temp,humid,light,ac,heater,dehum,hum_sensor,label
29.44793500905028,47.593444790916756,613.5679614748896,0,1,0,77.0219657328036,0
29.525501055894235,46.89824537420746,616.6769625861169,1,0,0,70.80720586663854,0
29.504190470046165,47.097096792837995,614.4858165066714,1,1,0,90.20971807588036,0
28.922790560288075,46.973319995910025,608.7959192258672,1,0,0,57.08772830811569,0
29.707785012713096,46.33519974375749,617.4853232948594,1,1,1,24.735340107879733,0
28.72846927061561,47.32622820561626,614.4396134108067,1,0,0,76.95992496578947,0
29.38176602896291,46.70333145065084,611.7079738765814,1,1,1,88.48664734291648,0
28.67038623697234,48.2144704846663,615.6619336705893,0,0,1,7.757361525916851,0
29.576611084239143,47.65992419545787,614.2141442921129,1,1,0,22.424892944329788,0
29.233173884642873,46.75662910150235,613.3212207280127,0,1,1,54.565218667231576,0
28.472008060979984,46.83486267419147,610.2647159252111,0,1,0,27.53354037221919,0
29.695250912785422,47.65376074171619,610.1551635476554,1,1,1,40.03267152809704,0
29.929489618508725,47.44931926040546,614.9356127992133,0,0,1,88.62491532874543,0
29.832490420280884,47.69604421949731,619.3206096303908,0,0,1,76.92512645231206,0
29.72067995000241,47.16254594866064,611.6489285291885,1,1,1,32.12884955475492,0
28.723578318272672,47.350694315327694,616.3218391751789,0,0,0,33.664156822500445,0
29.424328866775454,46.890937929911615,613.9520821154639,0,1,0,70.2819442331465,0
29.973349713001102,48.17130265332369,615.1900445713069,1,1,1,98.55604772725296,0
28.934183542049137,47.454613804320125,609.6784780205311,1,1,0,6.397782456003098,0
28.621786124214573,48.20746123485176,617.4766744456638,1,1,0,92.51571604125382,0
28.48238338980163,47.31418128225552,620.6375863890552,0,0,1,8.950547523725572,0
28.48407878132234,47.7465454326025,616.1526567603008,1,0,1,26.75181191362507,0
28.887078037158805,47.136905151700994,616.8019004621893,0,0,1,19.781505584894067,0
28.95730970731744,47.58263457237627,612.2533761546524,1,1,1,68.59608488699448,0
28.744888051227427,47.542710070550676,614.824541127171,0,0,0,21.147144301154153,0
29.358162737475052,46.8246245232531,617.5636440887034,0,0,1,42.813120105876024,0
29.32379910039134,47.36048892661527,618.7489047155565,1,0,0,89.87649817381957,0
29.173530945093244,47.26391647099043,614.0511230818294,0,1,1,15.22526203409047,0
30.038170716308485,46.53119865697957,618.1511749482642,1,0,1,84.20297713292068,0
28.719999203369103,47.15699157120209,616.0766274176497,1,0,1,59.024752725774654,0
30.03782748181972,47.924738482214444,616.4700177194718,0,1,0,92.39990362648238,0
28.7017620185373,48.68071401650075,616.548666695811,1,0,0,32.770958989908515,0
28.931756433454094,48.3395969130515,614.1674423866186,1,1,0,18.461135530068095,0
28.86501192346724,47.970220842583934,619.3137682860083,1,0,1,73.00160109911579,0
29.577706293827227,47.76036838670464,616.0459758725375,1,1,0,78.10456144626838,0
28.381969938665993,46.94001802315544,616.3935550316058,0,0,1,17.744718933483583,0
28.848226296725986,47.20971449732657,617.9356510827515,1,0,0,83.53623535013705,0
29.21590603057734,47.369157925106336,619.3845833510621,0,1,0,63.376134322821265,0
29.345987126504404,47.34244853536956,617.3352859329588,0,0,1,62.94876524245887,0
29.083037564958673,47.30415826731918,619.0661755160717,0,1,0,86.10994829518413,0
28.612190397549213,47.52366615058323,619.6518697990774,0,1,1,76.06473976759438,0
28.76724469726795,46.853035708132055,618.6461380107183,0,0,1,60.27671119830682,0
29.207923039962992,47.83311598193521,619.857451368199,0,0,1,61.559209483502265,0
28.00480074743147,47.012188775932344,616.1873776762511,1,0,1,5.800099067188458,0
28.3336259176704,47.932847455700454,619.8197875916089,0,1,1,30.009520392654565,0
28.921250666358336,47.40087680112633,619.5308107702502,0,0,1,75.95128705013113,0
29.13514267429575,47.93134716518995,619.0440126128447,0,0,1,65.6023328907304,0
28.65199034672248,47.11712922962312,619.3193974349736,0,0,0,39.64002443027995,0
28.638019042083624,47.360502689081024,614.6237776384545,0,1,1,80.30157102108811,0
28.316450308496595,47.62463031169949,618.6824078690951,0,0,1,70.22367348171905,0
27.86962887318082,47.820143836590894,623.5752078452127,1,1,0,7.1603391824980545,0
28.78107472767215,47.77553124433352,616.7631841629482,0,0,1,48.3168407819363,0
28.109294270058605,47.90138469519962,615.5961980271212,0,0,0,53.85608733596317,0
29.826831084057766,48.04849099043951,618.3478281632092,1,1,0,59.35177929485903,0
29.256574993860305,47.52822534776127,618.0216553311353,0,0,1,93.86796233641024,0
28.519700253438526,47.33574405340443,619.495080307978,1,0,1,83.00069241270901,0
29.694287027055417,48.08973296208356,618.6408913400587,0,0,1,63.44772713021635,0
28.37305308813006,47.619421329854916,615.7358050713065,1,1,0,37.270084482911784,0
29.468446759690895,47.602577785479994,618.319026190348,0,0,1,42.616738905792175,0
28.457288886820354,47.81714084991468,619.7928287643074,0,1,1,96.59430281713932,0
28.5191727956715,47.40288591780086,618.0308754818385,1,1,1,56.68261882863401,0
28.999063743655377,47.91164728264961,623.2687337233759,1,1,0,95.09472236474775,0
28.202043858957754,48.176569865929395,618.5848049764872,1,0,1,61.80431214251239,0
28.39757758649646,48.07604522528944,613.9839237915216,0,1,1,70.2796131353303,0
28.856787334308688,47.116636133926825,619.5760390384315,1,0,1,33.63301504357234,0
28.9755619966704,47.98306001868192,620.9437647951402,1,1,1,83.47389218274644,0
28.792645409173048,48.94429806212909,617.5077637946332,0,1,0,96.97419257585884,0
28.715820507598004,47.9282619303376,625.1741664967893,0,1,0,30.249296165791506,0
27.61954125019277,47.016946951819236,620.3647583394786,0,1,0,48.58904217114062,0
28.097691727174603,48.32696550912787,620.6860993876238,1,0,1,73.18985553273977,0
28.462800068224958,48.178304039047674,618.2980808888786,1,0,1,62.24077747533232,0
28.08321953744065,47.81072718906032,623.2244262369201,0,0,0,51.500205763742144,0
28.691166705740606,47.83851657604323,620.3110314713955,0,1,0,98.73950021596902,0
27.83115773740806,47.335928755716,622.404693893472,1,1,1,94.28786148600973,0
27.567367806634454,48.00803985203297,619.398422812398,1,1,0,39.757360154997286,0
28.728028786699408,47.93126976234784,620.3924853574832,0,0,1,75.9772114154558,0
28.518659411952992,47.60217660818789,621.4464027470146,0,0,1,18.005113481017688,0
28.407815266680963,47.19814866863113,622.8093399334123,0,0,0,50.137120052588216,0
27.34130222199619,48.40283967764822,622.4845741164743,1,1,1,65.79972138194077,0
27.092000455572652,47.584869557025144,619.970280550831,1,0,0,12.701144142809762,0
28.326721974013754,48.601986162616775,616.6570721858279,0,0,1,22.701148351153687,0
28.230533220760545,48.02248017343393,619.1277351216377,1,1,1,67.01524054833592,0
27.577700379609972,47.25767250284904,624.4824025006039,0,0,0,91.89188069957457,0
29.365538990334645,48.502284079646635,616.8326102141746,0,0,1,68.67358343382163,0
27.57549478557742,47.930901107042835,623.3239349377745,0,1,1,66.22894252653914,0
27.78785388351148,49.07130457091539,620.1945182426861,1,1,1,23.697992195527974,0
28.311478497873658,48.11764505249096,623.4003839974405,1,0,0,71.4483448907781,0
28.3720369232269,47.64327625873511,616.0996453886129,0,1,0,84.26792825046655,0
27.98843047444636,48.947853584666774,614.9759475616055,1,0,1,71.63020126991754,0
28.175370580997576,48.986535223645326,623.1768437042415,1,0,1,76.62378108821235,0
28.190466820182106,48.4722243178024,618.2667023967931,1,0,1,91.14944072059156,0
28.28229173377899,47.895037405668624,621.8009948904817,0,0,0,56.3349389326116,0
27.224316971922146,48.1623732636651,617.9672724181062,1,1,1,67.41924777140362,0
28.19740344912134,47.62188094223493,618.0048719879012,0,0,0,9.091289343208286,0
27.960948740336416,48.429441224917746,621.0448858555108,1,0,1,61.59947785136606,0
28.753757467636586,48.26042157552563,622.3607934063556,1,1,0,50.47421332795915,0
28.176393316364795,48.80568686179499,620.7373219796457,0,1,0,98.19364822200792,0
27.820135584387064,48.764321519440024,617.1634845573781,1,0,0,98.52677511417266,0
27.27186560152311,48.05300452239532,621.113836579848,0,0,1,29.546019090801778,0
28.118207741711092,48.50034776076,619.4915054209962,1,1,1,19.98898302605834,0
26.921842276715513,48.93859374015271,620.6629424554447,1,1,1,13.408507317756913,0
28.5494710218946,47.683317568382165,622.3771445901676,0,0,1,19.68881768852977,0
27.393879728994865,48.58166031217143,623.0679547381409,1,1,0,73.7942051002573,0
28.06387980059364,47.26847132178149,620.9096799954544,0,1,0,89.50671560811307,0
27.36136247019993,49.151471809275336,621.347323695771,0,0,0,30.276972336839215,0
26.62356556989431,48.29581629109258,620.0536111810085,0,0,0,43.27803813422302,0
27.546473744381395,49.242593663705534,616.6924666111396,1,0,1,51.75541045197848,0
28.022997850052,48.39440117870785,616.7884010011105,1,0,1,13.06527877974386,0
27.480542606187086,48.30726063450534,621.2113758300065,0,1,1,13.416518328162063,0
27.386458858164925,48.53868868867338,621.2002220343596,0,1,0,51.76321746142728,0
26.889634055341276,48.142651031673076,616.383507664428,0,1,0,19.745821391876284,0
28.330157066796357,48.05077977969295,624.9186864807382,0,1,0,41.353580969971304,0
27.646676338601257,48.77169062070693,619.0718253995242,0,0,1,49.0658443358224,0
27.218548250077585,48.804866800406145,617.2312519918579,0,1,1,68.28111412110547,0
27.312084006488767,48.33088745632619,622.6708170581037,1,0,0,7.222436789340215,0
28.245199594382395,49.687273877284134,616.030415474093,0,1,0,49.113265993442866,0
27.525562384035876,48.717153749346686,618.591393960935,0,1,1,87.49286901369346,0
26.7175131488973,48.3644277901006,621.5242136379251,1,0,1,74.52621227907544,0
27.181662871053877,48.91632200843686,615.7787688135404,0,1,0,6.250434096040647,0
27.44931748081768,48.61588426757443,617.9888789587569,0,0,1,3.1517172383392578,0
27.119345971219378,49.130057350561145,622.1037634149118,0,1,0,83.74736136627217,0
27.256392019310447,48.79624885106989,621.9681416994466,0,0,1,71.11736919640293,0
26.557558141967,48.04109806248656,616.8951666426556,1,1,1,12.754549326611242,0
27.18853836686718,49.4574796558877,617.8800045561896,1,0,0,82.5703583178204,0
28.27198845695979,47.96563752123392,618.0765274160841,0,1,1,40.06859955459701,0
27.867093526535527,47.826195743896264,616.3312935002567,0,1,0,92.7644424384662,0
27.508321922035442,47.631843923712246,620.1076012065541,1,0,1,83.16109498826866,0
26.78669409383596,48.5209694680946,618.1473654239494,1,0,0,91.54165102533915,0
28.23760593554099,48.88984009467152,623.3012238697858,1,1,0,73.37869178251056,0
26.73197875626055,48.10440362969054,621.8152414228525,0,0,1,23.251891265406442,0
27.417943248356593,49.721964436223836,619.7173258898487,0,0,1,11.090424572385016,0
27.14424425372395,49.084616017490255,618.8394308858998,1,0,1,18.09566658258198,0
27.545404735110488,48.92222495907866,617.3584879713927,1,0,1,38.7921694052548,0
27.592486370658378,47.9098116916041,619.1944835873551,1,1,1,98.25474556225389,0
26.905641499425705,48.72994312071202,616.918259424763,1,0,0,72.9565506403176,0
27.388973330492075,49.57979351730215,616.0341203078168,1,0,1,73.0943028856123,0
27.4210928304548,48.94753360563438,612.9698765568357,1,1,0,47.042395796064774,0
27.205546751492307,49.10533232990463,617.4552484084728,1,0,0,85.45850097484828,0
26.54902350166433,47.88296625988118,618.2712667484798,0,0,0,59.61003705097551,0
26.77309188813855,48.374846407218044,617.3661622650275,0,1,0,1.50782531462611,0
27.185983630686565,49.45856859306617,614.0731036785712,1,1,1,25.537019964004937,0
27.375979733741715,48.26124793052815,621.0185592628796,0,0,1,54.602589230705235,0
26.88423996072081,48.53217247142302,615.0378707177867,0,1,0,10.292301334718545,0
27.167027968389228,48.94396864965794,618.9790933287541,1,1,1,56.34981641194842,0
26.413612373275235,48.98370517076961,621.1165734927529,0,0,0,69.05179051097845,0
26.976439599286135,48.88304819215246,613.0413101794196,0,1,0,65.63583654349591,0
26.812990669074257,48.764699063194605,619.8389433257687,0,0,0,58.25015594353674,0
27.560174858659405,49.903801186282735,613.2439538659947,1,1,0,67.24825561407916,0
27.49689652310751,48.19477358245679,620.6085221200921,0,0,0,22.287308439929564,0
26.315852849640677,49.203807881534715,619.1566147027253,0,0,1,58.488346853754045,0
28.39071863821413,48.93942796079379,615.415253646651,1,1,0,26.5092143779194,0
26.64464767402428,49.63235324212968,615.2892427992774,1,1,1,97.2815855510725,0
26.830015827983758,48.700201911718054,618.4911393937285,1,1,0,16.247302956279775,0
27.765433883872348,49.42501788122853,616.853971316349,0,0,0,8.581828742422593,0
26.812251388825462,48.68968070659254,618.1997775309992,1,1,1,18.915425935998307,0
26.549568437449736,49.28905849548275,615.9090989276422,1,0,0,93.85360082334128,0
26.39260263474034,49.50191216873301,618.282194552433,0,0,1,87.03586668166281,0
27.65915776813063,48.516772353782635,610.929184599553,1,1,0,27.64194954220327,0
26.25641059095078,48.85686580947383,615.8927577269219,0,0,1,32.54927883042691,0
26.688933480094565,49.864341137302986,614.6927151920672,1,1,1,17.84464887386782,0
26.703189483584513,48.448422286003776,609.8408509301443,0,0,1,90.7463349380619,0
26.137976512671823,49.895239804053,614.4854383274335,1,1,0,25.006424294424946,0
27.73694937091223,49.15412516102527,610.3629137259971,0,0,0,91.23066741730105,0
26.77852414161812,48.850888690868004,613.1407835055498,1,0,1,50.43393844627738,0
26.87094473110885,48.591231741343016,616.5654080990602,1,0,1,44.37842630825901,0
26.4060712215233,48.37395706459052,618.2370683536103,1,1,1,60.54627452284579,0
27.056365975490337,48.688767955641644,615.4095774382843,1,0,1,36.19060186208941,0
27.50389749240193,49.04638070881364,615.1374012146593,1,0,0,42.308967624904106,0
27.531091034299394,49.25599222696811,612.3108066659953,0,0,1,22.531434580902754,0
27.573712108691723,49.85541924606402,615.9825292813392,1,1,1,28.318328186256203,0
26.938267793087316,49.06278709985942,612.019814350146,1,0,0,97.09828212582794,0
26.87265870955699,48.88293440883753,613.7312441940635,0,1,0,99.52900393570847,0
27.297578120033865,49.26563139858503,607.8296071302489,0,1,0,68.98568077152292,0
26.440227676815596,49.25666044405996,615.8171479759108,1,0,0,21.213723669340556,0
27.045075749716887,48.47571659137602,613.28003546393,0,0,0,75.42042256714716,0
27.558068503135132,49.21628965883485,613.9747568336891,1,1,0,63.59198506865719,0
27.024662662608666,49.39383973679618,613.0834173374162,1,1,0,14.005378533024192,0
26.388170895450074,48.651183427684366,613.7352999274616,0,1,0,79.69099569238918,0
27.666737018518628,48.92982669285958,615.7345227762397,0,0,1,99.1742757250696,0
27.57779763558228,49.186717415424354,613.1422052707708,0,0,1,30.42515853022152,0
26.65477767868463,49.37724878374553,613.7884954536562,1,0,1,57.92098977064111,0
26.728071738917198,48.68394538211272,609.8366040864913,1,0,0,37.70963035326124,0
27.730168045979312,49.15044326889374,607.1518999448302,1,1,1,29.301585371764748,0
27.1637809859705,47.95902053599293,611.8723538453221,0,0,1,22.307844983736956,0
26.020523395659477,48.91101031605289,608.6464739856505,1,0,1,31.492842287055957,0
26.34656714891798,48.427310426037906,610.3386053510367,1,1,1,21.259024719133578,0
26.601509470407887,49.01974314341918,611.3108474704634,0,0,1,4.839010910678654,0
26.464361631165975,49.260648690272774,608.2486940665289,0,1,1,2.357949232099288,0
26.663888674877686,49.72199807092634,610.696222497068,0,1,1,8.931764292285592,0
27.490936310856934,48.68590796894863,608.9520904115564,0,0,0,26.13169407495168,0
28.112144776269115,48.904752956505355,611.4543548016845,0,1,0,5.047652941493707,0
27.045346230195218,48.32762593458887,607.8434246318704,1,0,1,73.49370282126732,0
27.871431013384257,48.798727559740726,609.3067082015334,0,0,1,3.5038329903847365,0
26.87197413579799,48.88207444066688,610.9979020475517,0,0,0,8.848062386790655,0
27.36749591217292,49.37446974347119,614.3870768317666,0,0,1,31.978952063386757,0
27.252060321631546,48.8453027483997,609.8928545958325,0,0,1,50.694266008417,0
27.599129179131165,49.42574701437352,604.7502516347772,0,0,0,25.712583149773003,0
27.526982564628778,49.12083421418583,609.8437924661994,0,1,0,51.721682014738434,0
26.754607443798736,48.99404422439638,608.3197765786687,0,1,1,7.563066961472897,0
27.390979504787644,48.215712939859074,610.5519038739683,1,1,1,67.16000771001565,0
26.90466647129383,50.207494698826565,610.4437917412931,0,1,0,81.91924344308302,0
27.488300368508792,50.4010148270177,609.5516756024941,0,0,0,59.129829888499565,0
26.865410059427415,48.86767222176379,610.4456564728274,0,0,0,29.064015857697743,0
28.020587788899064,49.37357729791225,604.8185965155482,1,0,1,78.07787561940272,0
26.929549317061714,49.50791058260546,607.4480442366757,1,0,1,17.448883431117235,0
27.40379526601629,49.39947506543629,608.623634100878,1,1,1,98.94522272980186,0
27.19909048158136,49.11470997075092,608.2358341788855,1,1,0,72.73420412115176,0
27.49847025619658,50.00045174587008,608.713265648146,1,0,0,90.03927914210247,0
26.883035920703666,48.66029576954284,611.9262451640072,1,0,1,40.419734304434165,0
27.183034734815138,49.13662226705038,606.1705339182795,1,1,0,17.67140296174653,0
27.98300970897632,49.53533410868129,606.4660591261028,1,0,0,35.369995595610725,0
27.005214790946116,49.14245509378397,604.4741224222172,0,1,0,68.38579350383341,0
26.962394582445636,48.779704593143755,603.0827296472058,1,1,1,16.67031037848472,0
27.84718544044356,48.16108278031639,602.9773738050023,1,1,0,6.6547521962404765,0
27.963872294570947,48.52778755662227,606.4574084245944,1,1,0,85.69828984951711,0
26.834601421492494,48.192165247414046,610.1006413040619,1,0,0,64.97485489937314,0
28.188265278415134,49.32139993282704,605.5397239660205,1,1,1,43.99137689248314,0
27.717610993422095,49.425349251230955,602.7406545018557,1,0,0,33.504846131701804,0
26.771370086565575,49.48865259325527,604.2889735541461,0,0,1,27.50301580928449,0
27.86250885347757,48.4758280957448,604.6546270686023,0,0,0,92.48067219808883,0
28.080452861466703,48.627438420590614,605.6704026914907,0,0,1,9.412026220782844,0
27.289780161898754,49.58626771955676,605.6646945510048,0,0,0,98.89573618771435,0
28.59478324934411,49.10146220150419,600.796305023794,1,1,0,43.086308630436875,0
27.170257892536018,48.70126615146783,605.758973543794,1,1,0,43.835638335215954,0
27.575878195535164,49.40439440052943,603.5939916001429,1,0,0,91.6405265899002,0
26.77461608117195,48.65611523905624,602.0683555841545,1,0,0,95.48246175862027,0
27.892489336309655,48.43846591347013,601.2356890715405,1,1,0,72.52884016275438,0
27.350812674887212,49.25295016299646,605.551323218438,0,0,0,7.820670903347726,0
28.013984471253696,48.75550677654906,602.5092568324019,0,0,0,33.07180945248574,0
28.082764770806733,48.3956422037005,603.6451328185312,1,0,0,26.018679500824014,0
27.970786559576045,49.17249507968426,606.3417930934847,1,0,1,31.792124977953474,0
27.52612706909343,48.87667373403473,603.987977617061,0,1,1,37.51621904415402,0
27.22564166881363,47.67605624047422,603.5280236555615,1,0,0,62.06207348525362,0
28.12005615939442,48.238344253170396,602.960312684841,1,1,0,35.32761155873626,0
27.47073049178638,48.46897240328835,611.0409685678856,0,1,1,71.52712427452781,0
27.583961908662996,48.77283604450975,599.7410285234507,1,0,0,95.1827087965817,0
28.205947937839376,47.83860760684151,603.80324553599,1,0,0,44.546309579440106,0
27.319750724178363,48.32236406263271,599.2961069855634,0,1,0,10.538040388064452,0
28.47784579581852,47.879759645051344,601.567195451988,0,0,1,33.23251733807714,0
27.719713978523814,49.67286799985492,599.3013147094424,1,0,0,15.813533339213215,0
27.543525086870602,48.31921697091119,598.5010507950816,0,1,0,7.786177233253233,0
28.091897388713257,48.81930215787578,596.5441163713832,1,1,1,17.462300227837158,0
28.06199055558069,48.69617061632096,600.5681517226724,1,0,0,72.04374671927731,0
28.39071785624693,47.87546195447519,599.6415548557763,1,1,0,33.26317124424626,0
27.50529457093572,48.700665879010195,600.1996054608123,0,0,0,47.639316261247025,0
27.340446478603294,48.84679972927463,601.1702910596334,1,0,1,56.582493526001485,0
28.196666302170314,49.384299295751475,599.5113754534591,0,0,0,37.280979192176765,0
28.45913015053072,48.43072140763818,601.8520406507228,0,1,1,60.65762224745325,0
28.38976758664076,48.843192274572566,600.2096281233687,0,0,0,65.69859157405293,0
27.891251830421425,48.26900836370425,598.8025200074633,1,1,1,15.846492345710805,0
28.10600158449139,48.71137618464907,599.4964987395515,1,1,1,39.68605015131238,0
28.12221516467709,48.55917561915834,593.9848298331674,0,1,0,55.84172788293048,0
28.205543543125152,48.8848217023533,601.201865138054,1,0,0,16.58053287759277,0
28.28091552841592,49.33389731478307,603.6237583040031,0,1,0,71.01174882245577,0
27.8113919904156,48.49658348489298,598.7315925271256,1,1,0,60.756814326848485,0
27.821208101457902,47.6215489967165,598.8140139290484,1,1,1,11.263908798728506,0
28.79040203198448,48.46468825240767,596.2144935071786,0,0,1,86.97484370873835,0
28.719389637215517,48.970437857201965,596.0239869120135,0,1,0,79.48194163099616,0
28.37552620537615,48.0270227341049,595.7918782751273,1,1,0,23.806958296342895,0
28.556674738913138,48.32462365473854,591.5766766552445,1,1,1,19.241706065724173,0
28.491454035895924,48.20200678937297,596.9847130978897,1,0,0,57.204124442823144,0
28.03741378601294,47.8592889699696,595.0267225843884,1,0,0,81.1490819814165,0
29.27574935555968,48.287575856138076,596.5080407598153,1,1,1,42.344720697413315,0
28.473303203029108,48.987253181377696,598.7340505580363,0,1,1,38.25102371893105,0
28.83578315082679,48.67062288078025,594.651400037642,0,1,0,81.15852750319667,0
29.239476230109215,48.01739996222382,595.2192034662803,1,0,1,84.97802130968097,0
28.081122312622192,48.87634044208231,594.9682814759007,1,0,0,7.6231806709252,0
29.001479603905864,49.00836058268531,595.8150121551498,1,0,1,77.92258135673016,0
29.04429418370008,48.3294563011082,596.0472397620379,0,1,0,18.54139181603134,0
28.311537398636144,48.763183052843544,598.358038896432,0,0,1,35.66427295886842,0
28.002585763151075,48.329265385259994,592.9961511558135,1,0,0,62.241723096375324,0
28.82881520304691,47.43513904400027,592.5957812805268,0,0,1,83.62715530606619,0
28.889367783782784,47.96076473396747,590.8367324555327,1,1,1,13.09918071864271,0
28.78827482717362,47.48649522596051,599.2885510281671,0,0,0,57.72903219117963,0
28.817681109783347,47.63975301768602,594.5655776088757,0,0,0,27.29087371581642,0
28.42986811430103,48.04939270636447,592.6702811912488,1,1,0,33.94925171338215,0
28.76126727923566,48.40253394772196,594.5689405819976,1,1,0,8.426566915688339,0
27.9646843515544,47.96456436623324,592.5907970764554,1,0,0,41.97379732755549,0
28.109728064601452,48.580514890944094,592.9827451509401,0,1,0,19.067773586468583,0
28.28127432453352,47.516474989100196,590.1848930143611,0,1,1,43.32490351103381,0
28.000255126008472,48.45622866631114,591.807507799071,0,0,0,81.82233655714035,0
28.503571034489447,47.902144604968086,593.5473023611131,1,1,0,3.7764542763716435,0
28.67812938321643,47.743520291555065,589.0176939959197,1,1,1,51.09370397610101,0
28.799707788218743,49.33031434428997,592.7509474694455,1,1,0,78.26588807589253,0
28.891184151663015,48.9781096462684,593.1473952847339,0,1,0,40.93182203124708,0
28.796089648443335,48.45145121542785,595.3682411594677,0,1,0,46.46452605054214,0
29.178883759819332,48.411401440251446,592.0559679856414,1,1,1,60.97921529348097,0
28.581280353751378,49.02047310681943,587.6942403805169,0,1,1,88.42682337587644,0
28.522059774898125,47.84616558235346,586.8463613308797,0,0,1,6.1871861424584225,0
28.555317098725734,48.38229016835343,587.6033447960021,1,0,1,65.76333526036822,0
28.2308934678607,47.91042667690866,587.791819942023,1,0,0,61.640502277284206,0
29.508634344433215,48.11148774790543,589.0222933004615,0,1,0,30.04956964342991,0
28.467294052100222,48.17882306738211,587.796030938849,0,1,0,59.67340908628205,0
28.353939190588477,47.887057982038456,589.0594275909829,1,1,1,82.851078516335,0
29.03895689111652,47.99679615832104,589.190425096743,1,0,1,94.10594566069489,0
28.199268970511543,48.83605557461867,591.3465642312602,1,0,1,22.266999986330237,0
27.917237661803814,47.06387090755257,588.8650294198819,1,1,0,22.999632237693145,0
29.199544926902618,47.23743370981286,588.4393340662707,0,1,1,64.4878536985859,0
29.722305821587625,48.79570167488916,592.9343089289188,1,1,1,55.59309854866318,0
28.896821134496033,48.37503312855312,588.5337559776925,0,0,1,62.09302973933944,0
29.170711455723396,48.02534486800345,588.7729244177971,1,0,0,17.556291224963548,0
28.57780956572832,48.019250472248956,583.0046496395771,1,0,0,44.06755521640056,0
29.03190089457819,47.70008152378762,590.1309842965661,0,1,0,14.527808808088094,0
