temp,humid,light,ac,heater,dehum,hum_sensor,label
28.70240122392785,47.24845586770124,613.3561777320614,1,1,1,84.09008348684831,0
29.257484708214893,46.58982605224526,609.1378576786396,0,0,0,68.58340896717095,0
28.946624484716974,47.76448028146287,613.1973156015096,1,0,1,3.215977937879533,0
29.458038151416424,47.59138718746714,608.3557149076827,1,0,1,48.840934468282406,0
28.078693061381006,47.49719071612605,613.9474687921663,1,1,1,17.71033175084287,0
29.401642302967307,46.83779058974905,612.7521038514552,1,1,1,17.56789233393349,0
29.431222722866675,46.82757965517665,614.7746156036662,1,0,0,3.66883232757399,0
27.950682546303415,47.518369878905084,614.6404609809216,1,1,1,59.837042425798856,0
28.891148775200403,46.84646115710778,615.2324743989105,1,1,0,81.22620996273953,0
30.10927015107764,47.73987609826284,615.1227885663243,1,0,1,84.72366121825539,0
28.694059226483148,47.23246882872979,612.991814760711,1,1,0,77.83700996842549,0
29.03159648274073,46.633876958233856,617.1438451853113,1,0,1,2.6366968177943595,0
28.834769154412722,47.01516657835653,617.6314432908887,0,1,1,76.11431913706967,0
28.550791241492398,47.39106808356738,613.4398343209588,0,0,0,74.40449561591491,0
29.185282600186692,47.19398489669734,616.1424242994935,1,1,1,30.518743574895,0
28.789991338890914,47.149488975703235,614.8646858414769,0,0,0,60.40864002116291,0
29.433402023475107,47.08598090133156,615.6170351102809,0,1,0,17.12860842777928,0
29.347714302675925,47.43350008166023,617.1485198638586,1,1,0,39.13656996492995,0
28.641255712019852,47.76638342080871,615.5483176566166,0,1,1,88.39567659800468,0
28.922497590331254,47.39126363392378,613.6533754950157,1,1,0,79.95766899131524,0
29.787740416368425,47.01888167673277,615.186805133426,0,0,0,66.13131027566598,0
28.83233671876253,47.019178062903094,609.8094003520062,0,0,1,45.84167522260854,0
29.508316085845372,47.20347782796998,613.8251046268189,1,0,0,99.07857981842659,0
29.121527280224424,47.07547931657618,621.0306090899629,1,1,1,52.53299439778992,0
28.376329546704515,46.77233526798118,613.6282700074986,0,0,1,77.48917827157322,0
28.728221116871484,47.721436607347705,612.7355798506854,1,1,0,78.58434728045967,0
29.313038050423813,47.328162486045734,620.8314404623671,0,0,1,20.1202502371707,0
29.192850047146518,46.84121445234697,612.2377991378837,1,0,0,77.45074087301295,0
29.93990556284101,47.57895610487096,612.898740217506,0,0,0,58.44571022199797,0
29.69429495223449,47.9695496653636,616.1015566733784,0,1,0,25.919123743926775,0
28.45216733151808,46.575918614057535,617.9870462313544,0,1,0,40.76254509519478,0
28.591824854199754,47.53794469905136,616.8640470069663,0,0,0,35.76448076142265,0
28.941139983935763,46.7303379173367,616.7868338732425,0,1,0,99.60881955002655,0
28.67867568521883,47.75687480109926,613.3421057977473,0,0,1,63.99117504502818,0
28.950431473985336,48.371670308572035,616.7742950728621,1,0,0,79.64062609326432,0
29.490406829387528,47.34388668944762,616.4626784988899,0,1,0,37.30289778889484,0
29.052115480854834,47.06384355708898,623.4033344864619,0,0,1,94.36736746205511,0
28.568955651229768,47.31762463667823,617.3159341426115,1,1,1,22.202232033877156,0
29.75045105130861,47.740617009837834,616.3886463877245,0,0,0,77.45900523286558,0
28.916205298213665,47.59072519853465,615.5574101881436,1,0,0,15.209511890436767,0
29.636701116552555,48.24226133633344,616.1077162439668,1,0,0,81.13956952869628,0
29.41791781950129,48.67442477315135,618.0033351043828,1,1,1,76.94717511669676,0
29.01634120584431,47.16763045419964,619.1965572517697,1,1,1,42.278632562789284,0
28.36757526997084,48.195422938632206,616.4916965385751,0,0,1,5.544313401389378,0
29.173589688635488,48.04236138119363,617.1657568603077,1,1,1,64.54292139625605,0
28.620308364633992,47.9335547350377,621.8647289074452,0,0,1,81.76228102630796,0
28.675595053499226,47.69011903042458,615.5319231647206,1,1,0,7.569620312910697,0
28.03245542517069,47.63400217054177,622.8527484464621,1,1,1,74.64985615765718,0
29.059296168327467,48.30457509793499,617.4632455180324,1,0,0,16.061376285999675,0
28.49590935364991,46.997527853906995,616.0359524340082,0,0,0,49.95769775750921,0
29.115111436784755,47.45113261785744,619.227089002453,0,1,1,56.174699998105524,0
28.366063108249193,46.79088560319798,617.2475977378247,0,0,0,67.78294031859015,0
28.6259679197088,47.85775076002067,622.8876288510792,0,0,1,1.8100435805448734,0
29.1726336800557,48.57583640758038,623.6770860143429,1,1,1,4.07102549701589,0
28.292171878459186,48.01362798788401,619.077206396017,1,0,0,22.97248416525064,0
29.11519373544841,47.00804891015149,618.8527624401487,1,1,0,70.48483101259839,0
29.55097259475913,47.797631346859426,614.3456255767885,1,0,0,7.840583722255934,0
28.367915849554812,47.6391493603994,612.9580721403945,0,0,1,67.20283187018443,0
29.288780140364718,47.53593211543835,617.6077150158783,0,0,0,92.21133319128081,0
28.756615332139244,47.48747147055555,619.4299091843305,0,0,0,65.64637754103474,0
27.97221711583911,47.42784528380974,617.7637949686275,0,0,1,67.20624103988143,0
29.10556829930601,47.71819526985672,620.2178428725168,0,1,0,73.32176040252925,0
28.258402917381744,48.53160830506255,619.9936102556518,0,0,1,4.5215788676964745,0
28.322598809892742,48.48051591627477,619.3822194070697,1,0,1,85.7713146587103,0
28.577615718706433,48.70033230117745,616.2885145864028,1,0,0,8.378489174842807,0
28.664666029227373,47.41912150119488,622.5440871503507,0,0,1,92.62944894088801,0
27.77695093297101,48.020431416491306,617.5080627888905,1,0,0,5.2405560839487,0
27.70607009933565,49.21980331349844,616.8266265513862,1,1,0,63.39780956213892,0
28.860752136657034,47.76633253987083,621.1574433462885,1,1,0,12.453789269297943,0
28.51073242958614,48.48110751457578,618.2576903422405,0,1,1,34.990845651200566,0
28.58696176568215,47.7431361372444,622.7994304307772,1,0,0,45.12196135703045,0
28.283907148788646,47.41682864783421,611.1924974464697,1,1,0,1.1090869884187282,0
27.565079794905202,48.24723017706611,616.3626689384064,0,1,1,97.05684336311722,0
27.94429491231051,48.78735499139153,616.7185867401852,1,0,1,91.8093022587846,0
28.24873735684765,47.38108101915779,619.1549326235759,0,0,1,56.665762997160925,0
27.980318667424587,48.03356554519192,620.1817058197344,0,1,0,4.367530696234745,0
28.236480598055365,48.02090082935091,621.5857567233523,0,0,0,99.22161878600774,0
27.58863809618698,47.7678029802338,621.1433305992074,1,1,0,59.00439490264622,0
28.758844306251724,48.432970368565606,617.4327241750149,0,0,0,69.04083140559493,0
27.43476708703127,47.77268256233348,622.0107078710577,1,1,1,81.31708429763725,0
27.58883684334401,47.82523606669629,617.3953069250289,1,1,1,47.461690573020476,0
28.48934618735088,48.29986876136893,621.5275356574253,0,0,1,35.108431482576044,0
28.372068095133297,48.063496641601404,620.7251825373153,1,0,1,17.059416100370527,0
27.51124081370897,48.62285250364946,621.0697488774738,1,1,0,43.98003537377991,0
27.831925333232302,47.410265539630636,621.792993477895,0,1,0,11.50871335228263,0
27.349261951324237,48.50524266138143,625.1241236311678,0,1,1,63.104120873276045,0
27.87344450469591,47.99778480680072,620.9016515467811,1,1,1,92.5401244209375,0
28.63580758309466,47.784085297305154,617.1140522818408,0,0,1,61.81272331291928,0
27.89443560015599,47.69979914667469,619.5584797260432,0,1,0,41.01275824685069,0
28.062813371696215,47.78676999006666,617.6987512978408,1,1,0,73.7267354063063,0
27.781021470277828,48.69228479849058,619.5001480775001,0,1,0,54.236941857527924,0
28.56264224247089,48.17192918156836,614.3985656664015,0,0,1,86.59368303050222,0
27.483938299051058,48.64190977615302,614.9966520642653,0,1,1,36.80890366144687,0
28.93660179103581,48.17930468879279,616.0988090449088,0,0,1,61.42232306969346,0
28.458613585750236,48.48715098103074,620.0602463696413,1,1,0,23.156876138057058,0
27.701666263104613,49.00348748993388,617.1092398388682,0,0,0,91.51441870542662,0
28.862049221380616,48.491755593654396,618.6505707083812,1,1,1,27.799522145672327,0
28.42649799811634,48.79279155591382,616.5416304384771,0,0,1,22.445475402122717,0
29.303042229346175,48.57870716875257,615.9522907685987,0,1,1,52.44080742264809,0
27.59189575355168,48.24762026136488,620.6716582819162,1,1,0,37.25437722243207,0
27.968201032133017,49.410928841771764,623.2117165801494,0,0,0,24.831914800050136,0
27.897950147330423,47.28786163049563,621.6004341081608,0,0,1,19.50138721229776,0
26.31633666919869,48.38389288312166,619.7489708283853,1,0,1,79.49941507124504,0
28.038271363351363,48.367933112302595,618.5455529358891,0,1,0,40.4764870763677,0
27.29869184790575,48.84344011117233,618.193990221486,0,0,0,61.478833293896905,0
27.8402534666927,48.71437696907687,619.1126456825403,0,1,1,30.321663693749812,0
27.439578308924087,48.10470058854402,618.2520115136298,1,0,1,59.46267245030704,0
28.043772834541418,49.00553782404222,621.777692780871,0,0,1,70.49799755907,0
27.7985838992019,49.074475533356576,619.6072269165295,1,1,0,73.47373697561605,0
27.56795500894378,49.39499223735734,617.6938948041143,1,0,1,44.350165068727655,0
27.643934252645685,48.6172677225545,617.0676529379161,0,0,0,81.31491580863187,0
27.289074163907287,48.891541853318145,619.2334226868829,1,0,0,46.882748029643025,0
26.61953815691858,48.69786035196522,615.1715054411792,0,1,1,60.351488839458725,0
27.35562892594331,49.22898788817547,623.7425013776286,1,1,0,96.15523914128737,0
27.17360504833721,49.87977901896854,620.4799866315526,1,0,1,7.763021086681709,0
27.19316775881091,48.76487093549549,618.2340590981773,1,0,0,8.982673859940405,0
27.31223191567188,48.311123917978875,618.3412570202532,1,0,0,95.69065303351393,0
26.811044433132906,49.740036678673604,614.365900477117,0,0,1,19.855456297772335,0
28.239737382063407,48.965869422850865,614.8266159608995,1,0,0,84.38617695307066,0
27.61034916041071,48.441582870781126,620.8939612013979,0,0,0,32.40750687561693,0
27.834522199199203,48.78963178894419,620.7527050106303,1,0,0,26.06001997531755,0
27.369666195313624,49.87681419257873,621.5979330129013,1,1,0,9.039123979759466,0
27.391924155807285,48.68694542209614,618.1529109644189,0,0,1,42.98705990963069,0
28.217965657918324,48.39474307671475,619.0868723306253,0,1,0,29.708771982455406,0
27.66037465128841,48.28819951169214,621.5913198552577,0,0,1,62.17751849073374,0
27.59430456719122,49.12451069011888,621.6233373046063,1,1,1,69.41316414666008,0
26.691123229985397,49.233799998870055,620.0689371717434,1,0,0,24.056092133832983,0
28.163047328831407,48.60136110982162,617.3240026356355,1,1,0,35.57087997518923,0
26.63017067493276,47.92308922428876,618.6216904821523,0,0,1,22.92035936613409,0
27.85037579039085,48.17385200105074,617.2974049398127,1,0,1,43.36505837801759,0
27.15630943319831,48.67555473672021,620.6115412602713,0,0,0,40.359912109922746,0
26.658869397962736,49.19783548866329,614.8909157938929,1,0,0,56.02773438681332,0
28.18286945792575,49.23260649341509,614.9266679074907,0,0,1,55.795455710501905,0
26.644876095309396,48.84397791987759,619.3416841673745,0,1,1,45.688648395081074,0
27.22617701920812,49.06001482832854,617.6048993524049,0,1,0,77.01559639670778,0
27.79116493324125,48.46950723721539,612.8037046536926,1,0,1,84.64972180472896,0
26.8555805702424,48.57472905996852,618.8406567922453,1,1,1,40.36910372835473,0
27.174150885395218,48.80343851934567,614.6975021753265,0,1,1,88.5691921744875,0
26.673329758995504,48.47650299118281,617.1017201971156,0,1,1,71.91768172315219,0
27.875823196228584,48.964603246832695,615.499330810438,1,0,1,43.410760730278696,0
26.380352035083718,47.99297047798414,619.0125041835659,0,1,0,36.8845025359434,0
26.542838479354007,48.75483699223484,614.9322348971596,1,0,0,8.344374840552238,0
26.980418343760384,48.42861741137616,619.1002194384947,1,0,0,52.42619924455634,0
26.99164940546822,49.845174439401916,618.8543465922119,1,1,1,24.951880282175022,0
27.720348371386812,49.36926966624699,613.4324411066231,0,0,1,9.187303063312125,0
28.06753392606509,48.610027339476105,614.2326179698576,1,0,1,22.466535983193637,0
27.194659849284943,48.39412791401731,616.4347886707842,0,0,1,52.00575556175646,0
26.80867292721404,49.2163851820495,616.3289294295258,1,1,0,60.61333129529256,0
27.38307194867903,48.433548620479556,620.0586987657573,0,0,1,59.254665373471724,0
26.93221067675044,48.76381796832188,612.4762077002657,1,1,0,96.88657120078787,0
25.695947265838424,48.693641421044134,617.6943642903167,0,1,0,30.015157788501046,0
27.191470754424635,48.958761704052996,619.2437155226294,0,0,0,53.29327894309998,0
26.905388021689507,49.07243452872135,614.3874040961874,0,1,0,75.61444079243118,0
27.1625501555913,48.91722838566735,615.8651163878252,1,1,0,64.69555628524697,0
27.576724895964603,49.39092707019236,614.4835585052285,0,0,0,20.042856326683157,0
26.702623495229833,48.67768453603069,616.746353973009,0,1,1,31.990273001587532,0
26.729536856138104,49.400688590679486,612.8090956682832,1,1,0,96.46890077435042,0
27.685218577228703,49.074212657528705,614.5182257371259,0,1,0,14.095400108272383,0
27.945854643711513,49.066803826389815,614.915917285583,1,0,0,24.179059948482305,0
26.69106389153246,49.07836775974681,615.6331458331094,0,1,1,17.959087660857875,0
27.206972853016925,49.1246122660176,614.6200198397993,0,0,1,0.032770456350506016,0
27.38375378662721,48.73860335053451,612.15671840036,1,1,1,49.9597679723694,0
26.576176126732793,48.953323048755664,607.2546572732986,1,0,0,0.01709389004310724,0
26.854844165891294,49.955049852208084,611.1666999690566,1,1,0,40.92272497197638,0
27.807247636544663,49.05317871874808,613.5916977100435,1,0,1,50.53426455785751,0
26.871221463717568,48.77844558814646,612.6123679250014,0,0,1,22.36444994482184,0
27.255163476534864,48.78328094527668,611.0478849172238,1,1,1,98.00913324012447,0
27.20060099541262,48.37002467286918,616.4184448676945,0,0,0,84.68538669777395,0
26.759801939184364,48.88446517982725,609.4467968336189,1,0,0,0.19824027866999216,0
27.00304603111874,49.44849158936494,610.016538095603,1,0,1,93.79880694325999,0
27.39879664518482,48.80830533361156,615.1367914028476,1,0,0,57.65149839206528,0
26.911165839696608,49.72850586094964,615.0802930949814,1,1,1,18.573581766258485,0
26.527727520276464,49.600349292851995,618.9933457159034,0,1,1,94.37217690944102,0
26.83194516975798,49.40583914568878,611.633444817827,1,1,0,52.697344825739755,0
26.85184304242195,49.024938176176974,618.648984770642,0,0,1,47.13822137673943,0
26.61881133747578,49.64945840950571,613.2857344091311,0,1,0,20.425396265518714,0
26.626594128728993,49.62682858889624,610.6468726450784,1,1,0,70.71938781060065,0
27.238628161975928,49.10546779434448,616.4564013683636,0,0,1,4.836845195545791,0
27.524590682272027,49.044262177306635,613.0242728465125,0,1,0,72.99495309455514,0
26.583295455292056,49.355982980651696,614.8128508004513,0,0,1,15.585671978758764,0
27.907805384023167,48.3607764873501,613.6877853323034,1,1,1,81.13567557809735,0
27.367998356164744,48.079012629112725,613.7775100532983,0,1,0,76.456280860769,0
26.953050042628693,48.56920868610114,614.0425302151143,1,0,0,82.22557346556611,0
26.783606940645463,48.610927842506015,612.195617533339,1,1,0,10.115504296039191,0
26.12244778137825,49.46291547434749,612.1644861023349,1,0,1,79.13236523882867,0
26.80499604536045,49.44493736308802,612.4567075587322,1,0,0,71.97395620205351,0
27.352175858571307,49.09273864472173,609.8888013133733,1,1,0,86.4380081662056,0
27.641410216072988,49.053665244596786,607.6749280475843,1,1,1,60.78798647772167,0
27.711440793553333,49.253353461724785,606.6009804239004,0,1,1,29.273195989123344,0
26.14835858658136,48.71559929480863,611.9072288676914,1,0,0,4.050449623746665,0
26.05875549295206,49.51562919020289,607.6244337072801,0,1,0,87.69365146053586,0
27.182534096924186,49.50956014768345,614.3487943220849,0,1,1,44.816611086449576,0
26.4554576216978,48.80308707796591,611.392778035529,0,1,0,61.406163472951114,0
26.407926093447426,48.851393856216866,610.956311426822,1,1,1,76.09082127229995,0
27.77543866009156,49.47058291942918,610.4931692215207,1,1,1,25.262815674101557,0
26.53811276286515,49.162177610408435,610.007985580281,0,1,1,69.7504698348958,0
27.77237508087186,48.92900358267162,606.7904567110648,1,0,1,51.54256647423868,0
27.269398124732632,48.82805294688528,603.6387953341052,1,0,1,36.171859520261876,0
26.97987802271739,48.97835939363366,604.5652856619497,0,0,0,65.2640930166721,0
26.938679984942784,49.02101987932094,608.6432060380909,0,1,1,71.20139957377366,0
27.038118192076183,49.65118307278074,608.343734554823,0,0,1,95.44441626528945,0
28.493681738307014,47.75161083894014,609.352607853303,0,1,0,23.62799286284415,0
26.913477799090764,49.56206226688809,608.2682000763972,1,1,0,8.146342990877553,0
27.05061557399883,48.384402559761305,611.1360686116842,1,0,0,58.36666405431063,0
27.67009214635456,49.10322183694573,605.3905198200537,1,0,1,25.78765198804365,0
27.58784838529953,48.88815602565082,608.6959122605427,1,1,1,76.3106705475114,0
28.09976195180484,48.18726311429173,607.1686092009153,1,1,1,75.70414186904692,0
27.673975306596045,48.629420668660394,606.3213361275645,1,1,0,69.279590458027,0
27.238925957757356,49.769015104194835,604.6533563627994,0,0,1,14.510501552452803,0
27.50121677984113,48.941427304424074,608.0704299062049,1,1,1,74.21236799300947,0
26.638240995875755,48.950949190411016,608.0180486099101,0,1,1,90.10308659147665,0
27.333788391504275,49.021874252318376,606.380204613636,0,0,1,55.02139029143092,0
28.33542930452012,49.54019238474206,609.0514896626719,1,1,0,35.351769932785736,0
27.454177649752527,47.96353844427158,603.4463433991249,1,1,0,54.12751322081133,0
27.495098039752442,48.71696677104032,601.757829302301,0,0,1,69.94559008968,0
26.47510333177014,49.629076209065154,602.3707720376764,1,0,0,85.7644432144358,0
27.905501844477307,49.15728690195358,605.4127672677279,0,1,0,35.60344430950765,0
26.701335084931408,49.26158779917768,603.4250509940309,1,1,0,0.37794074875441286,0
27.45702387464043,48.473178444582835,607.3620713845501,0,0,1,51.489153448867185,0
27.349700825499045,49.58494813119402,603.6786223313455,0,0,1,5.518986611541266,0
27.495349467536535,48.6935434913002,602.8341632197838,1,1,1,9.658054514631399,0
28.174617736246546,48.168776935627896,600.1858422020409,0,0,0,73.27455641426832,0
27.5584479448012,49.540805661873286,605.7328513606029,0,0,0,34.161935540793195,0
27.197400234576314,48.93219620090994,602.6911025979966,1,1,0,95.39972195883611,0
28.01737699653688,49.32698862223561,607.2666788899722,1,0,0,42.89280731126026,0
27.27056123698971,49.215312628580605,608.0788042023828,1,1,0,14.314530401132352,0
27.618616679526287,49.10805671865993,602.7799302940867,0,0,1,32.00200461897889,0
28.10312913809695,48.95159674399178,602.4618666997706,0,0,0,38.05011756068879,0
28.376468260559825,48.46940028651045,601.8847538851213,0,1,0,17.169451456730133,0
27.58782282022036,48.61110371905846,604.5540569875346,1,0,1,2.610475358693254,0
27.798935309594473,48.01008552697119,603.5360713558697,1,1,1,0.18902173099865083,0
27.979149506782672,48.93729989588977,601.5369971998693,1,0,0,78.48730898798767,0
27.811211835732102,48.77141403293974,602.5057665726393,0,1,0,87.26188786162432,0
28.05183427425917,48.37208879926073,600.1442581604712,1,0,1,15.123348998543417,0
28.587100679047847,47.75340080963789,599.1337867592811,1,0,1,72.22937132240081,0
28.739980683547873,49.730314627285054,602.1514275712311,1,0,0,54.34005615224821,0
26.48512735980862,48.82922348790401,599.5338638949985,0,0,1,11.547595348425531,0
28.421613467695757,48.5107248526635,602.2073271635153,1,0,0,22.551986370441178,0
27.832075414124958,48.41755792683881,601.228134164436,1,0,1,53.78799883037077,0
27.38291480882546,48.31296823129439,599.7141759761353,0,0,0,48.789060701904184,0
27.396601720054733,47.13785451446438,598.7667763800829,0,0,1,60.46157432256734,0
27.342608953046394,47.83194300566489,598.5775409145609,0,1,0,67.0663303107426,0
28.15783120216227,48.56335705812081,601.2553161162526,1,0,0,2.230488725476576,0
28.651374133007184,48.48118983198338,599.6902255077262,1,1,0,29.43504195497558,0
28.07501674637325,48.56133376644773,600.7841725069295,1,1,1,85.16745015931527,0
29.10650224094133,47.76050336429229,601.4957641058717,1,1,0,46.9877535451316,0
27.83594568444609,48.89366305250302,601.0512359633716,1,0,0,13.26641272999366,0
28.24594008811738,48.27760669375588,593.2574969396912,0,0,0,68.15130031261835,0
27.66157386170017,47.80689397113864,600.5083173445021,1,0,0,44.201258379954986,0
28.186483903038674,47.85110862643559,597.5822380575366,1,1,1,27.93169188125182,0
28.010084770076396,48.24031441834227,601.061125723354,1,1,0,97.61825239139917,0
28.67337196153447,49.056356257569576,604.6453705912116,1,0,1,42.20922361994346,0
27.320817123381094,48.25127479188938,598.2629518064173,1,0,0,21.393299825350265,0
27.98740609580427,47.861883581132574,596.1863197575083,0,0,1,35.14214002598308,0
28.022332841332634,48.859420183021065,595.5618347395589,1,1,1,45.87655283050233,0
29.1920920447013,48.12295383469184,597.7932891153432,0,1,0,24.682287803257697,0
28.139034916990955,49.03251482144461,597.0570380751662,0,1,1,77.70626712436942,0
29.015585821772632,48.48998103437915,600.0330486241492,1,1,0,76.50804002644365,0
28.226899408742096,47.873349083173984,597.5885203075719,1,1,1,64.71983328747038,0
27.80520642906467,48.431800565694125,598.8870476798544,1,0,0,82.88153499081282,0
27.591008656660975,49.36714115734587,595.6120748568895,1,0,0,15.664206736197805,0
29.29450534581501,48.51543483288732,592.503846330332,1,0,0,69.45731841326804,0
28.190740433661524,48.75350273847031,599.6226762596752,1,1,0,35.53780967609528,0
28.261743825154536,49.21474112290072,596.6174654440706,1,0,1,24.077758521934513,0
27.65678226291572,48.00499787940925,592.778090580382,1,0,1,20.618405424793295,0
28.368466637146426,48.597979304617084,593.5184766485314,0,1,1,88.95542435493672,0
28.175396056286928,48.165629646826204,597.4165008527012,0,1,1,6.414521250519267,0
28.586771901187323,48.13211578871218,600.0244363499863,0,1,0,55.694602872148046,0
28.45156719480927,48.99486331909421,598.9293145032897,1,0,0,41.25029740939685,0
29.02234507483081,48.72764596813,593.4733527219935,0,1,0,37.38145489941035,0
29.31040192787509,47.73057115148786,596.8941151523326,0,0,0,72.24305994071757,0
28.220289608786057,49.027831163575655,595.6522663800157,1,1,1,93.87289103928626,0
28.770623458129275,48.734943833235555,592.8863935615047,1,0,1,83.30573128371988,0
29.657515011621932,48.220686591602764,596.6930154727797,1,1,1,85.20263801946321,0
28.31268581990091,48.30405484723526,589.752991935722,1,1,0,48.56820953816597,0
29.13551483284924,47.740057708210145,596.4644715133977,1,1,0,86.65976307885816,0
29.41548701119128,48.54124103544299,592.6646799527076,1,0,1,57.498253055016804,0
28.54055920466395,47.381651549757464,596.5160885600559,0,0,1,21.601041861410064,0
28.201630317832148,48.10988973967668,595.565427917339,1,0,0,68.98107378582363,0
29.27035599280604,48.2685018139088,593.8311615507553,1,0,1,99.53058987016878,0
28.523733313543488,48.23622752217101,590.4668893550386,0,1,1,46.302921200168726,0
29.352241404078498,48.075344760181956,592.942343971555,0,1,0,86.28629409878825,0
28.043794015341234,47.667237615988235,594.2603270650926,1,0,0,96.91358093417297,0
28.3884676035042,48.01632106429175,593.3656078478209,0,0,0,91.01534438312042,0
29.135367881253828,48.58868969983596,593.3470889252658,1,1,0,10.416712216179135,0
27.78829744737322,48.11519330699029,591.7597658783694,0,0,0,44.84071961101898,0
29.069558859145083,49.087338886874164,590.0479819132386,0,0,1,11.435726749704445,0
29.32424916115062,47.74943258494346,592.2402184902882,1,0,1,91.10367304816359,0
28.468960426443743,48.433670082123015,588.1800415346404,1,0,0,67.20754412663975,0
28.117197300952558,48.32653037695229,588.470337874507,0,0,0,37.158555858579724,0
27.738198332434592,48.71831759776628,592.3582073675026,0,1,1,56.97790552135413,0
28.91253233169059,47.27094843435222,591.4832350817599,1,1,1,81.06693423635537,0
28.51390263527232,48.11236193017404,592.2193562169773,1,0,0,81.44570963264208,0
30.103357192867243,47.63869140758449,592.957514677124,0,0,1,33.933158193927284,0
29.61500547936395,47.31205315408417,589.9097116453073,0,1,0,79.02839183223702,0
28.510133635476077,47.18606856470472,592.1840785028752,1,1,0,24.46629231384857,0
28.946550184543273,46.55780238349497,590.0349022066565,1,1,0,64.35909464786617,0
29.557036273925025,47.75180380712022,590.2247100589126,0,0,0,95.43943408510862,0
28.804309797178913,48.56552293222604,584.8579792120895,1,1,1,25.23399877862973,0
28.153050331471764,47.94559903061579,594.0034750323874,1,1,0,86.54642488790519,0
28.923387381451253,47.46196453849988,588.286785172279,0,0,1,97.52119697061457,0
