temp,humid,light,ac,heater,dehum,hum_sensor,label
24.716714955161777,57.847066377126566,388.73966237432654,0,1,1,35.37789022501754,0
26.412484656531973,58.0198853756877,387.9659464922454,0,0,0,49.478656053977545,0
26.321471004046174,58.44118366688433,390.1379660277525,1,0,0,22.304911719353417,0
25.521761448796003,58.04469544211982,393.3555444257564,1,1,1,89.82968599535381,0
25.650173284870288,58.94386785848457,390.7014369492942,1,0,0,39.10306672825092,0
25.854116863939726,57.58920818390638,391.3350426788296,1,1,0,60.97983813625956,0
25.30572176374298,58.38274580690061,397.1446154532735,0,1,0,77.33114864351022,0
26.267176894558553,57.81088172128354,393.77811749136094,1,0,1,18.34081844136537,0
25.092146371782164,57.61594890928893,391.7593483613221,1,1,1,67.07028579073504,0
25.37372149419192,58.69837465241184,394.97797701581317,1,1,0,21.69735736945467,0
26.801428419289678,58.68372414181792,397.6100281738485,0,0,1,42.6270700987764,0
25.961698083048013,58.244504223103235,391.06317257734037,1,0,1,42.15931982817958,0
26.894447988566824,58.023259320517575,390.3226173096811,0,1,0,81.19925955676567,0
26.111562418351184,59.30158759689187,392.19526922319363,0,0,1,49.40931793974883,0
25.692617605970455,57.81914168603286,390.43532375159884,1,0,1,65.76446597977265,0
25.348981026618524,59.2143368601988,387.7923293977589,0,0,1,8.606718602807373,0
24.94647985664549,58.51705231805869,390.02313271917944,0,0,0,33.154263612113766,0
26.854273162213087,58.53791370089395,393.8211552945719,1,1,0,72.49378892416898,0
25.98495926538295,59.566872927757466,393.5174627763533,0,0,1,48.133195886622545,0
24.88710536049745,58.057043575612354,398.0211705334305,0,0,1,94.5435113082357,0
26.304147070795697,59.08209185385374,389.7795512794758,1,1,1,84.39084287682937,0
25.60903173216048,58.06974380481757,389.4480529736563,0,1,0,19.799689149635103,0
26.278150975344577,58.46750437581011,387.84167890378245,1,1,0,38.704824500975,0
25.548814736916178,58.712776873410064,390.1254557542015,1,1,1,80.71354553253589,0
27.37011033346913,58.26604815992158,392.0228210812882,1,1,1,36.86553874215127,0
26.715234113658575,57.958963907322556,388.0205791451405,0,0,1,31.04078752381256,0
26.094412787024822,57.96174588572046,393.34042854853055,1,1,0,77.50674270702235,0
26.351113371488157,59.12167642127962,390.50302076561456,0,0,1,96.95014279093564,0
25.817322486105933,57.5615783671654,383.5297444755562,1,1,1,25.425880890467468,0
25.17619227123406,59.065560246876686,390.4422374933401,0,1,0,46.90948171684237,0
26.556668030717166,58.179995778330934,387.1485026967279,1,1,0,33.29455939917531,0
25.823328411978515,58.48438577519509,392.3116865336443,1,0,0,61.919027705387364,0
25.363592535703212,58.20478475426024,384.79923614126346,0,0,1,84.84624906402942,0
26.390241658560193,58.46198727296068,387.6666772187268,1,1,1,85.74981156081297,0
25.900189665626783,59.546748138534966,384.8048270200839,1,0,1,94.86625593412177,0
26.04920524276353,59.139317319971205,389.643840901875,1,1,1,31.31763874049458,0
25.724894053452445,58.87979861990761,388.6407623321634,0,0,0,49.71371350622123,0
25.757007424677578,58.40574044099677,386.47571684552423,1,0,1,85.25260477493065,0
26.32557254345024,58.10617277607933,385.64093871315555,0,1,0,99.1140326907304,0
26.071879452215143,59.02028379957779,384.8447407891744,0,0,1,63.250752229943515,0
26.154250628953587,58.89055618821654,385.3439575105862,0,1,0,33.655030548424214,0
24.804843486285993,59.58812768019273,385.6676419191345,0,1,1,55.30776583624455,0
25.901700186546257,59.04465422769316,388.7815679162262,1,0,0,92.75175670210312,0
26.44973557006042,58.052702107206066,384.4582233934153,0,1,0,68.38406063680021,0
25.773062759022846,58.810943451857256,384.7456428835884,1,0,0,16.098460506196755,0
25.922116584435877,58.413134432239424,386.52259961351575,0,0,1,85.44856191748866,0
26.085042794220758,58.6589768651318,385.7303847228125,1,1,0,7.774365157474616,0
25.892720240791604,59.2817853678879,380.71864682903447,1,0,0,41.87787953279014,0
26.23359285397488,59.11086613237002,385.5846609913275,0,0,0,65.25144024008812,0
26.009557476892233,58.80261206775309,387.33403011337913,1,0,1,39.49035099785425,0
25.93068898382673,58.03707720929238,383.6116930758462,1,1,1,10.802366564754884,0
26.3646224386933,59.311409057356364,385.2141438732734,0,0,1,5.271210370110158,0
26.39395972859333,58.57988783478463,384.13005962979986,0,1,1,1.6990478840839596,0
25.512010206678543,59.104578893593015,387.0815875965539,0,1,1,8.620850497800047,0
26.35155773535066,59.22328601276643,382.2347798885502,1,1,0,46.6340363549947,0
25.602355132072987,58.2068375029228,383.3486715951247,0,0,0,66.20135473245142,0
25.768734487085766,58.27273584951709,387.3176495862834,1,1,0,49.71202121017594,0
25.79519319007249,59.42983827391161,385.18883374858245,1,1,1,54.39980268601764,0
26.509246799279055,57.91417835422447,383.3243742136387,1,0,0,94.02860787087599,0
25.769608258037074,59.04855672514731,383.41862169703757,1,1,0,1.9791659743431778,0
25.921315658991656,59.10194070968466,382.5169246332571,1,1,0,3.481737521276429,0
25.42610629764735,58.827957322122494,383.06911655876604,0,0,0,77.11754952541125,0
26.41842345133152,59.221773833643574,383.2846816119613,0,0,1,55.38748145375262,0
25.217252589604183,59.401701709962644,378.3165734280716,0,1,0,69.678308194608,0
26.184937707389334,58.935718407916326,384.5421666194714,0,0,1,69.09886515857957,0
25.436289769066843,59.605213972772454,382.78029641826913,0,1,0,47.8974660104192,0
25.71549623831628,58.618312989682636,380.73982389425817,1,0,1,99.99879789887716,0
26.32960717411274,58.746479778577694,383.3332393129678,1,1,0,22.6890727768282,0
25.46549016219982,59.0717811176837,383.1417547921808,0,0,0,30.27342336303408,0
25.743250292451116,59.377441688488645,384.4555241451054,0,0,0,58.643055988221505,0
26.081294705277614,59.901130397222836,383.78980418585775,1,0,1,61.8429796207153,0
25.49197635975951,58.389456541676665,384.5476518822112,1,1,0,26.207825076009982,0
25.772553550949905,58.740697111698324,386.8239194063705,1,0,0,85.77962993757298,0
26.109502580977672,58.33704308245502,380.59438795091575,1,0,0,90.74140903513133,0
26.349926969413588,59.81326033407327,383.9727138658219,0,1,1,19.03993200051175,0
26.111038674929635,58.63538959385548,383.97356620932,1,1,0,58.747874665812596,0
26.437386167366608,58.78136560761132,385.28808140722754,1,0,1,9.42055344537238,0
25.77723214047384,58.892325277033265,374.48400146933807,0,0,0,98.59752511854667,0
26.055675775888865,58.80986620047903,383.5387088132786,1,0,1,71.29694738190254,0
25.077078272509645,59.045875717566425,383.98301742600233,1,1,0,58.23028942259386,0
25.821228974715122,58.534654988685986,382.87107446047764,1,1,1,3.5829898041967345,0
25.334433850026667,59.05616508923969,384.64955440161515,0,0,0,7.33261144413585,0
25.373990792499274,59.234285967303784,384.6710513263815,1,0,0,24.041266419061635,0
26.348723339102982,59.00036042729517,383.2419829830216,1,1,0,54.231921231444765,0
25.89147189299166,60.26811618481672,378.2832072507866,0,0,1,11.191245737680845,0
25.358383686509956,59.293251195857444,381.51548484992776,0,0,1,85.7325546077238,0
25.487356161643646,58.4743876871887,377.56938274845254,1,0,0,43.54610372122442,0
25.664418708166952,58.58589947072794,376.7690267875963,0,0,0,99.22164670542774,0
26.226892296139354,59.232489547769866,381.90907552762224,1,1,1,42.85446774292328,0
26.200979488997486,59.4474597894807,382.9131529441238,0,1,0,83.08036701434565,0
25.93217296287448,58.93965873744544,384.17732539803717,0,0,1,51.47620340240084,0
25.75360292272104,59.042214889564654,379.39676915960337,1,0,1,16.51530696043245,0
25.204177363394653,58.61881903058755,385.9059052035154,1,1,0,6.560183459362601,0
25.05479653931215,59.05085209103193,381.24993150726317,0,1,0,80.50071291014171,0
25.51704675918433,58.641052476716766,381.55687692661263,1,0,1,96.53335710663161,0
25.534749521005917,59.09660334541454,381.7300267546686,1,1,1,0.9203039614023911,0
24.273897212983407,58.81431577099085,381.8447171245821,0,1,1,69.63000861909045,0
25.014899782585754,59.00567752968869,381.56814303849416,1,0,0,58.21568020874156,0
26.230494116630442,58.93062827757069,375.04769672712683,1,1,1,72.33269943592194,0
25.920377316836188,58.463065862248065,382.2594610899335,1,0,0,1.9556533250404073,0
24.84209326773079,58.959291025779414,376.310191004113,1,1,1,88.10361773753242,0
24.6743315253367,59.34158828359717,380.2717291261565,1,1,1,90.90222996845505,0
25.431095843553603,59.16073514669966,380.33340182670736,0,1,0,79.43464886386042,0
25.01271955629799,60.17963580613445,376.32627188900824,1,0,1,92.22332204606414,0
24.70146789582112,58.69312230926429,377.64014732278565,1,1,0,74.94654848483286,0
25.7825280919101,59.26761196416919,382.7326572751305,1,0,0,12.882304037763781,0
25.13624908417208,58.22931372963884,383.30176669195873,0,1,1,48.482061613193714,0
26.059617583905553,58.68491448851834,379.93549556742795,1,0,1,56.345336339002415,0
26.004722271328212,58.380270979929925,375.0865300973111,1,0,0,80.3802724525181,0
25.09184211839281,59.12472202750062,381.284957665823,1,1,0,92.0071028017353,0
24.927846658094655,58.94555889257023,379.3623558108434,1,0,0,92.19656367031726,0
24.85679486789405,58.97905005854129,377.1352093599991,1,1,1,33.36649790628105,0
24.920048033231478,59.1926300022256,382.33564311070853,0,0,0,33.37145498230024,0
25.15859411801716,58.44307814259734,382.0639194931111,1,1,1,0.11050063241084818,0
25.473174997677454,58.49163095470408,381.43660499003784,0,1,0,99.43986580202065,0
24.473013328912966,59.12791685652889,380.9674380290957,0,0,1,90.26243167969716,0
24.984453143363076,58.35189715648663,378.3439686577233,0,0,1,32.187816492543575,0
25.550912206930235,59.2234280362432,380.56625111503126,1,1,1,72.88590474997247,0
24.442251031877923,58.461288956342656,380.2497993250674,1,1,1,38.65228342726784,0
25.760128290563017,58.778558994951425,376.258719689225,1,1,1,95.72616953603332,0
24.424297553730575,58.508768238898725,384.47735007078126,0,0,0,76.43261622435203,0
25.026591170518724,58.85847951545451,379.92289705268126,0,0,1,14.209152064362252,0
24.80866028475014,58.80614664792194,377.45309081435784,0,1,0,17.935822928094048,0
24.71245020511322,58.96276319182352,379.8792162077558,0,1,1,27.412669372987597,0
24.856225340887505,59.36420769796212,377.8363380899218,0,0,0,25.563299922215975,0
25.80437118813547,59.425915366067215,377.4577754189212,0,1,0,63.131455450014386,0
25.240419000528725,59.048705786486266,380.9832129986161,0,0,0,56.12053614954468,0
24.8026263785208,59.664288821027725,379.93670075786974,0,0,0,44.50535083852512,0
24.708448360069468,59.15642911657521,382.25368849535545,0,0,0,0.18604011333139825,0
24.63752286067914,59.156777819289985,381.68120039834906,0,1,1,17.11192500080805,0
25.439731365686093,59.233745528700084,381.8172518794582,1,0,1,42.12991808159702,0
24.376416917939697,59.61241052912949,377.42092772671043,1,1,0,13.269926638030306,0
25.371108786715933,59.37996701515674,384.4091353972405,1,0,1,13.532415381775865,0
25.634460891799673,58.001731084567396,378.9046256352018,0,1,1,84.48902808955926,0
25.259433851235915,58.88135326925813,379.640000787838,0,1,1,11.774123461205477,0
24.557613849926806,59.2417167464749,377.1343024512957,0,0,1,71.02586535717859,0
24.717261654852916,58.46668797075937,377.39228405739937,0,0,0,52.965671886158894,0
24.398224816425333,58.423113660724596,373.8192502122199,0,0,1,46.274855703512685,0
25.000277322455588,58.70671707504211,378.14923145760537,1,0,0,91.0167195068561,0
24.878686103834458,58.58079114496467,387.12790806764076,1,1,1,54.002072989583574,0
24.4628160247492,58.264807675015916,383.76728206926805,0,0,1,64.20173654936666,0
24.612280354815677,58.139909278527064,378.59903421800675,1,0,0,38.330380563574074,0
25.27183934887612,58.51956315491802,380.19976023805185,1,1,0,98.54812378149023,0
24.40912156096851,59.24588196704173,378.3821266843234,1,1,0,79.98958558703913,0
24.48494300780611,59.22953848288995,386.69238847547973,1,1,0,1.971440195905294,0
24.17701354197494,58.40319737620031,375.98928936463284,0,0,1,52.81915809457401,0
24.91367023347088,58.576837939277276,380.777650747613,1,1,0,79.61474229854034,0
24.476580489320437,59.23036064107593,379.85773445465895,0,0,1,40.83960734350687,0
24.377365751871,58.99828331952968,382.0513526835704,1,0,1,12.92404335625925,0
23.99365106156578,59.65748433662764,376.6683627313707,0,0,0,51.128742611432955,0
24.190096540471774,58.2965153814463,380.95550642307006,1,1,0,55.38837727862921,0
25.262005847888513,58.19522119045957,382.4364532821171,0,0,0,32.95586045368648,0
23.794415373770523,58.89940588142843,381.39348397072376,1,0,0,67.46491312136857,0
25.17703072078752,58.78134865908909,379.46350712411555,1,0,0,69.18124261433421,0
24.49282380415989,58.47388851673572,380.5668661070465,0,1,1,61.202924208033885,0
24.288969772850763,58.06962789072991,382.4992955708908,1,1,1,64.7747434250061,0
24.253631686922578,59.168318986875825,383.7838187404484,0,0,0,57.53418525017832,0
24.146334916425207,59.68457683074386,378.4686694009251,1,1,1,86.7681503915792,0
24.421885910532204,57.47561593945581,384.2125384319952,0,0,1,47.520435692581216,0
24.3672815498464,58.05598541484823,382.49974095565966,0,0,0,99.42541309467032,0
24.36108870919385,58.91684425294851,384.31194348714297,0,0,0,50.872343026462566,0
23.30192240898234,57.53956097617977,380.628733046722,1,0,0,12.355525440569837,0
24.068706371518722,58.972584276447414,378.4577769690685,1,0,0,47.511479730728645,0
24.489512381804957,59.06096374921998,381.7557198817881,1,1,0,53.221840251688704,0
24.140091424968972,58.28494156868732,383.2547321255894,1,1,1,25.203949071698073,0
23.85674751978652,58.750944151785994,379.16781291337907,0,1,1,74.57458785383339,0
23.98360489878484,58.335595314172295,384.5374109912842,1,1,1,66.9878454022336,0
24.353493081331795,58.07140737424838,379.29336171815385,1,0,1,51.49488552586084,0
23.40089851188889,58.76405041233703,382.2596277520207,0,1,0,12.187698569094286,0
24.606229918097302,57.676178218441784,389.38027690981056,0,0,1,0.12342692335871597,0
25.284439689086966,58.66553411344141,381.0609943320067,1,1,0,87.59869115640427,0
24.022263453076796,58.53664212962569,380.8180404904364,1,1,0,56.929493195091275,0
24.546840146030796,57.99996747801218,388.67941120040564,1,1,0,44.14105041285011,0
23.99517009919588,57.83437061883109,385.4504807747511,1,0,0,76.27721936755727,0
24.61579932474119,58.0939400206126,380.0842892237408,1,1,0,87.57221900706358,0
24.02735575490734,58.212681693125894,379.95807314194,1,1,1,99.40148315457782,0
24.699169277464456,58.035431097870806,380.72023122589184,1,0,0,93.1597216522551,0
23.250342629360226,58.669426944781826,386.41839755519254,0,0,0,50.90243668583787,0
24.588715683188084,58.54236618694605,386.5833663459541,1,1,1,31.303207172016666,0
25.533067176536058,57.410610756616265,377.79046713216565,0,1,1,15.675530902286694,0
24.481985632801585,57.801712421231485,380.14131619071367,1,1,0,82.320085826207,0
24.982537897613582,58.3267850516412,381.38190314907933,1,0,1,32.73154393836324,0
24.121832717701455,57.74146467471081,384.2950337348018,1,0,0,99.6705449070869,0
23.138124568442628,57.81329603463656,382.3788661375552,0,1,1,37.49522827295666,0
24.575382031094247,57.92010706006088,386.20018134171056,1,0,0,2.3809618641253194,0
25.127900732516764,57.56087919931957,384.00291197703626,0,1,0,88.7016869346705,0
24.523912257669057,58.19868679816275,382.80079465166057,1,0,1,38.022032385854665,0
24.518399897136348,57.897056076841125,384.9869033032738,0,1,0,2.651458809840246,0
24.840898706656212,57.73267483604302,377.6652702759801,0,0,1,36.76972739871761,0
25.18003873276534,59.07443556236173,384.74264155527914,1,1,0,36.27153795785007,0
23.447029277294572,57.893109441965514,378.7001096900457,1,1,0,59.82383489176839,0
24.411464060276934,57.75728159494805,385.9466642793245,0,1,0,37.52085043765485,0
24.182030375656783,58.4780504525152,382.12703089635977,1,1,1,32.90680468582436,0
24.18880944746818,58.73403294403016,382.54179206728656,0,0,0,70.95375502668361,0
23.746110626615998,57.942011867251516,387.8310096218744,1,0,0,9.43598846451701,0
23.777015556918734,57.806366376396255,385.43646969996485,1,0,0,32.125586292328364,0
23.49090501072658,58.72137599911105,384.9232424405976,0,0,0,18.756327051152144,0
24.664681010243683,57.87377182276807,385.56599043886513,0,1,1,98.46535728030638,0
24.33049749377025,57.40708802774841,383.4482165886961,0,1,1,19.08450250455359,0
24.02049493196618,58.0016517667536,385.57414296885264,0,1,1,2.1334893137262667,0
24.111426907620945,58.461917847550794,387.82978363839857,1,0,1,46.05625207920846,0
23.64074081284703,57.89850920809702,387.5069303857817,0,1,1,57.33001603432732,0
24.24991644795443,57.62961068831321,389.3197009039925,1,0,1,19.554949077547157,0
24.298168458089844,56.53367367339712,390.8227088969905,0,0,1,22.74743580932348,0
23.52614362484317,56.978933098308914,386.0398533220733,0,0,0,56.22353542041713,0
23.377282073950028,57.91919023720768,388.8366072675,1,0,1,73.40239405732652,0
23.95488192848662,58.44769487795754,384.997742418286,1,0,0,2.7777916229171917,0
23.841706400334033,57.549068463773956,385.06529604585114,1,1,0,22.466988842779877,0
23.59293907718164,57.69108165667719,386.9516996808562,1,0,1,39.455238817402524,0
23.42125443400491,58.75518880638303,388.2643889095787,0,1,1,48.77662721761683,0
24.559426330195045,58.77035068060514,388.5087282522077,1,0,0,36.71121393385883,0
23.91462582926195,58.613345167870115,389.4218921626708,0,1,1,51.862882771941486,0
24.473451234362987,57.1084771882012,391.40775887951406,0,1,0,59.19152880771013,0
23.60116168001077,58.08342966033603,385.48728181332206,0,0,0,47.31631645931029,0
22.546185337483216,57.47753070204663,389.226105137471,1,0,1,74.77396340537545,0
24.893061484613384,57.79068579452559,389.28558689334045,1,0,1,10.152045290458611,0
24.3991172022271,57.61875377229126,386.6894191980174,0,0,0,43.127024809881796,0
23.10481969314032,57.91585150900333,386.9693589875122,1,0,1,33.25265045617722,0
23.96395130802599,57.70975994951249,391.496767093106,1,0,1,72.87824121403021,0
24.212413654230673,57.40725528102579,387.5821374747397,1,1,0,55.5606557591459,0
24.099985491135048,57.45569116000907,388.4639231663319,1,1,1,4.356171428304001,0
24.219716996378153,58.24425362515947,388.27075727323955,1,0,0,3.793496550722919,0
23.589035928753063,58.2157540081748,386.6744147856913,0,1,0,48.15834035575105,0
24.65895420737843,57.127477762719735,388.7133856928021,0,1,0,92.25140673616465,0
23.808548424579758,58.399214012974,391.6064516334843,0,1,0,86.74863911543432,0
23.721796976861118,58.07595228769122,384.28689866141866,0,1,1,32.584200412370855,0
24.72188364982594,57.91923039902729,390.9206153359343,1,1,0,73.00152060388643,0
23.622373573887106,58.05762239092484,393.1146567769013,0,1,1,44.951574090796264,0
23.94995939911978,57.84418950145345,387.1417291519467,1,0,0,17.68904112662808,0
23.85955254802184,57.527991656787584,392.4221807049191,0,1,1,91.16312451521313,0
23.85928200744935,57.811163617274836,394.10687962801484,0,0,1,42.842643841319,0
24.874517221258106,57.96075512536555,385.8646847486909,1,0,1,55.73937511799976,0
24.415266882489565,57.45195947906196,387.4526457458543,0,1,0,57.09437361702293,0
25.055705041835314,58.06528292783644,392.8591509389293,1,1,1,32.07554384237575,0
23.90673268243818,57.52298350357068,393.01951897909515,0,1,0,90.26633869747226,0
23.707100315729456,57.16644472930449,389.25211799227367,1,1,0,35.25633699011681,0
24.102621571349616,57.73061151274186,391.6882520229844,0,0,0,54.18411739648713,0
24.415579425623342,57.442887000508705,390.1056200546633,1,0,1,50.52991302877231,0
24.25981660479755,57.918215695029616,393.8666411320792,0,0,1,50.00841773089788,0
23.905654010672823,57.07827930563188,389.13104250604283,0,1,0,54.73856383907773,0
23.78705738742488,56.821402142051575,391.1571220936162,0,0,1,25.110180680209883,0
24.06354436320236,57.70647910819127,391.7476966519976,1,1,1,10.785785574535002,0
24.94495349879958,57.08495021221547,388.57066221210243,1,1,1,46.31496247836987,0
23.960276645458748,58.11685840491796,392.88089077817574,0,1,1,43.25112296360513,0
24.511040467569284,57.86031563684533,394.9424316079169,0,0,1,3.314437479129706,0
24.991681556365656,57.6263504445466,398.4761924377959,1,1,1,31.492694254467747,0
25.268784769449574,57.35923450571711,395.6585365359067,1,0,0,63.27132568693551,0
24.364086669291744,58.008427387728545,391.7686392565826,0,1,1,63.809369583174416,0
24.899321811281173,57.15769364259357,393.8745275428876,1,0,0,48.5789692037187,0
25.098034192900705,57.29648207310986,397.3589760951061,0,1,0,64.48814117755434,0
23.829405286259195,57.096520101913754,397.7247850490457,0,1,0,72.56051783915875,0
24.10848833365751,56.96258868738846,393.7094628431826,1,0,1,57.601152528329656,0
28.18423305440072,47.639498713064974,595.3671628248271,1,0,1,77.98888358985789,0
28.206282169513003,46.86874705527718,595.2086505502084,0,0,1,41.64759260278592,0
26.95839605408438,46.92066831964452,592.2081695260007,0,1,1,60.42900865710546,0
27.393916866933555,47.28976522645916,596.6470856882211,0,0,0,88.87237678066641,0
28.06160474643413,46.825439708682815,593.957778418841,1,1,1,31.581467566103115,0
27.768510140293763,47.029964266873684,593.0885521595252,0,1,1,47.23934164667243,0
27.821027311142565,46.765866460482115,597.195107888833,1,1,0,82.38440486705777,0
28.130125038683317,46.933142896070756,592.2021822252028,0,1,1,20.039677358304473,0
27.55906388952759,47.31622767451294,596.681299452289,0,0,0,49.099716125328804,0
27.48700579758537,46.705185484306334,596.457738949222,1,0,0,52.104737081254115,0
28.443426631922996,47.303059584493,594.4576769551178,0,0,0,84.13483551680467,0
27.303002503788864,48.13316451915433,594.2156035713697,1,1,0,45.04568944173021,0
27.94843110618414,47.669720747802025,595.0847657641149,1,1,0,92.22718206974311,0
27.65939998656247,47.69757219526109,591.2361359158115,1,1,0,85.5641235817867,0
27.757080749284974,47.83628205694101,597.9096062088369,1,1,1,29.390190689847927,0
27.51677083622013,46.97908690214219,597.5083052623944,1,0,1,46.6261005419713,0
26.931733919761797,47.128604153660376,597.8941558456972,1,1,0,54.700228611230926,0
27.699295248877707,47.6449402799042,595.5384227023245,0,1,1,68.78502545881506,0
27.315069260947514,47.56244532720752,596.8560616799829,1,0,0,21.18312308627919,0
28.28371009420856,47.579346538267885,592.2151630437032,0,1,0,45.61886207970246,0
28.26751027267152,46.8495145664417,597.0960187614356,1,1,0,57.0646467075983,0
27.22652003783395,48.0593252410525,598.1092165964142,1,1,0,45.16492982108966,0
28.200164254841642,47.51170259863446,600.3381181927172,0,1,1,88.15507433801211,0
28.284469138115348,46.857311806521786,598.8537702175148,0,1,0,47.75437792461439,0
28.16457956823004,47.64432108166395,597.616230311297,1,1,0,63.18750213208422,0
27.823715742283166,46.53558906456154,599.7059247188942,1,1,1,83.24836905401135,0
27.714664844226608,46.61490367811486,600.6640710537399,1,1,0,45.01777716052893,0
28.046269477357324,47.53517647288621,598.6720648449548,1,0,1,30.767293936276353,0
29.890541553506292,46.732264576293574,598.4333399399774,0,0,1,27.853508784994286,0
28.47857976819274,46.291572720550256,600.0854125861669,1,0,0,99.33993751185268,0
27.20181300146306,47.81267412075162,603.4209889235519,0,1,1,5.871116280045241,0
28.49929770158302,47.246966006270625,601.5166246465838,1,0,0,69.68741123297018,0
27.55545997998914,46.20519609277993,602.2549190434461,0,0,1,56.63505765960686,0
27.368698252242908,46.29131343834987,601.3585650626964,1,0,0,46.588709898981925,0
28.533887019187684,47.30769973871082,597.6719324872017,1,0,1,8.756267659021644,0
28.234084393693994,47.188097202966134,599.9191194518702,0,0,0,80.19121105607645,0
27.95386782226423,46.801409441692115,598.2998224342634,1,0,1,91.74769906621427,0
28.44239708809404,46.150683454505966,600.5736387580257,1,0,1,71.46080412286851,0
27.604669897908245,46.335041004385964,600.3535642494118,1,0,1,54.81138042845672,0
28.79687131255014,47.01053368242066,602.0009957282247,0,1,0,71.1463829361259,0
28.469836522441547,46.945814502628814,605.4538864642119,0,1,0,89.38485052003648,0
28.076834667985608,46.62083466000277,600.1848747868405,1,1,1,63.731624237615456,0
28.6620301849007,45.849773627825506,600.1787325858414,0,0,1,21.03545006788181,0
29.026494345153043,46.90488311748653,603.51568966487,0,1,0,66.92972650176092,0
27.81305304721181,46.93499504553948,601.896743598972,1,0,0,7.763925662827331,0
28.017599802917566,47.67343436442062,606.0873098764673,0,0,1,5.167174817106945,0
28.963170276832063,46.948572920738336,608.4937911340071,1,0,1,4.508652027100057,0
27.91204741613466,46.963647369688495,599.4883770164304,1,1,1,29.089227451677257,0
28.719038159945523,47.870431915418294,600.7915258647718,0,0,0,60.930476739298975,0
27.857512783675986,46.87531871326333,606.8877091678972,1,1,1,46.45885836657454,0
27.888183256492596,47.8820612829932,603.8982462740397,1,0,1,97.72644430237675,0
27.410248934641537,47.314271151131905,604.5056554330054,0,1,1,61.36141553939226,0
28.538956412245344,47.07155979931863,605.7582729539572,0,1,1,45.24525601694476,0
28.307181627006557,47.08790151943227,606.4967053587693,0,1,1,40.839796694494865,0
28.77651950027413,46.96522237880936,605.7115737713477,0,0,0,4.243703064296367,0
28.449032099081215,45.792777060775855,600.029404752593,1,1,1,70.55806251201881,0
28.75104948553016,45.67918384322609,609.9884156652373,1,0,0,30.538147884963674,0
28.170004147472515,45.911554194093895,604.0994551501836,1,1,1,57.95060692699896,0
28.926069963577074,47.21257079333262,604.5327933413292,1,0,1,7.123037454622061,0
29.337297591484226,47.24635166086779,599.279213430341,1,0,1,26.25021654434757,0
28.994995525660972,46.513750751627356,604.212851135297,1,1,1,82.57534837336077,0
29.379521347315734,46.287907948075286,607.8299638358839,1,0,1,69.67087558386883,0
28.28032374823676,46.89805814488866,610.5066426209382,0,1,0,91.63699426666398,0
28.106511360909575,47.05704216445678,606.676816944821,0,0,1,93.10425175013862,0
28.606823851191564,47.433677010612044,605.277697406008,0,0,1,96.84709593146766,0
28.93206805525314,46.48862019310188,605.0698298987448,1,1,1,54.80556221621473,0
28.58962677151413,48.22245836538011,607.2205573305307,1,0,1,68.83498705829695,0
27.87407446663897,48.010634927231486,607.2669918114065,0,0,1,72.72103103913705,0
28.740067618233077,46.891871023581,607.2891470797949,0,0,1,27.487902750651926,0
29.677290503873756,46.18395063312807,606.2438126775719,1,1,1,94.16068899569896,0
28.936175103070873,46.86801271337499,609.8075232480604,0,0,0,66.94507562916135,0
28.86884533693567,46.54290664142486,604.113812219264,0,0,0,41.05611466240654,0
29.327301436674023,46.987975701853955,609.4106635501745,1,1,0,86.37220020319432,0
28.19454429354299,47.01229364000761,610.3218222250741,0,0,0,10.318636214165677,0
28.77980863875839,47.13772817617867,608.1469580336335,0,1,0,62.407440981567085,0
28.85813372321037,47.271417130153544,608.5641111746077,0,1,1,38.1003117572683,0
29.20609721786611,46.71693480501381,608.6653705928134,1,1,1,2.0295907150998604,0
28.346158355801204,46.625037052897405,606.7324433770344,1,0,1,93.3095104539244,0
29.700958962841966,46.812811876393404,612.6425966192038,0,1,0,88.74834782050407,0
28.856043812716614,47.12356483536246,609.509155848829,1,1,0,11.779893570689504,0
29.284454823316462,46.84486940598391,610.7415951657237,1,1,1,43.52055697772629,0
29.312556546423007,47.35524380777249,610.0418682628559,0,0,1,22.10970491622498,0
27.79779915387162,47.26475068351726,610.4718406719318,0,1,0,19.502583864610234,0
28.391818986245923,46.825165472704725,612.3664050189924,0,1,1,49.2649405126494,0
29.106276089741836,47.37249225481273,608.4097175880653,0,0,0,48.924200424421784,0
29.020122812922402,46.68313134476638,609.6183526544334,1,0,0,36.84937099829051,0
28.968329294754625,47.17423489346123,611.7890650169415,1,0,0,58.87512921637096,0
28.35847461679811,48.60792046715108,607.7108666331752,1,1,0,64.2732955167962,0
28.3153566188745,47.830991904997056,609.2157280616019,0,0,0,10.924799238211481,0
29.009047513213247,47.439489739151696,610.5072242581449,1,0,1,93.36504540477877,0
29.91776064648352,46.92510742314765,614.0501943648924,1,0,1,81.7164529641443,0
29.112949233587532,46.73689542941159,614.1453923429459,1,0,1,41.57598975946303,0
29.130390502154867,47.70142126571279,610.1318067779886,0,0,1,29.970904289624922,0
29.626541889618814,47.859081848783994,609.8663759822542,0,0,1,64.32774387721312,0
29.249978175966646,47.46344435780265,609.296462978192,1,1,1,73.57933210209195,0
29.298658716732685,46.17226533618484,615.119120713444,0,1,1,64.02219053858039,0
29.05179436620384,46.24850327316084,611.3317762225583,0,0,0,93.56785701201555,0
