temp,humid,light,ac,heater,dehum,hum_sensor,label
25.573868123935863,58.36399667133484,391.2963497547239,0,0,1,50.547512820758335,0
24.00243067336687,58.113050171674175,392.38528551699187,1,0,1,86.39438144654994,0
25.490001377243935,58.28845852262808,393.2372937795565,0,1,1,35.64635475632867,0
25.61339212176453,58.574000956902246,393.0042557892731,0,1,0,31.91649058125835,0
25.79921587116427,57.242975694027436,393.38324957228076,0,1,0,42.60759353160819,0
26.71738936176234,59.067673150181754,393.13447535445147,1,1,1,58.00717560087496,0
25.70760545105462,57.771484568084595,388.74369825794116,0,1,1,8.071602538645884,0
25.447874619059366,58.8911071870314,392.255910400842,1,0,1,10.646774545834337,0
26.41851073081475,57.76804875858801,392.4594183507949,0,1,1,33.890516029486626,0
26.00862468401038,58.904703815808666,389.8241480704977,0,0,0,67.554061406637,0
25.06219984950368,58.48846525582823,392.6365215443916,1,1,0,52.965572319199836,0
26.078659996453148,58.427642129165804,387.1042819067744,0,0,1,0.05201204284142058,0
26.790363627639394,57.991254439122635,392.6229316583908,0,1,0,88.59786887687058,0
24.77530083495118,57.74607088801012,390.3641583770306,0,1,1,51.98428803123002,0
25.700464995461182,58.712402469078654,393.14558136870676,0,1,0,84.79937027368314,0
25.9117602458042,59.81253577415974,391.05067957517474,1,0,0,67.0654055841126,0
24.82582448558646,58.44423627296654,391.6715540617682,1,0,1,36.26076733341637,0
25.762759063924584,58.57601465613944,392.67389301238404,1,0,1,16.850381520122138,0
26.2737584691376,57.77902978530066,388.1558190691398,1,1,1,66.7566605254435,0
25.920233778439105,59.62093116994956,385.1569320586332,0,1,1,56.082276762464225,0
26.726129163199715,58.71932949217675,388.5319880652273,0,1,0,67.1196405330884,0
25.733189591929825,58.95874402348219,393.8503877002125,1,1,1,77.66939273622438,0
27.195670093097625,58.87251449445194,392.1848173731728,0,1,0,95.48709510342796,0
25.785293194493335,59.34511761364131,385.1744759697633,1,1,1,3.3452673665490873,0
24.995593148167423,58.03574800664225,388.835300505617,0,0,1,27.15913685241035,0
25.707288099045616,58.72344143642919,389.7824893306518,0,0,0,69.26448877827863,0
26.250078311909842,58.16567312329743,391.1648227677052,0,1,0,35.72932637559909,0
25.19439699369602,58.29826918557335,391.46962925064986,0,0,1,41.949640778775056,0
26.003002813876748,58.69117499852415,390.73422734224476,0,0,1,68.41684150603469,0
27.092690139332145,58.260569611426696,389.7469446755539,0,1,1,28.975889712822845,0
25.27488404827913,58.820112100517015,382.1571686408998,1,1,0,0.5943878030432503,0
26.59941886769991,58.8544456616031,384.2332237035188,1,1,1,69.79312188452792,0
25.711787151869576,58.59445245364319,389.0764788076116,1,0,0,79.6587059836811,0
25.920878723995653,58.68093262481287,388.2716094987903,0,0,1,64.72508650633603,0
26.13159603718518,57.58477040860109,384.2085186034492,1,0,0,2.5154062565044932,0
25.988123037557827,58.61390851764462,391.73109511250743,1,0,1,91.02896710014072,0
26.642795142616357,58.08295609094332,385.092860430091,1,1,0,52.994945815111336,0
27.109257620067314,58.62810125358169,386.40541703658164,1,0,0,54.111651044982715,0
25.464676195487623,59.20259290953948,390.0071241034908,0,1,1,20.624747260499998,0
26.475573000047344,59.28069983245017,387.98832882787684,0,1,1,79.64597734537804,0
24.99958319963462,58.698934918942165,386.4515690342411,1,1,1,71.32794813092232,0
26.695186742122033,59.03499573965656,386.4559214280653,0,1,0,11.280950258085554,0
26.44651989514477,58.77737827841152,385.1104724790556,0,1,0,50.8700891639684,0
26.418323958597576,59.068834873079346,383.10930216518966,1,1,1,70.36413566023981,0
25.930538107298826,58.54962551845605,383.90038643933866,1,1,0,29.69187242083202,0
25.962307318138116,59.46640554372017,387.21814764524345,0,1,0,93.59801616092206,0
25.996097222814715,58.680038595827035,389.0722591456391,0,0,1,97.42673071361952,0
26.104978896149728,58.87957398293283,380.68139052424283,0,0,1,75.97098782480835,0
26.336116882805168,59.407630949906455,387.67605678618975,1,0,0,28.625303294626004,0
26.32946425151812,58.477111319794524,386.7083704990526,0,1,1,12.182980299989953,0
25.33518679805068,59.58149536127373,383.09336869364455,0,0,0,8.572499459252981,0
26.20710577692194,58.367270606480844,383.7686319742862,1,1,1,8.794016076876165,0
25.345159471329243,58.38020905606018,388.8505392391497,0,1,1,8.480737106008295,0
25.62732532385658,58.8218186765926,389.13245814812586,1,0,1,49.870423885735704,0
26.478141351253235,59.12748435776241,387.4464239817891,1,0,0,93.31090304885026,0
25.569462365748823,58.361895869244485,384.3225128713075,0,1,0,66.60330443445362,0
26.300966903963367,58.71493926189651,384.7710467423222,0,0,0,63.91616508444508,0
24.961060449714694,59.38907598767372,386.7512428802708,1,1,0,21.63635416011629,0
26.35364972097179,59.145954997814805,379.95141938363236,1,0,1,42.916910156370825,0
26.051221380366766,58.81971173215807,385.49098099670465,0,1,1,74.85725783181016,0
25.609577339256518,59.49434145356903,386.61207928821955,1,1,0,45.89799960953395,0
25.76261483116127,58.9764455408004,385.8631401339469,0,0,0,42.134110800505034,0
25.282575873078564,59.39178420552843,383.37355330833685,1,1,0,27.50295078673637,0
26.22779377365011,58.864267132977325,385.97971158943216,0,0,1,77.53151711831183,0
26.446407426900052,58.106286188282354,383.46047569434035,1,1,0,40.45260793385681,0
26.131765721020866,58.798901305162744,381.8019128013808,1,1,0,74.92282134225965,0
25.795237475303747,58.44763298688081,381.0286788717541,1,0,0,24.49804801488925,0
24.944061660846724,59.58480465079408,383.17277084003075,1,1,0,56.637542816520025,0
25.46368026490131,59.00645930056109,381.766700446969,1,0,1,17.03685262079886,0
26.17913792967426,59.81991619779468,382.636936139751,0,1,1,59.421462368900514,0
25.733164242650027,58.86179290650721,384.9093763296127,1,0,0,78.58491893797036,0
25.791765774121412,58.45450445755303,385.04912054595565,0,0,0,25.53576828653813,0
25.4307212514968,59.16416789497288,382.93156062609677,1,0,1,88.24153113699724,0
25.704741104735678,58.283553501804796,382.16682121310697,0,1,0,1.714987299610915,0
26.775362999487736,58.91234517480263,381.3027821646692,1,1,1,58.598575913688464,0
26.168123569811254,58.502944911964576,380.96279774271784,1,1,0,45.464026049046865,0
26.229580872067444,57.87266063593866,381.6615423910417,0,1,0,43.23251678420799,0
25.300353101967058,59.52615673464245,381.5860513997822,0,1,0,37.21737023763495,0
24.205590293160434,57.92894238213819,381.193500391982,1,1,1,49.032109356184115,0
24.953687710813348,59.00652982811161,381.0918007801779,1,1,1,97.7510978569205,0
25.88282199439533,59.00673062745807,379.52467555293885,1,0,0,33.76925816079286,0
25.87447647771609,59.01590359751751,382.00508493783275,1,1,0,2.9110335360531314,0
25.775689087288697,58.29936218969831,379.69684569339813,1,1,1,61.31138693426516,0
24.773321430475004,59.26122181419819,380.648107250726,0,1,1,4.103647232968255,0
25.54677092923621,60.24196014245214,381.17139487127605,1,0,0,60.24502920728786,0
26.296325567020396,59.531399911608595,385.6060842354282,1,0,1,83.8265684605319,0
25.2633642055344,59.17074326247323,380.9571426224434,1,1,0,35.43269117908759,0
26.03440444442104,58.79919937668692,380.4218596741535,0,1,1,96.67075475233891,0
26.592466803904436,58.84164769651703,379.1329755775192,1,0,1,87.25820434024106,0
24.951379627882485,59.51525613748316,380.9171483261948,1,1,1,59.915542487943,0
24.392373344450395,59.145748154318454,381.4284550646114,0,1,0,54.610851088912824,0
25.686309587943814,59.19965672398374,382.17554580490054,1,1,1,43.4047862786079,0
25.128836086295397,59.04669938782305,383.038889153519,1,0,0,16.421556962169724,0
24.85604260944737,59.79391583583606,383.63270726043186,0,0,1,33.58631431295262,0
25.105561742210245,58.59104793507267,379.58904822450216,1,0,1,9.528750132085317,0
25.85391182696653,58.838177215769804,383.09136696260873,1,0,0,12.44180865107336,0
25.62418427713205,59.48402855070916,378.90056937906337,1,0,1,79.39873500595833,0
26.39389086879521,58.77245576209137,381.94665312166575,0,0,1,63.44557089725643,0
26.58972806035795,58.626391353435594,383.1370782111691,1,1,0,80.2806012259263,0
25.87407912508853,59.117344204577655,378.4213702259313,1,0,1,57.37596769018598,0
25.20484269662741,59.567111333193,382.62365521815866,0,0,1,19.534767309458402,0
26.201038613776394,58.686359264008225,381.6049374098984,1,0,1,12.66712467839428,0
24.903811140177478,58.73090624254283,376.8477200191171,1,1,0,32.25997053399738,0
25.256729883263834,58.51466133782435,381.07644799351556,1,0,0,81.70081445675022,0
25.58749336383589,58.968348305876816,381.05807994766855,1,1,0,82.27153943857931,0
25.06875093672806,59.62408380559746,380.5681266866148,0,1,0,97.60523551096405,0
24.683115683677602,58.76503813974595,379.092628436177,1,1,0,68.57997738514221,0
25.605748130906786,58.75016961831367,382.37309716244965,0,1,1,48.81575404901295,0
25.474498566248062,58.207273126991105,386.2346245264137,0,1,0,24.82652137976189,0
24.749183479754947,58.97392785873491,383.47733323473886,1,0,1,47.32342745946204,0
25.5076851290245,58.76169682156607,383.08776743197285,1,0,1,74.02876343276994,0
25.4819256682524,59.28581734894776,379.40639423501784,0,1,1,53.22284088415439,0
24.568469480211196,58.700870592750505,380.1574879343638,1,1,0,58.910020338793046,0
25.61163399274068,59.09788821988189,381.72949693456206,0,0,1,67.86660421138134,0
24.52136406096874,58.47826765052452,385.78753519086183,1,0,1,94.7433093687615,0
23.537923523198835,58.220140836761,379.4482023827168,0,0,1,16.41203606716357,0
24.988286400227437,59.672005321086715,383.2640414353647,0,0,1,43.867353110091415,0
24.2736466111046,59.46281710773681,382.7061644823257,0,0,0,93.57787783786239,0
26.194689102928763,58.26319730302016,380.90888036736834,1,0,1,25.788484259666767,0
24.97692453661107,59.28486436379896,377.6418649866007,0,1,1,74.72573177645515,0
24.029435593268317,58.89289422226333,384.9993865262136,1,1,0,16.455130592356294,0
24.712587808501457,59.75672663306602,381.198506763601,0,0,0,93.6103768130322,0
25.330131081575146,59.10082670872142,379.8578992877263,1,1,0,31.777693588054913,0
25.119488156335187,58.71976621308549,381.84131536745593,0,1,1,84.01030349677234,0
26.236123842792175,58.52780138380274,373.5579248069137,1,0,1,30.423787981753627,0
24.94673700703107,60.17297739567073,377.5759715189918,1,1,0,40.2718719744399,0
24.67153191407409,59.34507053745229,378.12400401683067,0,0,1,70.11662387254668,0
25.32722398693642,58.70387051924668,381.7079850883229,1,0,0,70.08947018748356,0
25.14276433078307,58.26656894558293,379.71735006987683,0,0,1,86.37822133155989,0
24.219369251552934,59.28236181322408,375.7088955574563,0,1,1,69.09967085524738,0
25.05991403081184,58.989950551339845,377.9342439526234,0,0,0,38.29563493810285,0
25.930233088816397,57.60209384541886,379.9610229091581,0,1,0,74.78298659383765,0
24.79601844908976,58.516158337255504,382.5365989263865,1,1,1,89.37148021212312,0
24.132933581627725,58.1057440567924,382.279953557078,1,0,1,42.57448203272579,0
25.123864780512765,59.22832753450998,376.14898186553137,0,1,0,3.073131103321669,0
24.138787275522287,58.675528805966714,379.84341745018014,0,1,0,34.7562121819694,0
25.235237287775153,59.44368644020995,383.4138829592311,1,1,1,83.83850191794451,0
24.393475810648752,58.72769406863718,384.20424305996596,1,0,0,57.16033418648787,0
24.089181796954488,58.14953517385473,381.2682504517252,0,1,1,50.742931480808274,0
24.370686916315247,58.34538338914228,376.70580578097633,1,0,1,47.122214630820935,0
24.14865966096169,59.25083043175258,382.1634629746074,0,1,1,93.00103226609684,0
25.105544594921078,58.534871010985434,380.06707106685053,1,0,1,42.009403426797974,0
23.50482362237445,58.844131482014014,380.48586574309985,0,1,0,57.937511653911045,0
24.821472424223696,58.77428027656381,377.22905370576575,0,0,1,60.8502884852021,0
25.22580837072912,58.900156603881626,381.22689401066754,1,1,1,65.04797194019312,0
24.204649404640115,58.771405993445676,378.9918901787199,1,1,1,90.9700450884614,0
24.56568619235376,58.86358686563935,380.1249122134157,0,0,1,10.95508627131797,0
23.409127580534363,58.64613676285445,383.55757761921876,0,0,1,4.735626447019947,0
24.19484385546988,58.51678144204245,378.7622772129626,0,0,0,35.543515663264955,0
24.853720930122524,58.26548566645497,382.8541563440469,0,0,0,74.04979006482037,0
24.033952383076194,59.78922462178782,375.7148943460103,1,0,0,5.9799294847171165,0
23.219952026222355,59.25602280668937,379.0963597090669,1,1,0,97.81790661152081,0
23.646353847987633,58.06034714218059,381.1343638662917,1,1,0,3.842114451096945,0
24.266692385952126,58.285390676228204,383.9885266532435,0,1,0,45.75813549698678,0
24.27526477883004,58.4759766588039,385.87784342454347,0,0,0,64.85168806852505,0
23.422067110699487,58.92353952611648,381.48697548066457,1,1,1,15.639060310706787,0
24.888196471502432,58.153147006341655,376.7897065873696,0,1,1,90.57700178568584,0
25.180980206536592,58.82227033586782,380.5183156193117,1,1,1,69.01526209185793,0
24.420970510663086,59.16437656648295,381.737460823593,0,1,1,88.57918094867645,0
24.09751548654399,58.33074742076071,382.88642098874266,1,0,0,37.21440646269679,0
24.169989578880394,57.78587783063365,377.9719037199825,1,1,0,34.10975445288693,0
23.15624674717715,59.76436424488891,380.1291294940177,1,1,1,72.55283585369084,0
23.726071663036546,57.90656211677957,383.48283622666105,1,1,1,63.129829631417714,0
25.016794466269367,58.57885734512685,380.82543507242565,0,1,1,29.57111889848456,0
24.2683272560045,57.742816190983405,386.3435440342638,1,0,0,52.05926957019255,0
24.539894001931845,59.19343399421332,385.6092501209868,0,0,0,6.326339566793804,0
24.194927806361218,58.08481090898593,383.3130840859537,0,1,1,2.888991870830171,0
23.88669159007658,58.276010906274784,382.351759529827,0,0,0,98.86246203655851,0
23.51005967710271,58.149498786735656,383.4007825770301,1,0,0,11.854025203349106,0
24.22843247382657,58.41438507713386,384.9843855902838,1,1,1,61.745086938529525,0
24.519561452675077,58.48026159250893,381.9159619555448,0,1,0,48.691975265528285,0
24.397671738342638,58.184208357938445,385.30693536346,0,1,0,13.568485033606636,0
24.025592360361905,58.411570655437,382.5124381511093,0,1,0,93.65396515987533,0
23.919922745547453,58.26190631412258,382.462417055942,1,0,1,69.76585950216018,0
24.07787689888951,58.257539751663664,380.5701868745778,1,1,0,95.2973255691883,0
24.585890508634467,58.53166694689889,377.524951433724,0,1,0,65.01279480093129,0
23.81467840780955,57.75884823274664,378.39854868327507,0,0,1,66.66147192733276,0
24.501236983795838,58.487989926722236,379.9420619741219,1,0,0,25.329500888756083,0
24.09808141786223,57.74608159981331,381.60440850961254,1,1,0,92.1286408218433,0
23.432128038549653,58.38306895057213,381.22489019995857,0,0,1,67.18021872954544,0
24.266963930621756,58.80769366951861,383.8513049915395,0,0,0,82.87623483732992,0
23.0032593918147,58.394519054349146,386.72398335304325,0,0,0,16.790120074112757,0
23.888624479035943,59.011949508800875,386.03210051906143,0,1,1,43.43597725748326,0
23.36071142471306,57.86988892159746,379.61211726746524,1,1,0,36.42935987080105,0
24.10253726196182,57.97243043269425,381.9786436019246,1,1,0,0.10793896924607971,0
24.027221605327085,57.01373567945133,382.59292616486783,0,0,0,79.35724625169205,0
24.586878940802727,58.88118518975092,382.6619416868583,1,0,0,93.07192441438357,0
24.190329780850764,58.48121872991231,383.5289865873675,0,1,0,29.13484656920662,0
23.262395729115337,58.45603929281852,381.29664587075786,0,0,1,16.117924496584855,0
24.285089577329604,58.32209228768429,387.35921262443503,0,0,1,19.32370107305019,0
24.497800327236828,57.74228321246954,379.6614375956976,0,0,0,21.699196187340863,0
24.32588353959334,57.49294259844875,384.8496512794373,1,0,0,7.405930132637528,0
23.700104374627475,57.58451396616918,386.90384838140545,0,0,1,84.43196863886556,0
24.226071484867983,58.63772139104146,380.99342555142425,0,0,0,21.7962059345434,0
23.68819754027201,58.45417462501379,384.8647003800698,0,1,1,19.573522469319492,0
23.986397495501727,57.70775828071699,385.49588944326246,1,1,0,27.874183062308898,0
23.782039931294733,57.87761093167517,386.8005832533094,1,1,0,50.36758268717816,0
24.025288959211583,58.36744964741625,385.9493054410501,1,0,0,76.30914283705798,0
23.789154251066584,57.771217214579565,388.1446610604509,0,1,1,25.229158618837044,0
24.192596059883236,57.33865896927786,380.55412903248856,0,1,0,21.423358753633803,0
23.565106091301324,58.10045849392104,386.9349207343958,1,1,0,15.993141452662819,0
23.872319065372363,59.13364366746787,385.7952133481066,0,1,1,1.3518773337117262,0
24.119740364052333,57.46091914374382,391.02242434874415,0,0,0,50.19844242298852,0
24.539597843940605,57.81801356132527,388.7642468575318,0,1,1,97.56265186230566,0
23.791768823172237,58.05946392548109,385.68692099205686,0,0,1,63.461675639480184,0
24.29110522392587,57.20675776259161,387.2693538268397,1,1,0,53.701086183078374,0
24.240458284450526,58.02531958020236,388.04261319532566,1,0,1,67.90049343179184,0
24.044105161647394,57.69970529114167,383.63292842233113,0,1,1,71.3820131488224,0
23.681367491602284,57.25488449155543,393.0340506070662,0,0,0,45.25262509042606,0
23.959694838510753,58.02428820526481,388.54224498788005,1,0,0,76.37895717211151,0
24.234341613600556,57.544582478104665,390.35361258066973,1,0,1,97.71596669323985,0
23.70846790401285,57.834659043466175,388.2883942283989,0,0,1,93.92685842546908,0
22.95119133951509,57.608239528363164,388.2146470414885,0,0,0,28.818207596297974,0
23.148760163421592,59.09389516786264,391.5205018240967,1,1,1,84.0118845479573,0
24.263682614371852,57.63588434203165,387.20783759503405,1,1,0,91.71610079168632,0
23.708594431103194,58.135691543252726,387.74740701212835,0,1,1,51.529271460680015,0
23.968060503570868,56.98861132803745,387.10979104090114,0,1,0,76.34744244974088,0
24.50435998511905,58.14106287100405,393.2968909816396,1,1,1,39.86229041454729,0
23.350695091827276,58.38904123804266,391.30368723463823,1,0,0,1.8427631094680375,0
24.592853496473854,57.299128069032854,385.2377027811085,0,1,1,31.583609938542523,0
23.908976953494257,56.98515568477098,385.9869461328885,0,0,1,79.50255134424576,0
24.848002642682694,57.22848048792393,384.89400694359125,0,1,1,69.45684275281675,0
23.574411266337886,57.45078896507159,394.2152167050713,1,0,1,8.402548041476077,0
24.610875447990978,58.142612986943526,384.9081709636339,0,1,0,51.56353257175965,0
25.161758512695307,57.991816741211316,392.10935090123655,1,1,0,1.4297418268691242,0
23.89241912335165,57.94998202438933,391.7811992590393,0,0,1,88.10756888328059,0
24.69628340671019,57.45721571012754,393.10993959654843,0,0,1,88.32173399090645,0
24.280903928409845,57.55876224453448,387.3410021497559,1,0,0,89.9082089339101,0
25.00235507621246,58.27809649253468,396.06828136336094,1,1,0,63.96561692831257,0
23.72197840784487,57.19376629038799,388.58806853057644,1,0,0,76.84904442292473,0
23.897832232457205,57.45720642246329,389.97935240738354,1,0,0,28.410557165059704,0
23.735454617472534,57.17442024913203,392.02749020281294,0,1,1,73.87253895726877,0
24.842912278722878,57.255929787208785,389.3586772486849,0,0,1,66.86209838304201,0
23.6831537520351,57.6508509805723,388.4464721164973,1,1,0,90.87250679223497,0
23.534596015351145,57.45864566399324,388.4237857201804,0,0,1,89.80788821170037,0
23.758545670402885,58.27149323226799,391.9864221023532,1,0,0,36.74144742352263,0
22.87665312700612,57.677372050292135,393.28814800679936,1,0,1,25.088688801462446,0
24.287980338804118,57.18762218782064,393.3022517750114,1,0,1,86.9280832179599,0
24.26832775157095,57.34701278029275,390.71991525609997,1,1,0,55.23293129408986,0
24.14132673238958,57.572405169303195,388.26349887257254,1,0,1,24.31547991153461,0
24.8244460481623,57.70531809648965,397.5702882034246,1,1,0,38.92644220887973,0
24.88377659670204,57.327284402743516,390.85602098316576,1,1,0,62.947086591183385,0
23.46893381658268,56.971678457055425,390.0127775884713,1,1,0,48.428753067626104,0
24.192349668889012,57.90849531286407,391.2615845125074,0,0,1,28.411947553680893,0
23.4952057472484,58.20405256703109,394.9549091808809,1,1,1,12.175481535144028,0
24.524732191298327,58.36930624756731,392.35570070515905,0,1,1,38.65113574306223,0
24.23458376427276,57.12249053196812,393.44189910836496,1,0,1,83.20579019642878,0
24.947630831334177,57.73040047515384,390.82593729122647,1,0,0,24.058324730083836,0
24.53711235929448,57.16625900017308,397.1590079007371,1,1,0,53.03384876759316,0
24.179581554217933,57.65346548432108,398.21610207393036,0,1,0,20.032435903954983,0
24.10814118761843,57.314232615013275,395.5024765096859,0,1,1,41.389053252014804,0
27.588703005565336,46.86286272332441,594.5802813935577,1,1,0,32.0738783916974,0
27.933289440384353,47.00746484316025,597.0501301343909,1,1,1,94.6372485361613,0
26.876852724183518,47.98261518870675,597.2499167712978,1,1,0,7.364067544369258,0
27.463599898789518,47.25862301111778,595.3451311297264,0,0,1,63.36596784581962,0
27.315320100168883,46.694352318608686,596.9960388239683,1,1,1,28.158663105113092,0
27.70291195409006,47.13993695031191,593.2516236918034,0,1,0,41.43302474394541,0
27.80426105870776,46.85516267533606,595.0882971320718,1,1,1,5.710298666737401,0
26.857370422138246,47.58258391814459,596.9937683767073,0,1,0,47.543071688306505,0
27.926825151311746,46.68101476537278,594.2772938029071,0,1,1,31.15917553894363,0
27.55523907165111,46.96432422567819,600.694612232643,1,1,1,55.21491011860926,0
27.53102261286709,48.20830834779208,598.5818905264803,1,1,1,35.32254657586093,0
27.74320719135456,47.15426913380385,595.3314733896704,1,1,1,40.52753750128524,0
27.283452788108693,47.51698722499149,600.6210175525929,1,1,1,50.092463985378984,0
27.093109080411647,48.04411044386026,595.2004035688,1,0,0,67.52363125191759,0
27.44365763663346,47.388457357409955,597.8964188284218,0,1,1,87.43455316173666,0
26.98004662027843,48.05648771777806,598.0619764063753,1,1,1,39.58281447245755,0
27.959800644036203,47.254293980523876,597.0826831540278,0,0,1,30.708018154999372,0
27.906881081804027,46.92499061536175,599.7002393753403,0,0,0,8.581286453971282,0
28.144755252498978,47.5562503506147,595.4922500851651,1,1,1,80.73793370956606,0
27.44403608347098,47.31086479154916,600.6466737638985,1,1,0,23.35478498460013,0
27.994155086783454,47.6097731757461,597.3915164546619,0,1,1,26.713001855662732,0
27.982349296669767,47.91052438246859,599.3307111781821,0,1,0,74.95521077959164,0
27.690735384305473,47.585376932848696,603.0323553053696,0,0,0,33.058879859770464,0
28.212966019955157,47.75099488055243,598.656192173822,0,0,1,69.80155388894556,0
28.47636992121797,47.37387502919604,604.0970982892948,0,1,0,0.37978943698343537,0
27.61663896534924,47.8942272824401,596.4531665039319,0,0,1,36.42225691649186,0
28.011069863539163,46.75635444047757,599.7759528615799,0,0,1,95.37750190225519,0
28.455588193635247,46.60687056387121,602.1730634339248,0,0,1,75.75856402493585,0
27.712709323021464,47.25633070502914,602.2030646923802,0,0,0,69.26635101767896,0
27.441716302663615,46.58721150451515,599.1953941899714,1,1,0,79.62087947569147,0
27.688535105450654,47.218984717290766,601.9577046157868,0,0,0,93.17223940852824,0
28.144863619197093,47.305514601865475,602.6568799666035,1,1,0,8.32365806224471,0
27.815583916005842,48.39435162859211,598.7910315496553,0,0,1,96.15780645690569,0
28.10500205509715,47.83318899498244,599.3766340125259,0,1,1,97.77735425294152,0
28.590856739503547,47.58474281285574,596.6568335591196,0,0,1,92.37914261643849,0
27.695260826483164,47.148921449422694,601.7184462517514,0,0,0,16.198139269769662,0
27.81947977109191,46.742796721876196,601.4018036908094,1,0,0,95.60090602621675,0
28.08143424534811,46.64810910967828,606.5654486786345,1,0,0,9.878756552764722,0
27.966666903528047,47.88211381932025,599.5246724692082,0,0,1,80.06721570269943,0
27.927326724018872,46.71968185020006,601.3039247876595,0,1,1,56.589853868016846,0
28.224709318407072,47.39232686931288,605.0776839903622,0,1,1,67.79611821691486,0
27.964984932717353,47.22591434595498,601.2655198186787,1,1,1,94.48982011445781,0
28.248339845029555,47.400222426573315,601.7957657624966,0,1,1,35.47551210796254,0
27.92150307490587,46.43639959674552,602.9308557176957,1,0,1,49.07922073193733,0
28.72546433399231,46.98363737926692,605.0813689219235,1,0,0,94.42628425541922,0
28.387926347792472,47.16033472678617,606.4063268301768,1,0,1,47.78522382642478,0
29.231497897728516,47.604274927647786,604.1082265168727,1,0,0,86.24159869383205,0
27.788069158122507,47.148136137116396,603.1959487753709,1,0,1,54.02623987298881,0
28.49137078531263,47.04014185959324,607.74276308206,0,1,0,18.825130973750603,0
28.060385911781292,46.9720364114233,601.4437978676266,1,0,1,97.9179254970198,0
29.830966307819274,47.63001197995879,603.6293669322996,1,0,1,98.00351160766297,0
28.782181707993406,46.24343633559986,600.7499697653088,0,0,1,50.80131093051246,0
29.036313504986413,47.44347845561326,605.2929758332315,1,1,1,47.42431544903249,0
29.09582059902105,46.285502547170566,600.583285113514,0,0,1,98.02889119845811,0
27.689750726466,46.51598362315852,603.9931715161124,0,0,0,2.813522883423336,0
28.757580477391674,47.03460320652815,604.8603556024776,1,1,0,49.79646813708325,0
29.315190998457542,47.04355037309965,607.6456454637511,1,0,1,84.7835751021808,0
28.377972348832543,46.65268484718432,606.581869126403,1,1,1,21.87004564218622,0
28.91409862839373,46.438724705503645,601.0613910948437,1,0,0,92.77240665729755,0
28.262473270120914,47.79164395666119,602.7267518658149,0,0,1,46.01399243937432,0
28.58948317971251,47.08942022881101,608.4525457313146,1,0,1,24.602633838368646,0
28.082329722753038,47.33860309563959,602.607403659705,1,1,1,24.981117714654978,0
29.965312261607806,46.93174728503676,604.2793289252753,0,0,1,72.29669687890845,0
28.23336956813852,46.60969460552491,608.8507375706696,0,0,1,1.9191262535688924,0
28.949080042689936,46.85291492164583,604.9627217309021,1,0,1,43.21288674310952,0
28.160575491487766,46.742126156206,609.7719139616358,1,0,0,34.81871368714423,0
28.820714227647365,47.721408350859264,608.7748213135583,1,0,1,36.83367657946097,0
29.25798543106961,47.29870162692903,609.7435449958233,0,0,0,3.22554289051592,0
29.263414911831017,47.13905062357794,604.7768100017964,1,1,0,92.4776584616817,0
28.574866103252248,46.7089599073911,607.4038035318282,1,0,0,26.89552601426042,0
27.92408645007803,46.78897134501485,607.0936757080005,1,0,0,9.219503365119586,0
28.313878553286905,47.36695337083432,607.7396159510997,1,1,1,31.78776093221394,0
28.706052517689184,47.5773601466182,604.6365179085477,1,1,0,69.89531286164943,0
29.003258995059973,46.728803962198995,609.8772230423598,0,0,0,6.255259740268215,0
28.560380950831952,47.727255507385244,601.9222842186566,1,0,1,37.18310657408257,0
28.353459611302096,47.54354506258234,610.7224817558771,1,0,1,28.84714264496927,0
29.65479575411847,47.53432983112292,604.0642727307657,0,0,0,17.293814164705,0
28.476042469902925,46.30069847842123,607.1101134564132,1,1,1,78.443133521496,0
29.982340946734205,48.44910938115223,607.3917541859469,0,1,1,88.72866093158216,0
28.82101111794242,47.07631544461692,608.1885491995425,0,0,0,41.3208592523757,0
28.74982213298587,46.48039982819335,609.9814437095897,1,1,1,80.70510548368593,0
28.721412147674805,46.06398796720456,610.9838017735714,1,0,0,62.926279179862966,0
29.00059761823054,46.825513504905004,610.7516429422317,1,1,1,17.61361683456557,0
29.126830323636188,47.650328101448515,613.079316668629,0,1,1,49.469195341713615,0
29.212897284064734,46.291255175278465,618.1878075896732,0,0,1,39.413990067272465,0
28.879820605447936,47.3644211203963,612.8407823781226,0,0,0,70.39890184710231,0
27.99699540490276,46.962321381132874,613.3048570149135,1,1,1,71.17416528423972,0
28.98105869217416,47.73227733387985,610.0010810920993,0,0,0,59.21231292499578,0
28.845414217566677,46.61010071617089,611.1262887609076,1,0,1,9.061175697712386,0
28.7372731539171,47.04250489479613,613.2077542676067,0,1,1,70.18308241769876,0
29.25343350413848,47.94989172523233,604.5075022713064,1,1,1,11.35734978911599,0
28.19652839394719,48.06792737614286,611.2840214938678,1,0,0,95.14667681229349,0
28.545571121134106,47.867223277486715,607.7181214242524,0,0,1,6.148415068864677,0
28.89384917978314,47.612131798368125,612.4120748052505,1,1,1,55.86728449089957,0
29.28821746636974,47.40194491851617,611.6694198493265,0,0,0,68.8483063499284,0
29.022279860621698,46.656827859294005,619.2245654892465,1,1,1,57.88178115698641,0
28.721908722192868,46.82835966987184,613.8375604028894,0,0,0,89.69823648732725,0
28.898700703972263,47.44809144173656,616.714445747813,1,1,0,29.672021554100315,0
