temp,humid,light,ac,heater,dehum,hum_sensor,label
29.811397308840508,46.54649513402173,610.1676804996748,0,0,1,50.532962460832856,0
28.99954706407994,46.61499489965686,616.5923326923305,0,1,1,16.438260905811497,0
29.77269318409987,46.76311683594089,612.6302593413079,1,0,0,26.081626488861463,0
28.02304104088255,47.81291559029114,616.6378752830268,0,1,1,62.03829358573687,0
30.33811487860587,47.30593703188663,608.6550634392952,1,0,1,86.84023126774953,0
28.64888150919769,46.9934171321834,616.4913180072126,1,1,0,28.080922327991342,0
28.438167701773402,46.42291367290961,609.8910617464235,1,1,1,58.82950429621769,0
28.748191058799666,47.50095360400531,615.4018228702013,1,1,1,17.645814622621756,0
29.528756730932383,47.12696898675985,612.0343106998657,1,1,0,26.192730054134895,0
30.37146974756556,46.77456551595496,615.9768240205365,0,1,1,5.468333406016868,0
28.852335347095742,47.84150081551216,616.2844367498229,1,1,1,18.175166760257632,0
28.70075375589289,47.21760292303957,619.1683174061656,1,1,1,14.227660533057806,0
30.038164356110705,47.56400175234272,617.0941774960472,1,1,1,58.03651307366322,0
29.761213072512245,47.123348295830354,614.3474620132616,1,1,0,29.11586223589562,0
28.94152614470974,46.898502220862504,614.7236308500303,1,0,0,38.79141981438712,0
29.139949024652225,47.423810251703514,617.9122325115151,1,1,0,48.690751520181166,0
29.75034845449347,47.63241585379918,618.9612344828006,0,1,1,52.81660796729458,0
27.76126845919828,47.7864460639035,609.5161602341094,0,1,1,93.23575028968001,0
29.293122628252164,47.63881308099228,616.2948630276782,1,0,1,22.926923801584607,0
28.860985109843362,47.048027089823115,614.7043715526102,1,0,0,40.144904176955066,0
28.437711956649927,47.96682905227313,619.0762674876812,1,1,0,54.563266436036216,0
28.598958618813022,47.14229756373593,615.2732112200035,1,0,1,31.721526812720313,0
29.77046061274887,47.64455300989229,613.0506374661772,0,0,1,1.0874322269521786,0
29.691665926675324,47.82418007393856,614.464188551238,0,1,1,87.99980699282767,0
29.117267991457272,46.90314736753469,615.0077943012666,1,0,1,55.20387771575601,0
29.875235462542705,46.758672584277136,617.043369275807,1,0,1,25.793544616507813,0
29.61674430443965,46.96361183164502,614.9607303159287,0,1,1,97.98594291251523,0
28.7413971425458,47.475461192525,617.6391283205255,1,0,0,75.32059277950933,0
29.12753466029494,48.2088209675311,616.9544199773703,0,0,1,27.221650815535103,0
28.753665934525415,47.902832416297684,618.9940459930116,1,1,1,64.14247096747134,0
28.23942119240747,47.725531842652806,621.9296560870554,1,1,0,3.561084426216754,0
28.769716431383266,47.53611328827149,620.2434703473147,0,1,0,68.38686343651126,0
29.487626006956944,47.09349531866751,615.0608638984421,0,0,1,23.234281508223454,0
29.462944451984562,47.3732603049579,617.4377590354267,0,0,0,43.34555492584268,0
28.79372637128747,48.059862246343485,619.5708428217068,0,1,0,67.81989058365893,0
28.89679188439123,47.61390300860652,619.5560142007338,1,0,0,71.99476559201501,0
29.583195394771572,47.838868605333246,617.0370327502502,1,0,0,54.82571672832917,0
28.63134258305262,47.757874837093006,621.3669338095374,1,0,1,27.969585731462153,0
29.2327624345452,48.506637103671395,614.3941495341481,1,0,0,67.48641120026048,0
29.21332638052519,46.4715547671982,618.6867594077117,1,0,1,97.6167219354268,0
28.995055495512435,47.770237587543406,617.4001596348801,1,0,1,4.233436607478202,0
27.832820221805587,47.33909423404004,622.6875171643,0,0,1,30.3966421448978,0
28.842554152320822,47.87224977428053,618.0205710817531,0,1,1,23.978720157269663,0
27.960062757962987,48.11941148166482,617.753781967204,1,1,1,33.726563676322066,0
28.43149279535198,47.91616850609341,615.0537439636211,1,0,1,50.44688230628475,0
28.543714272244415,47.50831313620895,618.6643835768175,1,1,1,64.23566965878447,0
29.407524852883782,47.130897369814576,622.132369469023,1,1,1,5.685002103917891,0
28.650005424886576,48.24801223598111,619.8659778475972,0,0,0,42.65381049671614,0
29.291072234435894,47.31638691905552,621.2539310959492,1,1,0,51.84799026612408,0
29.329988151399267,48.239138508079094,620.812382245041,0,1,0,73.33682401660107,0
27.97379254700889,47.27341658426211,619.5053546240205,0,1,1,60.571504403997004,0
28.41648158725619,47.64923207925544,618.6854543644159,1,1,0,52.747358020992394,0
28.659705537105097,46.84753077539304,626.5246178409423,1,1,1,9.715073830917277,0
28.605662438331546,47.08555568820881,618.7852597259697,0,0,0,35.48770873466507,0
28.24250427641766,47.82384592030606,618.3774268264251,1,0,1,90.02452535454033,0
28.480929275913688,47.50306483227503,619.4244042376819,0,0,1,65.93681533291361,0
29.28524388394708,47.679619004821994,621.9430686747127,0,1,0,7.948963144671395,0
28.43212824281696,47.514019803889546,616.8463624477687,1,0,0,93.98904251305375,0
29.497019057658466,48.46299244970618,619.7878178271677,0,1,0,30.866426250396138,0
28.24981502899113,47.437352841670105,615.3580991958012,1,1,1,59.457110473769085,0
27.29017458763139,47.88266093979372,625.0901599377728,1,0,0,76.8412061436402,0
27.831835535743373,47.039288377480915,618.3488180829589,1,0,1,35.09438553591709,0
28.980237212959054,47.19437339931164,621.9665055061172,1,1,1,32.59840012002711,0
28.586776539537496,47.531219464772555,614.7744826063753,0,0,1,41.38759756770055,0
28.859489938594063,48.071475320311436,618.4748217864037,0,0,1,56.830340668110736,0
28.714242819596073,48.77310829201566,624.2251693987915,0,0,0,89.44031888498559,0
28.811443346523784,47.785741891064816,617.8687183672613,1,1,1,57.81144768795653,0
28.611014512618702,48.04028930467031,621.0713068492806,0,1,0,96.98237101147508,0
28.845647159850675,47.70567841268613,614.808424698443,1,1,0,57.7999607423431,0
27.4898269454757,47.888404582864986,616.8410285000487,0,0,1,4.612601570016784,0
28.008968379014348,47.672361618747885,617.4139481144069,0,0,1,18.74823912543979,0
28.493452940834135,48.26494314409542,620.6597209675712,1,1,1,88.91414594609844,0
28.427200615297384,48.354982395127536,621.0143551097555,1,1,0,61.622971801992875,0
28.718152432646328,47.956855264359135,619.3660174633301,1,0,1,68.01971557637162,0
27.877042927524585,47.87715257483336,619.9362995320192,1,0,1,83.07944420724543,0
28.372403119023904,48.09777912329683,619.5546334398733,1,1,1,30.15218727622061,0
27.3588673610751,47.91336499072083,620.8309790888288,0,0,0,71.9897404640783,0
26.992865141191334,48.095079790862535,616.9313657809781,0,1,0,58.135479304340855,0
27.688039403718673,47.8223152393193,617.8973529368246,0,0,1,56.07985660384907,0
28.291310716902895,47.21551114255405,614.5130030564749,1,0,0,78.71940043116979,0
28.272038820884262,47.9984451205163,620.7257470530974,1,0,0,76.64723683155773,0
27.894724492253268,47.63683582383126,619.2973579247106,0,1,0,74.52146913840961,0
27.22839352852226,48.01985712423326,618.3936383820998,0,1,1,47.90286347190297,0
27.681465167879225,47.65545229822207,616.3564132007709,0,0,1,23.45867933085115,0
27.565090291151257,48.4867073277672,621.2955108695256,0,1,0,68.73154843998915,0
28.67423199817616,48.04564791615154,619.3575849043311,0,0,1,0.09818605584245299,0
28.73700372857385,47.198192959160274,616.5242436336952,1,1,1,65.70004325113919,0
28.39741640931358,48.44022688869179,621.9690687973035,0,1,1,19.679176010538434,0
29.010721958672566,47.5490859204336,618.2705328995883,1,1,1,56.79519772132598,0
27.738186523196717,48.91299494759012,616.0446360304562,1,0,0,96.42853592449903,0
27.955625147502403,48.152703500931565,617.6672009491072,0,1,1,33.695658091721704,0
28.327640350466737,48.48358073732169,626.0111998451166,0,0,0,55.52307590737316,0
27.36528026072581,48.15572462165435,620.985804859794,1,1,1,52.13946706586465,0
27.30831442353931,48.30171494124719,619.6467512732869,0,1,0,19.112976390386237,0
28.102052174600367,48.2843227379065,624.4799262245293,1,0,0,56.182049109867926,0
28.177763861146946,48.012047368665385,621.2231263338219,0,1,1,50.37546316817957,0
27.14114655441972,47.60508340386297,622.465289628119,0,0,0,62.73298673598734,0
27.862396003472863,48.75433654665423,621.5391828889016,0,1,1,3.1777692765311283,0
27.256243757690406,47.68695397194476,616.2390831903401,1,1,0,61.65173465509076,0
28.02572187514854,48.17155697315905,617.4315360155379,1,1,0,68.22130340909081,0
27.865582409920307,49.56375831939233,619.5018313788635,1,1,0,12.667283808762042,0
28.365392743953795,48.00083641689867,620.5233132497968,1,0,1,92.57223313143112,0
27.788681341111186,48.02300671285387,616.7964105924849,0,1,1,39.4194488846835,0
27.81612797105038,47.82290956375868,617.7140409064508,0,0,1,50.61669820781036,0
27.547630827387636,47.88645564351331,617.7232131594927,0,1,0,68.39181043863199,0
28.370263726708988,48.52716166532708,622.3337117349888,0,1,0,47.95736905421285,0
28.002877680084428,48.18425534924263,622.1983354775755,0,1,1,66.35937369507097,0
28.10788216682759,48.18404819122551,620.0807832177387,1,1,0,37.771638270556274,0
28.259728238402282,48.889380462479046,616.9661075058725,1,1,0,86.90653651635282,0
27.380066377573904,47.5573522638481,617.9121236157984,1,1,0,68.00118997355735,0
27.877241509886044,48.77626149028387,620.546688390156,1,0,0,78.80072603190669,0
26.645822197001404,48.23993649907976,619.8177542653707,1,0,1,50.13300109761998,0
27.186013227279997,48.48181268349323,615.8349754125436,1,1,0,89.56318640446872,0
27.724761989489956,48.45473089031388,620.4248191753938,1,0,0,40.049054844082136,0
26.942437663180858,48.39668443128148,618.1081568813371,0,1,1,50.55340557791814,0
27.19115698501012,48.90927812567421,618.2744170805174,0,1,1,99.10664925005139,0
26.14554154616741,48.55302689943877,621.9924545499533,0,0,1,76.25381433685797,0
26.350771984617808,48.20400483225934,622.7015471135585,1,1,1,85.97178460522203,0
27.44429257142543,48.74909224118417,620.0086369737706,1,1,1,43.307670972961496,0
28.310683697388523,48.4592859847784,623.274103328427,1,1,1,26.28342002469387,0
27.325904326320657,47.9488473024288,618.0532024109204,1,1,1,49.334613694216,0
27.66995819397899,48.72053868001369,622.3422434759626,1,1,0,62.88552321405431,0
26.88951079333,48.808015759001165,620.8444622697397,1,1,0,90.81734892473919,0
26.78543392705674,49.21537750206623,614.6638254756357,1,1,1,95.92360113540478,0
26.736329238674923,48.45910902549848,616.9975554685475,1,1,1,97.59412501703248,0
27.891145100083463,48.97818707160528,614.2211771301568,0,1,1,31.071382130092196,0
27.981023715185085,49.57981341171199,617.859736499518,0,0,1,85.74675533871505,0
26.708986661571252,48.34804190301018,619.2631721576005,1,1,1,70.24592397663373,0
26.61923508672231,48.59416276883845,621.037817095517,0,0,0,73.30631874566282,0
26.99986183149934,49.11753368605106,619.5825005860629,1,0,1,39.8375276994671,0
26.685015574221435,48.8745274781061,618.3636670566594,1,1,0,46.78417868878733,0
27.025394208582043,48.37666389771231,620.7026013709326,0,1,1,80.7384494095218,0
27.863873520563594,48.42808693531258,616.679705127891,0,1,1,5.087731047412014,0
27.585481445562984,48.60901380123077,618.6835627933344,0,1,0,54.090303568737795,0
26.721331387751246,48.936888054721,621.320077976873,1,1,0,71.01661026606266,0
27.337403639771292,48.78239996874514,618.6691158764908,0,1,0,84.02377178320907,0
27.34044988389363,48.417536214820714,619.4450386965184,0,1,1,81.82048529212128,0
27.65345882028629,49.021849351891866,620.8261410502148,0,0,0,53.986964789733904,0
28.029415606877564,48.86455624410844,615.2394229788458,0,1,0,46.07105599652842,0
26.965850574654265,47.83063435555015,619.1895253667365,0,1,1,33.94514437538121,0
27.519807417401037,49.090064845906,619.8962094566584,0,1,0,92.6678982047374,0
27.404959386416785,48.46045943128779,616.8252104659839,0,1,0,40.082934179174615,0
28.01856143577666,49.82213244198921,619.7408176166672,0,1,0,8.653557532465616,0
27.303953763032343,48.55019103170721,617.9217733062766,1,1,1,73.08015230227909,0
27.084238447489568,49.51961327871856,615.8224836848747,1,0,1,74.79733898695655,0
27.219310859773586,48.594885194667604,614.2630862505765,0,1,1,80.59054944244484,0
26.401431228587796,48.95170596333665,619.2088860838084,0,0,0,29.770603052925658,0
26.614490720299635,49.26520035874358,619.5707498813955,0,0,0,70.94804449923609,0
26.94116134101257,48.582215675886374,622.3415412194572,0,0,1,13.809913763449567,0
27.866179173529773,47.780088370348814,617.0267856441668,1,1,0,60.15151466308756,0
27.622965522586348,48.14121694583147,619.5038479325626,0,1,0,29.99350591159199,0
27.42330651214362,47.93370294698709,614.647562974636,1,1,1,95.03246777118166,0
26.821507540548776,49.0713421060212,615.9991281106854,0,0,0,19.588186543343056,0
26.738825968119237,48.69594968830878,612.0276892517563,0,0,0,69.56344043501595,0
26.94721784635491,48.76663190492534,620.6764412778326,1,0,1,45.531285116460026,0
26.876456924012736,49.10117963453254,613.9076633598256,1,0,0,39.560833185320845,0
27.483433459398768,48.85518181623397,618.2578581191686,1,1,1,83.87179158775476,0
27.651700824286145,49.74860140058442,615.5103158521049,1,1,1,83.51481256098276,0
27.388116524759734,49.51208117873042,617.4388097613632,0,1,0,30.01740227406522,0
27.67681871712416,48.788476575688605,616.2443581665326,1,0,1,1.8500838248589946,0
27.71534077554161,49.72355345726289,617.066643366109,0,1,1,5.001312199492802,0
27.59809026820302,49.606995972777504,614.8032198314826,0,0,1,56.585292317724665,0
26.999302144471297,48.27950729785702,611.6986534074227,1,0,0,65.77684735634519,0
27.19388444867286,48.75638224464846,615.6472871216197,1,0,0,23.952161592896537,0
26.69571876287705,49.370668303754556,613.4974955040101,0,1,0,54.1690868639339,0
27.61700336773288,48.60988360953252,612.2589912774944,0,0,1,22.12453127174281,0
26.73200338399299,48.08648836626785,612.1069269543719,0,1,0,85.33791752692515,0
27.237381215183838,47.42281843647883,615.0240880921151,0,0,0,24.056544465709894,0
27.334355171676336,49.60323380068188,612.2098135878487,0,1,0,33.545035309695834,0
26.891046876227797,48.641196964082305,616.8681089258242,1,0,1,56.17854150363605,0
27.331595330388524,48.41291793576793,609.7982346668589,0,1,0,90.54113343188544,0
25.959003652448533,48.48738269687979,615.0954590328564,0,0,1,69.59476819689189,0
26.818061029237146,48.053252989591066,614.5094129739106,0,1,1,17.463217271296184,0
27.022377879037556,48.306575028623676,611.9768611226729,0,1,1,47.472414626133826,0
27.96814591244431,48.272641973660114,611.3689693628356,1,1,1,33.063545014621845,0
26.971876146093624,49.50929976128983,613.4730688418449,1,1,1,18.319125513713995,0
26.280686953329223,48.85040700494256,608.2576825297947,1,0,1,31.3318951226229,0
26.95276044367709,48.02846263270735,616.4151462337676,0,0,1,46.79640254750325,0
26.248315129257033,48.55524933285192,615.6611689707005,1,0,1,65.03995207292256,0
27.013530937277995,49.55532093168058,616.4710919324384,1,0,0,52.472809349944086,0
27.078020089454977,48.43834988612606,610.2065405767014,1,0,1,80.8153626074034,0
26.207826365491393,49.65921089553734,613.6123330593471,1,0,1,9.830084615784529,0
28.037547184986618,49.042152550472224,610.6902338109184,1,0,0,44.78156595203922,0
27.32569183073413,48.741030085264285,609.6083651988639,0,1,0,58.22051515206703,0
27.139724112027118,49.48556751389174,613.0117095599384,1,0,0,38.37346343580227,0
27.682482964798574,48.089218164503094,612.0173085461972,0,1,0,63.94459107222136,0
26.56112258011611,49.29175223813376,608.8385940815427,0,0,1,16.71435063312333,0
26.611964869432228,49.51771747387515,607.2988183930596,1,1,0,33.54918475392095,0
27.026062810222843,48.40627013679597,613.2577997068897,0,0,0,54.02659574230972,0
27.11136848722115,49.63167967043472,612.629989012239,1,0,0,25.568367094091915,0
28.081949869221468,48.46507998877512,607.8104187389537,0,1,1,9.666089843728653,0
27.668580670573665,48.7676755880849,608.411882257089,1,0,0,91.42310099011472,0
26.953639233181313,48.391943496180275,605.8931601623963,1,0,0,79.47130474078136,0
26.628082701089777,49.104502633762,607.0333248850394,1,1,0,48.955193594589105,0
27.34674079304314,49.53570004744512,609.0628568213986,0,0,0,24.175451883730116,0
27.99650951334261,48.78813761496922,609.1736647799652,0,0,0,39.95507099509823,0
26.76364560251907,49.05263149799338,605.5041198196986,1,0,1,55.63842610832822,0
26.50977064425241,49.55038505561297,607.9711050879423,1,1,0,80.40488082024766,0
27.343822868448942,49.33585184069452,607.3820445146089,0,1,1,9.518996224904285,0
27.52658228535752,49.127225834867446,611.6844820255427,0,1,0,63.32897394882504,0
26.7377907200268,49.21583371615696,613.2400891891833,1,0,0,6.37100977521281,0
27.414628949731892,48.98107873661703,606.6061107749429,1,0,1,80.77381820875443,0
27.492437662667445,48.94057077482438,609.6182136695154,0,0,0,20.421436056438612,0
26.4016491136864,48.90576093817439,607.2276714787392,0,1,0,1.354631559864139,0
27.72512919124364,48.26768013780417,604.8554437479204,1,0,0,8.885511344807362,0
27.2131468463784,49.418095563047395,610.6945565542361,0,0,0,92.392502778719,0
27.007750692480307,48.805649786613486,607.316266351622,0,0,0,10.506451898079828,0
27.65420953349806,49.76458137254848,603.7987785970482,0,0,1,97.5224450356035,0
26.524057098419394,48.10129062011686,608.6738715086756,0,1,0,79.47413344205924,0
27.05019268428248,48.76263888499514,608.7450923996437,0,1,0,56.420143584668324,0
27.087257969144137,48.30366542699167,606.4501988074543,1,1,0,94.40304758085678,0
27.702418282659153,49.241245292123885,604.5802867676348,0,1,1,34.42213382058464,0
27.65117176933034,48.370302054594156,607.412005979946,1,1,1,27.812736209541278,0
26.921453555814473,49.350533423488024,605.9326265091981,1,0,1,21.116475404523094,0
27.55794882337742,49.7797057460142,601.408355205113,0,0,1,46.48947202383873,0
27.33675493559488,48.76826349086635,602.7028707283505,1,0,1,4.591153200801168,0
27.49950728703177,49.227944776681966,604.0467587114953,0,0,1,98.8475414622094,0
28.721693719182262,48.69865438020061,604.5968613934282,0,0,1,96.5008122520457,0
27.341084810488987,49.0360868851024,605.2718078152036,0,0,1,46.33889685289242,0
27.881179243001014,48.226807827826185,605.0348024653998,0,1,0,32.67057705338541,0
28.017094152495506,48.23875421303233,606.3977635217462,0,1,0,54.153701886077535,0
27.930951318832037,48.438687761307015,605.1989453576587,0,0,1,80.24155647344656,0
27.988426855734343,49.16890484734575,601.2763143766673,1,0,0,9.166969737817388,0
27.49986811488799,48.700717745812796,606.5132444759279,1,1,0,33.090650918519984,0
27.684620959868468,48.67117032754948,602.6559853337678,0,0,1,54.99132940456728,0
28.53365311901588,48.774373081495575,602.7012212268497,1,0,0,18.075218579213804,0
27.24600119474046,49.06639927248806,600.4605616271651,1,0,1,25.524231023256416,0
27.20940545398134,48.19236475448773,601.7119702450723,0,0,0,69.08704149106121,0
27.664283059383685,48.40311465102306,605.4707261846058,0,1,1,61.44128878292996,0
27.63758762867073,48.79253336266505,606.3849836714136,1,1,0,69.30441883065542,0
27.963938063365987,49.26515427884374,603.2590677272575,1,0,1,27.683490268379263,0
28.199109511351995,49.06465642955679,605.8110921932978,1,1,1,4.301999707441029,0
27.276522575430146,49.29646831239664,603.0010336699256,0,0,1,71.0978942033509,0
28.24041095159171,48.90256042945279,602.6668257288367,1,1,1,39.004915198074066,0
27.976823192303517,48.68403073267472,600.5904145464204,1,1,1,79.03787250700307,0
27.344632744904388,48.80590961771584,600.3058716068791,0,1,1,38.02124012091001,0
27.931673641168057,48.71402173176852,601.8616066482683,0,0,0,75.12403260032362,0
27.83490018152101,48.99270219502521,603.2970050645323,1,1,1,33.802254462685475,0
27.386916606110915,49.285168976623495,602.510889409313,1,1,1,35.41633997403921,0
28.335138602193748,48.94380835907683,603.0571697302287,0,1,1,85.31386298146819,0
28.02311393551867,48.75153468077288,601.0745733306343,1,1,0,92.20502599397895,0
27.00560147138834,48.47200518517554,602.2770098389268,1,1,0,34.94469454064143,0
27.89391941994192,48.76217259103933,598.6377308740191,0,0,1,81.02438822580854,0
28.3660261330121,48.32409562600267,599.2959569273261,1,0,1,24.66370685226853,0
28.044217938191164,48.86575906426505,597.6601463228195,1,0,0,98.11748322142503,0
28.02650860016495,48.57766177873254,596.975260742088,1,1,0,7.586890471751262,0
27.48052666195664,48.126578800421484,598.0335363958504,1,1,0,31.68082423994132,0
27.639276856291495,48.89316099554259,595.2337969757565,1,0,0,19.509368949121107,0
27.940534451128194,47.89407868839159,597.4351301466583,1,0,0,31.598470683903336,0
28.766181652288644,48.892253090613096,602.3942865478781,0,1,0,18.832327061065158,0
28.882311411676238,48.18682864737833,596.0888988659759,1,1,1,12.533711622760968,0
28.28785951354072,48.244764447944796,597.6404040009095,1,0,0,87.73385147268394,0
27.934382441180205,49.179668627947926,601.3409480691934,0,0,1,72.78469225622321,0
27.92671530737224,48.75549592989908,600.1186792976163,0,0,1,19.55736379010464,0
28.83037294774456,49.21580155248535,595.6717755733296,1,1,0,24.68311554474567,0
27.5974224371152,49.35154801977248,595.5507212227603,1,0,1,48.890123887383695,0
27.802915488261025,48.154888127757,595.1207131476878,0,1,0,66.52214208892923,0
28.03997387739253,48.4777034995303,597.2340949627157,0,1,0,57.13304590710801,0
28.077887082902116,48.64842842758115,592.5088867362595,0,1,1,52.599743475718206,0
28.247364765582727,49.143761006898494,595.1082141678976,0,0,0,66.08572094191304,0
28.163853362795148,48.863972701125014,596.9086067555561,0,0,0,55.22722262808666,0
28.23789188401172,48.65384106653717,598.5415646290664,0,0,1,60.144283559429944,0
28.164514363692202,49.34866348294402,599.6559732136869,0,1,0,27.22888857471889,0
28.985993939884093,49.22091285428676,597.7387139502166,1,1,0,16.62465372109129,0
27.80113743917118,48.54683888626217,601.565551290147,0,0,0,36.561463885856725,0
27.76446909685027,47.88019406204502,593.6720395135769,1,0,0,52.22586213645464,0
28.5270347032762,49.16737910838747,596.478881322182,1,0,0,67.56477970560057,0
27.868690499036422,48.47832663726052,595.7009783157399,1,1,0,86.89571070774232,0
28.706429424162675,47.69066025829598,592.0351374665152,0,1,1,36.51274902218758,0
29.495321480571768,48.159192798868965,597.3659520396087,1,1,1,16.068559971295173,0
29.035527637537047,48.60418938105182,598.5234218666686,0,1,1,98.51080191319835,0
28.8582597247271,47.88076083970297,594.2302572266442,0,0,1,54.96440338828297,0
28.96646025889466,48.733763734139025,593.8801831434281,1,0,0,45.25227517177907,0
28.106003007846812,48.53574171785169,593.5573606391572,0,0,1,32.46632725791909,0
28.390709806564296,48.60621533992598,592.6796371666132,0,1,0,44.51238633759972,0
28.906805201637738,48.68882370608404,595.8707545695812,1,0,1,42.321133252483214,0
28.146814374455154,47.997799071828815,588.0521241773056,1,0,0,7.657695953519184,0
27.84508088445445,48.965194945918924,592.7042398800073,1,1,1,36.32721780966916,0
28.58480077520313,49.24471020633712,595.2642190476072,0,0,0,1.1659507378232958,0
29.03798011003174,48.23304110193004,593.7512584659946,1,0,0,39.91404483019928,0
28.18194062436157,47.88516917520344,592.186950351014,0,0,1,64.71949762652174,0
28.877758995317205,48.75049216774118,591.917366025856,0,1,0,96.53929329290509,0
27.570031594077317,47.35655976009778,598.2785450030811,1,0,1,89.38422368685147,0
28.513142469812447,48.188808335661285,590.2877424689108,0,0,1,59.044240555876684,0
28.298796888077742,48.06258574752522,593.2632271574809,0,1,0,89.19880701052779,0
28.67731384728596,47.59503561621752,594.021639554745,0,0,1,65.61202723077841,0
29.37539431808112,47.83350707790419,589.7843566825467,0,0,0,96.38275033266378,0
29.431799665445833,48.98047452464487,592.1120196306446,0,1,0,0.03074518053438613,0
28.411988683618915,47.45036258937582,591.1370684948362,0,1,0,60.08775759549285,0
29.74007649299606,49.10231377381548,594.5514292777556,1,1,1,70.74696976646564,0
28.866778625726717,48.76293444420972,590.0553107831703,0,1,0,8.606453035064154,0
28.08628095219595,47.70806942721761,590.3468747607969,1,0,1,35.153778689846504,0
28.667696557623263,47.101276599348864,589.330719050515,0,1,1,12.551850956841148,0
28.60224657375577,48.15254024798726,588.0008500421118,0,0,0,7.791919604055419,0
27.85831228856354,47.48108885304694,593.1302674257214,1,0,0,2.282079025891448,0
29.92836882615369,47.76970167115864,589.7537137912448,0,1,1,20.147719994596592,0
28.95528490768722,47.74942245738798,587.3154308829983,1,1,0,85.47775515176158,0
28.801773806476014,47.07200158742113,589.5416485706085,0,0,0,9.413143837822524,0
28.4059489322357,47.91501179340786,589.6444258445446,0,0,1,86.84673280475177,0
29.008004302615927,47.80996925881434,591.9577877408602,1,0,0,9.242206152263133,0
28.369720911406784,48.29901200025174,588.0236943672388,1,1,1,73.08136786391178,0
29.915176121047278,47.61925960036364,588.10905732433,1,1,1,96.9912482820976,0
