temp,humid,light,ac,heater,dehum,hum_sensor,label
28.799445853672104,46.69749578976464,609.9083217076476,1,0,0,47.35468605082295,0
28.84342078994488,47.16879683476809,609.6477215084091,1,1,0,65.90388067693969,0
29.006606655396926,47.506546378818136,614.5828587508886,1,0,1,83.05990855561804,0
29.88536775467863,47.34333016260434,613.1449457911106,0,0,1,24.972676827347662,0
28.817683726072115,47.687101731097805,609.5293658977773,0,0,1,21.418331393497258,0
27.96683823945508,46.25983514992548,612.7019526833527,1,0,0,0.8936829850606398,0
29.519698121788746,47.313323324332984,609.6045964974747,0,0,0,76.8420012999162,0
28.959861310172933,47.42646778508016,612.5591365369382,1,0,1,4.412850564254378,0
28.91768899239045,47.23757425819881,615.4371703413776,1,0,1,27.117157111745847,0
29.08747558432279,48.2550370867806,613.9995286553115,1,0,1,7.689750330824008,0
29.702815107183934,47.63312216054687,617.6334318521667,0,0,1,64.25525828236077,0
29.026383381712325,48.7592368768861,617.5606836575637,1,0,0,22.46094691859646,0
30.19352111771455,46.754936076455756,613.6803875065226,0,0,1,69.62036433248147,0
29.875452822291358,47.38140139545979,620.6071343326767,1,0,0,8.469521463342744,0
28.278697858688542,46.3685965846221,610.5803155448515,1,0,1,62.19294061654323,0
29.4469118835375,47.41198939677851,610.2012445065723,0,0,1,43.116529416907845,0
28.968908730279413,46.51124799150963,611.664531339141,1,0,0,19.733706694456888,0
29.666397668034115,47.64607506378475,613.6172255365291,0,0,0,78.13054355409187,0
28.7419526757294,47.4097910345112,616.8417800187943,1,0,0,6.639122580442547,0
28.673050340883364,46.56345125163941,613.8452634079464,1,0,0,97.48596251955436,0
29.81549602174258,47.55826111314387,614.2097888188543,0,0,0,11.236102857846419,0
29.319319577238222,47.39419385857844,615.7726473148252,0,0,0,3.7996945020434936,0
29.503992938642043,46.50255982801721,613.6455888594676,1,1,0,67.47733358872355,0
30.173216653115666,47.578433400592196,617.5309498978435,0,0,0,3.3766086037446685,0
29.184034917886294,47.64419664156063,614.3185369280194,1,1,1,59.00561256155385,0
29.349145285072748,47.79028972476015,614.9258025118596,1,0,0,35.12309571012221,0
28.311336303888233,47.052165515575815,614.0036482026932,1,0,1,46.328667964944245,0
28.46184954634305,47.20717613403499,616.3799452874451,1,1,0,17.649555143169916,0
28.651987151851046,46.954170955897,619.5082854797614,0,0,1,80.35000750780128,0
29.229548171874363,48.421053958720954,615.4036109415082,0,1,0,79.152292439442,0
28.115385733091255,46.40328452834606,616.6525078416332,1,0,0,5.9282268348547,0
29.498533971034828,48.052674882793006,620.8187580165355,1,1,1,26.440796812227475,0
29.130834174283578,46.919926895999986,617.704852229304,1,1,0,8.009441707686005,0
28.789709664990767,47.20495590370412,617.7570321215613,0,1,0,7.621968712628579,0
28.221263733010517,46.59815495866196,615.6603269611883,0,1,0,24.895273192756186,0
28.447062967080875,47.783158456287886,619.5396720384399,0,1,1,26.584984954524682,0
29.249251624351494,47.26111757832921,617.2816818690845,0,1,0,5.118788032234867,0
28.90278613247856,48.09940841820133,618.0682635519031,1,1,1,22.006362504212163,0
27.704752864751505,47.3768918796933,618.9836988309244,0,0,0,59.100873834671965,0
29.140616744681317,48.19032804058205,618.3935924726597,0,0,0,95.29692472592598,0
29.625175363303438,47.707897290468054,615.0111054468172,0,1,0,96.06293147403552,0
28.391427517224752,47.29560255474964,615.7522183398031,1,1,1,37.90469438395766,0
28.686498538181482,48.394288507537226,619.85907925006,1,1,0,17.240576505479165,0
28.97208926051503,47.53893325065651,618.1590137699269,0,0,0,41.25441759298694,0
29.793591179838227,48.34843999438878,617.7573965966691,1,1,1,9.886785830538114,0
29.090769063926167,47.09777135981341,616.3277436735005,0,1,0,5.2385132805202295,0
28.562748480499476,47.91913686972579,620.588967329177,0,1,1,41.61335032933854,0
28.862851736277943,47.64332620559456,617.1644225019351,0,0,0,67.49708893639227,0
28.487918913641817,47.61041864858403,618.4011212135889,1,0,0,83.83416862328123,0
29.40747048676698,48.08319169794213,615.8711433871812,1,1,1,59.63387883895474,0
28.17937217750001,47.6159249612807,613.9017741922905,1,0,0,2.1054321582849256,0
28.528979794166375,47.11225048715748,618.331680741652,1,1,0,25.90224596459224,0
28.661749328883168,47.906748247016836,618.7979833558204,1,0,0,86.55092499450431,0
28.41972450450517,46.961696912283074,614.8674321925424,0,0,0,58.04123718461226,0
28.6004955570413,47.70569977141035,620.7948753017661,1,1,1,49.13580042568565,0
27.8672829600299,48.245875433745326,622.8317790382639,1,1,0,43.78872305909746,0
28.431109445362154,47.219936642369255,620.5565923287947,0,0,1,51.88078805888302,0
27.755754171981845,47.968447807296954,621.5427732248937,1,1,0,65.5290022109972,0
28.793465018793885,48.25206993539234,617.6566648985475,0,1,1,75.79282473481433,0
28.44080184568199,48.32299255364274,615.1351126341137,0,1,0,63.32916553302332,0
28.744435047703575,47.70838583184638,617.3385593255055,1,0,0,87.19782204447003,0
28.267889236007537,48.59179065446302,618.1892102267054,0,0,0,66.47447912912952,0
28.59851874330942,47.56874189900635,623.2241392721724,1,1,1,59.064765796980915,0
27.884240204035333,48.44546164566569,620.5630198193423,0,1,1,9.426131589116304,0
28.660158794070217,47.711863449614455,617.2665535154871,1,1,0,47.47894385643578,0
27.95950272644888,47.73945102060431,619.3952424128889,1,0,1,98.40234280528975,0
28.311880877234625,48.17445794326926,617.6980076239281,1,0,1,28.440454185375053,0
29.18438255003362,47.41879412966808,621.9560666394894,1,1,0,43.47011635671505,0
28.545162492103753,48.369431030646226,622.6893454824967,1,0,0,74.73933969529811,0
28.46058282634403,48.05846797224319,623.8203740593908,0,1,1,97.33225523293034,0
28.29106109171236,47.47684032131208,625.8427317663283,0,1,0,39.97948549487109,0
28.279842488053745,48.809009991410186,617.1492271893766,0,0,0,67.87765681482657,0
29.553725955790053,47.91560972262402,620.3864560523717,1,1,1,72.06946641386924,0
28.26816828181274,48.174690189623824,620.1412958849794,1,0,0,24.964428149989658,0
28.991088139466818,48.24928370579475,620.7061543571812,1,0,0,44.52961897804354,0
29.428407866617743,48.59291525819268,619.7578891923979,1,0,1,26.601611364564793,0
28.364990560796763,48.31808396034381,623.1660741689795,1,0,1,89.90588172150788,0
29.01957738015256,48.4926106888159,622.6422841105025,1,0,1,52.81369443422849,0
27.31116427021969,49.242179208450096,619.8865296267253,0,0,1,45.308372125706065,0
27.544945661460236,47.47284504896641,620.9126478511918,0,1,0,50.06891206982868,0
28.619879447957498,48.20417452037983,620.4193353559958,0,1,0,6.251111663868336,0
27.270897664590514,47.255210925327205,619.72397488007,1,1,1,43.59319978248628,0
28.630107573605645,47.77816501274735,618.9472407920524,1,1,1,53.10900316499446,0
28.723978245182494,48.4035311387163,620.0179421611796,0,0,1,36.65729997044761,0
28.21813976044561,48.19303561315106,621.4804598934466,0,0,0,5.872955587309214,0
27.715949636283224,48.33820490900995,618.2772238176976,0,0,1,24.801326857173155,0
27.526192965966374,47.78225302035,617.6504094605676,0,0,0,34.61993767633391,0
28.199918776143104,48.02625524749021,615.432504323165,0,1,0,44.83005751425948,0
27.74432088387116,48.36650425494896,618.5668924875489,0,0,1,98.41692699804135,0
28.584498936297777,48.704338544119366,621.9998484099954,1,0,1,90.68521556010711,0
28.47437848600379,48.45127679158481,621.1372040920177,0,0,1,36.38484377881078,0
27.883832462115837,47.40505660845116,618.9660250145074,1,1,0,41.463895122422166,0
28.15591245866174,48.79111621503211,619.6060389042489,1,1,0,49.536948637695,0
27.98466698261604,48.69681601621295,617.2116474988597,0,1,0,33.872324003619184,0
28.065791273473405,47.35643983165881,619.3956530260768,1,0,0,48.65007756058741,0
27.615139626322183,48.652179213606054,618.7108959909999,1,0,0,21.90240008109897,0
28.50457996053762,47.65531650795696,619.9039558545015,1,0,1,98.73241154378317,0
27.20123697014021,48.10432519641582,615.137662580552,1,0,1,74.41694227662924,0
28.031116383176304,48.460623426353386,618.7908943131041,0,1,1,25.277062312713873,0
28.04664147914243,47.96831295805085,621.6933918685239,0,1,0,90.43740197677977,0
27.442017261704706,47.90685134266414,614.9279164435338,0,0,0,33.65840192484284,0
27.135131395177392,48.10516145316143,623.494596377966,0,0,0,46.83477250274755,0
27.74573545411272,48.64574833240662,618.8698801998779,1,0,0,44.42007829048302,0
27.806776288842606,48.13503708230041,619.4511495807457,0,1,1,73.2832550214178,0
28.350084934346448,47.62751421577054,615.6526376780981,1,1,1,52.70890930813299,0
27.81504702971432,48.85543921633226,618.801220348001,0,1,1,59.506962546321596,0
28.100576834700977,48.26764191132245,619.3944845626278,0,0,0,57.200131336620785,0
27.861729059630797,48.28766375498183,618.4141656029702,1,1,0,42.825932725630246,0
27.79302219264382,47.663752020380755,617.2027641501364,1,0,0,0.4157373536641362,0
27.2275834155599,48.25094987497938,615.4894758990196,0,0,1,68.02790891872417,0
28.69720865681522,48.0117841707439,621.1730575233141,0,1,1,42.20887372818895,0
27.583245585612836,48.230093914188195,620.8772632851645,0,1,0,51.17923761829447,0
27.542307633192824,47.9092533785574,617.680496922832,0,0,1,72.11725626219365,0
27.045629427453967,48.379714087123254,617.7512400641272,0,0,1,5.2128553367855375,0
28.076539366452483,49.34893266174771,618.2376876703308,1,0,0,95.07756259127798,0
27.299452996504375,48.852325790671316,622.1429549549775,1,0,1,93.51772668195024,0
27.941631037835617,48.37551195746912,620.0861751654458,1,0,1,48.53223438982142,0
27.17777820639129,47.96991139668422,614.6715495383098,1,0,1,30.755312362019428,0
27.150720378211652,48.77648477536205,615.074000369416,1,0,1,77.13516165724661,0
27.510497128993237,48.91415667832668,615.4734468041139,0,0,0,87.53242532055107,0
27.308894593014607,48.02041809784403,617.3305505115878,1,1,0,10.648504822471516,0
27.025667798927543,48.83003911670782,621.5137589089791,0,0,1,27.256936790565454,0
26.89176679023,48.00560255632421,616.0736905632893,1,1,0,44.73733087595524,0
27.750041517413646,49.563669102779336,613.9780920016162,1,0,0,37.452633956997886,0
26.895747478799404,48.34222724418323,621.0232978737515,0,1,1,16.457527913247628,0
27.433490484879666,48.66252829175047,618.7146361265975,0,1,1,61.248773743573246,0
26.833975047716947,48.8747648667261,616.7063166325005,1,1,1,77.46710902660335,0
26.82735659138686,48.38361219658353,619.2170252880265,1,1,0,7.31684391190427,0
27.37255902269998,49.28869915567791,615.7335610645337,0,1,0,42.681836336326754,0
27.30342927572904,49.03226517325229,620.2023135101091,0,1,1,88.85019925218725,0
26.73334686875233,48.578479622276696,619.2897083399575,0,0,0,12.557433655743377,0
27.716713134550933,49.28298931792814,615.0289433122963,1,0,0,88.0040240542991,0
26.05926726317714,48.108176305213775,620.4919802281343,0,1,1,7.345878651226667,0
26.943310979332573,49.54491211083948,622.1722140792264,1,0,0,22.791308435346515,0
27.016864415655164,48.2677342391102,615.1967424674999,1,1,1,97.90184034988346,0
27.214187697402455,48.85205319628567,618.562906327431,0,0,0,39.74005496446669,0
28.067678159488217,49.48943488219397,617.5624643525425,0,1,1,26.888665389781373,0
27.50712483481596,47.91176583932786,619.6351663004863,0,1,1,90.12025488539928,0
26.99740816799654,48.390150255467155,617.8295303323118,1,1,1,99.52050876558378,0
27.482946763978035,48.00426194188829,617.2961553529997,1,0,1,10.916435949335357,0
28.168854948556024,49.08655588558635,617.4255014088334,1,1,0,21.174641652718506,0
26.732691407513542,48.927723494380665,613.6523511178812,0,1,0,23.19284364204237,0
27.63521789286979,48.38251051787473,616.5129082225899,0,1,1,22.018992342059185,0
27.294980941280706,49.102792182101375,614.0604655815587,1,1,1,64.76303361728526,0
27.475654894638467,48.22074608765823,616.2089914394927,0,0,1,12.268214265467925,0
27.320550717721083,49.389261309941624,618.812969168075,0,1,0,92.0117399968225,0
27.608066461081155,48.57282483658105,611.6771590969544,0,1,0,0.6831994385807394,0
27.810296019408835,48.90955583901367,616.16160942131,0,1,1,56.27713394566639,0
27.913199844821904,48.263193447046596,618.0884896772616,0,0,1,69.20727173035696,0
26.291949231917062,49.32019776158923,615.5414668221317,0,0,0,87.43733932153481,0
26.732471991667058,49.21239843740889,615.6682985147421,1,0,0,67.35702765045436,0
26.849903038488062,48.033938190312576,613.9576794295851,1,0,1,26.252909900784726,0
27.17526282546858,48.6670329145651,613.5443815301595,0,1,0,22.543180587244716,0
26.070171476283782,49.502451696862565,615.070331281199,0,0,0,96.46686486391567,0
27.185830292562887,49.75484315844054,615.9357623982378,1,0,1,46.68297761974577,0
26.993767714540212,49.62188411723798,614.6696659461918,1,1,0,27.70419166887845,0
26.7868071230816,49.22655822349176,614.9493520169441,1,0,1,33.01096618148759,0
27.136295333322458,49.65483531332953,614.3429503537909,0,0,1,20.17900903913826,0
27.534002135595095,48.8547881866071,612.5927091527105,0,1,0,84.24521926814421,0
26.94357099377233,48.87608404547644,611.6359833675281,1,1,1,73.00148835894149,0
27.11923071140389,49.105293175341934,612.4714245235338,1,0,0,89.29100623246651,0
26.410302162631748,49.10562635282743,617.9048474410571,1,1,0,2.1218109447308953,0
27.913009457225375,48.84562943600831,612.6477308883337,1,0,1,90.03124580409612,0
27.851926640899602,49.17568130761278,615.5494135271953,1,0,1,96.16987063716344,0
27.27964575327018,48.839978643506896,612.9772144940857,1,0,0,94.6132163618738,0
27.680793860674022,49.23446629402173,615.6065716521825,1,1,0,16.92886374070647,0
27.295483960855346,49.06032513280132,614.5715640295749,0,0,0,7.665215987708551,0
27.712776202064603,49.54806526590814,612.8992805340556,1,1,1,69.4332794311929,0
27.215089563961502,49.07000544909456,608.4806336820337,0,1,0,98.41787577150343,0
26.9092809767734,47.88740282456475,611.8942938770452,1,0,1,8.60499278835577,0
27.601467290870097,48.9531880401595,612.565954840182,1,1,0,36.40920897777814,0
26.810324693785905,48.38756742965966,616.3073172076317,1,1,1,50.81415260569451,0
26.202570828104683,49.14272884588748,610.5948408376947,0,0,1,62.93282730840058,0
27.011999065360726,49.84584143946747,615.7046253992694,0,1,0,6.556211884151564,0
27.251270374233076,48.87448248681962,610.9610633421737,1,0,0,37.66540893111835,0
26.95459262154985,48.986833268815055,616.0701680186893,1,1,0,22.08679110094247,0
26.977940072451794,48.78191817355074,614.8745908260538,0,1,0,9.908022144496243,0
27.631918952708364,48.87368044713236,614.6784655764048,0,1,0,46.764686285637225,0
27.547646998816063,48.055812444230675,610.7941145306004,1,0,1,97.3316031064981,0
26.911475281288492,49.00328017714189,611.0838774208528,1,0,1,72.03779761430802,0
26.211871607364166,48.07694464088132,616.1424791643035,0,0,0,21.63062195312664,0
27.276306147525705,49.70750802719892,613.6973302747361,0,0,1,57.61323836722697,0
26.974217282966745,48.21465439991642,610.0334159172744,0,1,1,10.910740179062628,0
26.726208021238268,48.32201225315321,609.2983449938841,0,0,1,6.901380991235529,0
27.470267338533283,49.27764829858838,608.7249577885805,1,1,1,10.736013492547835,0
27.798361773345462,48.84238419468204,609.8650580604588,0,1,0,48.30445473273405,0
26.929240101543286,48.73376996786958,613.3679218646496,1,0,1,73.60372903021101,0
27.45443738128072,48.751131382238064,613.4057449625119,1,1,0,39.69493649078919,0
27.319174562981804,49.25633439824971,612.2953590128047,0,1,0,48.078739422603874,0
26.502357987124824,49.16031209469451,608.2336007101595,1,0,1,52.26359435483025,0
26.78935631146631,48.698630253543456,616.6819662840545,0,0,0,15.199255344425676,0
27.033488113874842,48.351539368815246,615.0402886259072,0,1,1,25.925753254466766,0
26.63852995462202,48.12323631669424,608.6389740145461,0,0,1,79.7862948804713,0
27.020172882739868,47.76118263453687,609.3370650399061,1,0,1,10.674714313134615,0
27.763991129498343,49.376239612224055,613.1368225807349,1,0,0,54.989939971498416,0
27.511206058363957,49.07725097000427,612.6135381462736,1,0,1,2.58269738068555,0
26.777798737512285,48.772579826670025,606.9379749539262,1,1,1,18.830371850615045,0
26.531217826952133,48.585745645121385,604.2228262922239,1,0,0,57.728383836177386,0
26.918161421617498,49.195148934037796,609.2269763879068,0,0,0,84.2119884561043,0
27.534431443154705,48.86247127259889,608.4531413583585,0,0,1,41.28482871163928,0
27.919029317980808,49.72359402161659,607.717235615738,0,1,1,65.6411497453292,0
27.532247332388266,48.54366985748524,611.0924230290104,0,0,0,28.341763286265433,0
27.526522448295864,49.02425448056292,609.1958342953593,1,1,1,14.628489123813083,0
27.17842131564083,49.26702628724909,604.9353835564269,1,0,0,12.733631789195544,0
26.692372323626937,47.9742164679168,607.7172284758053,0,0,1,49.83854772243067,0
28.194687615052874,49.62623024340483,610.0380494126845,0,0,1,44.98628174858651,0
28.155637781776708,48.792340639915494,606.8787571859576,1,1,0,24.12942827991693,0
26.610384932244095,49.369430463671804,606.7923258004714,1,1,0,12.383827858390273,0
26.9843024455457,48.956318443159184,607.0669838336387,0,0,1,0.17703922957758023,0
26.583822639209856,48.97196017374884,606.580557634848,0,0,0,41.52650587567058,0
27.2197872497544,49.17077341737159,610.5269825055914,0,0,0,93.74085544361371,0
27.570657659906576,48.63107989009787,607.556669468042,0,0,0,77.72646821975967,0
27.396795045320065,48.377526265965976,603.6883852589747,0,1,1,29.90107964137404,0
27.89091146999563,49.29372991033519,605.5579067539093,1,1,0,34.920536226334896,0
28.071340013090737,48.556452014360495,610.9209276944997,0,0,0,1.520351554668542,0
27.16717091556958,49.287758810214015,606.2054319956605,1,1,1,52.45890335614608,0
27.922789199177743,48.99816626142761,606.8612280573321,1,1,1,63.4765404579019,0
28.68232854256572,48.119840857014765,606.4746234475649,0,0,1,11.300369584420888,0
27.154622487918992,48.610534710313516,603.8498493019431,0,1,1,46.119505355907066,0
27.168949416541047,48.531273674866554,605.8541025846924,0,0,0,18.893339045832104,0
27.081004425361712,48.78932420309963,607.9506623326257,1,1,1,96.90182283029488,0
28.037930977873778,48.94497613922564,603.3893492599666,0,0,1,75.14619230646532,0
27.938963145271035,48.823566560235356,605.5952440118577,0,1,0,78.89652960169087,0
27.33399511682416,48.82817470459853,606.2496850631427,0,0,1,53.78858368627344,0
27.78986128054953,49.40248834628372,599.9729163062736,1,1,1,51.42455835902066,0
27.133695461640524,49.3034328951936,605.8325297069667,1,0,1,36.916727177216416,0
27.09233281092237,47.86211223703632,606.6669256629963,1,1,0,92.99982317101946,0
27.37489138610117,48.57738215802072,602.3122859112992,1,1,0,87.84136824522962,0
27.326601190205626,48.292146653421355,608.3403935661545,1,1,1,56.564243543466006,0
27.301349782698885,48.62085988077737,600.8909016670228,0,1,1,15.849446868890137,0
28.59853491650893,48.84838784163263,600.5362846415306,0,0,1,37.21100706228542,0
27.5598040184979,47.7778570352275,600.5622246156196,0,1,1,72.43019296171987,0
28.10395161212418,48.9337821225043,603.0287311473409,0,0,0,70.13725923254168,0
28.050116209144075,48.994464320590495,602.6250173582786,1,1,0,86.23856485252843,0
27.79431395105963,48.69806986835635,596.5779539730632,1,1,1,85.78213181979368,0
28.44410906628511,48.78866962329918,602.8993494845798,0,0,0,47.980472678955365,0
26.68408122282105,48.82789479893053,599.7643892684694,1,1,0,21.509103583715373,0
28.373835895467007,48.619106172465884,599.8141558529464,0,1,0,35.41482949494016,0
28.194171542282408,48.76660994265729,601.919829529838,1,1,0,31.416383401579584,0
27.778824739608762,49.51425548100749,606.3896019171538,1,0,1,84.73662240615857,0
27.847618820699143,48.343177196199505,600.6791987549597,0,1,0,50.87919918724489,0
28.069984345276595,48.4695242884764,601.3812052030751,0,1,0,20.064335722191895,0
28.521424357279063,48.378959368504596,596.1493521290541,0,0,0,99.46466618795363,0
28.01274755936421,48.90846230344707,601.9997520102129,0,1,0,89.64360250386707,0
28.131624497049355,48.906578724323815,600.0585582399001,0,1,1,62.22071638704676,0
28.41215825730566,47.616224784508255,598.0225080326679,1,1,0,8.511259456382392,0
27.767786894924374,48.419981138733924,605.0085896745293,1,1,0,91.26244296737815,0
28.15393765749955,48.73251109395126,598.3268574030673,1,0,1,14.962777849915543,0
28.361424130613283,47.057536377883736,597.3500109128455,0,1,0,98.27868837175832,0
27.625919352706447,49.09441046308337,600.7619855970838,0,1,0,93.62255901510022,0
28.402050937347767,47.9381689872854,600.458947756415,0,1,0,79.15427714409068,0
27.100204018841293,48.54015058368601,600.0002020938433,1,0,1,8.80153063497663,0
28.513504584530818,48.70570848666556,597.0180417872299,0,1,1,48.086029421345835,0
28.50166095147073,48.96029683988782,597.6669907530785,0,1,1,95.64564237058849,0
28.082675275771663,48.56318290613229,597.875826310658,1,1,1,60.02247017418817,0
28.088973449283333,48.31985225218361,593.1084993618832,0,1,1,84.41153690285246,0
28.579402044632022,48.29938832912756,596.3064955159339,0,0,0,65.6823819996314,0
28.206685853680963,48.7789820088812,600.180602472986,1,1,1,49.345889616505424,0
28.044305805718288,48.947649761934336,595.4293534469459,0,1,1,94.27053675917749,0
28.83101465466406,48.19392347553685,591.8978874175616,1,1,0,93.69321132843133,0
28.05078381709115,48.400600244292946,598.2951566118157,0,0,0,47.89692811805536,0
28.15317013740718,48.57807059898652,597.443829586333,0,1,0,46.177818221991906,0
28.88449267432849,48.827657592669695,600.3585793008734,0,1,1,67.75079127299904,0
28.07722480749915,48.35064497476108,600.1949274592785,1,0,0,4.6833269019248895,0
28.203125370639768,49.11594203699827,595.7338358864288,0,0,1,84.77459143972611,0
27.790105570924453,48.6958980854503,594.3247868071777,1,1,1,36.43391937129083,0
29.11006171174767,48.66151201807353,596.2728775996461,0,0,0,6.451670888281768,0
29.24303864113315,49.168898408375334,594.5828811623114,0,1,0,13.726565971036797,0
28.174796223772464,48.41872630479692,596.227896287312,1,1,1,11.55584842795495,0
29.14319224710794,47.462841183909234,594.7125207257003,1,1,0,35.27078436334222,0
28.7044212131361,48.52624012872582,592.3692787251259,0,0,1,77.07543772113358,0
28.934465414410262,49.02625447622244,599.8578316369765,1,1,1,78.96556106161563,0
28.048855820075996,48.46538008657189,594.2018841557866,1,0,1,91.6015239268184,0
28.451780753699584,48.876276317797846,600.4682023340886,0,0,0,38.230330302569996,0
29.267145069139406,47.999300103780456,591.6354046615998,1,0,1,97.97466393537837,0
28.46903475950444,47.96630046177832,595.1907127630922,0,0,1,19.381993227247353,0
28.738561769833964,49.32092852794716,590.6751025096936,1,1,1,6.272652167731008,0
28.425774709099187,48.28214748882233,593.176612923294,1,1,1,50.55272398910113,0
28.47655168162133,49.18751619375055,596.6035297516917,1,1,1,58.70384713088422,0
28.597648225543455,48.126535528645356,594.5252062973879,0,0,0,28.263320862660734,0
27.9232251603567,48.49223836935205,589.2858165428917,0,1,0,90.12820558986645,0
28.54897556790381,48.159926129623024,590.1457521209664,1,0,0,15.94796424506405,0
28.04868894388746,48.37772987765248,592.9430853549659,1,0,1,64.10528051396159,0
28.95808806622607,48.144044271105756,597.1768127398301,1,0,0,24.7547749671435,0
29.51798896344528,48.820285482479136,593.0942754760064,0,0,0,11.847943727856725,0
28.33804149280492,47.40587031037711,586.2642413924029,0,0,1,91.34764215811653,0
27.942754542899454,47.77704405613463,594.2577389506971,1,0,0,65.2458952986299,0
29.200962717962998,48.15946223654627,587.318592613525,0,1,0,75.42213858426824,0
30.418934481317752,47.97630082003207,587.4569964944142,0,0,1,8.91876863482567,0
29.606012711088574,47.18526453753322,590.4185405604354,1,1,1,56.95414574200397,0
28.890942495589304,47.61288067102434,593.1595629415222,0,0,1,77.71049677333994,0
28.630623708651292,47.707274682427084,591.0461870089988,0,1,1,60.045306538262466,0
28.38873613308905,48.19437460685212,592.5224308454502,0,1,1,86.98417343023462,0
28.29693836011528,48.01007077913577,588.7427714961293,0,0,0,39.11211282892382,0
28.574767424114523,48.37883853565362,585.1718880584525,1,1,1,27.04716770957275,0
28.198683446203145,48.07163049767052,586.651375716412,0,0,1,80.72065370814789,0
27.97939572236225,48.20392447477391,588.8078875250528,1,1,0,54.43184440625246,0
29.087051339702306,47.540302752344694,589.3320165930596,0,0,0,62.172899062038844,0
28.69052589239535,47.732685294580804,592.0496137940377,0,1,0,50.47911884851074,0
29.147373743518834,48.29369280469225,590.5599126220568,1,0,0,58.97565762226515,0
29.0302703986707,48.20201024274439,587.5650734943711,0,1,0,82.58040524730302,0
28.774490203031746,47.41754349642005,587.9957437696497,1,1,1,12.70695563767058,0
