temp,humid,light,ac,heater,dehum,hum_sensor,label
28.87459565763438,47.61609609373362,611.8208155454207,1,0,0,82.22813864185095,0
29.020475660816658,47.467894037662504,611.3490824509436,0,0,0,33.697050841987185,0
28.28628419819544,47.23008467665743,613.2856582368545,1,0,1,97.11616675106104,0
28.89572972644948,47.6715286562349,614.3244826460826,1,0,0,17.76117293760474,0
28.97079796665957,46.78502640424063,609.6270557724247,1,0,0,96.55750613669969,0
29.039571097665632,46.862978605692476,614.3357326435895,0,1,0,27.887617392755626,0
28.892316534942513,47.98270673275631,612.6569070515473,0,0,1,96.99797733741,0
29.287573619668912,47.11595223450345,614.5139408167731,1,0,0,71.81631625229915,0
28.394608564785077,47.483353638152145,615.5639878577556,1,0,0,45.35844729840532,0
29.66786304381503,46.984915807154806,613.539710239808,1,0,1,78.7444801854252,0
28.891568785850247,46.58403846760033,617.6971332270742,1,0,0,95.34183728991123,0
29.05992695033324,47.28692219509859,615.5816024770269,1,1,0,81.4786913214337,0
29.93239339647282,47.9393549829594,616.6854198552696,0,0,0,87.70576732925956,0
28.72779741454419,47.70126442124469,618.7275899399059,0,1,0,62.37520412789189,0
28.744381837108502,47.170215420230065,613.2508679131396,1,1,0,53.370915619530955,0
29.036043508490838,47.0288612749766,614.2373994452337,0,0,0,64.66206282041668,0
29.31780415567019,47.59946190461521,616.5351069803478,0,1,0,13.429358692431814,0
29.018359373245794,47.502541982385125,615.576205749041,0,0,1,90.68940130063346,0
29.2028251837663,46.81553542714834,612.7276085060303,0,0,1,91.48720729144185,0
29.155697650707015,47.4858362113351,615.2677979281933,1,0,0,42.74489845270095,0
28.86933088991183,47.29128069074623,613.8323910136155,1,1,0,70.22866557324156,0
29.152821502766884,47.25587299396441,612.4197911327959,1,1,0,31.35754400963974,0
29.442031710598076,47.198219831743316,613.8080089970248,0,1,0,66.25634285095342,0
29.721991658775583,47.10627820422502,611.8484120373458,1,1,1,12.235015504305458,0
29.194156655839368,47.274782740333265,614.2557528935913,0,1,0,85.3751381935641,0
29.174043828140537,47.339636006498004,617.3827935215095,1,0,1,80.21977855213281,0
29.358197777953926,47.35185272528142,617.5877442516468,1,0,1,32.68874785399586,0
28.808218011821086,47.62301208558994,618.5408638656493,0,0,0,58.87311851164385,0
29.397526021244108,47.48436654630812,613.3040411105987,1,1,0,48.5963318993949,0
29.07961057637397,47.90196509742443,616.4593276764034,0,0,0,66.53042162874226,0
28.489756087666464,46.988769951438776,617.693790294253,0,0,0,47.467457616501285,0
28.776874394678522,47.58392425048773,615.0898460031874,0,0,1,20.912429876747417,0
28.874472552879332,46.856183836350006,613.3578495684876,0,1,0,2.5712893378250556,0
28.42531420599391,47.26740395953192,619.5432617591983,1,0,0,52.77516992892458,0
28.383702411536326,47.6005376100954,617.9054913091524,1,1,1,52.136148200399504,0
29.16032922864956,47.32738837571949,620.5466002268837,1,1,0,45.267075108145875,0
28.975835674234133,47.71692772435325,621.4194381592552,0,1,0,2.2219516343557344,0
28.954949752932073,47.45332764942476,617.9252227625852,1,1,1,81.2612954585523,0
28.282841657772423,47.59207858552666,619.3224863451106,1,0,0,31.80604108602003,0
28.93649100746745,47.64933518961045,616.4385964457869,0,0,1,99.90087728281271,0
30.1066253136299,47.11934557315607,620.452567976671,0,0,0,74.4470344570586,0
28.47158654490709,48.26535262076405,619.6335420636976,0,1,0,41.51144009234756,0
28.13478987710331,47.16620189107731,614.7333666875444,1,0,1,35.84807700841878,0
28.804988473694547,47.212172433797775,616.3835938724817,1,1,1,36.84355502452101,0
28.586745630898143,47.39291617494571,611.9094819876356,1,0,0,41.09498544199284,0
28.572372762600022,47.6518960235549,620.140418842334,1,1,1,89.03515915476721,0
28.948776376835358,48.48120331144215,614.4860812505808,0,0,1,88.36484164042646,0
29.491775843915626,47.67371195596864,621.7568493770493,0,0,1,34.99018973630852,0
28.27957829717727,46.82905076522844,619.4992338814408,1,0,0,44.14433013137581,0
28.898784652145252,46.9733490524717,614.9837598156121,1,0,1,50.29685264064695,0
28.91323099893951,48.466480310102284,615.5596315502887,1,1,0,46.056502750743014,0
28.767704028378244,48.08524134213251,620.5922868987882,1,0,0,2.6953277720639046,0
28.13497598344099,47.81699763546892,621.0765189789262,0,0,1,87.0488920567761,0
28.492031035054048,48.5011641828596,618.7778393877426,0,1,0,50.38530584998922,0
28.747050481608913,47.65600474961548,622.1566934877372,0,1,1,72.87058152530619,0
29.58574599577815,47.1684124893601,614.9172932990817,0,0,0,10.053223411840184,0
28.771398663017735,47.3507796610867,620.1870219633105,1,0,1,61.47633422152212,0
28.065993971540216,48.70132496981322,620.7864230455293,1,1,1,68.46411100538997,0
28.060968646968675,47.42582604686163,617.5954615528699,1,0,0,61.4382740271403,0
28.289120587702698,47.52618759809411,617.3801671803809,0,0,1,41.95042480031241,0
28.643118601451,47.79365133041931,617.8230182400791,1,0,0,95.28972900259008,0
28.013351420568966,47.64047868821465,617.4190618667161,0,0,1,61.65033322083503,0
27.732528282876093,47.94560094726144,622.8564713838178,0,1,1,47.968488656927896,0
28.013850004289676,47.912422073092294,620.6460940186386,1,1,1,35.38243567596437,0
29.015752350354816,47.988583316099565,621.3918532483417,1,1,1,84.00603106266104,0
28.78403212380332,48.970156474385306,620.3263297707757,0,0,0,30.809411094477067,0
27.733303934566816,47.39565969527363,618.8444311700825,0,1,0,84.69015936626333,0
29.292921272743293,47.29870003709254,623.3586598831993,1,0,0,92.15793462749275,0
27.89182463626595,48.055284849232805,617.6108514540707,0,0,1,40.52941970446502,0
28.091290491392282,48.45386449858072,618.4159487628195,1,1,0,89.19347042899219,0
28.26001586751098,47.969658943205395,616.7834009108155,0,1,1,84.09106342272338,0
28.574421919289843,48.12898511704104,617.832914564357,1,0,0,18.7302005780415,0
27.38298802119199,47.92182875591882,612.6000444740338,1,1,1,76.17164375020616,0
28.394929161143565,48.201156635860094,618.8196239110982,0,0,1,77.23121678954853,0
28.787204080342036,48.02460603237418,619.3073636396643,1,0,1,12.137576017375483,0
28.90713834636732,47.95182624433877,614.8303858140038,1,1,0,11.023962360902518,0
27.626580598428756,47.6889313237953,616.2176578523024,1,0,0,36.32388463453825,0
27.977070533400695,47.69873435789803,618.0903835144292,1,1,1,8.752342779717026,0
28.204787031650532,48.16921406258051,620.3739978904522,1,1,0,24.268509712398114,0
27.740722837661384,48.2403301068447,625.5130492230666,1,1,1,82.57199234268643,0
27.889835324879336,47.305579643016,620.0057483877961,1,1,0,71.55860090229744,0
28.314334654533493,48.584048306587185,618.4174971039856,0,0,1,60.78601038180601,0
28.590863507667343,47.675166664728614,618.9628465355687,0,1,1,0.20777481430153122,0
27.218966967186365,48.940317293641996,618.8643716064151,1,1,1,16.032992463730523,0
28.864847034026752,47.71485778665476,620.7160557565478,1,1,1,89.30024392901198,0
27.849795121440692,47.5861691265041,623.5695621386658,0,0,1,86.58280299460269,0
28.070755935990206,48.26387535307072,622.3942431777263,1,1,0,95.85195475773477,0
27.90875993076209,48.07916276328383,617.0368136006484,1,0,0,35.286674026138755,0
27.66262330529284,47.9641051957167,618.567570323959,1,0,1,21.528059291296863,0
27.750977911249958,48.67621183024939,619.0734437600546,1,0,1,89.4815018698374,0
27.711333912193133,47.71106216703606,622.5220003924583,0,0,0,84.82796504520927,0
27.951262410745887,48.72894877110477,620.3084500981936,0,0,0,11.210562919598955,0
28.094416809386534,48.15476316328129,615.7303720390527,1,0,1,9.505191723893592,0
28.05985958093364,48.402010275588786,622.7219908008512,0,1,0,13.939663381913658,0
27.917758796432757,48.285467620759334,622.0971596564864,1,0,0,12.326763458821688,0
28.119079848212152,48.73793469204343,622.6236844977893,0,1,0,23.31240259919816,0
28.89607167746509,48.18009218697435,620.912168713127,0,0,0,9.101775509164511,0
27.45155644406924,47.8103644273459,620.7142382323035,0,0,0,32.61976911902536,0
27.624699017997216,48.29425082217397,620.4395231366361,0,0,0,93.85793091480411,0
27.982249061052606,47.936860508200674,620.7297458936434,0,1,0,18.096733062967573,0
27.235695208629306,48.513283611874854,621.674820102114,0,0,1,62.01893896941508,0
28.713968962308297,48.79201348969628,617.4012046839031,1,0,1,77.45425073662747,0
28.701428247075818,49.28919844100886,617.4593848195602,0,1,1,79.95953731168991,0
27.806388791649237,48.251986818137134,617.8733378885217,1,0,1,96.30038507979235,0
28.60170398828182,49.06941035464673,621.2597107714053,1,1,0,7.269549097045969,0
27.5714287041747,48.12776560928578,622.4012591209697,1,1,1,45.74175441119455,0
27.734733427238474,47.94687672842849,622.928175996243,0,1,0,0.620502593863892,0
26.455065138484425,48.79436996550504,619.8700085124422,0,1,0,73.15887850179578,0
27.63890962854556,48.44884852002243,621.4818075261745,0,0,0,8.685283607731275,0
26.63542079293877,48.53037461938316,619.7963548260328,1,0,1,91.00435420222102,0
27.327032616391016,47.58814571362649,620.6763203948914,0,1,1,84.01096580477643,0
27.182262902957817,48.22148165150317,617.0998564945369,0,0,1,22.1200856731678,0
28.895102063350574,48.75628036887859,621.0192038967252,0,1,1,43.34749653224922,0
27.311166171245386,48.81404119632263,617.3562590943185,1,0,1,80.98390160118265,0
27.852502888667708,48.78536301964488,622.6218952082909,1,0,0,8.747501239128287,0
27.59798705544764,48.94387062555099,615.448962945095,1,1,0,43.43368130280999,0
26.70921158271674,48.44492530439829,618.7610858211171,1,1,1,32.54715682076027,0
27.454452010644612,47.568052580822425,619.2678069121014,1,0,1,73.12559412664899,0
27.42243920332102,47.97095987779088,619.1435967642074,1,1,1,75.31569064805042,0
27.320242803008068,49.43943637867925,621.911369343066,0,0,0,56.65431182495397,0
26.831458208553496,48.37844440732812,620.3138303784616,1,1,0,86.70513016779444,0
27.52469035524572,48.27057353509647,621.8739548165267,1,1,1,49.25232173650901,0
28.002605533437467,48.94845854178414,620.8333424938436,0,0,1,89.98455758034875,0
27.474267553316967,50.36609713601165,617.898102463354,0,0,1,36.069734260742315,0
27.54800868490282,48.59360109330735,620.2078459469875,0,1,0,88.21888327960333,0
26.946819801479627,48.213934922384276,617.5714268664168,0,0,0,76.75307218467319,0
27.181301943124975,49.00939856902486,616.6541640780599,1,1,1,43.57943652811538,0
26.932703516592042,47.55231925644945,620.9218688007076,0,1,0,62.60226636250776,0
27.910448761479998,48.501449727780184,616.584248371405,0,0,1,82.85851621836522,0
27.222934396929247,48.635677808574776,620.1529905139549,0,1,1,18.80474256277358,0
27.543373337044613,48.775989819148066,616.6099530572499,0,0,1,67.96062832440963,0
27.429594596636456,48.55075477701446,619.855634135714,1,0,0,35.792427616656454,0
27.0979089610256,48.81969025993613,621.3001002705698,0,1,1,68.17342663043907,0
27.518632795008873,48.901496680107066,621.5871365066706,0,1,0,28.993523291616995,0
27.454888014260778,48.32589438338159,618.8808768981235,0,1,1,86.82394099930914,0
26.43387361762631,48.37203089393739,616.4051767501478,1,0,1,89.45258972943829,0
27.448948040732507,47.75017877683988,617.3253353925154,0,0,0,8.16050782360913,0
27.08953050012022,48.963759782134616,621.2663418944478,1,0,0,76.89665739762158,0
27.424519768657472,48.67147333742017,616.7022774455406,0,1,1,12.953302882584039,0
27.007227948930538,48.569051324599535,615.326375576203,0,0,1,10.377884297031049,0
27.106875278596405,49.762352076720816,617.7100665282784,0,1,0,36.626926358094266,0
27.114960270266614,49.18192112864031,613.1402567841583,1,0,1,55.562895242301515,0
26.33028548934222,48.29850607386383,616.1380357070861,0,1,0,93.24936842435764,0
27.369477839468942,49.35404332288481,619.1956538602217,1,0,1,80.5540552883879,0
27.19739253487899,48.773328682958955,615.7996130697584,1,0,0,66.88802756717448,0
27.206055357079194,48.105017988357844,615.1368832468216,1,1,1,86.27379668886927,0
25.982696644355034,48.648528981166045,620.1122971006428,0,1,1,16.936978974585017,0
27.322987286679535,48.836954352744314,613.6514376896235,0,1,0,14.590884085686252,0
26.565779890422156,49.907236954456415,617.1210101070332,1,1,1,43.23531394216893,0
27.876878074885948,48.86887252234566,620.7323325156805,0,1,0,3.176340362032737,0
26.871672950536894,49.07359643866303,614.5086825890486,0,1,0,27.2173413955475,0
26.677559256150516,49.35198988143032,617.1527767109769,1,1,0,50.850872173300345,0
26.133802724874027,49.146554117521774,612.7228393423774,1,0,1,80.22942299567781,0
26.192600394535972,48.00704647966897,615.5342829936353,1,1,0,29.11994121730669,0
26.674125739099043,49.44017273541854,614.8424015489601,0,1,0,30.120245438804172,0
26.885481993001346,49.759496139873754,612.7753250139657,1,0,0,53.15524144493086,0
27.120601024222964,49.30156665356452,615.2305471494694,1,0,0,2.969721394762792,0
27.761410439078197,48.87485160651667,615.7183484320356,1,0,0,11.885859697835643,0
26.568641828140308,49.862800563202654,613.1155070412366,1,1,0,61.56627969123696,0
26.607421214986996,49.30565528202379,611.1847214810114,0,1,1,68.45516958837304,0
27.06905417977677,48.209354221456,620.0101797441097,0,1,1,51.40859198432829,0
27.90518759525955,50.06391363417741,612.1836649467795,0,1,1,80.42804368209087,0
27.16987938721454,49.705339128260626,612.613499665049,0,1,0,76.44934924898358,0
26.259203036171662,48.82151110336476,611.0460136088572,1,0,0,57.86703953336334,0
26.914486947927028,47.91894947978925,614.0635964487084,1,1,0,82.33239083061552,0
26.32089569067528,47.780612242981135,613.5372564002959,1,1,0,24.813863804500535,0
26.872102253090638,49.24214187484401,616.6955547886635,0,0,0,87.68977076281229,0
27.52533415219679,48.00318099721829,616.8530843581252,1,1,1,53.341854723719486,0
27.343000375354887,48.609872280014244,610.3974197213731,1,1,0,53.88078727468027,0
27.662999434612974,49.542332221003626,618.1605739196568,1,1,1,71.39837021171496,0
27.124449498473197,49.20457043150378,615.1605558643388,1,1,1,96.0334483823981,0
26.302060701522592,49.37065213498776,611.5724228897375,1,1,1,53.53306722836349,0
26.36292072454892,49.08259063193838,613.9328657160183,0,1,1,48.43766170384028,0
26.873056891905588,47.90113929226759,613.865994917198,0,0,1,40.98271276511678,0
26.975034327291517,48.9863206681796,613.7459891695473,0,1,0,42.84971081258369,0
28.29994882833435,48.98308652930865,612.0945299844615,0,1,1,14.967091177890634,0
27.06535658754333,49.08669261880776,609.8781471757804,0,1,0,62.70610968878054,0
27.27421786702977,49.26323465985056,616.315130898728,0,0,1,75.036556388013,0
27.31548428153391,49.48107431306591,613.9893585308411,0,1,0,53.95257137635554,0
27.88865313958558,49.080627565171675,614.4362450132646,0,1,1,55.53580390494631,0
28.62804711943784,49.4624637130324,610.8892729429268,1,0,0,79.74473503407616,0
26.89024893216966,48.40683432636463,607.5029230531818,1,1,0,0.07455096147568341,0
27.25286628571269,49.06754386796539,613.4389320106802,0,1,1,61.48719020853011,0
27.2978478325055,49.605580196255154,611.4638192289668,1,0,0,31.48118649893177,0
26.612033517004598,48.65596352044997,614.2179183018609,0,0,1,66.05913645704051,0
27.515546832132973,48.78872736491154,609.2532401771678,1,0,1,10.783975025686344,0
27.09122885250465,48.50457700462016,609.8671374630932,1,1,0,87.3929550981213,0
27.40581068316501,48.95401042329432,608.8656107401224,0,1,1,18.479505587019883,0
26.740682853944662,49.587515434464976,611.4398856574452,1,1,1,79.84486837077279,0
27.395813869863012,49.632226655782155,612.8327352109912,0,1,0,91.18009035056222,0
27.494021160382516,49.09697428698698,609.340883286738,1,1,0,41.34065814370514,0
27.035403648562923,48.36040458218763,614.7788934618967,1,0,0,24.02039284436681,0
26.925695298225772,49.4515485062613,609.9404067918824,1,1,1,19.329619631829363,0
26.533402384960727,49.487568420275004,610.3354350793841,1,0,1,92.11585853111032,0
27.280043812673483,49.18642680432687,609.5721229477516,1,1,0,20.77421311076083,0
26.997855610993817,48.761547458388435,611.9653725805199,0,1,0,96.43993683513479,0
27.528909652579237,49.26997661864664,608.5557160521439,1,1,1,49.13612894979805,0
26.644471503756886,48.8833769497035,612.4079656619973,0,0,1,92.35537889753827,0
27.532937222120918,48.5854931871591,604.4939836662005,1,1,0,55.45064834716308,0
27.489185539136248,49.045634153896955,610.6058014275824,0,0,1,28.63239056258029,0
28.382915122883578,48.75081891499744,608.8832948482728,1,0,1,5.056596176599115,0
27.290845419430816,49.26148916448033,610.6159677018339,0,0,0,83.06470089858087,0
27.257767133848258,48.70920709804449,611.8259233893809,1,1,1,42.02616237659396,0
27.318064173704702,49.141088179834014,608.4270568670681,1,1,1,44.621921525106934,0
27.036259941139217,48.02158429669228,607.9636489077852,0,0,1,85.15001948836515,0
28.9575126846118,49.138361337114404,607.6171131531937,0,1,0,38.953176882762165,0
27.11312271169074,49.71092778947679,603.9830876877381,0,0,0,64.89244508614466,0
27.118935160009634,48.333447919309705,605.8055541432823,1,0,1,71.30146347952886,0
27.389427026142833,49.20529817611932,603.5412344406965,0,0,1,68.94775829563264,0
26.748258357156104,48.961157551202476,603.9043409218483,0,0,1,26.9383714779068,0
28.59595656532464,49.614457734127285,605.4399689074958,0,1,1,74.51052941901972,0
28.25587444067532,47.80492691241393,609.3291087056074,1,0,1,48.916081214468136,0
27.358777027252238,49.5914840269311,611.8604413445424,0,0,0,70.0691649207556,0
28.050954883150588,47.63998819041394,606.745007584068,1,1,1,4.830518429649134,0
27.833770730397852,49.005122762828854,607.9647980941211,1,1,0,49.224690300330906,0
27.705743595966943,49.193608307214305,608.8529192106905,0,0,1,2.592321646523432,0
28.025697566357064,49.02161809820164,605.3273569175441,0,1,1,58.195279459489655,0
28.196287663669015,49.216767407902445,603.3259670470355,1,0,0,11.011340274947978,0
27.64646140012518,48.085726179524094,604.112180172838,0,0,1,99.67331507929089,0
28.069468108753668,49.30635993996031,607.7079456676142,1,0,1,1.7510850044104354,0
28.188378329814906,48.743553595198925,606.4561230305172,1,1,1,70.73716343845702,0
26.78270249199353,49.4396941463765,610.2387806604419,0,1,0,81.86096808818685,0
27.86942366587021,48.54460210803776,604.6738860862787,0,1,1,54.38855057340029,0
27.652535727183686,49.254172427032195,602.8138888475838,0,0,1,79.70742333165936,0
26.816128247486965,47.852964687124825,600.3543908659335,0,1,1,43.74635795575884,0
28.70893701810846,48.63958532991953,599.3438823083692,0,0,0,13.309846353099285,0
27.559933912691935,48.372553132857995,606.0051015199477,1,1,0,92.81446949707612,0
27.67385701982931,48.618593386039834,604.2064073148957,0,0,0,71.06890907783844,0
27.10602879978857,48.70548287308571,605.819529882645,0,1,0,46.90125409557518,0
27.832627383570593,48.96648217533608,604.8936717077518,0,0,1,52.64506041404956,0
27.178177691507337,48.63198307487349,603.1708487480548,0,1,0,54.96399744158551,0
28.311915738162583,50.00444108315927,600.8990630622645,0,0,0,48.24877453372518,0
27.523550984638135,48.76768561502523,601.8239984821906,1,1,1,29.009483732375195,0
27.87264079113337,48.64345885706718,604.0992188162948,0,0,1,44.88518829339486,0
27.848900140924034,48.90421753103672,602.6593408235437,0,1,0,42.92933865081498,0
27.995600698658652,48.44151737745109,598.4794519669817,0,0,0,76.43760961708182,0
27.615449403216484,48.93207109549673,600.9530023334195,1,0,0,60.73017799237713,0
28.54284862965896,48.2981553326424,597.5430338074829,1,0,1,28.265986355532313,0
27.078007344208586,49.521396845574586,601.9264413052064,0,0,0,56.64465030377285,0
28.56305006673534,49.06203236551197,605.1577426695244,1,1,0,78.94206405025402,0
27.677367406213882,48.47056777653748,600.274007383714,1,0,0,79.67167317228035,0
27.64104358501134,48.25244529634465,602.1329982372328,0,1,0,47.306437173002614,0
27.757105222520874,49.03748703470634,599.27563760624,1,1,0,74.11596455290429,0
28.017637287387192,48.882367382125494,603.5853304995659,0,1,1,16.038476622201014,0
28.041476976420398,49.081294418062,597.3439118765758,1,0,1,13.666647839825586,0
28.162160067145557,48.522459564473195,599.7344562037696,1,0,0,74.68766352115033,0
27.93426447077,47.91066146748712,600.8334656653103,0,1,0,35.500483485145054,0
27.688194899650682,49.01756380397008,598.9222636195917,0,1,1,73.39292569834105,0
28.181748132402394,48.72352516708551,597.9110860959173,0,1,0,40.039879379383834,0
27.71914768664851,49.61598052943249,599.6898312697673,0,1,0,48.40121444321069,0
27.56524992408159,48.98297772326837,597.8667557447072,1,1,0,80.15756894289015,0
27.385791530595615,48.1729950541238,599.7855639756784,0,0,0,36.989208431920375,0
27.678613991603335,48.56924167294674,598.3473074248045,1,1,1,92.8751360762845,0
28.717651247870595,47.92793190229184,598.5675390742898,1,1,1,54.830959362855516,0
28.40384533236743,49.31170036821588,599.1115378507042,0,0,1,53.82520200430383,0
28.112291346853688,49.48284130437857,601.3937421236204,0,0,1,76.63044692894698,0
28.41834619674648,47.18960252674871,602.7281513366509,1,0,1,4.87218425092596,0
28.55456777855436,48.2542841664033,595.8571287746731,0,0,0,0.8659766815348191,0
27.834506070835378,48.04162395559202,596.7131851171055,0,0,1,56.14371635256069,0
29.155717444385314,47.94329199644001,600.2717565151212,0,1,1,15.821033904957782,0
28.1252072503203,49.02057544822651,597.3558487784439,1,1,1,81.81111858482551,0
28.829569238384938,48.63934736303906,596.9191746670538,0,1,0,63.60089293321195,0
27.731176644384536,48.471753995902944,595.6910094567114,1,1,1,73.28986375368552,0
28.526364627455862,47.44464109148681,593.1880845771578,1,0,0,53.114393995779885,0
28.367797725584573,47.81077686132976,596.6419462952676,1,0,0,10.734231938139882,0
28.44711600827931,49.538111841426165,598.8428083134193,1,0,0,40.04099841820923,0
27.36695926766764,47.555757659972166,594.2286497750018,1,1,1,20.671737531764634,0
29.28825438907001,47.95153009435046,599.4795225953426,0,1,0,21.453052718566422,0
28.518923535385472,48.749438458574545,597.0964738148434,0,0,0,68.87482252499747,0
29.05647375887607,47.595218884962215,594.4944960677713,1,0,1,72.597703517476,0
28.952056695539646,48.58370339542212,596.9106840941555,1,0,0,11.131295290710796,0
29.45511272600026,48.32368402246348,590.3540677562517,1,1,1,6.041554147592388,0
28.966503794994853,47.97865972830261,592.2347467323629,0,1,1,99.04121642462341,0
29.424387557438312,48.53488541172643,596.6616417072199,1,0,1,37.90867808747532,0
27.29046553890238,48.58201062925226,594.8850893119844,1,0,1,48.3231233083085,0
28.63792056743728,47.723965964949365,595.1084493155595,0,1,0,55.0769688826545,0
28.678286461459564,48.300202007865806,596.3426853392943,1,0,1,85.71871736493698,0
29.041629640878806,48.74130862315117,594.39708352868,0,0,1,75.70082519377087,0
28.648840748499712,48.23196892780388,592.1828062110004,1,0,0,43.678321089728044,0
29.24240713771562,48.35460614655337,594.0692337602287,1,0,0,79.59183718347843,0
28.01624722299374,48.14421698759195,593.1768146325828,1,0,0,57.7813475606876,0
29.01245298029198,48.71518014771566,591.7611314109995,0,1,0,31.303071246872637,0
28.9056886672275,47.59852191834264,594.7010401556095,0,1,0,1.9909431834917446,0
28.194731578122223,47.86926590241863,592.1641078271538,1,1,1,86.65961754407492,0
28.48716872258201,47.28956123723952,594.0965503265287,1,1,1,12.070834583314172,0
28.478600290713043,47.72381415888735,593.0794930288214,0,0,1,1.1093038070407624,0
28.826255362761536,47.43357423733134,588.0702119699336,1,0,0,40.65029835084162,0
28.87674797497548,48.33909333303266,589.7085311216159,0,0,1,97.74311178193045,0
28.055654308499193,48.712376321606015,593.9954976865797,1,1,1,16.127502026035735,0
28.78632804701956,46.84499356656574,589.2421040052889,0,1,1,53.05807721767639,0
29.47384868732484,48.12261748187624,590.8118589822896,1,1,0,42.299045136714795,0
29.234090271805066,47.39414228404396,593.9172504836727,0,1,1,26.794472024829176,0
29.365834312189385,48.553348540081124,592.8503092105008,1,0,1,62.60228465240792,0
28.796713034061767,47.770126700765125,590.4681826189061,0,0,1,82.57126506231782,0
28.846618698018684,47.91694372337944,589.4921613834382,1,0,1,91.07308972692323,0
29.505332195123028,47.50613026166838,588.6836007184907,1,1,0,87.6050949296518,0
29.188785588751546,48.1862324866734,590.4543056256804,1,0,1,27.53198058065529,0
29.09125958965454,48.020452276433325,591.5383594825213,0,0,0,14.676280599610847,0
29.46329807579163,48.51369359580761,586.8918039197921,1,1,0,60.56404750226959,0
28.89200085449405,48.20704248930135,589.1198758736844,0,1,0,28.43098930953688,0
28.858445891603367,47.542414420737664,587.5845820024931,0,1,0,92.82350889302161,0
29.318077916935227,47.04422872635536,588.7233919473109,1,1,1,55.82304486086572,0
