temp,humid,light,ac,heater,dehum,hum_sensor,label
28.968803468543467,47.37644419076843,613.0735580886067,1,1,1,77.4517588463958,0
29.01398013181683,46.096746505651446,617.5782792460562,1,1,1,38.78886481170822,0
28.406680467774926,46.072518532887266,613.8415568425006,0,1,1,32.15625989812543,0
29.255819207786736,47.08191832083679,615.0922464023547,0,0,0,63.24174044018122,0
29.370730880516547,47.07167507658403,614.4668678733673,1,1,0,79.60270009378735,0
28.778461948805862,47.1281170322445,611.5238902158774,1,1,0,2.9430518911504167,0
29.102190235114723,47.3037479656992,614.5389383051136,0,0,0,75.40239862649902,0
29.305309980443205,47.60262050565245,616.8467702738299,0,0,1,18.83684130561799,0
29.001055858344515,46.908375746332574,609.8571948947529,0,1,1,53.825178653223496,0
28.82948943928716,48.08134431522492,611.520062342302,1,1,0,77.67823850814275,0
29.657999517017384,47.46251376501349,614.3981010774568,1,1,1,89.87023518135155,0
29.191709882957582,48.21317917826875,613.6399304296128,1,1,1,17.593619611049117,0
29.736963371024626,48.350728239550634,613.1359508359739,1,1,0,23.005219284025337,0
29.541425148234847,47.375528443878885,614.1809483656824,1,0,0,93.6471416307645,0
29.14694902716575,47.4255399177437,609.739493592843,1,1,0,68.11077568813411,0
28.028397926033314,47.0757081310295,615.3461492580938,0,0,0,81.24482760545489,0
28.066891517648195,47.20043520257597,620.5122526517051,0,1,0,63.69516115942341,0
29.01834748248402,47.64027149068507,614.9118348772067,0,1,1,67.33845088169275,0
29.3109757230106,46.93151594128675,612.8130014520963,0,1,0,91.58153525703692,0
29.051773268953443,47.03547553993166,620.3502814295066,0,0,0,17.54946343046393,0
29.690737726365775,46.04940232742164,613.6529924278741,0,0,1,18.976452635464604,0
29.42673600642274,48.09047481425905,620.9534629984404,1,1,1,84.91179749566841,0
29.13679735005832,46.88430688555313,611.2636354521392,0,1,1,65.64054596500476,0
29.019618117700148,47.923010241213674,610.6910891949864,0,0,1,73.24700972609774,0
29.1358822089571,47.94704511987769,618.3266736629025,1,0,0,24.832908033605563,0
29.161544616166164,48.15635101330658,615.8324274446323,0,1,0,88.89802926175774,0
29.168929401367162,47.34030061701561,616.8040548433892,0,1,1,37.29610882072715,0
28.67172547187363,47.78786497134309,617.4163415366373,0,1,1,51.4240195644654,0
28.777461276805195,47.44307992510984,613.2433462083416,1,0,1,25.169031988733494,0
29.124614449081754,47.18707631599709,615.7985096510774,0,0,0,7.900678192838462,0
29.17003679297448,47.73951183432434,618.0939632277746,1,1,0,26.577398835107747,0
28.750505694446232,47.66934700871263,619.1842203891357,0,1,1,87.66828406565887,0
28.962744347630238,47.99852529677438,614.6489806729279,0,0,0,73.3047549272024,0
28.604799751446603,47.579679250382405,613.4330332479891,1,0,1,16.764562930935924,0
29.00287184375103,47.49450600335443,621.2432461671814,1,0,0,51.95165873589678,0
28.613550661638733,48.10482940886275,611.9237054163815,0,1,1,61.31911236189218,0
28.655607796904064,47.915854323217346,619.027635820931,1,0,0,70.36931625916638,0
29.31527166705931,46.81757002585512,618.857524347615,1,0,1,79.80542211892262,0
28.900553854114236,48.505262022483265,617.3162035884782,1,1,1,2.195614261217227,0
29.53293577570865,47.89583095829346,616.4754772177838,0,0,1,50.56509614498308,0
28.46344843299998,47.34044631999444,620.3331884072717,0,1,0,25.952253418624103,0
29.274239281305018,48.001760033151186,619.8524836009474,0,0,1,79.24432700851635,0
28.80809699585271,47.53348792435718,616.9450806723017,0,1,0,11.812788596377722,0
29.09014401701307,47.94212728571273,616.3211250229716,0,1,1,81.17194473429088,0
29.007260053579557,46.76718703147071,619.0565560747827,0,0,1,64.7864152536401,0
27.990998080908295,47.47122427398986,619.3269391626861,0,0,1,99.87024780218702,0
28.644581265818577,47.49892733525763,620.2890318791766,0,0,1,77.81250645442248,0
29.05789470348022,48.633127591649526,621.9124005286379,1,0,1,70.65661347414104,0
28.22034336461887,48.06560771863937,616.6002299101183,0,0,1,60.77439129325691,0
29.278947256342306,46.753302719381836,616.7304873433966,0,0,1,70.97448350867522,0
29.51843857536993,48.4193242581215,618.6941149519564,0,1,0,46.77466425352179,0
29.143408961936814,47.163977504755366,617.5525635154719,1,0,1,82.7988188019662,0
29.02956537366322,47.90594011053223,619.4718477986509,0,0,0,3.735389254143462,0
28.972841381546765,48.555887496811756,618.5269609887443,0,1,1,67.45767046138914,0
28.64253549717864,47.813664725884834,616.6797111966961,0,0,1,85.60111740946067,0
28.37897155130175,48.67193158345077,618.5346085051183,0,1,0,83.67899007938037,0
28.550467140792748,47.83878953564859,623.0186890979603,0,0,1,77.30307954312487,0
29.74133473243866,48.1653410969063,618.1357494549015,1,0,1,94.83593248266963,0
27.92801619149261,47.120512735771804,620.0465596598334,0,0,1,11.06206054287422,0
28.744713019638862,47.29942332126497,621.526284054934,0,1,0,83.85187939498853,0
28.297930201974744,47.085109322770144,616.6813465885451,1,1,1,64.41894959927758,0
28.169197314211996,48.79944551620635,616.7043414537117,1,1,0,33.42680942555104,0
28.368614093382163,47.875208704398176,617.589737768903,0,1,0,23.969939868909506,0
28.850684462569696,47.59711948871057,623.5697932728885,1,1,0,40.395279503244616,0
28.476762114370676,47.7068219419543,620.0531928264396,0,0,0,75.15740716461374,0
28.986133378392843,47.69161847701177,621.7554975148516,0,1,1,58.148016286737025,0
27.020190883595877,47.719010912007214,623.055355806365,0,0,1,25.592679608122737,0
28.669807126137645,47.70214235474273,620.5875010672536,1,0,1,4.490701625027349,0
29.24859588301087,47.70499469795932,620.7636418235203,0,0,1,0.2883979314151852,0
28.345016041416496,47.086733453582944,617.7444123188227,1,1,0,72.3127932871477,0
28.675868465712714,48.427106691626335,617.7628010130761,1,1,0,4.743421635905632,0
28.779937113503866,47.53373057840454,618.2600438372226,0,0,0,27.99774701139399,0
28.37038556434138,48.36311018377979,618.0764246280077,0,0,0,12.332880525739032,0
28.090639959599887,48.6780095773616,614.630529759015,0,1,0,66.03986507025255,0
28.5276957065208,48.402529795636454,618.4421810123484,0,0,0,95.56736002063828,0
28.295395385392982,48.0133942260278,618.0833770381936,1,0,1,40.3224711269917,0
28.755369743759864,48.11523113271966,614.9094996657267,1,1,0,38.969167443274486,0
27.28276682453954,48.27203490667511,620.5998726646408,1,1,1,67.46033356997366,0
27.11404787636078,48.417208032427254,619.8729192172855,1,0,0,34.75061173037858,0
28.302071523528745,48.2891571057771,622.1206818367958,1,1,1,52.99449911603033,0
27.851175564916716,48.24070563409656,619.3079007735167,0,1,0,10.826956114072871,0
28.349051839332834,49.49723787604317,617.2739598794093,0,0,1,84.81750046849143,0
27.963746744736873,49.14001621287336,618.4950624614038,0,0,0,25.35154951139408,0
27.855828358519965,48.93063836966004,620.4859674216741,0,1,1,86.05381866924738,0
27.104056480066888,47.233216616226976,619.4845218137226,0,1,0,87.67507433805591,0
27.711834601148983,46.79385831632628,617.0897405322091,1,1,1,94.4478504706012,0
28.441022016727015,47.86949052477249,620.7564635916177,0,1,0,41.1440397205215,0
26.959521692472364,48.3408606000131,618.9781979996645,0,0,0,56.00581635723392,0
27.214678584989024,47.311903380138176,620.4252016566015,0,0,0,34.662836799006854,0
27.214391545867613,47.14872757370852,620.6830351881597,1,0,1,43.66087178759748,0
29.05602127607189,47.7222999449156,620.8533660428496,1,1,1,60.77803624336367,0
26.740883809955005,48.97182628873031,621.907380109813,1,0,0,28.628266164082294,0
27.52069246942135,48.340367295954955,625.4764147939403,1,1,1,12.0731414186377,0
27.583556488480816,48.29655933426081,618.1275691098522,0,1,0,34.685059970100575,0
27.852180704030687,48.32652762691391,623.1857418657056,0,0,1,48.62022042119614,0
28.548124894164456,48.168652800918196,625.3968521819435,1,1,1,73.69802890100291,0
27.18410341382118,48.78937930644841,615.980215756775,0,1,0,44.57742775417562,0
27.970220188200653,48.49164987255535,621.7070727961448,0,0,0,1.4629960070786652,0
28.24094760248586,48.70205985048373,623.0922025382389,0,0,1,59.76759259883053,0
27.664095744303083,48.86328166388404,616.8230082201053,1,1,0,94.61268221663434,0
28.2383104166345,48.75706869220571,620.0169603196284,1,1,0,71.44140319442285,0
27.364523393316222,48.85794659410799,619.3164332670839,0,1,0,56.03277445760634,0
27.4563659404499,48.04052244526363,619.9117926935553,1,0,1,60.10841759765765,0
27.179165823405,48.35215480854387,612.9845488936863,0,1,0,21.399743600203426,0
27.620128082401003,48.015257039946405,620.120184625295,1,1,0,26.50491839677418,0
26.95816433353369,47.66386260851772,618.791296897032,1,0,1,97.17046927063174,0
28.28444438865805,49.396326768365995,619.6137772452299,0,0,0,2.9863754016530963,0
28.222151486689487,49.028664814381735,621.8293085184564,0,0,1,84.43387074326948,0
27.616981715398367,48.9021632206159,615.8188902941729,0,1,0,89.17490745263265,0
27.937275227256226,48.96795950090277,619.8205047690637,1,0,1,78.09550364381244,0
27.958645875668406,48.47646045060651,616.7707920704094,0,0,0,40.24387754750375,0
27.614382282646307,48.8674437936309,625.5601138782258,1,0,1,3.522165273266775,0
26.819579797652892,48.51046058267902,618.7194560326242,0,1,1,0.287495582313535,0
27.07297844599108,47.813477719348235,623.0660144320036,0,1,1,91.44384098339793,0
27.93207721879757,48.28380085442196,620.8053170359256,1,0,0,36.01131651648721,0
27.644098339979234,48.99009358350756,620.3341474776522,0,0,0,75.02437262462578,0
27.27248153522494,49.61332690801952,615.0986858159528,0,1,0,42.66914186082749,0
27.838449641719112,48.21641790768791,618.7254804946007,1,1,0,0.8065666210629652,0
27.576777098787154,48.340463318937786,618.9477128907366,0,1,0,91.2240547864186,0
28.055908580916988,48.14548892158192,618.7028211022473,0,1,0,35.32113757189993,0
27.787962407737364,49.760747472074755,621.6391237154094,1,0,0,78.8450560908465,0
27.57931418336675,48.39569904712638,619.8576151273326,1,0,1,71.24611044209207,0
28.211525264530362,48.24895487890608,621.5186215936278,0,1,1,17.426103605004627,0
27.225047357695082,48.543204372556154,619.7648200310506,0,1,0,49.73894963044101,0
27.42429693415808,49.31190738867407,619.5296060896804,0,0,1,80.54274948277829,0
27.578589826610596,49.21424829369304,620.3093827791715,0,1,1,50.21482663033504,0
27.75544154066123,49.54445818349958,615.0423318265576,0,0,0,32.94253317309518,0
26.880171691406623,48.65989745049185,616.9791336293132,1,0,1,50.78254439250035,0
27.699914937780868,48.604044190547114,618.3456513441563,1,0,1,25.883312491589006,0
27.723388630502743,48.5129796517822,621.8133433504571,1,0,1,93.0537433079802,0
27.06286113034083,48.84135474627009,622.2308271979404,1,0,1,90.875337789433,0
27.244151536241063,49.433963694404405,617.5598428861621,1,0,0,52.35682870091327,0
26.771007529691275,48.66770645976591,619.6622802015704,0,1,0,93.12048483304034,0
26.88622073026717,49.068934510815055,617.6095851662141,0,1,0,19.932256024473116,0
28.348673252807455,48.916582988533264,619.2091115684215,1,0,0,68.53162918450121,0
27.883487359607134,48.376924055783164,616.873367263072,1,0,1,51.0793357923327,0
27.731226205876702,49.34131362796877,618.1909457835023,1,1,1,71.42256433213815,0
27.506732448398424,48.35425023076621,623.7328143117736,1,1,0,11.333752895293115,0
26.328749045986992,48.7457422501951,615.5648698674178,1,0,0,90.36244526273788,0
27.596526915438773,47.60086364705943,622.7479166542022,0,1,1,94.16667228361302,0
26.96715659036082,48.955398557562994,618.9356755706232,0,1,1,96.61816412443399,0
27.33416278805463,48.06450406140322,619.8850941837466,0,1,0,71.74797581480988,0
26.726258544438313,48.542517486215274,614.7177344844981,0,1,0,69.36074826438092,0
26.992903519512712,49.550425565367355,617.884801372977,1,1,1,64.14411592446028,0
26.734058176054347,48.15670742728396,613.7609730860482,1,0,1,63.84097848417015,0
27.08756218223767,49.2611042712643,618.0792065978798,0,0,0,38.71533150789011,0
26.889605368150335,48.54740780832768,617.3559552632905,1,1,0,90.51196222600487,0
27.095843186632855,48.58308086772163,615.5180042346054,1,1,1,59.639384262875694,0
26.444520676491578,48.099595249967905,621.1656678579799,0,0,0,4.32981362588113,0
26.99877445253573,49.80068521566595,617.6191047643325,0,1,0,45.73404590842557,0
25.775297171356165,48.73357772959357,613.4368314972089,0,1,1,40.75674862826823,0
26.756828129339183,48.94439410335145,618.4109120340281,0,1,0,71.4447980916738,0
26.629866104893,49.12680475870085,617.5194458456538,0,0,0,46.251636787063546,0
26.884980659508948,49.37653372245106,612.021458519603,1,1,0,17.317291076453078,0
26.062782728787525,49.17702879175792,613.2513859687841,1,1,0,49.06286508333309,0
27.054411506904508,49.04554055244,615.9982181190895,1,0,0,6.589691607657389,0
27.46609014008089,48.842752192238,613.8912784693799,1,0,1,69.42728932840492,0
27.161960132838754,48.538282933277486,614.0921176794321,1,0,1,28.709580358827182,0
26.79085597442272,48.44334652042231,613.2562483187153,0,0,1,61.23044225594588,0
26.60787587109644,49.49101908565057,610.4579078850464,0,1,0,82.23659052603793,0
26.885309885889576,48.37545107479404,614.3316160661753,0,0,0,28.280085954955325,0
26.901234917192916,49.71556196120544,614.6961962921847,1,1,1,62.778974584594124,0
27.65806114017101,49.14360419533503,615.0497601234164,1,0,0,78.78566169999517,0
28.43185298795292,49.95518190286641,614.1930624677952,0,1,0,38.17708995503561,0
27.097143755664003,49.59099343564419,614.1145139221362,1,0,1,87.18384054673368,0
27.360318270651653,48.80805887956326,617.4836901788333,0,0,1,56.308706571056646,0
27.111609860033756,47.8591901232884,613.7853034521255,0,0,0,44.2072110657569,0
26.599221608103743,49.443610747133626,613.4332576640661,0,1,0,43.65140460701483,0
27.02216655035246,48.326894317589186,613.6727697767863,1,1,1,81.1438814015979,0
26.67966867298467,48.54485619601392,614.1075690691431,0,0,1,94.15997247406524,0
27.406461567953265,49.305559330549634,614.7692242845494,1,1,0,68.96366378728843,0
26.836763273473483,50.08228139482058,609.6161971576304,1,1,0,98.7502546088709,0
26.53406971743253,49.22938912453378,613.6395986894194,0,0,1,73.29081238028273,0
27.04541711208958,48.33686824745291,608.9592588547018,1,0,1,65.57612390019477,0
26.63194864434976,48.75213436925142,614.3548377239213,0,0,1,17.26030955544371,0
26.452155078445376,49.262833612288574,609.3620158856427,0,1,1,95.3731680262179,0
27.457729094277138,48.770063226880126,611.8911675362808,0,0,1,3.5404855757468323,0
27.006056184820114,49.23348291589552,607.4646925463785,0,0,0,24.04573204695428,0
27.76319016181267,48.56114104636486,610.3016730358424,0,1,1,60.52551774350593,0
27.106702323991062,49.5321958863282,609.2424092182785,1,1,0,66.0552228709988,0
27.428868792079648,48.81380186970116,615.4261625639167,0,1,1,85.45643628214376,0
27.56894207987768,49.295959026451996,611.1426338608967,0,0,0,45.37051572570409,0
27.25130969036019,48.29537713413037,611.3457654118881,1,1,1,30.92309225627069,0
26.554300391976977,48.81286335189697,611.259792487602,1,1,0,50.70424056965821,0
27.149237899474766,48.976274936414725,612.070041913474,0,1,0,44.25925418334475,0
27.57084072557717,49.31966089463716,612.488679853312,0,1,0,5.899457500579142,0
27.863717323101355,48.42844955402455,608.3285132410269,1,1,0,96.81125739678565,0
27.601519905923283,49.66086021110803,613.6493420604611,0,1,1,3.756073445832653,0
26.360880714214016,49.53688433939168,612.2825035198123,0,1,1,68.93456660878206,0
27.052540225745556,49.74789576906648,613.7291447413254,1,1,0,42.07145876185545,0
27.10743358596133,48.7296149340292,612.2599764488521,0,0,1,29.578116118993947,0
26.894503850601538,48.96181923609169,605.2947710882919,1,1,0,71.02413264247906,0
27.19066418673007,48.80366380760139,608.4277915585446,1,1,1,37.343122155017774,0
27.46048642281211,48.67045474571302,612.4922190526419,1,0,1,48.02697522517837,0
27.612976683141785,49.48852886129138,606.5780325227619,0,1,0,94.23478652574433,0
28.547463140307507,49.121725353432346,607.1585056719764,1,0,1,78.36289087949184,0
26.485592143893765,48.69861040275567,610.4807490509213,1,1,0,35.292453087823716,0
26.91572949454288,48.37167981119812,612.7182606335949,0,1,1,49.20812760969559,0
27.16494087069598,49.75850591736262,609.3439600015441,0,1,1,40.19871909170439,0
28.31054412984088,49.2904887105694,609.4684832815569,0,0,0,25.074648940342716,0
27.64388314739494,48.68398868514199,607.8031894712899,0,0,1,16.90099278802739,0
27.473408228992707,48.99899390396568,606.5320955229547,0,1,0,67.5010357619315,0
27.710594112401985,48.85941450739895,608.9106228520424,0,1,1,28.397449242470618,0
28.42797229110895,48.6681609434555,607.509349257449,1,1,0,0.5923760757153174,0
27.256750351091647,48.99068451557587,611.7827307376335,0,1,1,9.686714317428692,0
27.13055476010029,49.07121677020253,606.4838596423144,0,1,1,76.90569919386088,0
26.81237305967968,49.01581030682987,606.9380744583125,0,0,1,93.23641223054295,0
26.877065790698733,48.93189448538902,605.2014822561803,0,1,0,29.36707057851583,0
27.65022224881945,48.20234948810443,609.2591047690951,1,0,1,82.81265159503106,0
27.493553878808232,49.32903415399141,608.1038622332331,1,0,0,51.836218221171094,0
26.81726733681304,48.50904820089897,600.212734063488,0,0,1,77.38982871898256,0
26.934413896376427,49.69086979011155,606.4605366385392,0,0,1,68.52469534462337,0
27.041929174331596,47.963438084790766,606.2912488585573,0,1,1,87.05075529474058,0
27.357350761462257,49.174220892118505,602.306534662948,1,0,1,38.28085209745399,0
27.69023973296098,49.26576666923511,601.458054674608,0,0,0,40.51269959990032,0
26.47892067837292,49.03781825380294,607.2362557002685,0,0,1,5.345961923637688,0
27.68033712289198,48.71115665009987,605.8802022922418,1,1,0,68.75494821971803,0
27.139498677769403,48.96283105348481,606.5728065273289,0,1,0,7.302901846744703,0
27.683464071043343,48.71957660059057,607.798512040496,0,1,0,53.30663323012404,0
28.079643421230223,48.7024342756714,605.8942823938507,1,1,0,96.59254177421907,0
28.947068007690817,49.482292789384765,603.7560716029008,0,1,0,25.421912586485675,0
27.783543832757502,49.1216699162261,602.8191786766835,1,0,0,21.03870966867005,0
27.81788575529508,49.321682804912854,603.6525851236452,0,0,0,45.799053788749866,0
28.259941666816736,48.81618914001438,604.4817438396003,0,1,1,83.63398461705526,0
27.71402479999766,49.86497406524722,605.0201982204177,1,0,1,45.591279237725715,0
28.34563705999135,48.84078366082883,599.1506818057801,0,0,1,90.98755248709476,0
27.66741470811068,48.087624193151335,605.1176161612589,1,1,1,23.526082401653646,0
27.542992015969478,49.183029850340496,598.3171814611246,0,0,1,35.98250740940132,0
27.43622112108393,49.74617919266405,604.0007680478079,1,0,1,14.324728957278577,0
27.37329791403025,48.84108151270103,600.407640760237,1,0,1,80.92496983246184,0
28.216791937577245,49.01390948513379,602.650995013209,0,1,0,4.227941967920912,0
28.044316623471463,49.02095097177146,602.2747051526114,1,0,1,48.26250434378827,0
25.963602809023545,48.374032688711615,601.0365133933708,1,1,1,64.77805096604195,0
27.125537731876022,48.79523982460022,601.1341439603782,1,0,0,49.406551433069765,0
28.136623332579116,47.708409746164214,606.870675975762,1,0,1,49.60531522710355,0
29.569339725004557,48.88722391488716,598.8888233672247,1,1,0,20.129906221156844,0
28.531869888015013,49.00670456730296,600.1132884457105,0,0,1,34.18616281987834,0
27.61471746770621,48.39569144856102,604.555541715147,0,0,0,17.08041607160392,0
27.206935544912394,49.18506531199613,598.8212025536043,1,1,1,75.04511237275788,0
27.029769865329946,48.74537505950648,599.5633793594692,1,0,0,33.22672928838922,0
28.011368235479768,48.68811561139929,600.792179036117,1,1,1,30.757013918130095,0
27.07564683805999,48.502327685836015,602.6972979748033,1,1,1,44.73945678654356,0
27.465028366325477,48.92535670628451,597.579496730319,0,1,1,66.43095011560449,0
28.035044349878397,48.22251929917601,600.2975116352854,0,1,1,47.80082023660207,0
27.957794173916554,49.1834843878622,600.7744245955038,1,1,0,39.715603521226264,0
28.22878635405193,49.014360595837786,599.8587648124757,0,0,1,91.96123622139135,0
27.95836556183583,49.25144945808825,602.4013644060979,1,0,0,24.36550632074166,0
27.63095655185779,47.26379494741003,594.3784957285867,0,1,1,24.916191573582715,0
28.92354321515164,47.7307609902922,596.9667236859772,0,0,0,14.213016162568215,0
27.116370906363766,48.210686128559175,596.8820399269136,1,0,0,86.45951112213189,0
27.2850418670592,48.00413749758642,601.5522476874229,0,0,0,9.99320302766058,0
27.73156028715628,47.7712025972302,598.9659830680743,1,0,1,77.22414856516178,0
28.045253011098804,48.326314760640116,601.4356314489922,0,0,0,89.09572679794302,0
28.019565656462973,48.6447602447328,597.5403972309392,1,0,0,13.686182487267185,0
28.251492447690783,48.36424278359386,598.0209634711913,1,0,1,45.55543482105687,0
27.702105613047937,49.0903946492934,598.5634870362773,0,0,0,45.33140555253621,0
27.796355907473693,47.94566094576326,599.3346167220767,0,0,0,2.377450690742311,0
27.60208619422104,48.13896993202608,595.282677963124,1,1,1,33.79167422972601,0
27.624705056238344,48.04383135438152,598.7131668864915,0,1,0,11.709533902426195,0
28.5607063971792,48.81926110107904,599.3606528633352,0,1,0,48.478693360311176,0
27.918827446005743,49.11207875303204,601.9422156634852,0,1,1,34.08132078022157,0
28.809583530589787,47.742416193920775,596.3498750516678,0,1,1,94.94159652978574,0
28.12969967368213,47.350492716695264,594.7160691922028,0,0,1,71.16036896287167,0
29.000455363942827,48.99070587418295,597.5448030433804,0,1,1,97.40339359306297,0
28.935959657813257,48.935876282850884,596.3675937050012,0,1,0,73.368163039428,0
27.73362447652725,48.43980980693454,595.2546405543667,1,0,1,84.72753335957918,0
29.715982404371267,48.27929413259403,595.302821391925,0,0,0,45.200955397408705,0
27.519405264824464,48.645310379157685,595.109021383663,0,0,1,54.35885692877102,0
27.725364706695544,48.478479545042404,596.7024389627045,1,1,0,56.20573304819821,0
28.41402424947659,48.642604749595314,595.8472921578724,0,0,1,78.52108999174118,0
28.32150664831554,47.8563896292063,592.3014535162167,0,0,1,19.846908185094904,0
28.62052733153295,48.01304366448833,599.2920085248176,0,0,1,79.99987779551341,0
29.549975029454863,48.35223699547215,598.3260676443366,0,0,1,19.621849341827456,0
28.53012360064016,49.43695947895446,596.3525659578066,0,1,0,43.29867553513317,0
28.026947865716473,48.55850278386607,596.6309435846015,1,0,0,31.649521108841107,0
29.301244247589683,47.75038961212696,595.1811150653085,1,1,0,35.14058806583208,0
29.0684024379675,48.07822583179812,591.04172638993,1,0,0,26.47353633574092,0
29.168530746247583,47.460885830345006,593.4428772215437,0,0,0,11.400970817388401,0
28.25829343663498,48.133462250797045,589.4387096114604,1,1,0,64.19383889587476,0
28.9619856856044,47.958492883113585,592.4633330337507,1,0,0,4.033999234328379,0
29.27606190506394,47.84740533669789,590.8870240704002,1,1,0,17.710487389912664,0
28.700378618210355,47.712157053416455,593.9238934230704,1,1,1,37.75311648247269,0
28.881776855873635,48.44052450131486,595.5122119171738,0,1,0,54.090606511711826,0
28.872982549386524,48.284889527983076,594.5015871518611,1,1,1,42.071394478481125,0
29.207341537368055,47.299296563930895,590.2339835296023,0,0,0,56.199477445705526,0
28.255376417311997,48.59308406864588,590.6156621923109,0,0,1,76.53832011882228,0
28.952580307351084,48.403756711118646,592.6678877582624,1,0,0,77.98406881237466,0
28.83631423490401,48.57822201267254,587.2236110204348,0,1,1,51.54427840335464,0
29.240004075439213,48.351097987497106,593.9150539602045,0,1,0,1.790725894004308,0
28.96098718288969,47.38705169100116,590.6582423145644,1,1,0,14.917766647863996,0
29.639142763096288,48.82059329582894,591.1387747555794,0,1,0,7.007373358539581,0
28.728070544414436,48.27781727898662,590.660836546487,0,1,1,9.626182428715758,0
30.078484148327387,47.94143621663044,591.4736700403182,1,1,1,84.93934590832103,0
29.256844149020267,48.28612599811633,591.3822742776949,0,1,0,63.81834118474833,0
28.94204975430311,47.83753425841452,590.9644757162301,0,0,1,16.393268868481037,0
28.3209955954421,48.494428886622806,594.3427654338035,1,0,1,25.934126022413682,0
27.881995395726594,47.941393214583734,588.9627328787991,0,1,0,64.81214760886164,0
29.61564348345429,48.121440446994775,593.6318627813771,1,0,0,80.38517464101245,0
29.230101025859025,47.744406221803644,594.5017921790904,1,1,0,66.11232692961887,0
28.103958642728287,47.35391645105003,590.0088823630219,0,1,1,90.24720137615778,0
28.987581679046745,47.59359726902891,591.2920943715665,1,0,1,58.91780005410744,0
28.872352263965464,47.78764048716419,589.4117702487242,1,1,0,88.74577293377678,0
29.04273348587167,48.25165756736741,588.0553496191561,0,0,1,67.48018370762112,0
