temp,humid,light,ac,heater,dehum,hum_sensor,label
27.939133224732732,47.38293797207476,611.8978678753961,0,0,0,92.7142923766735,0
29.37756060164226,47.032262322969686,615.8243193204252,1,1,1,59.488418218308226,0
29.29545704577106,46.98773639764952,614.2909755881714,1,1,1,81.71391959922325,0
28.660501915223865,46.78064135001099,610.9485730401966,1,0,1,67.08667430212816,0
30.033287465079113,47.56509703501975,612.2935772378795,1,0,0,18.883132021963966,0
29.294570671159512,46.881999544373464,615.3403313753709,1,1,0,53.6246021826614,0
28.33128589329499,47.64172617952935,610.7339348249411,1,0,1,7.925243151386696,0
29.136793241768064,46.97254364328114,614.5739354176246,0,1,1,78.31480844233597,0
28.585699957597594,48.11400158848941,613.6048449892667,0,1,1,9.936930687442413,0
29.263980043061174,47.107985325537335,613.4631033060269,1,1,1,61.94997739859841,0
28.950434117703253,46.760960572657694,612.3397524062442,1,1,1,81.50635675591083,0
28.427864228406197,47.888863677057294,619.510982014265,1,0,1,7.69671618768829,0
29.48876444927018,47.80973037166505,615.1947974658117,0,0,1,84.17691805079575,0
28.790749769016905,47.490826807364385,615.0646497054863,1,0,0,80.93356019867831,0
28.951349162276408,46.643779218160816,614.1721123689645,1,0,1,65.78431935991061,0
29.697221019007653,47.930981040698384,613.0366557209276,1,1,1,99.28199940926879,0
28.705846206501803,47.456687561699944,615.1984437006721,0,0,1,19.43583139759262,0
29.629608425836174,46.93233689700195,613.3576654998653,0,1,1,90.96344469106438,0
28.72566834721755,47.37595332500082,615.8566179307924,1,0,0,89.9961100417094,0
29.221161821421838,47.65617840612126,614.5808296584837,0,1,0,5.241758461828039,0
28.535292884944962,46.715584296208775,616.4038474918409,1,0,0,62.48473415448802,0
28.22336388211794,47.46089874788076,615.2433425227799,1,1,0,67.56061937368324,0
27.903784504299853,46.43362532817276,617.6338833491271,0,1,0,55.46956966286373,0
28.89247533411871,46.953005186070854,614.762144991358,1,0,1,37.6024621209516,0
28.85330417054786,47.72698820944292,619.0644129174907,0,1,1,70.94970864310733,0
28.767168756351552,47.255582436552885,618.4485883384691,1,0,0,58.71398329613524,0
29.712753698089095,47.224443414126576,614.1681756089736,1,0,1,79.01374547705993,0
30.040146547219415,47.445040596641036,612.8866919396655,0,0,1,81.85414826874093,0
28.641591682642122,47.510661267729425,615.6520663244661,1,0,0,3.211964619770691,0
29.163449297307874,47.772374172634535,618.7417734827698,0,1,0,45.759790648142754,0
28.24972917051108,47.70949370467914,612.9228281545779,1,0,0,38.26683265378881,0
28.850874632842018,47.851344899076615,617.5320167394417,0,0,0,54.79765772072045,0
30.00691761333083,47.130317031178,618.3655343343586,1,1,1,52.889033170576496,0
28.622042346091636,47.825121940814036,619.1752040692315,1,0,1,67.24582714997918,0
29.060768156996833,46.309813927455764,616.5559300559155,0,1,0,28.19537140350661,0
29.519953960487147,47.79966219132074,619.1106324901169,0,1,0,48.266711468015885,0
28.79536665373178,47.30860350791114,616.4479698074217,0,0,1,25.032799487270175,0
28.205072841409216,47.90895674739944,617.9669856697565,1,0,0,47.80790934814636,0
28.483416268245584,47.72020437998743,617.9665799305446,1,1,0,70.15028144034386,0
28.610575310648404,47.44373941195241,618.0557333475409,0,0,1,40.63415932693737,0
27.575245342446273,47.18301259670648,613.3046135922905,0,1,0,51.628597879278246,0
29.46834169964354,47.87129591217178,618.2039318940086,1,1,1,64.97724062525056,0
28.25666037862777,47.570800893512335,617.5884629491021,1,1,1,42.02598087541525,0
28.64388127873769,47.58715375935517,620.2030467153005,1,0,0,12.228691721682283,0
29.405098908963282,48.62661670569455,612.0354563224209,0,1,0,61.60368474665924,0
27.546749655225852,47.44415317870396,620.9083610652917,0,0,0,17.388836924556827,0
28.913682119939413,46.86831174203697,618.8940921666364,0,0,1,88.5941701545281,0
29.215334387591327,48.386760399583345,617.8550888186842,0,1,0,98.41988262522712,0
27.9629611869502,48.27477989532552,621.1242673959292,1,0,1,82.50885600876003,0
29.25205016337421,47.60528647868312,613.7763437680825,1,1,0,6.926216337531366,0
29.659246924107254,47.539736436883324,616.5781484050121,1,0,1,76.99060268179109,0
28.32424459833291,48.248174775127836,619.969821676438,0,0,0,73.55267418042469,0
29.660863657462944,46.936156285602564,619.1632279268873,1,1,1,59.72638534707637,0
28.479520546008015,48.033479057746234,622.0291333174317,1,0,1,28.426157452524503,0
28.586744934145916,48.6211194366287,620.1170481606844,0,1,1,74.20626590268277,0
27.600125866770153,48.01233326804272,619.9179923110696,0,0,1,80.06995283977705,0
28.636584418907898,46.62402056767456,615.7167220001372,1,1,1,74.56906800538606,0
28.53431350249888,47.82888694234257,617.8980031097236,1,0,0,45.42907499706244,0
28.60335599446561,47.44846672378677,617.3955406757268,0,0,0,66.88414890655393,0
29.172503983477437,47.596534810318396,623.1769202552448,1,0,1,54.792439847374496,0
28.346141148485096,47.18271272389839,620.0062849952812,0,1,0,54.376389420133584,0
27.592696871978703,47.53643792133913,618.3436056838394,1,1,1,11.747612248525863,0
29.12267209014473,47.66870301445231,617.9648672349846,0,1,0,32.49996533208599,0
28.08801072769458,47.88927009442549,621.5013744780399,1,0,1,14.584343278635926,0
28.047868451328956,48.08642887768061,617.1601824337,0,0,0,81.87108255054135,0
27.825490737204515,47.77806772127289,621.2461459052819,1,0,0,34.491306131091115,0
28.287607434036186,48.11997600173076,616.7847798287731,0,1,1,49.50317493717213,0
27.744126282656744,48.35744123303224,619.8181446086212,0,1,0,3.8967394541059464,0
28.485279064299583,47.60816843000211,618.1622474662075,1,0,0,53.63904912325099,0
26.77462592107973,48.08595663409574,621.3519325297051,1,0,0,94.08189558776935,0
28.57422119973646,47.73015529162776,621.12246480245,0,0,0,38.45127309264053,0
28.759430711390113,47.2891116077573,617.301572116491,1,0,1,19.263991363338295,0
28.193132211067763,48.175477858479624,624.0755426430812,1,0,1,94.91733385638364,0
28.66841498541387,48.82949704383341,622.1410688988358,1,1,1,55.60954718030737,0
28.192416297785822,48.300915518222354,618.4805858475909,0,0,0,99.66385124336482,0
28.627342968601678,48.532647270612436,620.1656626306333,0,1,0,77.69237955785461,0
28.29350017736421,47.83385622202555,619.6993934394964,0,0,1,27.23923196737995,0
28.153076621953808,47.61138520005554,620.2439262190717,0,1,1,10.935632963256136,0
27.701503874952305,48.7468607121071,621.9284199517621,1,0,1,60.41805210159718,0
27.74088770639092,48.21389131051437,618.236723831016,0,0,1,31.75068327782704,0
29.41673084250065,47.920113728803564,621.6194641783269,1,0,1,86.52623972240187,0
28.390766798637213,47.86600447233771,618.45141129758,0,1,0,3.5164419938407465,0
28.433423768878352,48.8727721278348,616.4218804199451,0,0,1,25.441058136867845,0
28.022087653573713,47.54939390011374,621.0439332717287,0,0,1,59.321673040254986,0
27.33967242001419,47.80361169035734,618.0474050435766,1,1,1,91.05010289386857,0
28.80383557636324,48.58519617314401,624.958022938005,0,1,1,89.08811463939884,0
27.772666762278348,47.96893424358188,619.0885631149395,1,1,0,29.53712977745201,0
28.365408268415013,48.19090040460357,620.7764057888797,0,1,1,25.44958137927499,0
27.542130029561314,48.956759855921284,618.3792323050701,0,0,0,17.593778897706347,0
28.712043963196034,49.13080060240737,621.2336208654077,0,1,0,36.08865415470165,0
27.898295560343666,47.702916998144666,619.4139861065618,0,0,0,43.20629868497631,0
28.48135765839487,48.15705100794671,616.6594131827305,1,1,0,59.74827569912006,0
28.182429300237377,48.65152035039469,624.7704258121012,1,1,1,89.25734221561858,0
28.15685346589868,48.922017469722455,620.2503224444139,1,1,1,95.73501182436964,0
27.76434557103084,47.780081267676934,619.7367978170741,0,0,0,77.90099613307326,0
27.68421550799419,48.734621453174,623.8092993916057,1,0,0,8.28953818879562,0
28.163696772888557,47.94431894917666,619.0496893568511,1,0,1,23.310847352052555,0
27.850599596790754,48.78929087767977,617.258976254669,1,0,1,73.71411043450674,0
27.60243424132514,47.997502992007185,621.4936912550068,0,0,1,59.501873067568,0
27.878607809196264,48.29580330853283,620.7698906853886,0,0,1,17.542553315258814,0
27.89590600566206,48.49066476518126,618.7413796721721,0,1,0,75.30395503525239,0
28.408425061876372,48.24382617102675,620.6755212308411,0,1,1,46.726788081535766,0
27.999770470575946,48.21111564756049,620.20160464162,1,0,1,38.89620509648957,0
27.523756044771943,48.45944833058449,620.1029615435109,0,1,0,27.37084680553291,0
27.93899011910359,49.69337227498591,617.0436802946281,0,0,1,12.5908017912449,0
27.34194237550328,47.865319767015635,615.0600722084317,0,0,0,2.842352386966418,0
27.517777472142324,49.118338109336584,619.1512467712503,0,1,1,73.31020877165403,0
27.815577249785704,49.20937331123665,617.0263046360858,0,0,0,87.15867980656698,0
27.32767641536504,48.849076672918706,621.6024569224369,1,1,1,89.8623376255559,0
27.761164799799612,48.48609279675773,620.1553569715229,0,0,1,38.1559192244626,0
26.954289999849934,48.69256533271146,621.681880736762,0,1,0,52.2656625458517,0
27.46234789385142,48.27318228982914,618.1823227050559,1,1,0,8.120087539484743,0
27.42612025875542,49.42029311556729,620.1123712156543,0,0,1,0.711105919260735,0
27.68903123938222,49.22045187696032,620.6186587730788,1,1,1,88.64522943978547,0
27.516130470628607,48.30434380246164,620.4322442544343,1,1,1,11.377857035594996,0
27.41214979869569,48.49590087777696,623.2001795628048,1,1,0,20.342019398935584,0
26.908914242103446,48.25209715327624,618.0524104841278,1,0,0,1.53773080478804,0
28.3198678159892,47.659865869661644,619.0699181124637,1,0,0,64.95268047984176,0
27.97136723622461,48.39285576139647,616.5591689396397,1,1,1,6.428169191824273,0
27.02871752132212,48.608564507151584,622.3785304948459,0,0,1,35.295247543477515,0
26.798672400349744,48.88803357462203,618.1545864901502,1,0,1,22.664516551460466,0
26.939874441891895,48.968154503678896,619.6332043374841,1,1,1,16.019042172307728,0
27.462493262443445,48.68635060907161,617.7707623560831,1,0,1,76.78073914651424,0
28.108885468736524,48.962428185013316,618.3186292193493,0,1,0,16.127404177246717,0
27.105348902627462,49.232028845541784,618.2960304332065,0,1,0,63.29574954349025,0
26.203761179444236,48.240898165070334,619.106504616152,0,1,1,34.6500902021577,0
27.914539901379232,48.371355431853026,620.6597350990206,0,1,1,65.51589940069985,0
27.592280766358574,49.21486435431512,616.6002323052307,0,0,0,86.81527694519863,0
26.734979532965326,47.727552401370495,618.8912819444699,0,0,1,66.91989539243406,0
26.749899444833137,48.82645408163325,619.8182767436863,1,0,0,96.81124513261989,0
27.325353237664462,48.51486437315136,614.8832705683953,0,0,0,54.75829741772481,0
27.00600057874622,49.07048085732916,618.6816409533557,1,0,0,32.52422135751877,0
27.066661110371932,49.14165842938725,620.2082405552188,1,1,0,53.250432204186126,0
27.764572931781185,48.818536389205086,618.2106502759336,1,1,0,47.7078581264335,0
27.728348398819804,48.565414476402324,617.913362511445,0,0,0,33.213820460811306,0
26.461934631524265,48.65248226274253,618.1518402261804,1,0,1,34.016184917157375,0
27.15079980050738,48.77997487935568,617.8992630706015,0,0,0,28.860507001851985,0
27.95922162732059,47.42183197752223,615.3558661695957,1,0,1,24.23984140764831,0
26.572149370740604,48.71220928512099,618.053551280118,1,1,1,12.192969996439052,0
26.606264485185775,48.65356753421186,618.5237445103969,0,0,1,72.7961628295936,0
27.0097148489235,48.725251707783315,615.7664096268783,0,0,0,40.012534526392486,0
27.295034953054707,48.66117756865301,613.8040072111949,1,0,1,97.59651865410002,0
27.349037693945146,48.959954848520674,613.9810054782774,1,1,1,10.376889723388615,0
26.755212347882942,49.458119224371266,611.7581414778718,0,1,1,47.46259707453477,0
27.90800870379809,49.539401880750724,614.1014348611444,0,0,0,11.284465627897056,0
26.769248424343598,49.46885997914813,620.9614055665254,1,1,0,75.94579032497711,0
27.03165866879275,49.54558977208875,615.4715629804084,0,0,0,13.997893738383338,0
27.05297192023768,48.95220035213513,615.6191578634988,1,0,0,85.99763918755491,0
26.634610271151907,49.27978204692614,618.9138077196178,0,1,1,13.685489422164165,0
27.46403091296056,48.14761439119402,617.1357829120376,0,0,0,7.902818110488341,0
26.8151345280717,49.52387613543806,612.0287431037536,1,0,0,94.83589254142059,0
27.371994493513576,49.18401443272944,616.7518217663096,0,1,0,55.733901747036164,0
26.986460650261996,49.33642483804511,611.8728643161987,1,0,1,3.168305896389545,0
25.95909055193179,48.2533130981273,615.8475904895654,1,0,1,70.83819846639108,0
27.531650883064238,49.134778387603646,611.2089063031763,0,1,1,80.72583134713723,0
26.627744684144165,48.894867149565705,616.640487455804,0,0,1,96.59396912969466,0
26.890317589658004,49.5384905799092,619.5439223804912,0,0,1,56.60785936811682,0
26.902512586547957,48.74889621618774,612.6693205179356,1,0,1,71.58520724612082,0
27.211058151683815,49.022840651403214,613.9719291045021,0,0,1,33.11014970450478,0
26.58158805378931,49.187932051935114,615.2453145431423,1,1,0,31.472491261247683,0
27.255829250697463,48.92045199701883,616.0759112524526,1,0,0,58.577118637237845,0
27.661484335593105,48.88062167144475,611.4605021205821,1,0,1,12.694638287982674,0
27.771169348377057,48.801334945990355,613.8760715223342,0,1,1,76.51157617192956,0
27.402470540829896,49.116111857686704,611.8405896569823,1,1,1,23.334227084611648,0
26.77581727233276,49.34435319110577,618.9781657436992,1,0,1,99.71189025823003,0
26.760685701664617,48.869597804965096,615.4640414470529,1,1,1,40.45891593251686,0
27.18132887233371,48.40645467120424,615.5697135782864,1,0,1,33.27425345126977,0
26.6764922420385,48.363870005599416,619.0520136471383,0,1,0,30.141094051800856,0
27.06097191064828,49.497961313845934,610.0966730016518,0,1,1,42.13430483071472,0
26.30640715419941,48.282865458357435,611.406911775369,0,0,1,75.58326430043078,0
26.55149782014793,49.45151674674553,609.3980787585641,1,1,0,98.19894494740409,0
27.292962052098925,49.12061445927708,610.8492852214404,0,1,1,82.92130097885376,0
26.93121532009771,48.7999766436054,614.3817150698707,0,0,1,23.67131951765583,0
27.267984813740547,49.73308165795799,610.5943445106273,1,0,1,94.67336057651839,0
26.528738338986383,48.739817621934186,612.2500165717807,1,1,0,12.35901044865998,0
27.330503135738468,48.727057716625644,616.9622129376069,1,1,1,36.25329930182535,0
27.092265983444282,49.529076657044875,608.8849632942644,0,0,0,53.97254284886226,0
26.93863329509555,49.40667408373257,612.9017252821932,0,0,0,56.60267974381311,0
26.779117709120317,48.94189486654658,612.9058521238192,0,0,0,35.75445913950224,0
27.199190148102904,48.73191113276498,612.392790784065,0,0,1,13.281277378465806,0
27.076959165532426,49.30198080400658,614.3065781309151,1,0,1,51.976876180829215,0
26.45426361883571,49.132654878932186,606.7261038062856,1,1,1,60.52648526055251,0
27.11074851970953,48.24656755605608,608.35835767738,1,1,1,0.3318708622489397,0
27.06410580659512,48.60714574566973,612.3120357074606,0,1,1,76.61948940637043,0
27.053917947211495,49.14109474356348,611.907406934512,1,1,1,63.41330114747542,0
27.4300292318307,48.773588544581195,611.092491626557,0,0,0,74.15641846202328,0
26.703037220951817,49.27059458593857,610.2224646748513,1,0,0,65.6346852881382,0
26.18339327347102,49.240088331702104,608.2281205631898,1,1,1,66.22273843278306,0
27.3197262733482,48.3277979984243,609.6106867012728,0,1,1,73.10003992366507,0
26.555718350168704,48.568409936573666,610.8016831317279,1,0,0,10.833235752990456,0
26.81134347681071,49.839807629867224,610.6617031206961,1,0,1,55.554153642470204,0
25.98460212891859,49.515908037919125,612.9766903955555,0,0,1,43.168945954575456,0
27.352750169128313,49.24222245736037,613.9826726207925,0,0,1,78.15118635155507,0
27.857955122074465,49.731622056404206,610.06503607589,0,0,1,32.316421406083094,0
26.604559685620018,49.09036161485948,607.4440547368899,1,0,1,21.15787276104951,0
27.154140415893437,48.95091024795855,613.1356313933641,0,0,1,77.43277419126471,0
26.8653636402726,48.53964835495247,606.8338208745412,0,1,0,14.648607065199403,0
27.342928109309987,49.35980622239531,612.1899925073403,1,1,0,42.26962491355067,0
27.06756163799651,49.28764824786288,606.6869944913517,0,0,1,13.475309352285914,0
27.168793269867322,49.89726308631639,605.616081463082,1,1,0,71.5443822998079,0
27.664233227098034,48.54683033468067,611.1469639526559,0,1,0,12.552862093536444,0
27.929636683121597,48.695911780556536,609.4974841530601,1,0,0,96.53522154755686,0
27.20998225396316,48.730309775031614,609.1045571180756,1,0,1,50.37865679540071,0
26.603210069237544,48.178856754011925,613.3229361032938,0,1,1,33.82213104825279,0
27.749342145503576,49.62048344069605,608.5515151646683,0,0,0,38.44521328435818,0
28.094787612324485,48.375353566916154,606.6060056512392,1,1,0,83.18726700090002,0
27.38682131077858,48.51120866774815,605.8436926920809,0,0,1,56.13953719206548,0
27.302761990320494,49.46749872860359,604.6616546875839,1,0,0,64.06534108364164,0
26.6422292413105,48.30608988193318,606.7367453122675,1,0,1,87.10889062806453,0
26.73008344743074,49.19329400805465,610.7978316864728,1,1,0,0.3329595133838459,0
26.9896565472774,48.97848328343442,606.1949348501286,1,1,0,65.93061745982753,0
27.836877796320316,50.16907683604505,606.2680656594273,0,0,0,34.05532030462227,0
28.253468531743653,49.61947069927438,606.7565239487795,0,0,0,92.08872277724126,0
27.662140132218937,49.20968643713436,605.6112867310873,1,1,0,76.9247335757469,0
27.250107970462107,48.467719711769334,606.4245357228082,0,1,1,41.2231781037258,0
27.32499971178432,48.919749043633935,607.1608230283705,1,1,0,30.718541736664907,0
27.73452143735626,47.928866491178105,606.5764572585202,0,0,1,30.188252076632473,0
28.299768909819928,48.424801563183934,608.6857717042744,1,1,1,4.048079462749632,0
26.912811320888057,48.939616857483045,605.1230820136583,1,1,1,76.34231237883441,0
27.144674432286738,48.03057873265722,606.0623714230079,1,0,1,79.27773137251395,0
28.0434001451225,48.56520689757614,606.1406096686163,0,1,1,94.86696076260273,0
27.45414648541234,49.143639437202246,607.1775790127439,1,0,0,15.734378706591734,0
28.40539077004304,48.44029420906599,603.1274410260224,1,1,1,65.25687308128532,0
27.075642850271947,48.984656003145936,601.3750674741049,0,0,0,29.58580776332148,0
28.11774713218699,48.719581678878306,606.561735513533,1,1,0,77.31199135754278,0
27.23180657282372,49.24458124294852,603.8832671972696,1,1,0,35.33661415137625,0
27.943900848856664,49.406081705277856,603.6889495570889,1,1,1,21.54427943183359,0
27.723667317415455,49.03909249172302,599.5568325173767,1,0,0,56.795214452732864,0
28.771462785497746,48.87827364737252,598.1573695758354,0,1,0,30.260364786320913,0
27.991485897372435,48.87410471543078,604.2341911152363,1,1,1,33.994441238068106,0
28.502448724076448,49.30135230071244,601.086876249014,0,1,1,43.08854304678354,0
27.667533815413,49.23047226720257,609.8372019567839,0,0,1,8.22009884717465,0
27.520933047264453,48.348474586371076,602.4487184377731,0,0,0,14.867893187726477,0
27.60357007339602,48.80533129721705,602.4650744984365,0,0,1,14.329891497608017,0
27.670479835691182,48.58707087539096,603.0585525415058,1,0,0,57.349667263511094,0
28.55465066420961,48.52462146783946,601.9234586673597,0,1,1,32.95872394035212,0
28.54315144032153,49.455495036539794,598.9988234135645,0,1,0,91.76311438514504,0
28.68139021660519,48.871734626540196,599.7858182977184,1,0,0,75.81345506705759,0
29.048129718347088,48.54148950458269,603.1385419251612,1,1,0,44.76285769652812,0
27.495682162684645,48.836501340309454,599.246469952819,1,0,0,64.38350200296262,0
27.744884601451208,48.64476327621461,596.6052918739932,0,1,1,45.1536303847915,0
27.786617638566042,48.39498314622001,597.4472958642783,1,1,0,55.91572547257403,0
28.65413095445629,48.85560558859013,595.7785334119792,0,0,0,63.64236433293993,0
27.638165808745033,48.96755480797078,599.4218889585708,0,0,0,17.12498787835348,0
27.63491466034224,48.16243836747874,601.9220469965347,0,0,1,97.68220086685298,0
28.78434746276104,48.2868127188286,594.2506450369056,0,0,1,31.792101127394744,0
28.446177165500462,48.819080814131745,600.3241734860651,0,0,1,93.43873821956554,0
28.08127012466795,48.039201732130984,598.7502006080178,1,1,1,41.20734922808318,0
28.63827089560942,47.874014609869235,596.0044198862232,1,0,1,68.81432056769981,0
28.510091895297414,48.27651681181074,598.2883952057963,0,1,0,40.7353343759865,0
27.87189097565718,49.1566356289249,598.7930328190066,0,0,0,44.81726396052614,0
28.826596911046444,48.500476928944586,600.1853941626601,1,1,1,98.47052716621127,0
27.56382774638783,48.121064565747616,600.9139878022548,1,1,1,42.69618001697369,0
28.71073485945128,48.656424439170735,597.3887954964474,0,0,0,96.80718972255686,0
28.308568099649364,48.50290249580143,600.6219156291287,0,0,0,24.473325633397458,0
27.917975269613866,48.530499605674,595.4587990339007,1,1,0,65.52049032093575,0
27.338222855662107,47.42798682284853,598.7356172178913,0,0,0,62.56434908191637,0
28.915771169137752,48.523607068067925,602.2439803305423,1,0,0,41.098120179338046,0
28.12348369805922,48.95589551452183,597.8809848479412,0,0,0,81.83993349825698,0
27.663466957592277,48.897673212482516,593.3974260391631,0,0,0,93.67263023256413,0
27.95021231040864,48.44488238726359,595.9546789006386,1,0,0,95.40052336868094,0
27.842480432435035,48.52861234702193,595.0355793327705,0,1,1,34.84179395419621,0
29.165549026940724,50.60330889692587,596.2526510903427,1,1,0,33.43755258033817,0
28.805042143425872,49.42215008636887,595.2380409072579,0,0,0,63.673924177713694,0
27.783811836834296,48.58081207138375,597.2395331413733,1,1,0,20.658662409113894,0
28.93266342359938,48.58603319967099,595.8949811726925,1,1,1,32.844472715095044,0
28.509727124463126,48.573466409787486,597.0616860153043,0,1,1,97.52538709055408,0
29.120081938385418,48.47330873684295,597.2298789888625,1,0,1,42.43804963154831,0
28.222566823254073,47.40415804634351,593.2220953260331,0,1,0,70.55259067357508,0
28.644846872219908,48.232591374417986,599.8530584466183,0,0,0,76.02790222391617,0
28.405397458457575,49.00062730855462,591.8723776926465,1,1,0,33.14884866935306,0
28.201337002845445,48.871125599561545,594.8367005776938,0,0,1,26.09347100553444,0
28.911331878715316,47.990345077449945,593.7890982446311,1,1,1,82.08714251933552,0
28.65339376653053,48.650252415287405,594.7201374522662,1,1,0,93.25069305002317,0
28.696698491659014,48.69272260217718,596.5169163862104,0,1,1,0.3748044908917003,0
28.197642912847048,47.78190025389796,588.1160435680872,0,0,1,36.9205043946506,0
27.759941355766113,48.08865396629242,594.7203159583452,0,0,0,44.365718949788004,0
28.002511138887897,47.58662950272659,591.8882809304092,0,1,1,31.995127090407184,0
28.061288654723224,48.28237983331093,588.9885875161127,1,0,1,49.14526513793101,0
28.33358597670488,48.085279277934646,593.553083762667,0,1,0,58.891761073533225,0
29.428348578562744,48.10879730395125,589.3854510378193,0,0,1,68.46864469558797,0
29.217001821709452,48.472080701473054,595.8197665271693,1,1,1,25.254567240547654,0
29.106889182141042,47.13742476658079,591.882757235539,0,0,0,52.27017914210186,0
28.40211701745695,48.167162840289585,594.832093392535,1,1,0,2.9899317846426077,0
28.0776471796975,47.882891302156736,595.3917539185322,0,1,0,21.747924503167717,0
29.086638750835405,48.46229142589485,593.305799090056,1,1,1,85.67096131109696,0
29.269365840651716,47.610125597317726,594.5671074622826,1,1,0,74.15225433128946,0
29.21379454068703,47.80640355041757,593.9825851111816,0,1,1,20.53918854109905,0
29.5984304912909,48.586026573449274,590.0934404956366,0,1,0,59.12747186996575,0
29.43107924023516,48.77795996852048,595.5460065402181,1,1,0,54.38900894890447,0
29.858390274691743,47.22866758972381,593.8390577322925,0,0,1,49.68394910536601,0
28.461665175381995,48.438479436898575,589.1164753817669,1,0,0,58.542679987085236,0
29.329474324671832,48.352060827071384,591.7000345665621,1,0,1,40.33143571909296,0
28.82664411001146,47.487097241131416,591.9677301190587,1,0,1,67.00935530321036,0
29.625407199306135,48.89946741530811,593.229222143225,1,0,0,74.59241853873533,0
28.332144772886103,48.64230281883277,585.9207698246283,1,0,0,4.253905655394263,0
29.647548965277892,47.48897659681614,594.858229839713,0,1,1,59.85759108267076,0
28.548265203195122,47.47596118218701,590.335595878217,0,0,0,94.05035402508292,0
29.16544567813036,47.55555320719618,594.0444615033134,0,0,1,60.25066904238767,0
28.14636428165974,47.72686023476707,586.7535763090692,1,0,0,73.19910254575493,0
29.049944693635563,48.271326068976975,588.8441057388877,1,1,0,45.447293148035726,0
29.384478378066458,47.64786619682993,582.3414528172991,1,0,0,69.9002789440217,0
