temp,humid,light,ac,heater,dehum,hum_sensor,label
25.42388026607482,58.79109080264845,393.83683821682433,0,1,1,0.37366766641320215,0
26.748621604340535,57.93000145347758,393.0284359802116,0,0,1,45.736220094107736,0
26.087022359479892,57.80150999854101,392.5638850372828,1,0,0,40.192561006884276,0
25.354635883839332,58.45387807213548,386.6981986982425,1,1,0,44.766656955226225,0
25.87946722383058,57.0775469882369,396.6262906921114,0,1,1,59.674435926740635,0
25.709251197943043,58.58449085079661,391.5395316704941,1,1,0,13.420700271422703,0
26.500316453719456,58.389818200588905,389.466333173848,0,0,1,93.32032279142966,0
26.956318692510425,59.04179268088326,392.72002046521567,1,1,0,33.51685980117812,0
26.72684191927452,59.41422614671514,394.62249867166776,0,1,1,79.58940796890552,0
25.629119177840185,58.47961186748835,397.8599079406721,0,1,0,29.072529508885157,0
26.233275880446076,58.09269369169576,391.5562449262445,1,0,0,43.92304178155973,0
26.609816864485612,58.202347562175675,393.82837168236097,1,1,0,1.054930394371667,0
25.99779000823102,58.43523043396674,388.0965341184868,1,1,1,44.73752789762467,0
26.108790716975406,57.952722856178404,395.52453232364803,1,0,0,62.871523143469034,0
26.876872037839398,59.155769788083035,394.1541005439986,1,0,1,34.96349982058199,0
25.56949652131697,58.6412134721998,390.84215256309915,1,1,1,30.01425875846365,0
26.14801194794707,58.01028870473665,390.71136922982475,1,1,1,66.69450351767209,0
25.754653863054617,58.02617551793336,385.90763380281766,0,0,0,54.28982388867419,0
25.885595356744034,59.22092354926363,392.8125564093168,0,0,0,65.83126374857152,0
25.899256436567807,59.102915210128536,388.2622297871566,1,1,1,81.39593749497635,0
25.980565292889903,59.47914394594187,391.83608809872254,1,1,1,50.55468080971339,0
25.89179980749493,58.30384110366213,389.47607031585505,0,0,1,46.71590666739726,0
26.491797735248404,58.61906534791173,386.1312852509615,1,0,1,77.51014610596107,0
25.794728193396786,58.474692478970546,388.6967622580168,0,0,1,18.283851425307894,0
26.192133606315405,58.93150869006794,389.3577897174552,1,0,0,65.77419730726986,0
26.636067493302477,58.4818648018258,390.36147046495756,1,1,1,34.64803508551238,0
26.369227462210993,57.68447522472022,389.21370047939706,0,1,0,92.70843910707629,0
26.3943576954275,57.69583036760973,385.2283524475463,1,1,1,91.51450343039798,0
25.693952189491622,58.657933986199566,385.12068933079956,1,0,0,54.949169614345536,0
26.44679709668327,58.30692042253801,388.45801205918275,1,0,0,73.47838912862531,0
25.92488600302823,59.37624657534794,384.4086831968428,1,0,1,80.4922394652284,0
25.62477341065187,58.73674964855323,393.00611501347856,0,0,1,43.85518165539855,0
25.8549194719876,58.95322625589691,386.4354929409681,0,0,0,80.99303142132833,0
25.33999113109137,59.270657463421436,386.6600809812774,1,0,0,33.04471361984523,0
26.34275863808253,58.07981533295705,385.32618542966014,1,0,0,70.90530917109623,0
25.76481216510977,58.56509183517264,387.32983584105153,1,0,1,15.361516578512136,0
26.31137961486674,58.92372966513531,387.7045110013218,0,0,0,99.31377843983722,0
26.161055591434206,59.117177812836694,384.69637478905537,0,1,0,63.874805308301916,0
25.733892186423272,58.93184490323568,383.0989987994897,1,0,0,17.990771344656054,0
26.579766154683448,58.92173999230517,387.59683607757404,0,1,0,93.40388922119884,0
26.17236137323099,59.86098677966593,385.81927166479755,1,0,0,64.0126046918909,0
25.712761277503166,59.038775015603115,387.0057944508587,0,1,0,90.89125240862282,0
25.90111605200949,58.78274988193767,385.6789527618156,1,1,1,91.05185787537526,0
25.471308775182113,58.82260981993932,387.7196700727513,0,1,1,78.14675904033305,0
25.169454840994213,59.72045187122352,382.78133170080173,1,0,1,75.89072980394947,0
26.227886040953173,58.980157567140516,389.7623292736416,0,1,1,34.19531322310749,0
26.33438090208428,58.46232351847634,388.8556483877691,1,0,0,13.31054587235615,0
25.903817075529506,58.28657004459246,385.67054235879925,0,0,1,41.27571953162574,0
25.359154219070394,59.06525171443639,384.27871637697314,0,0,1,53.67440881384442,0
25.85733603725211,59.17641856460425,386.40893869702325,0,1,1,6.393083793547993,0
25.544530605211204,58.60010943935333,385.45996301063946,0,0,0,34.76646623035674,0
26.811137486556753,59.57949534871404,384.109379923103,1,1,1,80.16021541370955,0
26.380668509685147,58.78415600193635,388.3070873324001,0,0,1,63.10683813672886,0
25.92548568495058,59.48251818364949,388.1069179243834,0,0,1,2.3992108128750633,0
25.646348012755517,58.42069890189073,386.9572565172571,0,1,0,2.7404083401973534,0
25.581051824517658,60.01904076430003,383.86272596978523,1,1,1,97.23138724520575,0
26.25371643338831,59.2217675305354,384.9388892708719,1,1,1,0.9723074501466922,0
26.049288308521422,59.166586361878664,383.3952809692909,0,0,1,97.6154087202794,0
25.028352960682962,58.42705615900699,386.6785321536001,1,1,1,71.67294844924953,0
25.16429281826799,59.018911076112715,376.6237912369188,0,1,1,51.20463555705456,0
25.93881144252965,59.06708314892288,383.9740654539606,1,0,1,48.86886932277057,0
25.9907827614407,58.3934485762066,383.5737477006621,1,1,1,44.41798887452774,0
25.343148244237824,59.87176573649812,385.4114752387052,0,1,0,37.67009382472918,0
25.287275808067854,59.364023524609394,382.7442934644112,1,1,0,95.20659447305043,0
24.786655553130963,58.551729485710666,383.75812712233636,1,1,1,38.46036465308277,0
26.167688302457332,58.1543502347056,381.77872455080444,0,0,1,52.42910515689051,0
26.601659090699226,59.139978187674615,384.0198994378231,0,1,1,76.52075224012818,0
26.87965702429773,59.10275668185103,384.6865926869426,0,0,1,20.357828117771547,0
26.165383816021173,58.09715196844372,384.1179148835475,1,1,1,82.97655195677811,0
25.860139235418206,59.04332448137734,383.0375218586418,0,0,1,95.70028505504413,0
26.587520653189934,58.690438519161546,385.9680565142233,0,1,1,65.2418846892693,0
26.775808593111716,58.95891288248267,379.7428671655123,1,0,0,37.91313084267315,0
24.826600396261647,58.70073494028345,381.1830753432458,1,0,1,51.99190676973815,0
25.079903417588948,58.116630493419805,383.3327368965747,0,1,1,65.7612636790407,0
26.561238333500054,59.57223740517804,382.0600900175095,1,0,1,76.11682884548459,0
25.476401495688734,60.341955593030946,381.6256926227388,0,0,1,43.39935836622183,0
25.738394224396497,58.61984865577445,384.0669891184759,0,0,0,84.65692553114643,0
25.314263169799435,58.678110850599836,382.7850247365668,0,1,1,34.45013152486194,0
24.868289264781634,58.7773408976419,381.35723364097123,1,1,0,58.12345387849223,0
25.552329706896057,59.22224429229174,379.4943105913536,1,0,1,2.4255341388532803,0
26.675156355318634,59.75207848694962,387.1321181247483,1,0,1,79.79794539599754,0
25.260806214467205,59.44124854190896,377.9059745714807,1,1,0,5.066143833244485,0
25.692881331914812,58.55170071845125,382.1734434612546,1,0,1,75.3316609848817,0
26.50946527527217,59.62096484802325,379.56406101170705,1,0,1,30.974292955206884,0
25.4954984830834,59.464727342741284,382.5480714303916,1,1,1,57.24836757692107,0
25.566569853550607,58.97167869292103,378.5271584050249,1,1,0,12.112368848469025,0
25.691187814410274,59.1632394803688,379.7005285636391,1,0,0,47.49429209704961,0
24.878317799231304,58.78972394129847,385.3256288444473,1,1,0,50.20830039078182,0
25.271483522907698,59.23205498533358,376.88901474954076,0,1,0,1.198268554618176,0
26.090721201526424,59.04591244499091,380.8625407522586,1,0,0,99.1676595765686,0
25.478379753274464,59.810514634245095,381.57020595330977,1,1,0,57.76925504648889,0
25.37667642900624,58.773249277397476,381.9854742174269,1,0,0,78.3398814003531,0
25.579096155824548,59.367879417064245,381.9686002893288,0,0,0,10.121350774392823,0
25.191396570873717,58.59228465477727,377.88462916533274,1,0,1,58.56143110884251,0
26.31177178677708,58.60620345313272,381.89020676119617,1,1,0,65.41962213069212,0
25.166624284297882,59.17716828456109,382.2476167907854,0,1,1,73.08739480379245,0
24.35167999765067,59.835938031077156,383.3152694999381,0,0,1,3.2902501151526264,0
24.924878344928743,59.28247908934403,381.1260302553988,1,1,1,34.00439719252013,0
25.29885965983129,58.785495541151505,383.7626706330038,1,1,1,56.023359421916595,0
25.55182194867727,58.68068863117522,378.69067549436403,1,0,1,66.51897445088369,0
24.38986237300257,59.22817133495198,386.03660534064727,1,0,0,88.73577545869881,0
25.83845957920039,59.42915622283552,377.3995172206831,0,1,1,6.543364457491629,0
25.615991354993596,58.1354665549618,378.1369588484424,0,0,0,49.87094420776028,0
25.65057738045534,58.79168737195623,380.1047550315504,0,0,0,46.99091787331221,0
25.565888698834645,58.457213068388405,379.14523456509863,1,0,1,57.506377859639215,0
26.340079884606094,58.301927681243406,386.38701296402894,0,0,1,89.52796304304435,0
25.368360836240853,59.30436104707199,376.75867410489656,1,1,1,71.94647411017968,0
24.946875547429183,59.14392667274888,378.500905937262,1,0,0,16.79162407723639,0
25.673446417809917,58.63659241888164,376.2196380736689,0,1,1,43.639896755671316,0
24.984836653633973,58.833893239262636,380.9887740804139,0,0,1,45.04749418316346,0
24.960643210215757,59.35700545122044,383.28487766161595,0,1,1,47.7123607164332,0
24.75716276707391,59.23254667482071,379.1235759077146,1,0,1,55.094590015213015,0
25.114244755505972,58.32771687616565,379.51710616463697,1,0,1,22.092642623439783,0
26.17102895163906,58.65361700559491,381.7654703649814,0,0,0,36.03622000863487,0
26.032278628204423,58.6383616416933,377.26505327263664,1,0,0,85.71403305797224,0
24.996114682319394,58.336746931586184,378.1653300875163,0,1,1,40.8344453778473,0
24.76671278325347,58.65440041866146,380.0126271167827,0,0,0,39.661082506661536,0
24.473204260762174,59.20856654179118,376.89715690522195,1,0,0,7.933962646478943,0
24.53374918095509,59.26324446100793,375.59620104368884,1,0,1,43.099372419374504,0
24.574154593282042,59.04642581992686,376.90246670079654,0,0,0,32.06759605999557,0
25.28532128235082,58.609554857673615,379.68418357994204,0,0,0,42.51673512819972,0
24.8359214022095,58.182538642948494,377.92634121088344,1,1,1,12.453329629923527,0
25.940497562831517,59.19707418699767,379.8674642983036,0,0,1,28.58337391365232,0
25.48383492944728,58.63680467301691,373.5497245375863,1,0,1,62.29797387062255,0
25.79348792891267,58.99470886297594,380.6844418765239,0,0,0,61.68051783541575,0
24.899807123903294,59.444709623498774,390.7242086042406,0,1,0,64.5255490154876,0
25.650635615424555,58.91074836578044,381.1262013774122,0,0,1,20.131722892818658,0
24.55626626544384,58.68782949102579,378.9961542585751,0,1,1,97.5613777609961,0
25.018518640628297,58.39895838294841,379.1002651783976,0,1,0,10.290074968448348,0
24.820863385468567,59.60431279055634,383.5807055049756,0,0,1,21.025743511796602,0
25.217930139772108,58.63883726525287,376.2706473183836,1,0,0,10.062680708092753,0
24.80485625566552,58.71102442998911,377.65875434914716,1,1,1,12.958564547564567,0
25.41822353430473,58.66209883816848,378.23693489166584,0,0,1,52.66738364257204,0
25.655093239077598,58.969815921342395,378.9642858629997,0,1,0,86.69846070356348,0
25.070882626701323,59.04247801239058,381.6158224988519,1,0,0,26.683981150906135,0
24.741665684716803,59.08563391939221,375.7334877346088,1,0,1,47.49935151232314,0
24.795219651350063,58.85558226946294,377.5747800449265,0,1,1,99.82315434519535,0
24.89346332466751,59.14089369795137,377.0864282845516,1,0,0,18.334941468173138,0
24.506958619715718,58.61311238888328,377.81225030452015,0,0,0,54.39966566763511,0
24.719965461669933,58.00303432708195,377.58760969931575,0,0,1,51.43930000238724,0
24.936330418687234,59.19554133466008,380.90962952715296,0,0,1,45.18223306656216,0
24.835552711749152,58.86013446794285,378.57232215191306,1,0,1,78.78567005934379,0
24.68655362105031,58.70480175473086,378.6691915629897,0,0,0,82.06343927776112,0
23.914307352485633,58.02515802487137,382.43354021976785,0,0,1,66.77949670860208,0
24.697815296752047,59.49268880191269,379.5769453573797,0,1,1,45.07564386261694,0
24.47102664701768,58.38752170703409,379.01874995013645,1,0,0,39.76131428569332,0
24.43023867864241,58.99886433945615,380.81512229158614,1,0,1,71.11161114913924,0
24.7674387586829,58.559850442479664,379.7393451970959,1,0,0,78.84954360780134,0
24.146492435477338,59.33504686926876,384.4194060827093,1,1,0,54.56467605460664,0
24.44970728981705,58.47518146417375,382.33213948523485,0,0,1,55.33269675643996,0
24.777281347398805,59.19909284698239,385.89044515576495,0,0,0,94.80336475109604,0
23.67742507289901,58.85360215471855,376.06744283835815,0,1,0,84.57136929140525,0
24.31742596274139,59.84084144335692,375.92849752186527,0,0,1,53.798235925395,0
23.87458631701961,58.38325728238202,376.96018863147094,1,0,0,23.090015184810696,0
23.721960870868294,58.92189584705132,383.4430042031973,1,1,0,27.42171823999908,0
23.924839252598566,58.38390514593638,379.296833911078,1,0,1,87.35063258293629,0
24.195328644483553,58.32188074966998,380.05046020086667,1,0,1,56.82296512438847,0
24.937281140072322,58.625574256118796,380.15267344472534,0,0,1,61.93626102982993,0
24.338552946961382,58.76481341913721,378.8044708245763,1,1,1,1.3983125350534031,0
24.67274122947629,59.62232859720898,381.9123191002923,1,0,1,4.372985463359347,0
23.834276749535213,59.07573073444171,383.33800164038587,1,0,1,91.57629429388403,0
24.129526879318203,58.5973346433833,383.70066187536213,1,0,0,4.068153481596781,0
23.703031416202546,58.788536237538885,381.6972536392558,0,1,0,79.40592961447877,0
23.741967836860177,58.41695035402179,383.211720296128,0,1,1,11.718382427430807,0
23.633657153513095,59.15560737843441,382.7021341101633,0,0,0,72.95956673427014,0
23.67476383651769,60.248792858117255,382.34833333249173,1,1,0,30.49023177914776,0
24.385021950441235,58.48596303961252,386.4165231189715,0,0,0,93.9816383851173,0
23.59589424387742,58.503514571881034,382.50085690559536,1,1,1,23.127819690742925,0
24.345849047906707,58.32368906496038,381.5079611513962,0,1,1,74.68263300161526,0
24.012572118958595,58.00945800925677,382.62613325638034,1,1,0,51.024201639266096,0
23.22321341280953,58.34002475076622,382.32170160495446,0,0,1,78.4672730811231,0
24.34696335942662,57.55832059923826,384.25048974784585,0,1,0,86.24901217303328,0
24.18971922263581,58.84609576436728,382.3962637161756,1,0,1,90.97075830744602,0
23.296433859618087,57.890092945498225,379.50735469795785,0,0,1,83.32070493530718,0
24.41346396456031,57.24334495418395,380.9730113227869,0,0,0,53.54422540004885,0
23.74441449016407,58.49444964363825,385.609770538339,1,0,1,29.06195901317957,0
23.882828525035123,58.88231884366089,381.3360973222625,1,0,0,37.9473772275703,0
24.819765835528106,58.43060695445514,380.90329653021377,0,1,0,85.22986866875866,0
24.240316004027967,56.01062040878917,272.91814711040917,1,0,1,3.217734673463457,2
24.331483802604186,55.97563916241288,248.43856383250116,1,1,1,61.15454184657311,2
23.243292907056123,58.80515584978602,233.50825834660836,0,1,1,40.24863230236696,2
23.489838858197107,55.96733079210549,268.3717780353173,1,0,0,91.82362571493825,2
23.549149210285176,55.02272344089135,238.0875236353851,0,0,1,68.76354520832405,2
23.560619075151916,63.91377801134642,252.3016898714729,1,0,1,15.260989125049418,2
23.630866676422333,57.26616978849385,253.6555539523404,1,0,0,44.29538841670162,2
22.852135410686095,60.6931990674558,244.789331576674,1,1,0,13.514753869549455,2
24.285723232906623,60.6456756905128,292.4164225406576,0,0,1,1.3887919806810145,2
24.28735553567099,58.153673795402206,257.315220144707,1,0,0,14.051957035113594,2
23.26466223839034,60.565694706069536,304.77443493702344,0,0,1,58.45016208729616,2
24.65347633426864,53.43436018101643,299.5048602910784,0,1,0,2.9311384591279355,2
23.250324314450282,57.48040338495789,263.2401720157905,1,0,1,3.320816636513124,2
24.71160077290959,62.900792680352275,248.57911183889271,0,1,0,13.045071003726271,2
24.03718641201739,60.47165445524604,259.32283847580743,1,0,1,31.01770303019351,2
23.84760213396654,58.12097288094994,305.5296406127904,1,1,1,67.306381147017,2
23.77462540825487,57.97417652474172,303.6389489724796,0,1,0,74.2478498449311,2
24.079555898673643,58.39299994025026,234.81151446708256,1,1,0,4.211198355875034,2
24.401237132618956,55.75278507459872,250.67584636579267,1,1,0,60.113942401011485,2
23.090133959286796,60.50867824305364,301.36589708448946,0,0,1,19.97651383889405,2
24.23837233892761,54.05562779059229,290.77923064551595,1,0,0,15.23842400838834,2
23.78897778189657,57.96819341436148,268.5677104446578,0,0,0,34.653132117983375,2
23.584529670201043,58.52803160822221,235.39060944628594,1,1,1,23.296096575227022,2
24.731457698389146,57.02519522456594,274.8289132082218,1,0,1,62.30396366872485,2
23.697639728480464,59.44627035355645,273.9473304799797,1,0,0,39.17232718902136,2
23.965506439461258,59.599855453624166,274.7360557772168,0,1,0,53.02430686443137,2
23.931242607029287,61.684828998497935,255.90154697577054,1,0,0,95.46917608482784,2
23.944454096409235,53.11203153600114,264.6379960198631,0,1,0,60.513139459104806,2
24.431895555501484,56.22702233261876,306.11840977303956,1,1,1,39.10357277185306,2
24.332866051389132,58.50315460852045,240.4348774793044,1,0,1,16.19639679963829,2
22.97660022579176,57.89340233805253,245.43674778812237,0,0,1,25.359484551101772,2
24.116564799438613,55.29806565251876,269.1881234448996,0,1,1,69.90877766745999,2
24.22761937446681,61.173971445135635,268.5216689187595,1,1,1,2.131578225763109,2
23.817681527371306,60.23602595031393,286.6264639384367,0,0,1,59.36083987944443,2
23.14599350836271,57.54444706336629,248.6097416794444,0,0,1,50.17668152009502,2
23.41338248433083,61.49606522256029,233.76006548213306,1,0,1,51.36684219469034,2
23.20548506450649,58.865027605534564,271.39921797003075,0,1,1,72.74624891424475,2
24.017970344447132,58.9369560341733,260.633968596171,0,0,1,69.78835293155535,2
24.44761990080017,53.44885580960434,271.3630848984212,1,0,1,54.931483784235404,2
23.82485219373464,56.35779408558663,245.35861213892673,1,0,0,52.99495964410771,2
24.226514353782555,56.55999931202355,306.2833917631886,0,0,0,75.17313787021945,2
23.946746024429622,53.57730214992276,277.2139299769351,0,1,0,96.15924231929924,2
23.902147411955124,62.87992768469821,241.8636979455067,1,1,0,89.48305596365992,2
23.08473241203505,62.5716232158711,277.4139870224823,1,1,0,35.44352692395295,2
24.154436981597453,60.32176863554479,307.91540315402807,0,1,0,89.0482479203942,2
24.371917644381206,55.604174363290916,263.6707188285852,0,0,1,2.2203622396668288,2
23.560753677593205,60.93357926101051,234.97499094278052,1,1,0,33.19576163347925,2
24.750895782143882,53.338966063363095,267.86271321295646,1,1,1,80.97482052167314,2
23.680483413912132,58.14397042877056,265.8678650071597,1,0,1,82.9016517736086,2
22.841669563172484,61.26789767017056,251.6096939891703,1,1,0,71.35385401559724,2
24.726590193815543,54.579792740073565,294.475089597715,0,1,1,52.95982186656916,2
23.733728047356827,57.23821164492073,240.93696761143966,1,0,0,0.5997425273298829,2
24.364060215920695,55.270615153349056,271.29264402922735,0,1,0,9.020577313151145,2
24.13949815924905,55.75323039281545,261.6113646579281,1,0,0,4.847287122071087,2
24.32092781641528,58.336028921744095,277.36833582972343,1,1,1,33.41131802016113,2
24.026814851339342,61.19710672281065,258.79064209019725,0,1,0,44.694895911395896,2
23.793344409038948,61.230346045066554,273.0587307260093,1,0,1,79.8939820396773,2
24.181164731179905,60.026380700922616,246.4890151365565,1,1,1,39.5972135432682,2
24.872778978522245,58.33883491326519,261.82020350074635,0,1,1,57.24020210849454,2
24.12577613474469,55.18942732334176,284.71158582310966,1,0,0,96.72993175912214,2
24.272813455247388,58.53181988232628,272.25553558907876,1,0,0,57.29257658456171,2
24.70040957542179,60.550439356744064,283.8832041617106,1,0,0,69.15053116684679,2
23.575745995028594,57.271947243832116,286.7318523523876,1,0,1,25.71671928374737,2
25.18248702861577,61.22538162520015,259.1245320033517,0,1,0,41.14137885653095,2
23.478927673342845,58.50273712408079,274.3592019262623,0,0,1,14.80751262641381,2
25.13445198108033,54.00458523132489,276.070599425776,0,1,1,10.646567575163491,2
24.697202225376145,56.80457331373874,266.57200842340086,1,1,1,96.08742776442362,2
24.465350026776882,57.68463489807209,280.1573273945586,0,1,1,26.12364267333287,2
24.506891691458158,60.82096651353601,264.05553122933367,1,1,1,58.371574050991,2
24.89561531680403,61.986256054959476,269.7324373272081,0,0,1,41.532731401205105,2
24.634983027577046,59.64111442835733,262.8269345272721,0,1,0,42.766093687919984,2
24.356004472625703,58.6688986626017,279.3396703390958,1,1,0,95.7965183621118,2
24.63127214777063,58.512443315991476,261.7389923556766,0,1,1,77.44134888995075,2
27.94892784112234,43.61349370692837,434.2696634658724,0,0,1,43.76698552194345,2
27.446271721442805,47.483717935998435,431.1497495177975,0,1,0,97.01270512303243,2
27.772542787255748,46.062660551075496,409.98441067464984,1,1,0,12.169479240326108,2
28.153991566643125,43.736389335919434,429.8705151915316,0,0,0,22.896482661559524,2
27.003081149424453,46.32812881033924,444.72036567436953,1,1,1,20.001375507407083,2
27.068921400584525,50.32375615218626,429.83402802857654,1,1,0,49.09052753940997,2
27.310406580956283,43.291060643835735,362.22791431955204,1,0,1,0.6529432370045773,2
27.01698194499625,51.02777168907731,430.6927514705286,1,1,0,1.8083958290778024,2
27.221494095834842,45.77268015688473,467.7724129624936,0,0,1,83.83594375378236,2
27.263383631773483,45.449442514721994,382.89497779036753,0,0,1,23.623003541471398,2
28.132212903751864,45.74048625070317,413.29754347050675,1,0,1,92.85115116311779,2
27.281281890058967,47.8747501820596,479.23884553959385,1,0,0,55.29333198104811,2
26.45917131688841,45.201855811893886,391.1836380034284,0,1,0,11.836797767272223,2
27.82234556671135,47.044384244497465,371.90588984836575,0,0,1,76.45808232989495,2
26.94476920921938,45.201559713862565,460.2007044039615,0,0,0,70.18194471439303,2
27.651335742850144,48.14753625360014,418.8295814362497,0,0,0,92.89051770679222,2
28.277710170413375,47.54533305772898,442.8994080089547,0,0,1,19.05138861829656,2
27.57009555458218,42.66446850190956,379.31078604326757,0,1,0,75.74199315831027,2
28.726984775838094,52.88963312217203,363.01901741787987,0,0,1,70.66479668658299,2
28.219489717293015,49.686217026854585,385.3556051592747,1,0,1,72.39848378591569,2
27.82620301395215,46.98697942358428,406.80421825419825,0,1,0,5.84903062521721,2
27.571988839438973,42.38714859676368,442.47795541560885,1,0,1,62.07393978007016,2
28.632663960195124,48.37042173755026,443.09491547991166,0,1,1,83.897455872522,2
29.251583771296968,44.64950205686108,375.56951252829157,0,1,1,97.69620266958188,2
28.228158678390795,42.21670511527252,381.4561832491684,1,0,0,32.28455706238441,2
27.73194470914615,46.499167006226415,473.02830845209365,0,0,0,41.49298028110828,2
27.910824228846664,42.09210800730278,419.26911408169474,0,0,1,44.54650025808044,2
28.55013128080262,45.18414881004935,412.775620487859,1,0,1,97.07020958832798,2
27.469978814644712,48.03637049938499,393.873424382964,1,0,1,2.25182885156483,2
27.92512689551392,47.65106693934136,417.08708803506016,0,0,0,12.601980251450973,2
27.380135596699127,42.91541898493521,468.90064380586136,1,1,1,13.290189929567454,2
27.90565822199801,47.36922632668371,423.9981549905231,0,1,1,44.431350449150564,2
28.0132436656491,43.833101948515754,432.6319858178621,1,1,0,53.08687175057417,2
28.91193532202833,50.87294602841895,469.2928883758504,1,0,0,49.32495790365924,2
28.47005912245087,48.702341937226635,418.95574544240355,1,0,1,9.137275796756693,2
27.964596574086443,45.55287140444538,409.7416447169514,0,0,1,5.957691115749264,2
28.133947637598187,50.75976767736743,479.28273141753584,1,0,0,27.650048607842514,2
28.43437630659619,49.47009428418644,477.49631079296984,0,0,0,69.48032591838597,2
27.699213287241378,52.10187958126547,378.0193657396738,1,0,0,59.55246779112231,2
28.26511765302837,50.19381236141075,434.5270014399899,1,1,0,86.80817273016274,2
28.623106010338887,50.26314677107103,468.3990234086227,1,0,0,33.746631800154624,2
28.289243956069416,45.81689243783804,423.68797282920735,0,0,1,31.182416416021987,2
28.59066142957662,47.9574999444816,424.4867373268486,1,0,1,14.287046971913785,2
28.140490860626258,46.616894935345925,602.1462889147181,1,1,1,49.067103316881536,0
28.489688879464975,47.3062271149671,603.841107773416,0,1,1,38.452965842349776,0
28.932574245797504,47.689456630687154,603.4073816248349,1,1,0,35.69918428904272,0
28.54676866465418,47.638838882190115,606.4576717746843,0,1,0,75.98007458412297,0
28.989799591637706,46.44961485365014,600.2765656313893,1,0,1,5.0906796689400124,0
28.220046334904342,47.43402286352189,602.7681435669001,0,0,0,88.86349763273604,0
27.686713932032788,47.63843776242603,606.5786116504541,1,1,1,37.51736569923284,0
27.266954980018017,47.439957434252634,604.6065288990226,1,1,1,95.3900350724757,0
27.747442909700702,47.39748363188993,605.9745072501418,1,0,1,26.242692860381787,0
28.14846363377586,47.01459754538279,604.4934132958902,0,0,0,65.334550592966,0
28.027876413570127,46.40035277081912,601.7428218567031,1,0,0,92.7195943066674,0
28.074574885964413,46.77639386502033,605.009454106484,0,0,1,44.54611632739288,0
28.892105354614422,46.656416040342876,602.6928119184774,0,0,1,47.86904441751775,0
28.99863242755293,47.848753462200634,607.449855743578,0,0,1,3.570412832884262,0
28.46788648531358,46.533761388399626,606.610501620466,1,1,0,30.449969505012355,0
29.50456129219718,46.94891441330885,605.3015429658498,1,1,1,90.22651336605666,0
27.952308065244182,45.96259427392221,603.000437032216,0,0,1,78.5775635071104,0
28.008768739444445,46.34652198831698,607.623531776938,1,1,1,68.56875434052989,0
28.81848411063136,46.74790372236988,609.4760102098166,1,0,0,45.17405513471464,0
27.707745063160807,46.113629160960485,608.714911999112,0,1,1,85.66105213223373,0
28.811490938595313,45.9377352831283,607.5713194814356,1,0,1,13.728417675739701,0
28.82887301954167,46.56926090860162,605.0886359411712,0,0,0,94.24413826106229,0
28.590013684414384,46.81123512305111,609.2276337693718,0,0,1,26.87495552834134,0
29.06734125178493,46.78733128851875,608.6576657255383,1,0,0,70.97039610886023,0
28.21819139245721,47.71615614999215,606.4227295961701,1,0,0,37.18230311061588,0
28.845822143328004,46.693993888081955,607.0611842287057,0,1,1,27.48406566717089,0
28.966465724006913,46.80549008770775,612.0377684214515,0,1,0,68.97768802398828,0
29.14642343497089,47.19382696225188,606.3181384740955,0,0,0,17.911442930702737,0
28.659859780494177,46.50512386539145,607.481024202968,1,1,0,6.38901204257164,0
29.19960420128824,46.75027833553844,612.067986838317,1,1,0,66.33248650745406,0
28.391288247839842,47.82839569725892,610.6386757736149,1,0,1,82.53458971014031,0
28.159211318281127,47.4247987013454,611.3808596310492,1,1,0,91.55519331666571,0
29.087516416111693,46.75270823065374,609.4637395324598,1,0,0,63.306071068054635,0
28.07071559442411,47.694100459037195,607.4153611404265,1,0,1,76.98540777224322,0
28.92152192109436,47.42803184448095,608.1850701576967,0,0,0,11.730179551505593,0
29.753925843426565,46.52840781268612,607.2505209072987,1,0,0,28.639049308776332,0
27.803913938436246,46.85257315513085,606.8210645022577,0,1,0,62.66760843337866,0
28.78689824041901,47.46146793844002,612.47567665022,1,0,1,56.0320430757308,0
28.395252123937528,46.26696610439587,614.4739857056998,1,0,1,21.509712503805655,0
29.388089480291963,46.53649179010854,610.1967096828716,0,0,0,83.29434823796984,0
29.29977551148628,45.88464771922016,615.2406671292323,1,1,1,89.16878771513971,0
28.913437966922505,47.92678156978324,614.4902102109997,1,0,0,13.541010848623191,0
28.82138281045915,47.05558370187187,613.6766443282488,0,0,0,1.1902135016510274,0
28.722604924344438,45.98930388609172,605.6398883397334,0,0,0,15.500444416970838,0
28.249859220705147,46.28709591323796,607.2193725117346,0,0,0,16.408766940973518,0
29.479295374462644,47.62211641022673,609.2243217061919,0,1,1,25.741275576007773,0
29.597834984348406,47.87656218976324,610.4113927518348,1,1,1,44.0391052008352,0
29.222401702428442,47.426864209509276,610.6810043677555,0,0,0,1.9624049724879966,0
29.284356571136623,47.173862468370274,610.9385393830983,1,0,1,29.818054368407022,0
28.454141328240144,47.27715081310153,614.875273065331,1,0,1,15.025597873406326,0
28.61106211005162,47.12699108012131,616.361203401904,0,1,0,53.566155529746226,0
29.50751084879799,46.94647391206696,611.2386079452665,0,0,1,56.18747339273518,0
29.241540574106004,48.10863206464779,610.7401651258482,1,1,0,39.636211843262444,0
29.62334388552477,47.70259596700903,611.5378038865275,0,1,0,38.59142119252237,0
28.888197706788453,47.20850125414728,613.2564552816758,0,0,0,65.93812612136124,0
