temp,humid,light,ac,heater,dehum,hum_sensor,label
29.430088258787116,47.29665086531978,612.91887454729,0,0,1,44.65111187996249,0
29.02934659788116,47.961698919636014,612.6693219097637,0,1,0,90.90514994813992,0
29.09811259803973,46.12306434171356,609.1510880353653,0,1,1,56.57167752069127,0
29.83796961075099,47.760952837936976,609.9081054223442,0,1,0,25.637687157774792,0
29.70069789613134,47.305825680830175,617.0644198965737,1,0,1,97.65628886286703,0
28.857549775622488,47.10926664576565,612.1071249176506,0,1,0,9.81625322283952,0
29.826242087815018,47.6903953710965,612.6150518280414,1,1,0,9.973761811192471,0
28.7804635366472,47.35042221670561,610.6231522347813,1,1,1,45.22204630957809,0
28.91490021183613,48.15217750120318,613.9527649915749,0,1,1,46.237435568346875,0
29.060948329096643,46.970839883661725,612.6599561386711,0,0,0,61.11542778731685,0
28.236393625372,47.755027748739025,617.9847045653669,1,1,0,91.76674964669465,0
28.67313846893383,48.387560100592694,616.9676815213135,0,1,0,4.069936817023767,0
29.012469163077185,47.21085884564045,613.9049234006033,1,1,1,88.54151936115736,0
28.62913232459811,47.30545786318517,614.2307792460539,1,1,0,64.92799171939498,0
29.403409368759064,47.51813279566513,613.3524480580767,1,0,0,1.7968976802589909,0
29.443442982417167,47.121256166114186,614.9206610491125,1,1,0,14.603882539087243,0
28.44731051702887,47.65101992621497,616.1441449063001,1,0,1,5.041677682009493,0
29.967673524866456,47.181063247711805,619.9291953793634,0,1,0,71.42990425420828,0
28.55571272062253,47.21299239093725,614.5665880497016,1,0,1,97.63991012258208,0
28.84891268388683,47.187783451993425,611.4848967656758,0,0,1,71.66501419255185,0
29.649949930541343,46.765769267436355,613.2208434474301,0,0,1,0.15063620854793847,0
29.3748151559297,46.76701062179261,614.9252779407881,1,1,0,16.377721627359055,0
28.921489606219286,48.1254541007897,619.6155734365063,0,1,1,72.91620662463262,0
28.753955792687943,46.93750936697905,615.7494173494149,0,0,1,37.51394812534568,0
28.59290592865933,47.601907700418785,611.5494069333222,1,1,0,7.46488805250789,0
28.424250701774177,46.80943980145996,619.6884936453189,1,1,1,69.58208235184064,0
28.60827704991704,47.53179400707446,613.7132356987294,1,0,0,18.256542268889785,0
28.928776003528043,47.59807372472527,616.5384100105435,1,1,0,94.2063610027099,0
28.83952686952181,47.91888442316525,615.5997886002214,1,0,0,21.523343110187188,0
28.810243136134165,47.37894617744068,617.3161273096075,0,1,0,46.825518377700035,0
29.169568408396746,48.08607931339463,615.7692554496942,0,1,0,20.496532936175594,0
28.41353226846543,47.45291588557589,616.2612173387892,0,1,1,82.28907817713323,0
28.93250276289351,47.089812211891925,614.8104715183482,1,1,1,69.23545622458384,0
29.15486626794903,47.16517875971616,616.8057771199946,0,1,1,99.25592800756674,0
28.5958767458401,47.46723698322166,616.3086945306384,1,1,0,11.380515960992776,0
29.076025792660875,47.71695272992701,617.9980721813585,0,1,0,5.994703905402887,0
28.71449313029125,48.07005870482957,620.3509648290205,0,1,1,1.849879772698293,0
28.91116738885834,46.924491622739104,619.102285663608,0,0,0,76.27555079412836,0
28.300098092778637,47.51519355838563,615.4360144480852,0,1,0,92.80553826283163,0
29.247413767337484,47.329696712410716,618.8351509943384,1,1,0,15.313728760803558,0
28.857276912370374,47.733873092457436,612.6426198670227,1,0,1,0.11026480700755403,0
30.00519666810002,47.02950571601271,623.0449629313705,0,0,1,26.082671393450475,0
28.415684853502146,46.48691476746053,619.787573182282,0,0,1,74.82487579725102,0
28.97914033541227,46.97581847698547,615.3699083618602,1,1,1,22.52239932257767,0
29.093052909369757,47.2753373626691,620.4044982384657,0,1,0,30.837503169830416,0
29.25756409317035,47.90214270106716,620.6630878523982,0,1,1,97.37479685816491,0
28.90524933804908,46.8032636926995,614.6398182859685,1,0,1,87.83632384935042,0
29.146624840020518,46.927846358771056,614.9466765095815,0,1,0,21.892971856249556,0
28.68793807150552,47.88068535827275,619.5093102944921,0,0,0,40.05155663279509,0
28.3914462605758,47.592489091991936,619.9378504368267,1,1,0,72.64685769350172,0
27.86191602416374,47.558363848286625,615.4836946846001,0,1,0,51.96291582810796,0
28.017824735392324,47.25734737900647,619.6882072968519,1,0,0,13.675336634102297,0
27.781921894230212,47.36027846716278,618.9897089607523,0,1,1,92.47475622727636,0
28.398899654981157,47.87864343567164,616.5718534676788,0,1,1,23.00914525108042,0
28.605322970609155,47.591628619253136,618.8560753738261,0,0,0,99.73866829594942,0
28.573877328472566,47.366631567435924,615.3271887675995,1,1,0,93.9552127212276,0
28.33176305471127,48.032643803115846,619.7847450166596,0,0,1,37.275487280185395,0
28.417635577116627,47.58528227688103,619.4144952788594,1,1,0,50.206222948638356,0
28.922466514925805,48.071984032858204,616.3348856000753,1,1,1,46.341577930333564,0
28.142389914901813,47.228528418890235,615.396952959517,1,1,1,2.747628262862223,0
28.643165772161918,47.64468441113369,623.1274141666365,1,1,1,19.864879257957256,0
29.114625657139097,48.4086411986256,621.5606434295931,1,0,0,88.67512402770535,0
27.9560833781354,47.754675543030004,618.98884240685,0,1,1,32.754638170638884,0
28.9275377360419,47.61300748166151,617.9285665445734,1,0,1,39.71319227650558,0
29.28509194561381,46.68770220542835,617.688839444347,0,1,1,98.49541096649152,0
27.86369008834731,48.79167114322933,615.3785042866045,1,0,0,52.672432220745335,0
28.409209165103395,48.14644166348898,617.147292588406,1,0,0,61.38984196715951,0
28.16268269893825,48.232334493166064,623.854242350831,0,1,1,25.591574556191855,0
27.8558772654114,48.27855753820228,622.4584856629826,1,0,1,26.773670348115974,0
27.35452391347569,47.824698067778186,619.0672895926556,0,1,0,4.407018551361119,0
27.47284400467261,47.33952157204407,621.1674795793591,1,1,0,69.00785902136782,0
27.622518355604978,47.013070247291104,621.1768235057259,0,0,1,12.390778291442972,0
27.545434109008188,46.60134555830365,616.1981087338784,1,1,0,11.03011315219975,0
28.147755218406424,48.672140918925564,625.3472088573468,1,1,1,40.0663535454311,0
28.630821956275444,47.87076996863789,621.2345041671058,1,0,1,85.83810970311448,0
28.584645664084377,47.75145765339629,623.6520931836158,0,0,1,66.5063036389112,0
28.376717114719504,48.37757964722399,618.6918202495784,0,1,0,91.35808510356695,0
28.608564114755037,48.180529987933284,618.739627954161,1,0,1,11.087212085887765,0
28.29029459992536,47.629004239223065,619.0054792677624,1,1,0,35.61530964387081,0
27.348348709234806,47.51252775664778,615.5281745993958,1,1,1,45.727764362484145,0
27.651118622575304,47.061877900981976,617.7588222678465,0,1,0,31.961712613376047,0
27.88536766793844,48.55918481624743,620.6604355132249,0,0,0,56.15847976637377,0
28.626912879848938,47.635355692432206,616.8042247074995,0,1,0,60.464123654809946,0
28.5888015760714,48.38017014864656,618.70912141348,0,0,0,71.51635455878692,0
28.89063474866005,48.016959120219134,621.074127622481,0,0,1,82.97325318407322,0
28.04408472573829,48.971030700917936,617.3028176703402,1,1,0,75.85887181813948,0
27.943422781740935,47.06471765912878,621.0703597791979,0,0,1,0.3312451397539662,0
28.429096093238844,48.508631673216,622.1143678682037,0,1,0,28.34690137247312,0
28.199327277206066,48.22895078002844,620.6228016563105,1,1,0,60.34757141847694,0
27.491159350780812,48.781510956746374,623.080543010921,0,0,0,65.81674040005487,0
27.098538009071184,48.19243121955267,618.4701373071817,0,0,1,26.24681832581158,0
28.502743773415094,49.03090526682353,621.7557190748148,0,1,1,1.1623854603864503,0
27.886823883030964,47.331350774059175,619.6922988278657,0,0,0,42.12458575634926,0
27.193200634937593,48.38720989641874,623.1345437443091,0,1,0,78.09583057380968,0
27.74277012534887,48.415028210407336,621.430715907094,0,0,1,47.438123383240324,0
28.429675139756927,48.19828447039881,617.1066475523223,1,0,0,8.40230330446381,0
27.35662193086006,49.05843388170388,621.0951933422383,0,1,1,90.28584642022608,0
27.55983224766386,48.04572755783084,620.4629670337612,0,0,1,75.0724942530623,0
28.392687742080046,47.82437489783496,621.0321687673428,1,1,1,95.24730821350504,0
27.880322433358522,47.813561120372924,619.1038656987379,0,1,0,35.71174169719394,0
27.99251606642508,48.14690787679968,621.3915951133739,0,0,1,33.16030822203066,0
28.079582341327068,48.5660674393029,623.5007814898589,0,1,0,72.93561447185873,0
28.209735513499833,49.438528588274934,615.1244771293643,1,1,1,56.02938185535338,0
27.66836162657774,47.98677120018142,620.2054949786345,1,0,1,36.811860982004966,0
27.70089003984483,48.49727780534438,621.6372876122477,1,1,0,75.92674145108789,0
27.858185304715864,49.74974100766619,622.7636582667466,0,1,1,49.892584544087306,0
27.955335862854977,48.71670738418767,619.3093385425028,0,0,1,57.17219315610371,0
27.485190253550627,48.87866299127231,619.5456039223244,0,1,1,46.694673425619804,0
27.856492025272512,48.85613957729672,617.6556831842478,1,1,1,72.18019265232637,0
27.904643705459545,48.378608330591106,624.5173615440507,1,0,0,43.83004990486676,0
27.533763714216725,49.12492971289703,621.2690729205439,1,1,1,27.407165633370624,0
27.133202388445763,48.38545818643998,625.1949022587391,0,1,1,55.09458107487557,0
27.032998567330917,48.99144730207265,616.9819442493364,1,1,0,32.336584633285405,0
27.209006014401332,48.52248906740219,621.7539927818658,1,1,1,5.346724697616024,0
27.515971475668724,48.31914941359015,612.0716401618289,1,0,0,24.209140087742597,0
27.870398422434118,49.077659156753846,622.2186883396656,0,0,1,36.04148456168197,0
27.374160630645612,48.09167294360034,621.4119060873909,0,0,0,41.76814401273381,0
27.707778978405386,48.636246008791936,617.2615350365054,1,1,1,51.91355474956847,0
28.057944306195733,48.17002230521977,623.9409180762534,1,1,1,50.15006912642755,0
27.825308017088997,49.00977715056355,616.5007563208125,0,1,1,92.27909621900227,0
26.739968958344996,48.772098313762804,622.2802463015547,0,1,0,57.857149409792626,0
27.269056346269778,48.64167696330353,618.4876450093437,1,1,0,58.88531982853616,0
27.642552487987185,48.706662703421166,613.081808643726,1,0,1,72.21277343447623,0
27.127054780593394,47.907415915379836,619.121237603049,0,0,0,16.270127321222372,0
27.338359865918214,48.991259182941356,617.3750654702327,0,0,0,54.13201301986555,0
27.07861839017234,49.14702985430337,618.8672478009244,0,1,0,91.53751229362081,0
26.285814556815453,48.445165522446295,620.5830818608897,1,0,0,91.34517786418417,0
27.74349521202657,48.75153995969599,616.3691572099193,0,1,0,78.77673414858819,0
27.11271396081687,48.97635015811765,619.2089697405864,1,0,0,5.159708062013579,0
27.35845634902314,48.5494868162546,617.679133889276,0,0,0,58.98021593673376,0
27.597361942509547,48.822808403756206,620.0383261779376,1,0,1,60.796342023589226,0
28.00327098123851,48.057997253906365,620.4822862641631,0,0,1,17.028968957908276,0
26.90797518196481,48.94728446238818,613.3058307214947,1,0,1,95.74797758955718,0
27.002434400850827,48.852659649765776,622.6656449879875,1,1,1,57.09900213835974,0
26.641816638113,48.48071970073675,614.8202792301305,1,0,0,93.96382728780792,0
27.653655472351407,48.696717292362884,617.5033042886648,1,1,1,47.34272193037893,0
27.30472914560097,48.56749163833467,615.9833463904871,0,0,0,27.349325452387053,0
26.713020472057078,49.430569784842476,619.1160036116352,1,1,0,40.711977233001406,0
27.68159724364907,48.074038563208845,621.1807009964388,0,1,1,51.69221532294077,0
26.69719585569072,48.777705157968256,617.5180663282762,0,0,1,72.94326139539486,0
27.383070302783366,49.11369700197322,622.6167176616132,0,1,1,24.49131111089705,0
26.71236402716432,49.5609067384149,617.5613341620635,1,0,0,60.25327105098314,0
26.160827794800724,49.41855690618995,614.2444398241926,1,1,1,64.35839442031136,0
26.376105907214846,48.63430206079092,620.7748745312783,1,0,0,94.00938783487643,0
26.64970867244762,49.327701601180046,616.9700138938684,1,1,0,1.3731991231367702,0
26.57856827774976,49.63572990024681,615.4171889875036,0,0,0,11.899243146445816,0
27.699129559470357,48.67637277528451,614.6741168840016,1,0,0,10.07283563567597,0
26.89200326396694,48.36395551766059,613.9725698894587,0,1,0,25.09154305935014,0
28.479622141840625,48.91669386489652,616.4321093882464,0,0,1,10.064681548436615,0
27.04612015336862,48.55726946606655,618.595757005042,0,1,0,49.558912368944775,0
26.47098973086677,48.95204508739359,614.1458400561362,0,1,1,8.610370361197106,0
26.813056686170064,49.084840471451315,615.9054807221626,0,0,0,82.41479025837718,0
27.718075489456155,48.91006051877866,618.4817169470465,0,0,0,20.036112871497412,0
26.908781697426218,48.88120562753898,617.47080130913,0,0,1,59.18629930956657,0
27.55976663627021,48.96257148580311,615.5144879042005,1,0,1,85.1913644653171,0
27.51533751913234,49.46145807120566,615.0295058516476,1,0,1,1.672731089481061,0
26.67567000303218,49.481430271225236,612.1576305575661,1,0,1,93.42048941926474,0
28.322068279411727,49.49829377345564,615.8835961498374,0,0,0,14.802505162121548,0
27.037912250768635,49.2854267295978,612.796654484277,0,0,1,68.07792724776735,0
26.850129727261763,49.94217631039987,617.0554715260891,1,1,1,26.757520290296434,0
26.27277047715851,48.93100476034952,609.9624382343703,1,1,1,90.02506568397742,0
27.656051173925746,49.07453853174132,613.0821306645756,1,1,1,69.23405430739233,0
26.513002552605933,48.63317449537537,614.6274607773797,1,0,1,78.46426559991362,0
25.842296069336737,49.32166056625602,614.7528990078381,1,1,0,16.14842239103741,0
25.672096630322844,48.28946917308442,613.6933206591714,0,1,0,95.48207174456776,0
27.608403857497613,48.48524210296305,615.894081277516,0,0,1,27.020073875745787,0
26.812940563887924,48.74997771746918,610.2134552185842,1,0,0,47.65088685874505,0
26.509864975129105,49.50336218399273,612.3148489347891,1,0,1,4.399655683590553,0
26.803848146899412,49.45672589662188,616.8446284138241,1,1,1,96.48289196447493,0
26.063677790835584,48.234389084157684,611.8983490036725,0,0,0,54.77780636022216,0
26.353641428293987,48.94320622984092,613.376540399585,0,1,1,93.79528225426735,0
26.210406856793217,48.488948200685776,610.8535094855764,0,0,1,51.59731736372771,0
26.508196361660236,47.98434685400595,612.2401483421585,1,0,0,84.44293742532795,0
26.37732096782286,48.55581426857078,615.5287055737543,1,1,1,74.29177758037216,0
26.844609526072798,49.343690924303594,608.7645710975522,0,1,1,73.64840863479068,0
27.19661843024231,48.1994438598314,614.8893997815054,0,0,0,28.92923264240912,0
26.82876778777656,48.03946041277439,613.4459763335475,1,1,0,41.84806678429056,0
26.77772205951864,48.881384742809566,616.8646288675212,0,0,1,49.25220714887425,0
27.47462719119118,48.78919421448245,609.1089888028366,1,1,1,14.997974903402367,0
27.181032594046936,49.61740385745514,614.1947560981637,0,1,1,6.029681371566154,0
27.88865765934401,49.2272835537674,613.1289454804665,0,1,1,48.00610651741862,0
27.702452191511078,49.23394686022795,606.3425172215073,0,1,1,16.697500478327363,0
26.266171598773884,47.74294614147158,611.9200098168247,0,1,1,54.35228511344838,0
26.828710323600042,49.576120280305,610.4544003960799,1,0,1,12.785057038940995,0
27.18144789391524,48.46579192724774,612.5465297823666,0,1,0,50.69632837243374,0
26.638231227296853,49.2651002848424,607.4035137860268,0,0,0,22.269584600916335,0
26.04978145591967,48.92424114037209,612.5635418368116,1,0,1,76.50182587898598,0
26.333711512228394,48.45412310142882,615.2167557072346,1,1,0,81.751181036386,0
28.140546021233472,48.97751563163399,605.1680828173552,1,0,0,64.22070023208609,0
27.585173661837818,49.36288142915904,611.9835136918209,1,1,0,30.7341594857369,0
27.089112688200284,48.91009674650819,607.5079223576689,0,1,1,10.788920307880002,0
27.609111396585146,48.91871247111793,615.6058751356649,0,1,1,75.67864678970953,0
27.296499035439407,48.20193334036932,608.5164574837362,1,0,0,85.55769648242199,0
27.388611462171685,49.09469956502658,607.2799299437144,1,0,1,90.69086917555498,0
26.575363650048143,49.25087463577593,608.2983185524157,0,0,0,93.77915832557107,0
28.033343048231572,48.9152810670546,607.8564302209136,0,1,1,51.22762353034482,0
27.432974170733228,48.64097839775097,608.0218327723703,0,1,0,97.03599949053572,0
26.42413825582511,48.98270652448014,612.6166624255113,1,1,1,65.40969644457597,0
27.07860311665012,49.509831857377776,603.8134834001078,1,1,0,18.76514678156601,0
26.95316352698377,48.10233916092885,608.3332905994282,1,0,1,96.09220813227711,0
26.58835029803412,49.39741505877499,609.2007527519933,0,1,1,14.150625705010256,0
27.063422384542378,48.892690919822535,605.586071145917,0,1,1,9.24400433179412,0
27.40740124322217,48.848839325672124,610.1314344178602,1,1,1,73.92443039651113,0
27.755464126925624,49.429112681437076,611.8910376303769,1,0,0,50.316933797111496,0
26.928258967734973,48.542679630783574,611.3798486822848,0,1,0,26.964759807662187,0
27.020533178538674,48.64008022997025,609.7560391135243,0,0,1,5.00561426462437,0
27.308394551773457,49.59430657944112,611.2242527131118,1,1,0,28.68987034570423,0
27.30172969795949,49.00310741902728,611.8471389925433,1,0,1,33.17175625047547,0
26.427052421358727,48.87977469389736,604.4658060942932,1,0,0,19.51280762055153,0
26.54198573908566,48.646164649515164,609.4738704701986,1,0,0,3.9684972785459016,0
26.999872970614867,48.53642558993512,605.790049698714,0,1,0,49.40085176820431,0
28.315146802727913,49.559645194264505,602.8565904037849,1,1,0,70.86483778336394,0
27.604615083463965,47.60150598023768,606.6473630482182,0,1,1,38.948825860202,0
27.272608293501328,48.425641024430455,606.3706145314477,1,0,0,31.64622797674549,0
26.956530926700466,49.30047494709978,606.0716954267292,1,0,0,3.0073039398313184,0
28.103781352810426,48.98151706567337,604.1896293005857,1,0,1,75.0638973698947,0
27.79302288888424,48.729086056426766,607.9230814759677,1,0,0,60.35769267698452,0
28.50467297699699,49.51245045049649,603.6351259307694,0,0,0,78.44820199459909,0
27.80600203250625,50.056012722774895,600.8569373567232,0,0,0,28.355321059781968,0
26.845100929738393,49.32932979968035,607.40997794893,1,0,1,46.23486157061395,0
27.144778135340765,49.09280670241378,605.1274543896815,0,0,1,81.4596621589693,0
27.689205335713737,48.51460145215508,604.4311247385384,0,0,0,43.07612853131245,0
27.628606857503407,48.69453647664461,609.1572612125607,0,0,1,89.5588388285081,0
27.802405067844465,48.906046006231726,604.6905508431714,1,1,1,85.65529894221181,0
27.945405723097597,48.463639089123966,603.4357577912041,0,0,0,28.747815710285884,0
28.13008789909139,49.090187348847316,602.7418260279138,1,1,1,47.59926168911045,0
27.401133846232874,48.549360385070386,599.9496976269941,1,1,0,78.97128779413015,0
27.518339299522214,49.24564338446188,602.9860836937427,1,0,0,64.2827909881874,0
28.100610823648527,48.74536222878819,604.9386427930428,1,0,1,34.747848199748276,0
27.434018387423322,48.650239149784476,602.5316992874226,0,1,0,64.23325851296899,0
28.16798333344858,48.41428613897429,603.0835250662278,1,1,1,58.44974476970424,0
27.298972472931634,48.251458726708016,605.021819854399,0,1,0,45.88360087121751,0
28.258789516307527,48.42316648176593,601.119617092157,1,0,1,47.78148466253307,0
27.639161088424842,48.879563966163545,604.2669295855981,1,1,0,13.358568102546764,0
27.277061120635167,49.30749227001222,607.6772664124719,1,1,1,90.76863282499225,0
27.50496567885627,48.12708971407027,600.5438167019394,1,0,1,16.3308832943313,0
27.836283467740966,49.6726640941117,602.5807523319023,1,0,1,26.166878555569227,0
28.479370872547804,49.019606848757036,599.5157957692934,1,1,0,54.74135093420857,0
27.523695461969552,48.72176806461086,599.1993695912821,1,0,0,1.859447067601605,0
27.746895939151237,48.20931208671333,600.7455636615869,0,1,0,47.1047461873376,0
28.224585693430168,48.64535208172506,596.6562410979066,0,0,1,13.77421397170332,0
28.52858642201874,48.64675150535469,603.3049122244976,0,0,0,97.52036326548857,0
28.61880304878478,49.07534684114297,597.2553351453017,0,0,1,11.129504363818077,0
28.105395619228307,48.99843983996769,597.6571611210768,1,1,0,12.278673838552045,0
27.01502917663101,47.873403078956144,598.3029743978743,0,0,1,47.78976266894489,0
27.473442174676826,47.81838789619922,599.9985054355528,1,1,0,91.85563161581855,0
28.015727822501052,48.08144320601994,602.0107502427381,1,0,1,93.44820613584072,0
28.06370189409227,48.91214614282072,597.5959242057988,1,1,0,35.218170323765996,0
27.594046680404983,48.59464870289561,598.9605132533857,1,1,0,37.95335748982892,0
28.175405405775244,48.43800334507406,597.6366863830323,1,1,0,76.03118615244362,0
27.89814711685945,48.55109930657947,603.0378054312798,0,1,0,20.92545789425818,0
28.10669473438958,48.906193290033954,600.2373530350958,0,0,0,22.184509719703392,0
27.51790479205592,48.014627732653636,598.1010746930257,0,1,1,78.08042118877248,0
28.337087463459977,48.281875816711306,605.3019505071176,1,0,1,19.916581997247285,0
27.528713983189537,48.330620978854505,596.2619895040528,1,0,1,62.787616201705,0
29.283499517879452,48.281040795541614,598.9455254358209,0,1,1,2.868482842813791,0
28.205883199355746,48.28393271213613,600.3454375914579,1,1,1,65.71424148423118,0
29.082241737381196,48.03125483101509,597.3498827117286,0,0,1,89.9965660697281,0
28.084031481870806,48.29188630171176,599.8202626182828,1,0,0,30.52662543543515,0
27.862318772450795,48.601051196650985,595.6157265779196,1,1,0,71.78331644200131,0
29.083010063663593,48.33351666742244,599.108721809585,0,1,1,87.14925057966593,0
27.800228610296116,48.01763250413287,593.7088592494714,1,0,0,22.89695067705425,0
28.217840523181092,48.67656242612885,595.1865330769424,1,0,0,77.7471093366792,0
28.63820023267149,48.3249590838114,601.2642666272006,1,1,0,78.98330014971705,0
27.867716798042746,48.200648903069,597.4756209801617,1,0,0,99.45443534915759,0
28.55926572216959,48.940936704749205,600.5194809945231,0,1,0,16.933807294650094,0
28.217341804471506,49.51968583727455,595.8612748185728,1,0,1,66.99479809654115,0
27.698796307908804,48.57002606477832,590.0685579601908,1,1,0,60.182396278817684,0
29.072500401101312,48.22372111654633,595.80558310143,0,0,1,61.58531949425979,0
28.32351664590165,48.18868350589635,594.3019216506179,1,0,0,12.157241826228738,0
28.57010868962964,48.14896495958559,590.4555656674012,0,0,1,25.55277362970394,0
28.55241039726814,48.151098390197944,594.9291072909396,0,0,0,33.68418613776506,0
28.819719553619475,48.31461299421023,594.6815134698533,1,0,0,89.85292839890099,0
28.65089004976604,48.193948982060796,594.167642868753,0,1,0,16.558785291244426,0
28.455314080405437,47.95991576192354,593.1960675938819,0,1,1,69.24760397530991,0
27.423958463886567,48.5780025286157,594.5042213168506,1,1,1,98.59628449258729,0
28.950951580591948,47.323537047859425,592.2205202965174,0,0,0,21.39734840453107,0
27.75469677574916,48.86655151057453,594.738808856768,0,1,0,54.49803105808101,0
29.124169703475953,48.217136472184514,593.1548973094677,1,1,1,35.71472434747732,0
27.93448717389362,49.02377016787753,590.5225478448449,1,0,0,15.775313272953639,0
29.292120589681797,48.581933716396264,596.0187345564004,1,0,0,8.27945529052565,0
28.901906578946654,48.71355000458459,589.3038646304201,1,1,0,30.538404261348994,0
29.012117734952536,48.51100515442057,594.5753129000018,1,0,1,48.72131402919423,0
28.66200775478163,48.9352563164146,595.2572402955725,0,0,1,89.66019173663469,0
29.195981549694228,47.96852803552555,592.0046811970716,0,0,1,89.96916146139839,0
29.03728292342759,47.345083196061935,589.6379225367624,0,0,0,29.732524155094865,0
28.483231971999192,48.15103759940686,593.2429170893124,1,1,1,57.32033589502399,0
28.138603514931948,47.61016946985427,586.2145811566676,1,0,0,78.4726849286784,0
29.556700992153917,48.316866527951404,596.0612909374786,0,0,0,44.63391427748601,0
28.720167094315897,47.408466336022855,590.052542738018,1,1,1,34.50222567387582,0
29.449897973948474,48.313208791421744,583.8348259172304,0,1,1,55.793713882119235,0
29.434774778327576,47.76284515743503,593.7505369296862,1,1,0,55.335375007972964,0
29.082130763231337,48.50336236545217,591.3491682968582,0,1,0,39.8451885026343,0
28.201820026888466,47.67015436573794,590.1564895105099,0,1,1,95.61555133962105,0
29.546269789604942,47.67178815897477,588.3954008203685,1,0,0,0.25485591578939815,0
29.114486557427323,47.85254625435435,592.5217019885641,0,0,0,23.927837973201772,0
29.116132782255555,48.61069551009293,585.8845589953812,0,1,1,88.82959723651744,0
28.98991501826754,47.713664245876686,588.1750293863752,1,0,1,49.56740168284646,0
29.468163829484027,48.62418825263265,590.8335113237388,1,0,0,26.355736103797977,0
29.5638141050363,48.037981111878615,587.843461682385,1,1,1,20.939628214835814,0
28.477649946214328,48.02815000127225,590.8021028431522,0,1,0,53.09946326771019,0
29.343708262903576,48.43544442683791,588.8980536784944,0,1,1,80.157078797693,0
