temp,humid,light,ac,heater,dehum,hum_sensor,label
29.32839602921158,47.92964271100151,612.0206638137638,0,1,1,83.19875368470937,0
29.24697659501979,46.86102812590732,611.7694875051611,0,0,0,88.45243885199025,0
29.448139993459858,47.52956621510863,613.4996888461662,0,0,1,25.78329715118891,0
28.275493077116234,46.53879018555689,614.8519051698015,0,1,1,4.776967329300319,0
28.95477568997888,46.80821484585199,616.6972491971571,0,1,1,6.328988711058791,0
28.211822299338383,47.06891671201233,617.7300734498241,1,0,1,85.84492864710434,0
28.93448189724115,47.23726751556668,612.1936949968514,1,1,0,88.75224846994107,0
27.897470063748926,46.53531325352066,611.8798452877243,1,1,1,93.48299443925751,0
29.19414468727813,47.121233305437315,618.6613999634899,1,0,0,65.42985984790363,0
29.338656025122035,47.022874895546465,612.5112184888412,1,0,0,43.92300025770477,0
28.33748168330352,46.80927959134075,616.0651914804771,1,0,0,16.11802918272143,0
28.853214904084545,48.0972767715244,612.6048729785863,0,0,1,16.966552394626223,0
29.406623825852453,46.99029373017032,611.9676075862168,0,1,0,91.56021625901221,0
29.52713357321386,46.93799633779346,618.1057948545201,0,1,1,5.242921289661306,0
29.545964031073396,46.14362458176565,617.3656946796434,0,1,1,99.66584086101612,0
28.944427254775775,46.65726842398411,616.3098345437597,0,0,1,68.1200167133653,0
29.32547310561817,47.48076149588317,613.0606168459939,1,0,1,45.99139519918014,0
29.001226499834868,47.4691730636052,612.2468208535048,0,0,1,77.19339914684599,0
28.766476974929475,47.94788445464689,617.3073125754254,0,0,0,91.81875190746717,0
29.50328785012656,46.870077076394494,615.1760682432914,0,1,1,0.2753214084539435,0
28.966872534886942,47.385442069317136,620.5522557408314,1,0,0,71.411247009428,0
28.780382432154305,47.639071918751526,613.4022966517512,1,1,0,25.52054142723036,0
28.279500726736387,47.48312942425177,616.238801607982,0,0,0,65.47007106373374,0
28.880838559256496,46.87666457949897,619.2950339483148,1,0,0,17.315126184376084,0
28.44382492490192,47.02682145297963,611.2013541469233,0,0,1,33.45989442204997,0
29.812207966043783,47.42982962683843,618.1686623538459,1,0,1,56.44978206152553,0
29.79445539271913,46.00443529340131,615.3056456922907,1,0,0,3.873697389544861,0
29.684854900544604,48.16252083130005,612.6845880200708,1,0,0,64.55415632706232,0
29.483293377074965,47.58108800796966,615.2571830811577,0,0,1,46.684499641251364,0
28.77145979175345,46.794885178907734,620.242674078108,1,0,0,61.94306163884945,0
28.777497049363866,47.10967251688886,610.0696571262815,1,0,0,86.41902058667883,0
29.210382000124067,47.481913357034,623.3483819042028,0,1,1,49.93085306780384,0
28.969682748632852,47.53011088425366,617.2230800303521,0,1,1,36.913933252200756,0
28.655543977792775,46.87322235964868,614.7560892891646,1,1,0,63.942522145741776,0
28.68428529524678,46.766698298939716,617.5677737512675,0,1,0,11.894024872854969,0
28.706652655067195,47.60216108836523,618.6272312969801,0,1,0,18.000683510351912,0
28.13382618180807,47.971517290893104,617.8229332221857,1,1,0,24.76160099338285,0
28.095373275636323,47.90053906012138,612.4201415354374,0,1,1,55.909823016310476,0
29.112745912567675,48.09490569477343,611.8677621879202,0,0,0,8.527425861180538,0
28.086705191845088,46.80386767147334,620.952627500005,1,0,0,61.16489869986407,0
28.608301553273815,47.402880898592024,616.7199305211651,0,1,1,7.511771361874864,0
28.820389470028886,47.46761369358178,617.7311390870425,0,1,0,82.1552264805068,0
28.879582509277864,47.88945350987493,613.9592179683723,0,1,0,63.93358645563947,0
28.80584301651747,47.28042533193791,618.0391061878008,1,0,0,64.37123392138523,0
27.812583725306744,48.256252695378016,616.7469922410996,1,0,1,32.81183294310628,0
29.293395433287497,48.00267111384553,623.2141216185911,1,0,1,51.696895021196724,0
29.046974876505377,47.4502350288983,619.4925217083087,0,0,0,47.99041826585658,0
28.926930442869267,47.60990168820355,618.8149710173507,1,0,0,44.835287145846515,0
29.154859338195283,49.12775416150625,620.5786719226676,0,1,0,87.54144274013989,0
28.808606839844348,47.26237729943294,615.325298934971,0,1,1,79.87227640050246,0
29.322295399676758,47.218626199279825,617.1705982254108,0,1,1,13.795508426362524,0
29.03149365248386,48.15654890450826,620.0553195318826,1,0,0,55.616312887196116,0
28.6758902437213,46.94105283183175,617.8971437051302,0,0,1,88.83024735442233,0
29.129656184453857,47.498358760807854,618.5501204472654,1,0,1,32.002676282452924,0
28.38022010113914,47.64992044250501,617.3304149644141,1,1,0,80.61900464382366,0
28.837350172882005,47.57505526863009,617.6882689664401,1,0,0,87.02878244654342,0
28.91661664835981,47.524662382135446,622.7087166837778,0,0,0,14.311054180569027,0
28.266501253071336,47.92657109712725,619.0426013845647,0,1,0,73.20784202341711,0
28.24756496015725,47.985270928323146,621.2503968980047,1,1,1,33.220126987498446,0
27.855991992946972,47.1997479579334,621.4409700026049,1,0,1,40.99649584701028,0
28.129365539316527,48.14822104967773,613.9885205702607,1,0,1,17.63265575300006,0
26.98770615075111,47.88046090976006,623.4141910720895,1,0,1,86.6763230592204,0
28.270542107548994,48.458543929466224,623.5680677193446,0,1,0,60.386975762243644,0
27.907102224304662,47.32728352263485,620.2936389371487,0,1,0,48.050196644842416,0
28.21771188296026,47.957104359889925,616.7179720918605,0,0,0,32.66398838486909,0
30.235190372622206,48.908679646954205,616.9742211923345,1,0,1,85.7193747402436,0
29.403654181674884,47.796781541003604,622.6342304534949,0,0,1,23.044142002910295,0
27.566188458609936,47.705728391108174,617.2527906443239,0,1,0,10.009394928580683,0
28.11341032349777,48.645315349679315,621.6560447496715,0,1,0,93.56548903340813,0
28.066492278863514,47.22147855348693,617.8855980877389,0,0,1,53.800969190077616,0
27.380101690525937,47.68694657982818,621.5327754956486,0,1,1,81.56325892177706,0
27.508898452617412,47.94723190043402,621.180787281949,1,0,0,55.310084816100954,0
27.930104222745076,48.32478450013945,620.882462453277,0,1,1,23.983397349748238,0
28.061866065953442,47.8407055360144,620.7443886585604,1,0,1,94.48243844322563,0
28.61034462788173,47.46026824434252,622.0774328521387,1,1,0,10.98997977079026,0
28.308294076973286,48.34959585159546,617.2108986135112,1,1,1,29.04385094070665,0
28.06156450400201,47.84186170196234,619.0251364258929,0,0,1,15.129469005059203,0
28.061856695241378,48.040931949574066,622.6219578041171,0,1,0,12.691568098940165,0
28.73710382814269,47.69571109426575,619.8393814671857,0,0,0,9.986964326680303,0
28.42889028960476,47.33166293308335,618.8449376066736,0,1,0,47.851301612759286,0
27.34092500331771,47.581307746463345,619.2538693453383,0,1,0,30.075435391442728,0
28.384284506493984,48.54917947270391,619.8748542036843,0,0,0,71.42782486691533,0
28.694699363696678,48.51476837540191,618.3236305100587,0,1,1,22.856028021081286,0
28.313759915001448,48.52268172543764,618.3096976329322,1,0,0,59.92892897113498,0
27.798536429772824,48.1770397141378,620.6476274262376,0,1,1,22.700167061027333,0
27.946156893564904,49.295439418936645,626.9195518978227,0,0,1,28.00052574264492,0
27.612112215287734,48.514847832462245,619.3167936226641,0,1,0,86.5947019421229,0
27.596690269954443,49.25999437336394,619.6550811683607,1,0,1,20.86413345208813,0
28.93387100958301,48.91619807669882,626.0549328305207,1,1,0,57.50758665100689,0
27.61712487631216,47.9802157490368,622.6531266496876,0,0,1,23.469684224854237,0
28.537104368857168,47.54273573105727,622.4645530528442,1,0,0,63.28679683725753,0
28.870685846104692,47.589743641763114,625.4533771264568,0,0,1,81.87553879296642,0
27.76736449927089,48.51460434669156,618.8547207928508,1,1,0,31.461813036718578,0
27.411959742886847,47.461158885143085,617.949832256085,0,0,0,64.9956193933232,0
27.418133621477423,48.47840733294566,617.6088771348261,1,0,0,87.07175868950992,0
27.58088228944809,48.140417987453446,619.4664975817866,1,1,1,33.43353274389377,0
26.69270270313186,48.85304714401724,617.8654810635375,0,1,1,32.898397831706916,0
27.678519851865488,49.11275389104352,618.51079847047,0,1,0,27.921586032671584,0
27.897083311001257,48.23209571561502,621.9187112272326,1,0,0,35.98125498150464,0
28.998710502176976,48.12306389532781,620.9107473123731,0,0,1,52.61194961704321,0
28.451530899488674,48.275840214990446,620.8143891300817,1,0,0,89.4458434262339,0
27.3690336890249,47.64123052463552,622.3778657077397,0,1,1,17.354526250075033,0
28.2390695857846,49.07069688003328,618.0615533966187,1,0,0,3.383492264190102,0
27.743350391130996,47.41214089516791,618.5572937510042,0,0,1,69.31030666795029,0
27.272341188485736,48.5351603709985,619.2933295711508,1,1,0,15.28862622945335,0
28.228075273901627,48.74306037959745,620.6076957650708,0,0,0,98.92033322226685,0
27.42364978898233,48.57282754369583,616.102806274865,1,1,0,14.206868397030414,0
28.056247799552157,48.86585476946221,614.9537307525593,1,0,1,13.28828025924712,0
27.537677997430254,48.06784741784679,619.9396297180571,1,1,0,49.60427072970251,0
27.86096038910525,48.75344088769366,617.1365017276789,0,0,1,11.094250905376658,0
26.451952889873095,48.2074715909392,616.847960417782,0,0,0,41.927783438241285,0
28.1593625347503,48.962023974194814,614.9109954784366,1,1,0,97.9790165219146,0
27.14390253988227,48.55879703198971,616.0049886057286,1,0,1,97.40568180535408,0
27.557584074043188,48.19777707387077,616.6531386379921,0,0,0,35.15222862709291,0
26.481753267316144,49.16045231510892,621.2873456661947,0,0,0,71.63235002866945,0
28.415275788778853,48.94264543918658,620.6154578922223,1,0,0,59.686023253618735,0
27.035105937302433,49.08429292857791,618.5090554429655,1,1,1,42.674307128283196,0
27.608924952110407,48.66733485112366,623.4380715593819,1,0,1,5.2754822861828865,0
27.5280397010834,49.08199473833092,621.5153644138803,1,0,0,28.02746796364868,0
27.71897223901817,49.30534873566406,613.170665261088,0,0,0,58.75056129734434,0
28.127012240927503,48.61019099311979,618.7048180699718,1,1,1,76.0699376249482,0
27.08034376942205,48.85071790843569,618.3929486397542,1,1,1,99.66559635702706,0
27.565931241460884,49.1078891030255,623.3448631432832,0,1,1,98.47144020513949,0
26.336508685218156,49.232842782690845,616.4811801517956,0,1,0,17.250529407833547,0
26.784515021220137,49.18652701080424,620.4493238013615,1,0,1,94.41235622377691,0
27.380138375433244,49.2306863289868,621.1495633242689,0,1,1,62.98124367054888,0
26.42969873593813,48.46432343075436,620.8657978835705,0,0,0,19.605619055832825,0
27.099466496062117,48.507082827536635,623.2482814821429,1,0,0,75.61391674185666,0
26.679514384927018,48.64075131233515,618.0876367776318,1,1,0,72.04711588729538,0
28.33082241306671,48.14883246084479,617.4229102940272,1,1,0,74.67160741052984,0
26.948582277605603,48.5270089435174,617.6955789043033,1,0,1,22.264560917452435,0
27.294794817886793,48.08904271038501,622.1306000614281,0,0,0,11.517596901678463,0
26.87003068048896,49.456417967582,619.6166229318015,0,1,0,94.610938340298,0
27.67172302872253,48.02898548809548,619.294612701823,1,1,0,82.29090679695527,0
27.488977069244573,48.803715942548095,616.393241702224,0,1,0,3.332868460649807,0
26.166680075589777,49.07294647377171,615.9670630146712,1,0,1,31.393956486229126,0
26.28508561177641,49.08170694425357,620.4247613657446,1,1,0,96.40819590525932,0
27.73361098196853,48.945704540875454,617.7257489985849,1,0,0,73.23975213877209,0
27.807691829192034,49.46231337518632,616.9840569067463,1,1,0,61.95350290496279,0
27.234391951839683,48.369196092941365,616.5186202334748,0,0,1,91.3231122091701,0
26.926473374984727,48.71808204843429,615.0463652618092,0,0,0,78.7021128005267,0
27.653578654585555,48.98937152651167,616.9853906551149,0,0,1,51.46680487896912,0
27.013584038724648,49.66079185014037,619.0008282125917,0,1,1,44.33023532108855,0
26.779621246942998,48.71290612391095,616.7640321795027,0,1,0,63.34445516035979,0
27.57684370886336,48.89127570408422,618.7471094538118,0,0,0,9.417856113678802,0
26.787682869123987,47.72591861068042,615.7880588463576,0,1,1,30.102982214999805,0
26.7064581439336,48.874539187123844,616.1853300446987,0,0,0,63.382814123763744,0
27.86341821786099,49.18270260431299,615.9553524826792,1,1,0,58.307969323935794,0
27.24407851019461,49.20436253853391,615.1113345950464,1,1,1,39.503144432943174,0
27.476749859661833,48.473606817084466,617.2609557888998,1,1,1,10.315638830840456,0
27.187220375070968,49.8523715118708,613.7962819868217,0,0,1,74.27095869150935,0
26.9511873023827,49.53295261589231,618.1442954913753,0,0,1,36.21660029465894,0
27.226287370486194,49.63822473123341,617.3519043837807,1,1,0,81.50190738229107,0
27.755965441925962,49.14806707288337,614.8517325970823,0,0,0,71.22915493783691,0
26.19050133900855,49.48724760970192,618.8131862209275,0,1,1,11.00631933296905,0
25.998342642020912,49.22426865768046,613.8175055538201,0,0,0,69.73776562684512,0
27.0639998099711,48.883121778783554,617.9925023005304,0,0,1,76.3280857063793,0
27.257906754036586,48.41688218826895,615.7773671954712,1,0,1,43.42511659098619,0
27.169626346537388,49.075318120070186,613.7578549920268,0,1,0,39.28756029697151,0
26.580400782396687,49.04360254479126,610.1894725783833,1,0,0,90.28702839438635,0
26.571850387590032,48.9199183265519,616.2045700650046,1,1,0,90.88044034084842,0
27.339814925582825,49.98126221835832,615.1620876612737,1,0,1,51.418610024773635,0
26.833443683804987,49.30241766143428,614.124441378662,0,1,1,92.57799903713196,0
26.795415783257983,49.59896401048662,611.363742338928,0,1,1,74.91596740585835,0
26.8342756203034,48.531687464900315,612.9111577267506,0,1,0,74.72294311706402,0
27.17320203091762,49.10854334155234,614.3012607839609,0,0,1,83.41441547927178,0
26.8121744810221,49.0405165359488,613.9639757653006,0,0,1,89.15871376846684,0
27.013246901463763,49.06240527407805,615.8556604679975,0,1,1,10.250527940888354,0
27.048360286113066,48.75557418508867,616.5079918091659,1,0,0,0.7529295014572335,0
26.71742720323567,49.527239975998825,611.9129936561229,1,0,1,83.32186358919897,0
27.283719609877675,48.79409256392968,612.5711877337413,0,1,1,23.025898811660028,0
26.969765058515836,49.229287691076706,613.0526779340443,1,0,1,57.827949728469896,0
26.995889378177452,48.373718959024586,615.2646488389595,0,0,1,42.73579283544375,0
26.586111572573607,48.98713982104318,613.477375231114,1,1,1,50.534987900264724,0
28.691387871802807,49.42722041657501,611.9234330191572,0,1,0,13.00356789621575,0
27.34291893379532,49.37093613657686,613.2218677210755,1,1,0,42.29164808818502,0
27.324909061463647,49.51776925249791,609.2856672272729,1,1,1,98.08210522609019,0
27.710145890574353,49.39240049743151,610.8196414285497,0,1,1,97.61646725178208,0
26.498332892354966,49.593507103472476,613.743738246114,0,1,1,96.41507650827663,0
27.91389649739338,49.2743204026747,610.7688574322527,0,0,0,24.37079718105879,0
27.270578251471253,48.867903100724114,609.0427178414523,1,1,0,85.80162945393845,0
28.339625443971567,48.64841718209055,611.7763879061632,1,1,0,51.91718730901243,0
26.9649368814953,49.359314523909006,612.3447659774591,0,0,1,70.23071163149737,0
26.88085819651683,49.07201729892925,609.8380461763611,1,0,0,17.496302115213958,0
26.56117823774867,48.8223637724827,609.8147137931286,1,0,1,4.683104024129325,0
27.668465100138956,48.4794889925371,610.4223111582339,1,1,0,33.59056371249396,0
27.136618245700646,49.81016406415408,609.4088859526828,1,1,0,52.948752303098644,0
27.453402781605284,48.77743078269297,609.2198295758557,0,0,1,65.90237885278955,0
26.662851532683494,48.396800037833096,606.5695836447444,1,0,0,48.4428117866773,0
26.50969387205317,49.896847636355595,611.6667986867651,1,1,1,66.01422087807593,0
26.96145542665861,48.9761211271296,609.3525927723193,0,0,0,64.10868671734431,0
27.36066061473636,49.003751610662675,607.0970626291232,0,0,1,37.43065685136634,0
27.352198345817527,49.62262999930487,609.7629782043879,0,0,0,76.65822458690731,0
27.30367537458425,49.55786302715566,611.6032906664009,0,1,1,33.88944694206748,0
27.221484286427728,48.53487428641436,611.3837077030048,1,1,0,82.15728126492093,0
26.85486816969348,48.423900350462965,607.9492113516169,1,0,0,71.1115363473238,0
26.563159841263953,48.73673543816955,606.8189510479807,0,0,1,88.3217741084749,0
27.1132901047804,49.07846242028724,606.9155915674861,0,1,1,83.87459026784542,0
28.091095519925194,49.255162956121374,611.6199880567953,0,1,0,43.33037440388926,0
27.65245051194779,48.93699898794853,607.8915812015208,1,0,1,9.460422566258464,0
27.156674011985665,49.57040355513661,600.1390924466604,1,0,1,34.338304569329296,0
26.91352404786251,49.223639563325214,606.5612109298942,1,1,1,41.66407713879365,0
27.442999277383706,48.38014490333071,609.5969726785002,0,0,0,64.21065491099458,0
28.028684601870744,48.10673957935579,612.1235695931464,0,0,1,89.87891682407444,0
26.635349749457745,49.50324447666393,604.8461343353845,1,0,1,31.339758337791135,0
28.05056027512632,49.50869144851682,609.2234347781646,1,1,1,18.006867307625374,0
28.16245844599561,49.823729010703985,610.6503722338538,0,1,1,23.351504222860385,0
27.181776829686843,48.7923994276476,607.6953243061123,1,1,0,45.615693873969285,0
27.675557198694722,48.95582950707756,607.9799359398293,0,1,0,71.48943861092344,0
26.924516830805857,48.69489104246346,607.4293669292986,0,1,0,3.9352633333163745,0
27.02707922804205,49.25534522066459,609.4678457459753,0,0,0,64.63434068532715,0
27.1906392745836,49.944523309686325,607.4174168792232,0,1,0,4.985868968231411,0
27.265796894591176,49.1036962560708,606.0678829923763,1,0,0,74.87497328716555,0
27.80871614283029,47.53890315112151,603.6610428989432,1,1,0,75.48572576033472,0
27.846556883356364,49.131508007400555,606.8225845196819,0,1,1,14.845873596358105,0
27.374403810053266,48.06591274691683,606.7852307604903,1,0,0,24.096560603722818,0
27.3969184656468,48.75226340397094,608.1540756247911,0,1,0,28.679551661738255,0
29.0690557910807,49.18622270394532,603.2952563856105,0,0,0,66.46916955776793,0
27.48797626575929,49.297512552915904,603.8764722952586,0,0,0,60.349707974797354,0
27.375487798941922,49.05934691777579,605.309438879521,1,0,1,93.82472131582821,0
27.27519764090614,48.99599467730213,607.4797453800277,0,0,0,58.928397326890035,0
27.439266770809144,49.613512096890446,606.405850591086,0,0,0,75.93421477693786,0
28.32508511058043,49.0327606192502,603.8483615502107,0,0,1,75.86363706431167,0
26.768872942555348,48.37164487262732,606.7021038963543,0,0,0,28.900477963290093,0
27.51681144151834,49.34795975235367,601.9596849943493,1,0,0,21.679404519588697,0
27.714050884197253,48.803893478168824,607.0971385969443,0,1,0,24.040761765051222,0
27.413021268982803,48.38701228044359,602.4005630053998,1,0,0,60.886990638283024,0
28.172192421382633,48.69565406111744,604.1514451448646,1,1,1,69.1271048403569,0
27.63457250704215,48.034857461044126,598.8610626778893,0,1,0,10.989575962452536,0
26.040076066825545,49.66218298270199,601.1072203795821,1,0,1,38.86031429847201,0
27.916580068825397,48.945969951180864,602.8541887414713,1,0,1,76.17163006998048,0
28.329531804081014,48.816671444676935,602.7497256371353,1,1,1,15.162580352094334,0
27.51158944198449,48.79465638494565,597.1448271288883,0,0,1,74.13278298367139,0
27.88541359023899,49.51594097605758,602.6702089524028,1,1,1,42.27811681439976,0
27.44771807380197,49.04694279456528,603.490288754356,1,0,0,51.55412088565985,0
27.702101818584694,49.14002193805034,603.1393107099443,0,0,1,80.62338637987143,0
27.10295780054595,48.748253984809274,596.4707879765493,0,0,1,6.834624360529917,0
28.069425229560025,48.175844441160855,603.4843052650646,1,1,1,13.515612262807474,0
28.29623474615428,48.91811438761851,601.6272987233764,0,0,0,66.09757119759247,0
27.714647859282433,48.071027524394026,600.0175683371267,1,1,1,68.22736415683048,0
28.876462670500445,48.3828605671604,600.4439703062557,1,0,1,51.33997912622673,0
27.52736227808886,47.926909725771395,598.229681645045,1,0,0,21.5929509009267,0
28.085065269635713,47.999205435678206,601.8061762233351,0,1,1,54.913665254503265,0
28.173949506751352,48.61056573695806,601.1510821605649,0,1,0,33.68031671668703,0
27.42556751241608,47.66242461157488,597.6350106766956,1,1,1,60.786483526786306,0
27.294582444849574,49.37683951828554,600.025693703046,0,1,0,32.53288421915313,0
27.73853314834702,48.091856531505925,597.0128161991844,0,0,0,83.7771083136331,0
27.264061590203198,48.786580314268015,602.8500308866575,0,1,0,98.10241298014104,0
27.59702357745925,47.656575238044745,596.232741638212,1,1,1,24.15926651354723,0
27.64733191364379,48.924221142226926,597.2395507517779,0,1,1,71.71487337882915,0
28.216646607945133,48.55820510801514,601.8382356139022,0,1,0,2.2591573418871747,0
28.76374226982098,48.527720895889026,598.5930977109034,1,0,0,37.734285999190966,0
27.281592245229337,48.21180368688192,604.2214730029067,1,1,1,58.1264891882758,0
27.790215468780392,49.01704572413464,604.3178179087115,0,0,0,48.608729709857734,0
27.840646133473157,48.27386239013879,598.122963027191,0,1,1,92.75519300072644,0
28.391420272198904,49.63903833632775,598.5910851571878,0,1,1,20.090031573943723,0
28.917219215002422,48.13471352533936,595.0980661708958,1,1,1,4.9121828769022935,0
28.573717630928268,48.81605461554205,597.6810818264412,1,0,1,89.95696499383706,0
28.80242775692486,48.92114623267478,597.8561080411332,1,0,0,82.03957207486539,0
28.07834486253219,48.676763991684616,599.6020820443516,0,0,1,32.62628016270085,0
28.13604756656516,48.80867006970951,598.563281047868,0,0,1,83.32739400334414,0
28.741472909919672,48.19271195364462,594.1342892824337,0,0,0,48.20562239865327,0
28.890300195830815,48.058286319427125,597.2386458675927,1,0,0,17.973393679032736,0
28.168741921328646,48.62036366547176,596.4483226253041,1,0,0,71.22511654600801,0
29.11310094039654,48.48098178579114,592.9206531428381,1,0,1,19.516957017689272,0
28.396157114331462,48.02633103780468,595.0265002263905,1,1,1,49.259185004897724,0
28.306846172546383,48.37468890135669,596.3153259070709,0,1,1,68.05108874296826,0
29.207621900327677,48.657697467157824,594.3729903784816,0,1,0,34.08155835042288,0
28.102851718293532,49.11859884101229,594.5442781409258,0,0,1,1.0652410539506496,0
28.32274860313204,48.309064822230035,596.1209055526562,1,1,1,88.73246373251617,0
28.360215703659232,48.302106465456326,595.5341760241018,1,0,1,11.292482408839044,0
28.663056810075474,48.178544893694756,589.5320460076717,1,1,0,24.243211105747964,0
28.500690264176818,48.15753413025039,597.2941028066231,0,0,1,6.253723756334118,0
28.88040807001844,48.258211943700545,597.1425595368557,1,0,1,54.73250493047198,0
28.483834833563662,48.569904577164806,592.5665872933295,0,1,0,61.85309048992331,0
28.893929147493488,47.86389277485888,595.3149942627123,1,1,0,65.24679765330946,0
29.31479767003278,48.16742392617836,595.841888971848,0,1,1,98.80398125744884,0
28.593235155566177,48.67129813629392,587.0750632760981,0,0,0,17.860826704733658,0
28.979610994827894,48.56347668577806,591.4649182098943,0,0,1,99.61045660968288,0
28.483096195497737,48.43308558688342,590.6683829632774,0,1,1,61.43544182909309,0
28.283199790560424,47.86514586826021,589.4035418785554,0,1,1,15.293275580716514,0
27.902298408400085,47.93544201153702,591.9480053907074,0,1,0,56.07773393956806,0
28.927249766512713,48.17924652428578,592.7085866279873,1,0,0,48.29115978826728,0
27.583975651318003,48.436752823561974,590.8925358895541,0,0,0,89.61378335955578,0
29.10434876951262,48.403682955458656,591.3076135049689,1,0,0,72.86785223270398,0
29.001232154486814,48.487138717838334,591.8863784932664,0,0,1,48.52986909236371,0
28.576523615499973,47.92959612157896,585.0857101473971,0,0,0,86.03704984320612,0
29.051899219676283,47.979892341085794,591.678600797559,1,1,0,54.80130963150812,0
28.771013256890743,47.85100287138988,593.9238226333076,1,1,0,91.16033797801204,0
28.433732913538623,47.79762907244982,592.4435036397672,1,0,0,54.22940085377631,0
29.66823765570774,48.31370966548403,595.5290818154425,0,1,1,98.62958736187394,0
29.573563720786908,47.886320961606735,591.1600055939017,0,1,1,82.42184221034282,0
29.558081714500684,47.38845825208675,586.9352321598045,0,1,1,10.135164529389328,0
28.911029324383463,48.0613939083368,595.226011393174,0,1,1,79.98757524913735,0
28.637442774580943,47.66535502607441,589.1046873570434,1,0,0,34.86306558430331,0
29.00713932426497,47.260172681199776,593.4310412346048,0,0,0,89.47841499162263,0
29.017563827912447,48.73226832389397,591.5391853136184,0,1,0,15.899482615748827,0
29.44516950069343,47.415666856404115,592.7215424976566,1,0,1,81.2666501558871,0
28.827976306166303,48.52541160716363,590.9259151880051,1,1,0,12.907641670695346,0
29.116562997137738,48.19217288618131,591.4323666645313,0,0,1,30.746618194378172,0
29.36839263135284,48.13712738479872,590.2286132536844,1,1,0,67.40041162039829,0
29.712371172259964,47.32419854508102,586.7875328650318,1,0,0,86.74211286649313,0
