temp,humid,light,ac,heater,dehum,hum_sensor,label
28.95898870900358,47.14032200115421,612.7176348680331,0,1,1,12.54211111593052,0
28.837843726533492,47.38574514502593,612.3858408310371,0,1,0,86.22165458174716,0
30.194141078544515,46.25934158812239,619.6074233448142,1,1,1,5.252891644238278,0
29.203358210015388,47.748566782479564,615.9480212677244,0,1,1,4.940723891076226,0
29.842050825285842,47.49625803474716,619.4181321925893,1,0,0,80.59356566357826,0
28.828975114400485,47.122973700153814,614.0897053923139,0,1,1,5.580828147070315,0
28.998273959110485,46.85285067279107,616.6045183042035,0,1,0,6.757781408204511,0
29.01381399586947,46.685716712912885,619.1591346082781,0,0,0,47.446276294208985,0
29.050692507229222,47.84424535220583,618.3375342724579,0,1,1,9.96912985959819,0
29.827833369368225,47.073311281747316,612.9432465782437,0,0,1,71.22434970751999,0
29.07603157906167,47.29708331635763,613.4081238340468,0,0,1,49.457760124604235,0
28.716506244741637,47.89672520206767,611.4248452223559,0,0,0,92.58755862694828,0
29.282457602857992,47.87588648007511,614.5905299097793,1,0,0,47.756759183056005,0
29.400345293603376,47.03857028078959,612.3942142389132,1,1,1,7.92908799306935,0
29.13760973590892,47.37876028876727,616.7511363416572,1,0,0,15.744736683731208,0
28.72136925097435,46.69041434893951,615.444818295927,1,0,0,94.6166925684804,0
28.600256383837262,47.94532975980713,618.1221399003465,0,1,1,66.5733853971369,0
29.571378857632244,46.91097762715583,615.2016479601584,1,0,0,67.61943113999662,0
28.807562664311032,47.42165657544527,616.0090812883197,1,0,1,90.69277298004688,0
29.19577900419401,47.69335943596285,614.8891057545169,0,0,1,53.30765719542588,0
30.06307414790226,46.88209076837938,612.0879008994959,0,1,1,5.000183920650758,0
28.602012385690248,47.546819640370956,617.2933578825224,1,1,0,11.224645034410418,0
29.28682091458651,47.24221863243688,618.6747326886998,1,1,1,23.461383821385905,0
29.43569598137989,48.276999950576474,618.0529285563013,0,0,0,0.8483703642761742,0
29.67921248052391,47.49956869136833,617.0125398912617,1,1,1,49.56818767682506,0
29.867504526368545,46.65714991811574,616.020241365757,1,0,0,63.70514812171353,0
28.352748829814182,46.5324467602765,615.9339877768323,1,1,0,70.29792059245776,0
29.307992042190524,46.58207526370836,618.3659489145779,0,1,0,10.744782094383465,0
28.88752264955643,46.8712392158541,615.1605995128855,1,1,1,95.80430179013749,0
28.427969062521832,47.19268468619276,615.9715570592116,0,1,1,91.24863365010262,0
29.219893680444486,47.94318138322554,621.8428968056486,0,1,0,23.376065054022988,0
29.02397779194071,47.47577215732106,615.3678143913129,0,1,0,32.84173789742133,0
29.408197741177815,47.21762055280635,616.361276579973,0,1,0,30.960988910450748,0
28.262017518209,47.17711942315604,617.5252138892575,0,1,0,82.90100153585998,0
29.040148641826395,47.135655252533276,615.1011287644084,0,0,0,86.14933435168953,0
27.986152397744608,47.22516500956918,617.9708173086627,1,0,0,47.67881252037115,0
29.62696693319971,47.911411600077656,617.9019067468691,0,0,0,86.61213684067623,0
29.1277899437128,47.201593875520224,616.5043273286859,0,1,1,80.63115512392213,0
29.34988367575672,47.508260086043514,615.9961145377508,1,0,1,74.43831607465117,0
28.523831141198986,48.26619591101495,617.3638809868123,0,1,1,49.30376706792885,0
27.719973583792125,47.17628066751753,617.3984975061342,0,0,0,42.43520119785976,0
29.107050107961943,47.821076816319135,619.0243874072848,0,0,0,41.92703987581473,0
28.727780564911985,46.70041147035505,618.4773281348885,0,1,0,9.11046242068676,0
28.47512963383336,48.77147115927267,617.9686537860707,1,0,1,88.34870921433911,0
29.808972235267255,47.573261371325046,614.2260636462481,1,1,0,40.097697845144744,0
27.313077075026225,48.480205418394185,612.3031395909856,0,1,1,30.677157434301662,0
29.13775206320462,47.379069848750234,617.8949182530309,0,1,1,81.64831440080135,0
28.942006558654843,48.558718943210835,619.0186311056863,1,0,0,33.78625450859975,0
28.56182192275141,47.119651773069464,617.179061123408,1,0,0,99.89522072730958,0
28.752682709212554,47.38775298337339,617.6550618442642,1,1,0,0.9455519019484715,0
28.449784366088643,47.34443587526286,618.1879417295703,0,0,0,99.35941029589924,0
28.2771564917221,47.68306800736516,619.586073390171,1,1,0,89.54742739345613,0
28.741051055756163,48.0806180560442,618.0372160693136,1,0,1,69.92844107862587,0
28.73241633698401,48.60742172743591,620.6303862720322,0,1,0,22.892670672205906,0
28.563754068247732,47.93675742810937,619.0307131066722,1,0,1,33.04225726025998,0
28.09930576495339,48.19343372586869,622.3514252816117,1,0,0,94.74586391709832,0
28.634051378115746,47.92866750856998,622.9502086074058,0,1,0,54.66790358403843,0
28.70683867188923,49.276596276689176,617.6904912877244,1,0,0,69.16225725110904,0
28.69222614264454,48.27643611289218,616.3485956285805,0,0,0,27.319361984697032,0
29.137295263935748,47.61762070612956,619.5582615831139,1,1,0,13.934985432224067,0
28.116736348931795,47.70762617316983,623.190196711395,0,0,0,28.93024527415424,0
28.70629198229274,47.943603087233804,621.2425191440351,1,0,1,90.78211299584653,0
28.10170969891818,47.669456331983156,615.9884430840493,0,0,0,21.094190879551576,0
28.822523958754395,47.92127448311854,623.0465685686501,0,1,0,92.35315896846673,0
28.351143479635578,48.10667702250852,615.3756348534677,1,0,0,26.439956524976573,0
29.3619540679421,48.224751972510376,621.6862929926774,0,1,1,39.91220171259601,0
27.663547348888706,48.36821490215445,622.0397487615053,0,1,0,97.08596693860692,0
28.563612827604647,47.450515188781594,622.8185436639033,0,1,0,98.4421784765874,0
28.851608678528756,48.01043662663281,624.6450292201317,1,0,0,96.90925785352273,0
28.27902139953963,47.23963625135616,618.7960501327924,1,0,0,88.12872792834725,0
28.974535090565652,47.697573482612874,621.627279006241,0,1,0,11.610670902114384,0
28.244516925175493,48.323406182243176,619.9180764531931,0,0,0,66.22008072323992,0
28.71340268196873,47.81533780399131,617.941725647334,1,1,0,8.2472712258424,0
28.613775232784445,48.07134128917955,614.770440319334,1,0,0,11.971923006290918,0
28.509000105981332,48.255843161303495,616.1482366556154,1,1,0,53.7005795428387,0
27.91589800603471,48.63530904371872,615.6061550502906,1,0,0,3.3555761102322834,0
28.271145633080028,47.72369447843749,619.7137539784883,1,1,0,96.00905113480461,0
27.829919112921846,47.360857292780835,625.2680891021439,0,1,0,64.8598677021258,0
28.203228104188327,47.97347228755043,621.6076511879959,1,1,0,16.50220904633106,0
28.07117968560707,47.86482487654471,623.4272744086444,1,0,1,99.16227222655012,0
27.552292845963464,48.67031347985988,616.5252952323272,1,0,1,69.09378587068,0
28.897074060130972,48.267031446193485,618.8630652703825,0,0,0,12.24723940749487,0
28.874887841823007,47.29051364293675,620.46753442745,1,0,1,88.06209182401084,0
28.225567851384486,48.62064596061499,620.3518495267635,0,1,0,35.72973250606783,0
28.102548558320102,47.94007974593344,617.1494580666399,1,1,0,36.763239422674545,0
27.88647700935549,49.32207526242858,621.1736500005189,1,0,0,84.46996983485985,0
27.743011997510685,48.01286604805224,626.7937171784333,1,1,1,81.99210464255381,0
28.971029113809557,47.406170147871066,618.6639020110566,0,0,1,33.61527416408426,0
28.382109897648824,48.65555536819205,617.1349687689336,0,0,1,77.55542817367956,0
28.143948128609846,48.61619505528857,616.4316780918787,0,0,0,59.504762051235986,0
27.71889913907834,47.63735291298221,617.9680288959505,1,1,1,96.419678040809,0
28.678180713800096,48.9344991368121,621.5390313949787,1,1,0,88.2139796349491,0
26.81094644130259,48.59252864214751,617.2913468499046,0,1,1,89.79262893790032,0
27.82421658024199,47.96583693578574,617.3005188199369,1,0,0,15.17151402241057,0
28.061717881393363,48.07053045705346,622.7703619180339,0,0,0,64.15191793009627,0
28.51997263111598,48.722793796950064,618.305058257113,0,1,0,66.60125738631731,0
27.458007717367945,48.35295635201152,621.5152510374521,1,1,0,2.6857667746437164,0
27.508890685561827,48.69620836094792,621.3108616564339,1,1,1,20.918138518745465,0
27.146882663615035,48.18167120093896,625.9793778720615,0,0,1,20.488380225640192,0
27.27135565080255,48.019378082064186,622.5316568035432,1,1,1,99.07618649858264,0
27.764639040994563,48.43552864736903,620.0819382358651,1,0,0,80.76034488912883,0
27.02748191154872,47.63612631351216,620.622345776219,1,1,0,66.29185680099717,0
27.537693614299947,48.3207251556099,622.0702200856402,0,0,1,59.910884343834866,0
27.08164496498312,48.46803305280884,620.1878568883793,1,1,0,97.52895981334095,0
28.03210788141135,49.5048369754775,619.4496979928595,1,0,1,81.34558758391617,0
28.594667647876538,48.14161837432209,618.2183459951974,0,1,1,26.198091674411504,0
27.85950895132983,48.325086888669226,622.9325171889709,1,0,1,49.12073908423618,0
28.56819620636066,48.23110999247247,620.2114798995359,1,0,0,79.36620435643944,0
27.25577554038838,48.681806340203494,614.4147092921228,1,0,0,86.54436356430661,0
27.664726357331435,48.58479778539374,618.3553133371188,0,0,1,88.65138649745586,0
27.75186729685244,48.584603523850944,617.7546001631442,0,1,0,11.359221097125104,0
27.91617117356415,48.79874759098163,619.1745146895496,0,0,0,95.57601229025158,0
27.83424104285406,48.966286830721586,617.5473077784904,1,0,0,87.18620648085026,0
26.71473424618544,49.20576680570126,617.2158412223102,1,1,1,76.51262035256482,0
27.301143889590392,48.65563284068733,618.0584204988572,1,0,0,36.690132103217586,0
26.75495301829703,48.2946964314406,615.2454175635637,1,0,1,51.991264232999555,0
27.01974572196731,48.23967168293455,616.6357998957242,1,0,0,9.22247822400668,0
28.398502507516675,48.740816479431935,621.7421353339051,0,1,1,20.949762103561255,0
27.513833070808904,48.85391947780361,617.534673690468,0,0,0,58.37053378405888,0
27.271904537070814,48.98514636085156,620.1621501341868,1,0,0,8.944053188583334,0
26.818612129844475,48.90248885140199,620.0951163284236,1,0,1,83.71834834792351,0
26.992627013781757,48.1017471886045,619.7433795803751,1,1,0,89.19514109873043,0
27.732427222749116,48.8962027903555,615.9798980600433,0,0,1,79.05569743493696,0
26.991111363561927,48.83832895107181,622.195044591931,0,0,0,52.86003235106632,0
27.35718986976664,49.50537232149361,622.4283550865445,0,0,0,66.79569787497552,0
28.004559563114523,48.16989375206176,619.7302347099987,0,0,0,50.86661602917763,0
27.901593087469436,48.78402966163751,618.7580280937397,1,0,0,96.69640137269705,0
25.967083255564663,49.039071208544634,619.630505557692,0,1,1,31.611912438857416,0
26.62447294751669,48.64061614320638,623.0269105410586,1,1,1,49.546681449728545,0
27.581176145294933,48.15277912713825,614.4926753549946,0,1,0,39.01219707354371,0
26.92770687435839,48.926842008567625,621.9542294289324,1,1,0,81.9805009669476,0
26.338156434064146,48.653259689146005,615.4078325966107,0,0,0,30.29521904475383,0
26.52327649319058,48.60467081282617,619.2236993670982,1,0,1,64.47678997281298,0
26.912728728108807,48.67796218680451,617.133822154351,0,0,1,49.69202675736635,0
27.198179309661654,48.19355368219014,621.4006005882353,1,1,0,74.33993397774702,0
26.968474479294176,48.81082946235532,619.5400500792191,1,1,1,4.817102723567723,0
26.862457315696766,48.81434763905102,620.2827503619836,0,0,1,75.24396860596467,0
27.432021259864744,48.06822177598209,617.0804650801914,1,1,0,34.88610421944799,0
27.09225257953705,49.46996725754259,615.5542175209433,0,0,0,20.245875157384685,0
27.90478646460402,48.647000893784714,612.1696281882357,1,0,0,37.70272967917533,0
27.7878767520721,49.72405068408134,616.6376758759255,1,1,0,21.356025815857414,0
26.715853171204962,48.82386435222515,619.5605869811412,1,1,0,2.7327044141695733,0
27.78063218926394,48.64842459731412,619.0331230145755,0,1,1,3.9991768222165103,0
27.404417541641294,49.74808278329285,615.699931904876,0,0,0,48.09172434331226,0
27.045700544605783,48.86988754317735,617.3246107919019,0,0,0,16.696722128203277,0
27.74009762954406,48.333336950639016,612.5775338602516,1,1,0,70.77506455025762,0
26.87094509238044,48.73217765407421,617.5385879608549,0,0,0,70.00355751905786,0
27.425888267629453,48.59143055071374,617.5204725660689,0,0,0,95.22989288472252,0
27.00176999384638,48.71795949103106,615.3295624712596,0,1,0,16.645171049265738,0
26.922870238406425,49.42616701500949,617.2405751289393,0,1,0,19.433299211525423,0
26.418775302000842,49.39211253440521,614.1162617622402,0,0,1,72.20394544971319,0
26.289932498370625,48.652248304571174,615.8065820512745,0,1,0,29.177446464050703,0
28.206988087501006,48.26443105951271,614.3448048566705,0,0,0,71.75087823046088,0
26.448599935186447,48.94083423378218,618.3249692640571,1,0,1,99.27351238986328,0
26.336246786509086,48.40762463822114,618.3547463100829,0,0,0,67.04333941157009,0
27.94434347439681,48.85916293802607,615.464366878478,1,1,0,11.202941771932407,0
26.5650450842616,48.697105730845735,615.6454223637928,1,0,1,15.585597084597369,0
26.213705307836914,49.41115312272945,617.103739214967,1,1,0,43.31148762350237,0
26.415188291158437,49.30243231036681,615.5292029647972,0,0,0,98.40918004655136,0
27.003720555480676,49.276396225581166,614.9569485087302,0,0,0,60.740544025962265,0
26.67127630127177,48.52792341403498,614.8700314288146,1,1,1,95.91534778219429,0
28.059090422261683,48.82696597143377,617.0473387758394,0,0,0,49.737697807541316,0
27.43273409046257,49.0777681800578,611.9717821094399,0,1,1,57.38360917272504,0
26.84491245870066,48.505217979137264,612.2242766113776,1,0,1,32.46676150355301,0
27.482462254737285,48.792131919409265,616.5396645280927,1,1,1,37.2445124210086,0
27.015135378372047,48.76218796936505,615.036596782498,0,1,0,25.473914949738052,0
26.9389606981675,50.063014778266876,616.1207825012856,0,1,1,25.181334086990724,0
26.53575324437296,49.31524804425611,612.7510879925572,1,0,1,93.49752478356771,0
27.213130003664034,48.261962586619056,612.7543742123104,1,1,0,82.03246844816384,0
27.310163415578128,48.996368678693955,615.6810723111787,0,0,0,92.8350038014977,0
26.745517919595255,49.72347039215298,614.3884994885419,1,0,0,23.791583301473196,0
26.888050361080808,48.96737651734302,611.8700650127251,0,1,1,36.7545574798347,0
28.042285239381705,48.528896201899535,614.3549636228942,1,0,0,18.6077373013555,0
27.124832674136737,49.319195872228605,610.4775476006321,0,1,0,24.37320990008507,0
27.53098862986334,48.60965963438746,615.9093198315036,1,1,0,86.38334556721972,0
27.266832536167833,48.82143276672129,610.0845531216985,1,0,0,95.59109447639538,0
26.57517757505372,48.781530019302906,613.1541657896904,1,0,1,98.3863788885568,0
27.190786042340363,48.801553214175115,610.8503775264605,1,1,0,97.04015408509636,0
27.191206906954044,48.30101625547377,609.9912930663653,1,1,1,50.92595705116004,0
27.417870146376377,48.464102575651786,612.2621407404304,1,0,0,33.687720732154325,0
26.762511333509366,48.69263073391736,612.1008986372999,0,1,1,41.30726610295411,0
27.98520259903543,48.80796224128841,612.3350747319184,0,0,0,73.64314808917314,0
27.586847323538507,49.112022456799835,616.0504699320157,1,1,0,74.04638686294868,0
28.027133738844743,48.836197298680354,612.2438395612276,0,1,0,31.279039102874417,0
27.39627851327912,48.24640029229623,613.6214556164151,0,0,1,86.16956446425385,0
27.52045685938895,49.49369830223724,611.6875560971027,0,0,0,97.93163086957783,0
26.694639834477147,48.82975488741898,615.1350374203167,0,1,0,61.73515875259067,0
27.834862293843322,48.53486737707222,614.014661923813,0,0,0,35.94946216944531,0
26.62995709851648,49.134545657408694,609.2824296489848,0,0,0,74.73477667229193,0
26.916619053933182,48.771021945418475,607.1436414066856,1,0,0,19.472575946872862,0
27.120990659852566,48.306650264343624,611.7641376194023,0,0,0,4.510901992762983,0
27.41324784324033,49.01221181913165,608.3936566309262,1,1,1,1.1442927703755768,0
27.81543113064729,49.24890074499989,614.7629697458939,0,0,1,49.082832557018364,0
27.78241395784051,48.90338926179735,611.1468662735646,0,0,0,87.29105967589423,0
27.37659029568916,48.90983820350462,611.7417339000631,1,1,1,16.937166747781184,0
27.114429736410724,48.134314682342506,609.4029032235266,0,0,0,57.34739160683889,0
26.30929529844915,48.660720151934385,606.467086301862,1,0,0,95.63960565794501,0
27.349993890937267,48.81712316323468,605.1681628967044,0,0,1,39.313496777313304,0
27.355935885434928,48.8389452005555,607.6256761842743,0,1,0,54.38910684344367,0
28.105734827978758,49.603784953655136,606.8932941395555,1,1,1,10.440781595049032,0
27.36413371598793,49.635292593343046,606.1747872406083,1,1,1,90.38125118799647,0
27.230763198859552,48.69761931494198,604.8554846210588,0,0,0,33.42334718941685,0
27.38135790784775,50.1406094832598,607.0983934987157,1,1,1,55.53506117518518,0
27.385322034648517,49.282986658810735,609.5488901622532,1,0,1,65.24565525622575,0
27.605085985066655,48.30317305790997,609.9365537921616,1,0,1,72.6070908795773,0
26.533616819171996,49.484085719880746,608.6753624807873,0,0,0,4.615568717350338,0
27.095825313352705,49.35341942923333,606.4464613844978,0,0,0,22.08300421507876,0
27.211672769835808,49.29484425609391,599.6970757836759,0,0,1,7.310101538110326,0
27.399288662395364,49.27710315172418,603.2302566784379,0,0,1,18.363431054114198,0
27.822016825707774,48.65298051435179,609.6854388229532,0,0,1,32.11098664805851,0
27.202622337289906,49.53563636012441,608.4452886320129,1,0,0,62.68549939912415,0
27.838608757965183,49.83478345842753,606.5066482434687,0,0,0,71.73755771115256,0
27.068814853715736,48.87502603971319,606.125967010153,1,1,0,24.44368548538701,0
27.6599911773437,49.26490418833595,604.4971393723514,0,0,1,0.37391699483614316,0
26.352976815941886,49.73537460663272,608.6033622037675,0,0,1,23.98132152974891,0
27.666171757871044,49.67990722343229,607.5761648176203,1,0,1,99.60845611363439,0
27.769504579280824,49.422070714012115,605.0957782504927,0,1,1,10.587064621242636,0
26.78913004382164,48.71723396120094,607.725142003656,0,0,1,50.449771407126185,0
27.300479567790997,48.568267376691864,602.6757513008482,0,1,0,31.07496120551221,0
27.23869993740982,48.016744928252926,608.9711319664852,1,1,1,13.287586010071962,0
27.69492568375161,49.378725282168624,605.6469416798806,1,1,0,73.92435352830513,0
28.48952481450144,49.08398678749564,604.3433285683658,1,0,0,32.50697943516001,0
27.98001633911416,48.76811309874888,606.7301848110212,0,0,1,70.66946231630195,0
27.690859022160144,49.1699143909526,603.4779498059927,0,1,1,53.15162832167051,0
27.365036122071302,48.40483169251143,605.5929022596343,0,0,1,58.38691399149578,0
28.13512389230127,49.4964362606054,604.1439525191207,0,0,0,16.071698679417057,0
27.797364459480836,48.57167237389055,605.6289377724436,0,0,1,35.38564191278431,0
27.223053630686053,48.87427566901025,606.2223252006811,1,0,1,61.22770164770067,0
27.89411220215635,48.89840855006075,602.5031288566474,0,0,1,54.65407419919581,0
27.726333331257884,49.933045009878086,603.5855839705774,1,1,0,11.377177147116612,0
28.047647990394918,48.69205963000749,600.9066043677323,1,0,0,61.844163404698925,0
27.40460777943013,48.13846665625167,603.9246141715538,1,1,1,62.08416064042398,0
27.57321825731694,48.10630269903997,599.6589745081269,0,0,1,34.211008861687944,0
27.326550222364233,47.723116396114975,602.029157677847,1,1,1,3.708542335048215,0
27.593317733410174,48.59260553437441,604.155726196751,1,1,1,12.747972983149525,0
28.117051135352717,49.396268457810415,600.9189063395238,1,1,0,96.32142144286595,0
27.387334955693266,49.422404591489524,603.9660238733179,1,0,0,92.08447773689134,0
27.459397517353526,48.368994578688906,602.8613689589505,0,1,1,2.78015278538154,0
27.794574203694292,47.78747345722125,603.3266010273943,1,0,0,56.99766100324627,0
27.811968485228824,48.23116878847372,604.7423745090657,0,0,0,91.73081624876438,0
27.057718964680436,47.7800650400232,607.0861614030993,1,1,1,9.340547264718301,0
27.5684803523698,48.812273998069486,600.8897510473133,0,1,1,18.786711620252895,0
27.835227552939728,49.241562179126106,601.0157080482967,0,0,0,86.10801760213712,0
28.22905399422472,48.77117956476449,596.447951648042,0,0,1,26.915329712781933,0
28.06875292872459,48.794571690335054,601.858285960357,0,0,1,34.1819331955085,0
28.978773108448408,49.06629987108345,593.0738924545873,1,0,0,94.49732183259057,0
27.895447487705688,48.395257972899984,601.9423126718909,0,1,1,61.92874317105767,0
27.59199580670744,48.552922398951715,602.0625114812067,1,0,0,99.36906384694166,0
28.278945503859394,48.81073346984609,599.3716253397205,0,1,1,24.828118304640647,0
28.118663623415635,48.525718052119956,596.4194287924253,1,0,0,60.98668793991315,0
29.045950684960346,48.8324091188386,598.1760660064576,1,0,1,35.35339003404939,0
29.613233702964276,47.51861946593839,596.7571819000154,0,0,1,48.664200484488184,0
28.220060948262297,49.0995489787851,596.0272870465786,1,1,0,7.848717155167984,0
28.359971578498698,47.2606405672892,594.6048109812272,1,0,1,90.55048373854713,0
28.26529979962793,48.53839650989512,600.7845764747616,1,1,1,97.39550260060832,0
27.700471266311503,48.20361763221228,596.748578045367,1,1,1,46.00923444597286,0
28.737404923559268,48.4395741926708,594.758496703217,0,1,0,5.938000186650161,0
27.530645203977983,48.34204124134931,601.6028842502819,0,0,0,1.8914361911958943,0
28.173237443655793,48.41543367791899,597.5781145299254,1,0,1,86.9547936710897,0
28.94699663955363,48.980940473562015,592.8421703447092,1,0,0,23.624567678075927,0
29.47631430685281,48.1720318943424,598.3497756968615,1,0,1,74.79138149985015,0
28.823817696866882,48.699647160955394,593.7199095611254,0,1,0,68.07254425121634,0
28.12152027913486,48.03576312907266,597.4135374278767,1,0,0,72.50879668765732,0
27.737805801266948,49.18389850045782,599.5875904598595,1,0,0,73.85306234837466,0
29.06101640969477,48.60870628033198,598.9774833873545,0,1,1,44.88053359199551,0
28.23896753335054,48.199460274420716,596.2422501765335,0,1,1,58.49688286191088,0
28.8296118305583,47.23900398621832,593.4126813994677,1,1,0,90.56822450005929,0
27.941462141641246,48.13357813664227,593.8235264270821,1,1,1,33.71971332309114,0
29.257645933965183,49.691966581277285,594.2508405080351,0,1,0,69.20606554401188,0
28.19146703948308,47.71968348673713,594.3110639157322,0,0,0,70.6360525060546,0
28.420939011944068,47.6981679996544,594.2379746010231,1,0,1,32.73286518721381,0
28.35752189684895,48.70762414664677,594.7101113276495,0,1,0,0.535288366855946,0
28.995458332383265,47.50219183643715,596.6828244016541,0,0,0,71.08862184680602,0
27.712519451531364,48.78986077312202,595.6881979276957,1,0,1,81.95292095300661,0
28.886188520100603,48.567092615876916,593.4762268079176,0,0,1,53.76722089604529,0
28.633834144362076,48.47177877010887,594.6523181926548,0,1,0,52.606995028052026,0
28.544896513879344,48.30340492065456,592.5628299705626,0,1,1,28.541690056501935,0
29.87712010684408,47.229057891496126,593.8684816651169,1,1,1,75.49563569037358,0
29.04340320520945,47.92007994275247,591.5615006930097,0,1,0,12.979940977334737,0
29.194929006807573,48.79845989105753,594.3205718111861,0,1,1,79.92702074833704,0
28.517652803007056,47.967434842453564,594.875344991957,0,1,0,37.634255532202644,0
28.234797207309388,48.485489512225485,589.7489250176108,1,1,0,38.927325713864555,0
28.68595325800581,48.307797954828146,588.7402048427845,1,0,1,98.47690979639306,0
28.951212442350897,47.66640497907705,593.7448966160681,1,1,1,75.90338554059257,0
28.611242834353153,48.64012234532451,592.7804964581608,0,0,0,99.64564301722923,0
29.462490085764692,48.07134168068063,594.5638680839813,0,0,0,1.176637664349689,0
27.95706061647553,47.37024551202162,594.6381558291799,1,1,0,46.19754033081948,0
29.611335142302508,47.724697913243524,591.6838420580161,1,1,0,30.90568131356266,0
29.80864214799964,48.740203568334444,587.6876015870042,0,1,1,30.74907560940876,0
29.119623609321554,48.7926062165825,592.1498389379489,1,0,1,37.07120833375994,0
28.502786037223682,47.379127001719326,587.3677887852292,0,0,1,82.71977376714052,0
28.97948601401952,48.25534769329117,588.2878265263416,1,1,1,22.894824400837944,0
27.86078033348545,48.802374298113826,589.8543074722945,0,0,0,27.994834325308094,0
29.317273562046534,47.16249401021978,588.0669635096615,1,0,1,99.30025196004466,0
28.77749440666654,47.248311127618855,588.0202374890515,0,0,0,8.212196473963262,0
29.483002424448532,48.853193321585806,594.8553971768761,1,0,0,10.747362890215317,0
28.44416972035252,47.53649160731989,591.8148636454328,1,1,0,50.90898429948169,0
28.815902222316563,47.96553573403222,586.129875473009,0,0,1,35.74024486720337,0
29.594846726359442,47.99026319815087,590.2092824043146,1,1,1,11.982431765687728,0
29.232207124625525,48.17659273173525,586.5046695805461,1,1,0,52.84165776659644,0
29.500285257293182,47.78149243988542,593.1234624697927,1,1,0,6.745796567024398,0
28.084478116568405,48.71726227259084,584.3066791153278,0,1,1,26.283780715273142,0
