temp,humid,light,ac,heater,dehum,hum_sensor,label
25.138408134624473,58.24844561256754,391.2167804009342,1,1,1,77.90898291331416,0
26.075238883272167,58.00943113968261,391.0888501229223,0,1,0,44.642574921249924,0
26.374894861502867,58.087783321087535,389.39767145558915,0,0,1,93.8171995339179,0
25.448114091511577,59.13890252614189,391.51885791867255,0,1,1,32.93700117031363,0
26.00218077063432,58.85981194206694,397.4997122965414,0,1,0,66.32005406007704,0
25.880061549339274,58.20958396204334,387.3635143645599,1,1,0,75.78036415617701,0
25.31307683666998,58.76551259479216,388.7025940299814,1,1,1,31.906262859536984,0
25.647438212689536,58.43915688576742,393.59316245686483,1,1,1,99.65345051392602,0
26.50999550842978,58.617508217252045,389.3466882289244,1,0,0,57.238638988500554,0
26.28206131842866,58.487072438370724,392.30565079766876,1,0,0,85.43177556800912,0
26.39815291064347,59.651292795872564,392.66019657139543,1,1,0,39.76375338548228,0
26.77978004643839,58.82822080714506,389.91103627029815,1,0,1,60.425778299886325,0
25.80481714291308,58.34212772150603,389.03529074273877,1,1,0,82.55633005471648,0
25.586287355251628,58.6267590704571,387.63303452886964,0,0,0,32.04891000135124,0
26.190379199454743,58.559108080538884,388.5087633788615,0,0,0,40.3053760630791,0
26.080068960683178,58.28415458145179,389.55722554279726,0,1,0,87.07086601344443,0
26.705776803562806,58.03785345043085,392.2249711249396,1,0,1,96.16587252548842,0
25.549535054815802,58.59149377245735,393.6735926283131,1,1,1,37.9288505725401,0
26.18065354681438,58.66046940161273,392.21576144422653,1,0,1,55.41396456676711,0
26.332148542637132,57.74294061325704,390.9647061334084,1,0,0,57.57431299689743,0
26.186902122541763,57.86829872426902,389.5089418649066,1,1,0,68.25153218987548,0
26.49516446549641,58.21875741521643,387.89799925219785,0,1,0,66.21070643145698,0
25.98707627500372,59.29427051539121,386.78631245650007,0,1,1,11.149815278129061,0
26.512860396746735,57.799243509261515,391.7395182773763,0,0,0,34.259295794115,0
25.38458420228712,58.83296433051486,390.16628238071183,0,1,1,25.458352807496944,0
26.751845204119473,58.36296493973072,387.18691390585116,1,0,1,42.716002438439425,0
25.2774427704218,58.84108375915885,390.296489061235,1,0,1,75.50047104027757,0
25.464191697787783,58.44339731398374,390.02605280249634,0,0,1,56.94799755808866,0
26.115246215698537,57.732474294329535,387.14661878551846,0,0,0,90.78048018971643,0
26.168014534334286,58.342183650403086,385.4982629490172,0,0,0,90.51242678357887,0
26.014748298554302,59.038077109553896,389.0182836164904,1,1,1,78.42749217364653,0
25.912415332619947,58.89252857530855,388.7448055727505,0,0,1,51.21048807498266,0
26.467511665410186,57.686826750908224,386.4363584501517,0,1,1,1.9760313329620693,0
24.9511401252666,58.76643742544805,386.2845681255449,1,0,0,38.00546317157646,0
25.284550675538,59.04955548018048,390.39579469638466,1,0,0,7.004342428949606,0
25.99177072507505,58.69994518975646,389.53707896654294,0,1,1,89.29274916295903,0
25.86215520647248,59.14410271182561,389.7900542933813,0,1,0,12.210846706508416,0
26.355319926887574,58.52018086214971,388.38868126411575,1,0,1,65.83196900924266,0
26.28295554976909,58.9233359673079,385.27622084172486,1,0,0,36.38209176399519,0
26.17486529820615,58.59033082855091,385.04764438284445,0,1,1,3.348753784199232,0
25.833388406255107,59.16603192499249,386.3892655098572,1,0,1,76.76544344101099,0
25.997255615720732,58.29606367955799,385.0756120166653,1,0,1,90.99922389623693,0
25.606380051373364,59.506668880763236,386.2977470427093,0,1,0,47.537976832454135,0
25.885085881702313,59.09417382486417,386.369129491734,0,0,1,86.15084566215205,0
25.943183511660123,58.65689617881774,383.2276199205948,1,1,1,24.46793308014994,0
25.760218514694817,59.22832638264191,381.0347454537546,0,0,1,58.83514117617974,0
25.463460118213515,58.2233056850245,384.35618422742937,0,0,0,87.58890569963023,0
24.803025839493788,59.30499618378193,383.34597500016434,1,1,1,82.47716731193957,0
26.974140535616243,58.615059783567055,388.39642511986807,0,0,1,60.64737734014597,0
25.684847587522814,57.70219220155032,387.6923233609761,0,1,0,33.27504802788336,0
25.47166300170884,58.52257825167878,382.97942780048174,0,1,0,13.29914827539309,0
26.85923196788541,58.91239882758178,385.4951420966492,0,1,1,50.33913273141641,0
26.66162718752373,59.58519040360377,386.8293631522833,0,1,0,28.993705965493234,0
25.41151107566797,59.03477145432038,387.0803886458379,1,0,0,86.26644192120936,0
26.121560402815668,59.328786893893536,381.6665634999079,0,1,1,13.04834037817314,0
25.119267080446264,58.88478530538707,386.38426166560396,0,0,1,32.49084558619415,0
25.783763144504693,58.87805977127319,382.7170831693582,0,1,1,34.56900048559098,0
26.50807614067211,58.810859976590876,384.5871707075766,1,0,0,42.852658855481515,0
26.625566597753036,58.76845028219639,386.8465740224357,1,1,1,18.901718292428104,0
25.85346211901909,59.02552147982678,383.6830620650775,1,0,1,30.28948431012305,0
26.528109080265235,58.39982822596307,385.39738062670034,1,0,0,60.79525025746428,0
25.286892055978214,58.99403004680879,385.45741313025974,0,1,0,59.9236474298605,0
26.21981008714176,59.27103032232449,382.8119555566439,0,0,1,13.582665848262977,0
25.691038643213055,57.975577875504314,381.6655487906051,1,0,0,8.100903636532951,0
26.14067821531225,59.09853375992357,388.67971534460906,1,1,1,45.73291213290208,0
25.49758265767117,58.69623981689463,382.9977901887508,1,0,0,77.10883052957112,0
26.09070678172251,58.625620126219246,379.54214665361366,1,1,0,84.684311474633,0
25.29075045487122,59.10103184883737,378.2357863481828,0,1,0,51.223409262114586,0
25.308874776839318,58.550285058086146,378.1719798879801,1,1,1,92.6243036834888,0
25.882763366063603,58.04026057988714,380.6879932674141,0,0,0,89.44899766899398,0
24.994320576449233,59.274275834889266,383.8817626510394,0,1,1,43.929093144840024,0
24.960332170777416,58.868993020904625,385.0568722262496,0,1,1,99.0606613589539,0
26.759776454594544,59.0134074446988,383.8259650507167,0,0,1,83.84520751192147,0
25.7292098328616,59.08854933350554,379.254097132594,0,1,0,20.079412954263898,0
25.688414820256565,59.49139750062766,381.0069338964675,0,1,1,67.19023891557327,0
24.68292087070483,59.5896806797843,376.95776158416186,0,1,0,20.770591474635125,0
25.648029115808963,59.25393356771161,382.49911336223,1,0,1,43.14147601006928,0
25.131715616273148,58.50980637173173,381.7720321247037,0,1,1,20.24585658925997,0
24.781464015784962,58.684360253926364,381.3038257706566,0,1,1,19.39637814676184,0
25.75857078717971,58.6650317104624,379.7299625596532,0,1,1,85.45324864261049,0
24.780814223400228,59.33290562058755,384.436949196135,1,0,0,50.50382435613364,0
25.74035623513203,59.70731159993876,385.9051013557084,0,1,0,61.73020419443207,0
25.90227158189975,58.699321592082605,382.4171016185933,0,0,0,9.775125401251339,0
26.022309337896413,59.249162354635864,384.0784532869088,0,1,1,47.488683943355426,0
24.602044594643168,59.05847424196697,381.04610453240883,1,1,0,90.29603932186015,0
26.66706963982558,58.828992813772814,381.6197685968948,1,0,1,53.202617821372066,0
26.133789152018178,58.822042154721586,376.9863504015701,1,0,0,23.513745227712956,0
25.485086629701613,58.63645374437275,380.9609230226416,0,0,1,15.756983810772262,0
25.92717478926837,58.14055670001672,379.29190935764046,0,0,1,97.96344471540729,0
25.701099124980534,57.46922060032909,380.97045022218333,1,0,1,18.067428066028633,0
26.43215581662469,59.67389432867456,383.0399968974762,1,1,0,7.228494255005325,0
25.33380430500872,59.20305222891392,379.83548751083725,1,1,1,22.505565569973385,0
25.739389648143238,59.513362416274525,381.33840216300064,1,1,0,54.70598182605877,0
26.4599811819942,58.65873453971607,382.19808061563464,0,0,1,13.561399789902461,0
25.001816948557092,58.61276326532638,383.9855306174365,1,1,0,55.274284358680184,0
26.12786422695476,58.522510953409615,377.95731865405054,0,1,0,29.695442786971437,0
25.137755412695856,58.679184126261,377.19684448961857,0,0,1,49.256986459595886,0
25.121880973773784,58.69833043639096,380.1026473914445,0,1,1,28.104388731042885,0
25.113374510377135,59.65307800199922,380.14225204825743,1,1,0,40.37150091662951,0
25.784094046426667,58.555685026050455,379.0070495162173,1,1,0,56.52424359270777,0
25.591203738166683,59.10823900012032,385.74018733794117,1,0,0,11.371369739118208,0
25.382471330605263,59.49099292332696,375.38008915055696,1,0,1,69.9651178200069,0
25.362833373086247,58.35039643999798,382.07753492451184,1,0,1,10.737219466821479,0
26.561681239061592,59.31076203167012,377.40168923877116,0,1,1,99.84467629377896,0
25.367292517709842,58.81159706675622,380.3928458812296,1,1,0,68.8636494947107,0
25.315757132644904,58.23313734169641,377.4649958516955,0,0,0,89.04912930584217,0
25.38369957105481,58.414514551573106,380.3294225293376,1,0,0,89.52068720073203,0
25.34689329112794,59.07571143546459,382.57607749516865,1,0,0,14.774703020609914,0
24.98628065601668,59.078366535381605,380.2543735607701,0,1,0,4.191848029350154,0
26.439512684334602,58.760524456428605,381.48356510985434,1,0,0,84.92106552917707,0
25.84526968046457,59.253990158408506,382.90699507618,1,1,1,4.894975254964318,0
24.443399813067227,60.22675304046817,380.5486803946798,1,0,0,79.77673626294745,0
25.124135234830394,59.673826058070226,378.8907883207577,0,1,1,48.09287419187304,0
25.37770250872771,58.624726486489216,376.1635638916878,1,1,1,84.16731877207178,0
25.388875638281533,58.946218333513144,383.38120081338036,0,1,0,19.72110538693058,0
25.89237367106106,58.61306524592465,379.3860397011892,1,1,1,14.895688916143735,0
25.36369459903376,59.05156707328703,380.8826580511516,1,0,1,33.672766702054126,0
25.685902239577498,59.019762110033376,380.74539635232543,1,1,0,14.02526157211602,0
25.42109335569789,59.337741115131216,379.541360728311,0,1,1,96.07678213084291,0
24.613988142555538,57.646469036552965,383.70235331659376,0,1,1,41.38410348395619,0
25.351121498457687,59.276015841658406,380.52678455239993,1,1,1,61.07611816755997,0
24.920770718285496,58.57016916358682,380.36331971748,0,0,1,87.82878113051123,0
24.840338124733993,58.597464521160404,380.3171224259396,0,0,1,67.79350563147717,0
25.582661054088085,59.096155422498555,382.76047942719595,0,0,1,97.03052624308206,0
24.665660731975372,58.870085749489455,380.9681519747387,1,1,1,6.79754855346898,0
25.834027897560095,59.095204990260264,377.53479673481365,1,0,0,57.31657395195714,0
24.35051159357998,58.264855495991995,380.15615303624116,1,0,1,8.34811594561633,0
24.70372032732478,58.92807513744145,381.8234068058027,0,0,1,67.44514603880187,0
25.050086188556467,59.431358967939204,380.5054441507782,0,1,0,85.42266950035233,0
23.799326581627316,58.637478050018075,378.5977153502487,1,0,0,96.77624326831939,0
23.64615892142771,58.638501609404415,380.3882172681976,0,0,1,47.86936370036072,0
24.188389713406025,58.9217006609813,378.8948670455178,1,0,0,19.827601351223755,0
25.521843617997117,58.384691249430546,382.74700129167803,0,0,1,45.773386344983514,0
26.162593946967984,58.33358585566167,381.7777743076999,0,1,0,3.260436717520221,0
24.768625617315816,59.32225996141968,378.7834479956756,1,1,1,13.866133932489577,0
24.6377565606904,59.364328439902486,378.1876473449152,0,0,1,27.111350451950667,0
24.885825303287692,59.20142665736795,382.29926886958145,1,1,0,37.51405250748802,0
25.520353076656452,58.76217572829557,382.54328263192343,0,1,0,13.390186391176362,0
25.032666315190244,57.79833076191486,379.7025928542827,1,0,1,20.356577324407255,0
24.10797274051919,58.74289335828643,381.9650129124725,0,0,1,68.69575245971902,0
25.269449059363414,58.540274121335045,380.3182679900785,1,1,0,61.6332337311946,0
25.2343411885488,58.57186490439497,381.1852410663972,1,0,1,25.592435318599115,0
24.480664119039428,58.46904779393099,381.17991883814426,1,0,0,61.636510122359155,0
24.718314695376485,57.256329593915304,381.60279036346674,0,1,0,49.780470981187555,0
24.51756970708068,58.34849196798503,378.83793796860596,0,1,0,58.97257892315992,0
24.899426262845644,58.88072728593106,378.5010315248096,1,1,0,76.61990867382451,0
24.412942209415057,58.604869291819,384.9275246390804,0,0,1,66.10074197008008,0
24.986160350199185,58.49820216577326,378.7226820088714,1,0,1,49.74576360942756,0
24.520737835897553,58.65987491633159,380.3418833542925,0,0,0,58.5432925675921,0
24.134127319585946,59.20233123587057,386.8199741705864,0,1,1,80.30960453583475,0
24.362160363859694,58.94475638676171,385.57336866376926,0,1,0,24.86945690110791,0
24.540922089388086,58.38287839874584,381.03743611266145,0,0,0,47.83508506156614,0
24.073663095439255,58.83780612162254,387.1515892508979,0,0,1,48.51391513614879,0
25.032867770353526,58.75712560225314,383.1919867421316,1,0,1,64.70831208216399,0
24.6385593955244,58.65909671321284,383.19349886173114,1,1,0,57.633023232892874,0
24.058697658117445,59.98097793317201,381.20971012560534,0,1,0,58.069963163801276,0
24.230850326182562,57.98854967326192,381.8173826796048,1,1,0,11.948060033448392,0
24.78724690074329,58.61717015665399,377.40771782288084,1,0,0,40.39257391686456,0
25.091391335417967,58.57602389231402,375.0214931429979,0,1,1,62.682783916396446,0
23.47680026642683,59.14706650865237,379.8253771764177,0,0,1,34.07468246882248,0
24.738394584776113,58.598914284716166,376.5077951280396,1,0,0,91.48251351372788,0
24.370304396291353,57.72636463994696,379.97668696710775,1,1,1,39.44341439696769,0
24.612806867737692,59.06155525762443,379.64326673811144,0,1,1,76.69903136806181,0
24.29422088717664,58.352549244650994,381.0572340160832,0,1,1,81.36790990621635,0
23.649112408080057,58.48321821725466,387.595507737543,1,1,1,27.71949390167969,0
24.641347497086752,57.86300300124207,379.0319866638638,1,1,0,56.78849103575807,0
24.24170189823368,58.51280487454413,384.93922461442014,0,0,1,66.72939023608687,0
24.902595074897018,58.3547548699186,383.44010094970594,0,1,0,74.3959924474113,0
24.352339066088465,57.65312555479975,382.4250258876124,0,1,1,47.19079449994948,0
24.00048918567978,57.69370494760779,387.9326114131195,0,0,0,3.3146438314640148,0
24.704724248010727,58.42664808646062,383.3164542564813,1,1,1,19.583151924609577,0
23.821772209898693,57.836911066012064,379.9953804508585,0,1,0,50.1304379527305,0
24.10664315083863,57.897866089620415,382.6540071658029,1,0,0,12.923247292879026,0
24.005742402345064,58.79476510296202,382.076540969955,0,0,1,15.922246502965343,0
23.853061346871932,57.66672556956013,384.02371830173905,1,1,1,61.43597378476431,0
24.482293911421984,58.624775777526516,382.1769868512007,0,0,1,42.221380939281396,0
24.18832255326307,58.66198518762887,379.86626736633815,0,0,0,22.59298947071421,0
24.186263421617934,57.652133894773435,384.4872823638808,1,0,1,64.0392258555946,0
23.720758284365967,58.45089525282706,385.67187661589395,1,1,1,91.96096156753282,0
23.633079916580055,63.09734272516831,261.89877841718277,1,1,0,81.29168702614588,2
24.559827704130313,60.78054506469315,252.77029446879177,1,1,0,57.87002337670397,2
23.308920784398993,57.12127387421237,234.3435187222962,1,0,1,91.19593568861977,2
22.837317538755222,59.50304304470211,254.05899750840203,0,0,0,30.981416494862824,2
23.648173084544577,60.413945034342746,284.03915934884225,1,1,0,32.2563820744314,2
25.064393537756736,57.94409648667494,278.2838885068316,1,0,0,93.84971616282381,2
23.71265926007319,57.98764360710652,264.8595293129612,1,0,0,75.95881151575583,2
23.700550701476693,60.84468736919917,255.6870915452072,1,1,1,9.670239266307433,2
23.820468941282865,61.486098185621486,263.7570434074038,0,1,1,20.05581807614253,2
23.658036331397142,61.35941564005357,257.73951404749715,1,1,0,43.02554229175417,2
24.411754857982512,54.20466404638554,261.9737000038146,1,0,1,14.559418249023325,2
24.27096854991719,57.39126295098837,285.9480690604716,1,1,1,69.5264995823374,2
24.085794170909228,62.374861874841166,268.8485765964126,0,1,0,14.346077367303433,2
23.849485008938863,58.34501711406751,277.95474447829525,0,1,1,81.65132680639017,2
23.719077872827672,60.09323849511924,284.78489292313054,1,1,0,0.7764714765373215,2
23.812451593515387,59.66686615746522,263.9681188412134,0,1,0,98.92840420459818,2
24.23989293070694,58.45725920966649,245.7330986646753,1,1,0,42.377177394965585,2
23.539725058880038,62.90229477720953,288.98429583432164,0,0,1,16.86401532020755,2
23.851205593365233,53.365713934399324,253.61927715574,1,0,1,21.36391744108197,2
24.22745116499916,53.456534459305516,235.7308727789325,1,1,1,94.40448681962079,2
23.83240441142218,57.593897636966005,249.63725481924675,0,1,0,40.41729699765965,2
23.58554251051358,61.35367200508492,237.50769660242645,1,0,0,30.698845594403867,2
23.81054308901835,60.24482888341425,286.466109008098,1,0,1,31.98727796149403,2
24.561434553260113,54.84796987112283,303.73772818828127,1,1,1,77.17324783881557,2
24.20484132641643,56.21486532794278,260.33661720314797,1,0,1,59.17763295925603,2
23.075430941481947,54.49519084989129,248.80501132988707,1,1,1,96.97030883624623,2
23.38687486546682,62.59043637854862,253.09110135274216,0,1,0,32.23128070771518,2
24.787930781356373,54.70327068492118,272.06457914138025,0,0,0,12.454401309336681,2
24.740397206048986,62.349419717094975,274.30781272817137,1,0,0,80.02258598201163,2
23.089398156486705,54.27958220331442,252.48265405590968,1,1,1,2.554299615160638,2
24.084946227571848,54.54005865018773,288.53071219658966,1,1,0,51.44105102842407,2
24.76734393700263,62.78863457244568,239.56585202322705,1,0,1,56.58602598862574,2
24.75715802637018,61.409380440075154,243.6145734144328,0,1,1,27.115001511823735,2
24.872559316590998,56.680081922680664,269.3054626122268,0,1,1,1.7325768090140081,2
24.440685524173773,56.0662105808069,275.7355021968921,1,0,0,81.03758943330955,2
23.36697876029883,62.24228267264614,304.3277878330629,0,0,1,57.811239772213675,2
24.60868758649319,61.82216369740033,302.2081943838642,1,1,1,31.184568761060373,2
24.079677519090183,56.78506703473706,244.22362994495626,0,1,0,84.39803858322972,2
23.873776338744833,59.282488018634204,269.64214438011953,1,0,0,0.13912334426907647,2
24.07368705214083,56.291802327965144,302.0637109382686,1,0,1,7.127982679031142,2
24.96969490457749,56.42675666758656,235.89655261361798,1,0,0,14.151763914177018,2
23.682282437607576,59.88692838787546,244.59525215096008,0,1,0,23.59375428108149,2
24.331064290776897,61.636287941328646,280.82955862172554,0,0,1,61.38005471484884,2
22.84904797731716,56.06842229648271,274.8887536839445,1,0,1,8.722878175504867,2
24.016476627284884,56.86650491784484,288.9383077998897,0,1,0,80.11975286280945,2
24.430969397158556,58.21960467166369,244.578623470777,1,0,0,92.06591471241407,2
23.784391373790665,57.725230985515665,268.63261545327293,1,0,1,64.72565882616537,2
23.974596966663107,55.00181646252596,244.51752529134177,0,1,0,0.4623294425125768,2
23.422117669116613,61.36239947414491,268.9397992426599,0,0,0,94.01918883914885,2
23.247755443442763,54.0018928845613,272.38425426588907,0,0,1,65.83749409369507,2
24.232303170184,60.77637105542742,264.3954992973886,1,1,1,3.8563398807435423,2
23.86347290518202,56.57781684429283,274.1963153678865,1,1,0,44.822108053405316,2
23.628356612904014,57.10299199364377,239.29493172295935,0,1,1,73.45311959169891,2
24.06435836678873,52.35408587044674,285.63170785573857,0,0,1,88.33605567496916,2
24.497986981503182,54.859786536006744,288.1542902365731,0,1,0,71.65704033400068,2
23.695345993558572,57.938131042247804,283.73490745801587,1,1,1,49.7204121738181,2
24.09190769725505,54.584865760894715,236.89602578641947,1,1,1,89.56461921130223,2
25.252032725480312,61.44050179074659,312.6143912794612,0,0,1,50.09798224683172,2
24.830190101995363,60.140537001094835,243.54627000462685,0,1,0,6.596844496013354,2
24.13646755133671,58.54561974566454,256.75065795388997,0,1,0,87.02801328568357,2
23.53443582837421,54.239394180967366,279.5146608337887,0,1,1,15.160946430948563,2
24.070359738001827,57.47225710913715,290.38267043283685,1,1,1,32.486290773387225,2
24.531947042811517,60.13199681549813,292.761639077697,0,1,1,7.843862639856358,2
25.0141475831569,57.92612109552583,264.8692273117807,0,1,1,61.872632514705,2
24.050552975818352,57.45603501532183,266.94700204428995,1,0,0,33.65786115041526,2
24.81869125820714,55.184428733897356,249.1097700976474,0,1,1,52.107312606470714,2
24.387319434663457,61.54169194453566,246.68795437649297,1,1,1,5.792386795955062,2
25.077404006989084,54.30680014314523,239.04408149557295,0,1,0,54.443059724191635,2
23.919450898030394,57.727709970093954,258.0187956783622,1,0,0,24.886983978620336,2
25.119050558723423,57.18202690299551,300.55873412169785,1,0,1,59.79460758731888,2
25.28456399123018,58.02343621003534,287.687660710982,1,1,0,8.911044010669523,2
23.756161139550745,60.441740849187916,303.79856939957176,1,0,1,6.580609647990743,2
24.379146866136477,57.42276319317324,251.1796659650094,1,0,0,38.43219998095066,2
27.624298698402253,47.3892235624006,425.1045301172068,0,0,1,12.451989657075469,2
28.073704145308202,45.94500326669409,420.62168218988677,1,0,1,0.14527131931988402,2
26.80841472348208,45.75824154077154,362.51470398500146,1,0,0,53.563758458816224,2
27.646737929841684,43.1539780515298,391.2553159375655,1,0,1,22.26835427367593,2
27.90332658345088,50.194223467050364,433.4952728932535,1,0,0,22.082592072138695,2
27.77202569422318,47.22233284132784,431.6346690496338,0,0,1,12.896364428733275,2
27.924569934876594,42.929400300047384,370.32889549236506,1,0,0,7.470426112712292,2
27.34768999332083,46.514997402000844,432.5602968419704,0,1,0,21.502677650783998,2
27.42796709831882,42.98283253457789,403.14695555467887,1,0,0,67.53504715871983,2
27.244421894164468,44.049281505872926,377.8537966264526,1,1,1,26.25503861958781,2
28.100505528206014,46.98309600180118,595.8701944018263,1,1,0,16.63784162264321,0
27.223852532338586,47.90252387247291,600.8589806754202,1,1,1,5.860755360067104,0
27.910152154448763,47.03202727958689,595.988573783188,0,0,0,47.16055606464929,0
27.20915122054617,47.03103043709626,599.2653941675696,0,0,0,38.87147975162642,0
27.260619894035322,47.25434309876745,601.2754196505967,1,0,0,21.481974270790637,0
27.547494458437342,47.781953753788954,599.6886931265285,0,0,0,59.71199690242873,0
27.893106657135817,46.84069073821683,593.8318092096789,0,1,1,4.2623662512298655,0
27.9841270661893,47.225692288172084,594.9352822075758,0,1,0,17.921233752645215,0
27.879621493544157,46.80771908736087,596.5197686909053,0,0,0,46.21912367374515,0
28.206176479401286,46.92896781784405,594.2960335191698,0,0,0,37.13708278947851,0
27.871734311133014,47.371506940348205,601.3746928854897,0,1,0,8.635441685077483,0
27.923484105522938,47.0790544414768,598.0939697297732,1,1,0,3.9453156715956617,0
28.31976081115507,47.123407655865726,603.9670986663622,0,1,1,48.3855377796525,0
28.052145153830477,46.44918559757861,604.1074340751608,0,1,0,77.32320062388543,0
28.226061269023987,46.334164287950884,601.1080989144432,0,0,1,94.20294169607477,0
28.267929677929587,46.42084564505677,595.3528203903869,0,0,0,75.94231713139655,0
27.502807208107313,47.249793169248,603.8767388625997,0,1,1,25.340419667684657,0
27.992173711988624,47.488466542417235,598.1041174645743,1,0,1,58.683658332427605,0
28.50022380368455,47.265477563386526,606.3022439583702,0,0,1,72.29405105383721,0
28.668569099175002,47.89633733373439,605.6256940484054,1,0,0,72.7928276513106,0
28.023015064870194,48.04926176569689,597.9020721348845,1,1,0,15.641460281981212,0
27.889273021723127,47.034054670552045,601.4332655454156,0,1,0,41.29966694805215,0
28.29145569353231,47.39527223874476,598.4556123587861,1,1,0,87.05828858947673,0
27.556431659044776,47.450547875253605,604.2976399561793,1,1,1,5.6777488447115605,0
27.279260616833565,46.41936757680867,602.9846349772482,1,1,1,55.5340757558915,0
27.99229392426775,47.03376172300975,598.1285941858426,0,1,0,49.856304646406215,0
27.721137548403707,46.74906628070923,596.4379187481355,1,1,0,30.905339736525338,0
28.05852685294679,47.682325999470024,601.521302243466,0,0,1,99.39489336634834,0
27.603672069269127,47.34561917692074,597.9095359312374,1,0,1,91.27965173820498,0
28.148710114526537,46.942290850823944,601.3882472885199,0,0,0,48.397089579064115,0
28.290502920109628,47.38924572093984,600.4434333723538,0,1,0,72.51364695834145,0
27.71663713757104,46.98533443008996,601.0707561521052,0,0,1,41.53673747229588,0
27.987153874196586,46.599575849078995,602.5153213457019,1,1,0,45.31519825561201,0
28.234995469161316,47.87520381006778,601.7907821621613,1,1,1,63.93852670556913,0
29.033266294379974,46.393851869626474,598.7265990420503,1,1,1,26.375304061790494,0
29.08911579984091,46.82529050747186,601.6920710306239,0,0,0,21.80351160608961,0
28.574095998831616,46.50431792530155,611.515391966552,1,0,1,64.61940363732296,0
28.353956387993875,48.06296752654603,603.5137578412015,1,1,0,85.39779524013268,0
28.0246725105444,47.01285228167858,604.7803468076328,1,1,1,92.7622967132043,0
28.017608529933238,46.82617450418665,606.2108723840348,1,0,1,66.64685144869127,0
27.364864837672286,48.107134294002705,607.6377311651671,1,0,0,82.43825236074728,0
28.794612953651452,46.86206838742225,606.3208346144413,1,1,0,92.79414926792089,0
28.495767822869286,47.76340791981413,607.4411386904699,1,0,1,5.553406441898434,0
28.02534236877278,47.00078411846389,604.0764375991508,1,0,0,38.8806853551167,0
27.84223116910434,46.57391588244604,608.3805471011423,0,1,0,2.6287852899960384,0
28.122446230265673,46.784583111491386,607.0232863672969,0,1,0,30.920875065931064,0
28.13067538595903,47.17134546538048,605.9905904032205,0,1,0,90.59558183529612,0
28.106808211266756,48.07496129257353,602.1535833683706,1,0,1,96.51612581517952,0
28.32501528358622,47.393482698598625,602.284573945985,1,0,1,52.43315562475227,0
28.272918447734444,46.14915023998145,605.6637099790476,1,0,0,67.22659495832598,0
28.68933588722419,47.69961945079564,609.5864230867845,0,0,0,85.34728223396766,0
29.057795620433733,46.394681069508955,599.6385884943005,0,1,1,53.895695143798136,0
27.929655816015828,47.345467080953156,604.7824323077549,0,0,1,44.8742052244471,0
28.45853048723656,47.245060904228716,605.0006804316073,1,0,0,85.55046855252934,0
28.681180175796307,47.11526565386619,604.3446241058579,1,0,0,74.56266345714506,0
29.30493352913383,46.29454573396259,603.3196933298806,0,0,0,79.89739313280117,0
28.668786447156688,47.07085180194576,609.6228331337204,0,1,1,21.703001922004038,0
28.420466040585286,47.29909403305747,606.8220521510635,1,1,0,92.0109501636932,0
28.744612307282598,46.91820332174263,606.2207995329874,0,1,0,5.0214775369646585,0
28.440874164981476,46.41900658261031,611.5100950647152,1,0,1,12.170484968073737,0
29.103352685414084,47.1663720006598,608.5736152068821,1,1,0,71.61207799271826,0
29.416895030817116,46.702686179671666,607.7138791217504,1,1,1,57.51601362705525,0
28.161221269794215,47.13440330579793,610.1391213145887,0,0,0,97.62578111840654,0
29.92365594029022,46.86425579717486,603.55709578754,0,1,1,59.78466778903282,0
28.95059086810906,46.931181290671184,614.1065169278454,0,0,0,43.10478564150927,0
28.351000526437744,47.07896814866615,613.8271494955928,0,1,0,40.901752200522566,0
28.722426755616603,46.61327871359525,608.2510181698024,1,1,1,50.96505222270624,0
28.39285272829811,46.79614972402948,608.861162696272,0,1,0,75.55343434150151,0
29.066579138026235,46.50988005461705,606.3950196768708,0,1,0,6.385574903922498,0
29.04561029276767,46.21749395803231,612.8155554825285,1,1,0,56.43246474694899,0
30.14800739874369,47.536520466278375,611.2111904562191,1,0,0,6.095209665036483,0
28.614398735036023,47.08354167162743,610.1795303663416,0,0,1,97.87779148979858,0
28.758152362064823,46.74129076245338,608.5031560425497,0,1,0,39.091953804117,0
29.347307875242233,46.54114794182706,613.078972072401,0,1,1,33.9463535549215,0
29.264244395174217,47.164710616047046,607.7532934442229,1,1,0,57.28710598373864,0
28.298489595075544,47.71716350815661,609.0537177522189,0,1,0,73.82321775775218,0
28.78025106514862,47.192782097708324,610.4624939900551,1,1,1,12.228005720615142,0
28.156242559214597,46.42518098011187,608.9202473363104,0,1,0,10.436778633875699,0
29.062065693885256,46.58778813379137,612.1069493181548,1,0,1,61.981123186823105,0
29.342988268972586,46.698082648428695,607.8914422758567,0,1,0,38.058995935786065,0
28.581246794469727,46.79183745734373,611.5163214083061,0,1,0,8.98697801165007,0
30.01557892111308,47.604252178140015,609.2862080170814,1,0,0,31.19906541964852,0
29.041773734735244,46.38607353004651,612.6141101054033,0,1,0,5.068898319806792,0
28.183511006900567,47.18750711221979,611.8659246277176,0,1,1,85.82515301496024,0
28.8202422119062,46.69584799854045,611.3067121910929,0,0,1,64.72314047380809,0
28.38558968732862,46.987468335120326,612.9337463851011,1,1,1,89.0673615829758,0
28.440146051819553,47.182165207933465,611.9338591558213,1,1,1,33.13844932074218,0
