temp,humid,light,ac,heater,dehum,hum_sensor,label
25.452316715508115,59.0099622718544,387.8995511112953,0,0,0,8.341388140804574,0
24.737246260635075,58.306734604713775,390.7323238448232,1,0,1,92.57641773448258,0
25.49600434608671,58.32592299374097,396.5704434022108,1,0,0,70.78787622778272,0
25.900429609556213,58.60990759379593,391.91545520170973,1,1,0,26.89896052584825,0
25.845221078250493,58.6379323681599,391.4784148173112,0,0,1,15.701709129122731,0
26.309591507621473,58.52304227329192,395.9840870125,1,0,1,29.357577895653474,0
25.903590780421926,58.49753387890082,391.8389958899043,0,1,1,15.429345862190713,0
24.753735766546022,58.21748246191811,390.5687655505047,1,1,1,82.15504328817994,0
25.63319473424198,58.58205129540522,393.35518381643476,0,1,0,96.09431957506966,0
24.817213856287406,57.97589602565452,390.6233335592643,1,0,0,83.24088344251356,0
24.897741983685073,58.284626967919166,394.9599799533434,0,0,0,57.7307636172393,0
26.386564984840206,58.92613650933881,389.14826894866786,1,0,0,5.381151719826005,0
25.17792327590048,58.278587065245034,390.1711485039402,1,1,1,28.53938788269792,0
25.75949567262345,59.04381414807486,392.23939804818184,1,1,1,82.02755180495537,0
25.369104063857904,57.80659379357954,388.8058869644493,0,1,0,54.33195419764982,0
25.807337381820286,57.66821760146941,390.84590563840754,1,0,0,81.02880542917829,0
25.912280992031942,58.79005922991822,389.05427461542797,1,1,1,54.176310403940406,0
25.983317883156857,59.05648216251727,388.39838284395546,1,0,0,5.304135219134709,0
25.630275895644143,57.96010624071325,387.87293234324784,0,1,1,28.100781626466663,0
25.67128145073167,58.06770715835529,391.8257485784379,0,1,1,78.79711316335542,0
26.848674157826668,58.30448771261951,389.21213601384676,1,1,1,84.15486987425203,0
27.455483604467926,58.35528712981265,391.5198282456131,1,0,0,33.282282440484664,0
25.74474389945424,58.50801412774841,389.82961501988564,0,0,1,28.8258524772233,0
26.597315867279256,58.81863065033539,389.39309301040316,1,0,0,35.63726072826634,0
25.79869785678214,58.60115312723767,391.2547195762696,0,0,0,42.68670445175834,0
25.761342707798445,59.28101414756849,389.12579729925864,1,0,1,6.257362468344752,0
26.217769316826626,58.981893556145174,393.52666759556257,0,0,0,84.80918073625854,0
26.34558224902806,58.099537318650434,387.8245721643041,0,0,0,63.88090282989181,0
26.19222092978301,58.57023610207478,388.59819350558223,0,1,1,95.93791574316506,0
26.00449318094254,59.155865432930135,387.06977633354927,0,1,1,52.77666783572099,0
25.482495768552184,58.68588600974984,386.8517862070057,1,1,0,5.942642622108851,0
26.187704015493832,58.49457611304475,387.3452527015618,0,0,0,18.18420135508172,0
26.002745101735066,58.30377408585014,381.81297168507825,0,0,1,93.66977653236249,0
25.121437179096493,58.479525198744824,383.95236583249306,0,1,0,40.99311225885207,0
26.38095390093977,58.67877021958436,389.78425140464424,1,0,0,62.42958337407557,0
26.048697183678208,58.945233326227886,381.46090698162004,1,0,0,21.323667349348487,0
26.15436018474581,58.53392867356549,387.80293596340033,1,0,0,97.35113301442576,0
26.180512551116284,59.18687655196284,386.52335331508857,1,1,0,73.22364629011965,0
25.42307221526899,58.43825832659314,388.99906449872526,0,1,0,31.240508407891955,0
26.823241462554964,57.89872843441217,387.3435162505874,1,1,0,12.987071747559732,0
25.719311473588196,59.11642415528892,387.0100613831194,0,0,1,95.91966140521806,0
25.96302775586814,59.436944402249544,383.97056570666183,1,0,0,7.939445240995613,0
25.76666233132461,58.07724518933361,389.7150758409823,1,0,0,79.5539619617011,0
25.336160206339443,59.18727752167626,387.04252066453523,0,1,1,76.12150277158726,0
25.494922400131554,59.61550115127409,390.8957156436938,1,0,0,27.97345759683654,0
26.05095035470671,58.44380921419172,383.6013104002616,1,1,0,37.14978965441129,0
25.673219192577744,59.36997926897503,389.4822649747619,1,1,1,84.71392741951385,0
25.43573737199914,58.52825276128925,385.31391079341563,0,1,0,71.8452072063198,0
25.91377920985273,58.030674469021776,387.08473089367294,0,1,1,38.694007849694266,0
26.834336011141566,58.42122575588607,382.1634884037336,1,1,1,19.82253149167368,0
26.397410522732816,58.7464013139597,382.21912720145934,1,1,1,19.958887023519047,0
26.68583712609467,58.43699831987473,385.4831229459495,1,0,1,49.79923647137391,0
26.330097166579403,58.43438562775195,386.8859542068731,0,0,0,6.8226977188405975,0
25.62488872276624,58.8903133950484,385.5942631944511,0,1,0,19.674452294117962,0
25.56886442268427,59.274576377017404,382.79721475416557,1,1,1,51.78890006511544,0
26.21787130885503,58.880151513842016,379.89044537335474,1,0,1,39.14323073378648,0
26.09087171608043,59.48396885888017,380.0725445784855,1,0,0,59.80744725003262,0
26.354305138732094,59.31799792338928,378.94883016386063,0,1,0,66.61028285030964,0
26.517895841024636,59.294465211790424,385.619669299099,1,1,0,5.56667789231372,0
26.185126001877073,59.04071126702815,386.72441343436435,1,0,1,39.69516683176867,0
25.86344378152684,59.35832936326218,386.19858412459035,1,0,1,70.86303224005974,0
25.581770473687776,58.675815517730186,382.5900480640549,0,0,1,47.99321310051553,0
26.030971693540533,58.60349689752834,384.06929134803033,0,1,1,15.492898805372345,0
25.95017138689334,58.5863665083087,382.61885487296365,0,0,1,68.20852376569103,0
26.437084106392923,58.773818678289615,381.7568691256134,0,0,0,26.860979230846283,0
25.417111028465136,59.21585727283014,379.65870308513263,1,1,1,74.83233947637305,0
26.09179031843109,58.57592410226287,383.33586529507284,1,0,0,80.13282645885883,0
27.082525105602613,58.28232743576319,383.4502252156358,0,1,0,35.38904998789106,0
25.9846246530235,57.542098556904534,378.5522089183694,1,0,1,10.988151080791319,0
26.12281004734902,58.96558576995967,387.1804994799549,1,0,0,49.578752619510546,0
25.304108260381987,59.295353113390824,380.9842004888903,1,0,0,66.81942765691676,0
26.394268999204876,59.53200130136792,386.0467130376291,0,0,1,23.878701905396383,0
25.422071864578633,58.11681271490783,387.22015105996655,0,1,0,78.09516798594271,0
25.982301754533285,58.65983291777335,381.6942590183727,0,1,1,29.986361567645236,0
26.214111344894683,59.190705531416455,384.4382122035122,0,0,1,58.60128345767125,0
25.582632271727817,59.177851522051114,382.48636653482004,1,0,1,86.77942425870852,0
25.47405772695313,58.96719231451634,387.7862494117798,0,0,0,62.41150003234067,0
25.069813721113956,58.825343474924004,380.7455022310139,0,0,0,82.73089433668217,0
25.423695530192557,58.63882577484675,381.97320886449194,0,1,0,76.5122043806817,0
26.382869936886454,59.14054228246669,382.6756238695166,0,1,1,40.65905043976691,0
26.040860620952632,59.43183891548465,380.98969274459193,0,0,0,53.77361862082694,0
25.70673458355152,59.592049225441734,378.9338736889638,1,0,0,19.486594470179742,0
25.922820686477465,58.55513071352259,382.4659592224014,1,0,0,96.15466778446009,0
25.82027998744915,58.397198726788055,380.76391855727405,0,1,1,81.37820175374027,0
26.344564052355878,59.23323359252268,382.39003438558893,0,1,1,35.05909929184847,0
25.29067439451919,59.18857731516461,380.47910436870427,1,0,0,64.50768694329058,0
24.768163999003775,58.40983053638143,385.81706421863777,0,1,1,3.4735383387293206,0
26.17282110033439,58.62475688439333,382.4901863920459,0,0,0,73.84518594594606,0
24.921872467861736,58.50980914208356,383.38925508092177,1,0,0,71.23315419045005,0
26.64830225305863,58.91912015645574,380.971492944088,0,0,0,5.385336660656326,0
25.995022790755097,58.721367352994385,379.31911586551126,1,1,1,83.15390827855134,0
26.215268298258067,59.57269462348651,380.2196566271547,1,1,1,82.79694841060287,0
25.440610120514183,59.81963792550691,378.3026995698857,1,1,1,29.044222261649566,0
25.4113352897459,58.76470493641051,378.37690130907384,1,0,0,45.16255741958919,0
25.8281532680477,58.48514414326237,377.9501503494715,1,0,0,74.33718124090105,0
26.004049321797805,60.05669861619586,379.7114316265414,1,0,1,39.134615953959894,0
25.533179657340433,58.63025723138675,378.46897946700034,1,0,1,28.501473988644797,0
25.265710967859942,58.222446397715146,377.91223837723913,1,0,0,7.3645193258685016,0
24.77512178875467,59.09567174497124,378.7916802152046,1,0,1,86.82731530268673,0
25.522991063993928,59.385549032595584,382.00042901483874,0,1,1,16.61595440998379,0
25.871793475998206,60.05016111388444,382.8204201335408,1,0,1,37.687392704881304,0
25.572922624724065,59.638578832605795,382.17901927369746,1,0,1,9.19045741784651,0
25.889586971129493,58.56426481424947,379.4754751429061,1,0,1,41.886786183092205,0
25.23963985331188,58.30082691093785,382.10327010510537,1,1,0,41.34779511713992,0
26.084054131469454,59.51216760447983,379.67019085638015,0,0,1,81.15767226079473,0
25.090583691410796,59.30059705793345,379.37007869159646,0,1,1,3.1212472858550555,0
25.5159109758422,59.76133650718754,378.6778538559188,0,0,1,64.50495036835424,0
25.04078870184193,58.904772151681556,383.6872947749395,0,1,1,33.32806300438318,0
25.208090624971497,59.43211461363325,378.9542444059323,1,1,1,38.169464481348946,0
25.52669697055611,58.888804189435355,381.87002947307565,1,1,0,39.82828097226705,0
25.11622481944532,59.66846655566941,377.3686003054732,0,0,0,27.257389024942025,0
25.056378767331722,58.79908070875965,379.5143318319651,0,0,1,60.740843272872446,0
25.235808651543955,59.94506411007723,379.4895975313717,1,0,0,47.16556513798912,0
25.319054320722433,58.577181598462225,382.93009541084155,1,1,0,94.61703199847706,0
24.551136320172287,59.065818042095486,377.56583016156884,0,0,1,22.010986520543806,0
26.059975433574227,59.25102094935939,379.98076325107314,1,0,1,62.04088460560372,0
25.64590162416207,59.278903886471305,379.2103934430682,0,0,0,53.46302769025642,0
25.113501785646005,59.802203603843424,378.7983441584715,0,1,1,8.528059671724142,0
24.81182441771949,58.789707997835755,375.01324758266014,0,1,1,44.21233678221705,0
25.71038079420555,59.27629759498936,383.641650429522,1,0,0,8.406479383182287,0
25.233377716321364,58.55835670989594,379.6466304170203,0,0,0,0.3757258460098889,0
25.557917174402697,58.481588951624545,379.9768744304645,1,0,1,90.68634657270597,0
24.929431200216573,58.88512881702073,381.99045300379134,1,1,0,30.827773790639323,0
24.63341251518657,58.02168978269876,374.3571946906908,0,0,0,41.02747327463854,0
24.48534722091995,59.067782934153314,379.140483130483,1,1,1,33.580972938837895,0
25.170521904484033,59.372613904237376,380.88873801131626,0,1,1,48.656146064713525,0
24.437465572041873,58.80110423364538,376.403083537197,1,1,1,74.45235109164531,0
23.60300680606027,58.63578029309797,376.7917786489443,1,1,1,16.813721242695834,0
25.4915962156934,58.75495409254575,379.3109813655468,1,0,0,87.7082003843459,0
24.67524248136381,59.187239248266394,379.3869577786498,0,1,1,85.21093253493537,0
24.03801359920886,58.31454441696567,382.6397097483373,1,1,1,76.84908248724619,0
24.762903274449602,58.67635976899587,381.9794043830152,1,0,0,79.78117840623288,0
25.691953944090645,58.68444060387898,380.1022368364535,0,0,0,13.31984075771624,0
25.137066025480856,58.837250388544255,379.78888718959723,1,1,0,61.10768363171361,0
25.095803870535903,58.528237431526286,379.1198633230182,0,1,1,71.60609272516119,0
24.777347780229523,58.14310658057696,381.4917344415833,0,1,1,80.91575903075467,0
24.58665649569265,58.296519232058586,383.05607325941804,1,1,0,44.07699517201971,0
24.888550681652298,59.228034341180816,381.2897322396392,0,1,0,16.060285562490417,0
25.12088318722441,58.788284185164535,381.61364666953176,1,0,0,67.06956973597804,0
24.756504715508175,58.601377674570074,377.83221895479033,0,0,1,64.05406460095143,0
25.57637382496959,57.90531179110616,381.7848263273786,1,0,1,91.43668883752056,0
24.714957830088956,59.099359916951414,381.7062695557296,0,1,1,56.24743083265419,0
24.642564416945497,59.533495293055424,379.5181578467343,0,0,0,3.164509654772052,0
24.100737623378038,58.74542089062168,381.1271313678369,0,1,0,55.10828587927361,0
24.563259115660337,58.5595955672305,378.29738154463996,1,0,0,98.47700554087908,0
24.13735355550422,58.576606146706844,381.5705342767978,1,1,0,43.369237533616115,0
23.6397841868173,59.03288988402055,379.61856677067135,1,0,0,59.412112100175875,0
24.16760904346791,59.003752746451966,379.6704896390399,1,0,1,6.827240515235711,0
24.16710364852171,59.014866090336916,381.38787619404434,0,1,1,56.56934679337654,0
25.040615271781064,58.10968500108646,383.7263538123795,1,0,1,69.80815072632015,0
24.434025633351585,58.30545999173572,380.0349289237561,1,0,1,33.90136539661742,0
23.993815974376094,59.08625964543471,381.15579725002414,1,1,1,53.918181568414866,0
25.272813143400466,58.21925211076116,377.6918923879085,1,0,0,56.382420160788485,0
24.658884190167843,58.607539707083035,380.2676934468986,0,1,1,10.959067428165348,0
24.20873514670639,58.99023881976564,378.9858199885346,0,1,1,6.624667275471441,0
24.37410757188176,58.910394835229006,383.96548726372674,0,0,1,73.13864975062008,0
24.736074117237404,58.87077988190586,377.028713365878,1,1,1,0.19034884248328998,0
24.783873096351858,57.91665910845492,377.25647647618143,1,1,0,82.72034020229789,0
24.708009648235578,58.70188906168189,382.2014379395834,0,1,1,46.897995694949415,0
24.559578472582334,59.76683255541023,379.15549350747835,1,1,1,77.87467849890656,0
24.490553456262028,58.59103160370037,378.6028034182786,1,0,1,46.52393306939736,0
24.040824857859686,58.63739746111156,381.0271282000337,0,1,0,86.05360270447179,0
25.353910436457777,58.06317836554074,383.1285519780063,0,0,1,98.38929096822689,0
23.300893934650098,59.07860304970533,382.49352663145277,0,1,0,94.49823917821011,0
25.027031950166304,59.39164025668784,381.6851982313225,1,1,0,81.26544395156691,0
23.641597938730488,58.83914698481769,383.46129303730703,1,1,0,12.086115404263452,0
23.623344711276797,58.719918079800344,382.6486267152686,0,1,0,2.249515718398931,0
24.84066262586281,59.15300654748892,378.3291682414403,0,0,0,28.782354982569515,0
24.752941807406184,57.96021593467551,382.2748353112371,1,1,1,65.98083321975832,0
24.745312580521524,59.17895237749173,381.8823501561983,0,0,0,73.59883628157762,0
24.333865511147977,58.673152870124355,379.1017528551992,1,0,1,64.67937048691994,0
24.91623305850935,57.5797884525238,380.60281838451925,1,0,1,73.83095015092961,0
22.903446824385444,58.46993453199518,381.2766011766045,1,0,0,32.293280043574434,0
23.873889111923,59.50440032524735,381.1517229290668,1,0,1,73.48729167885982,0
23.850481964487727,58.11179705980627,384.370262019637,1,0,0,54.083352404479776,0
24.49216107887463,57.59264983625085,380.2267668895697,1,0,0,53.009462382090554,0
23.649427080861475,57.90871442295859,381.9694384901418,1,0,0,78.37604946517057,0
23.56032306243049,59.28951011184898,387.9918018676418,1,1,1,2.533445394250189,0
23.517113406485034,58.26514723287052,385.8495251073478,1,0,0,40.10759419770503,0
24.084667641564515,58.774257127064296,385.83445992065907,0,1,0,7.8192373438562,0
24.85660978759591,58.3335209948344,383.86848963044343,1,1,1,37.40287081083146,0
23.370355275352495,58.156013872583905,382.7119814635438,1,0,1,72.0945219424435,0
24.24291964669043,58.810201988907146,386.40806273579994,1,0,1,61.1343235671788,0
24.290117227805016,58.815365664150676,387.5529141550527,0,1,1,31.645744552966313,0
25.265046005259773,57.61221053044156,383.6880754209898,1,0,0,90.09268675272521,0
24.12644169021905,58.56130256522062,381.2998144758695,0,1,0,60.925689895340504,0
24.341565256577553,58.35860018193694,384.2953000183375,1,1,1,47.90575982303946,0
24.350378361253526,58.41318529076701,384.32477652826253,1,1,0,16.209566966691135,0
24.803079608465925,57.262919106861276,383.90072447808325,1,1,1,38.151459565144705,0
24.05262656659133,58.22423465637336,385.1050496409944,1,0,0,98.62774853843389,0
25.533311807215505,58.08512454575199,383.5456671328902,1,0,0,28.456426778197375,0
23.717596480938074,58.11179501701427,381.46648411516287,1,0,1,32.89220333649963,0
23.871283406177856,57.93589097004207,385.29127627847663,0,0,1,89.23308468962699,0
23.8614859368834,57.59988928030596,381.54320272868836,0,1,0,32.59068489406851,0
24.193744831653017,57.13090514935082,383.5278694350504,1,1,1,62.23598533637285,0
23.81882200110302,58.4627298717162,384.21548447572604,1,1,1,7.9787143186098035,0
23.674635755956224,57.31562763365651,390.3907383987823,0,0,0,85.7353317776785,0
23.352667452532323,57.24988987817833,387.8787682402106,1,1,0,32.462149466780176,0
23.791010203113224,58.09826026251827,385.1033754649365,0,1,1,7.400860258640285,0
23.96505551231998,57.13626671446575,386.1583680569668,0,1,1,81.38774082444694,0
23.66177943929438,56.9738570783176,389.5096145559408,0,1,1,75.68486416385397,0
24.5706823122177,57.85642523974237,386.4839478844787,1,0,0,72.8946256778072,0
23.73693561031012,58.587894536921574,384.8040332332334,0,1,0,60.54167018700585,0
23.51416310996412,58.051911817270174,386.7594320011523,1,0,1,77.48605781126481,0
23.93769333318863,58.27161269059099,386.65029867227946,1,1,0,24.00705370647622,0
23.587585258060216,57.630694845257054,383.5988939220849,1,0,1,60.6553430907114,0
23.780779844288833,57.533724807007246,386.7629391041666,0,1,0,32.267448011916876,0
23.675079383101544,58.119089092640976,387.3416058784291,1,1,0,61.12503351058284,0
23.272924794546853,58.22878509514654,382.9221461267953,1,1,1,99.38279677938698,0
24.270586199420244,57.802758762359325,386.9236541855239,0,0,0,79.50545401226556,0
24.089287917019593,57.550895957697996,388.3686936299375,1,0,0,77.14462507649948,0
23.978542102338395,58.094936179749794,388.0262553780508,1,1,1,38.386008423317065,0
24.110146490934742,57.72627817701947,388.69558459373155,0,0,0,30.896066428123458,0
25.206393854442968,57.68153644815731,383.6776778823869,1,0,1,94.53010462988529,0
24.729627086957617,57.96420148108828,387.3334062204341,0,1,1,47.24940510249146,0
23.734268519384425,57.91329903873305,386.1188135971776,1,0,0,72.36937765653073,0
24.141562429091188,57.67401191786153,388.97636397171317,0,0,1,36.163231019709386,0
23.552650346327205,58.41985035292103,390.1560278267637,0,0,1,32.05026872620669,0
22.894627974509174,57.81008175231915,388.43864351332206,0,0,0,52.221089446846534,0
24.189898533321557,57.59083935913433,390.47479950100706,1,1,1,92.07884738769233,0
24.67964174231343,57.077989428347294,387.3393416720511,1,0,1,8.897818476592922,0
24.176252524729243,58.166243476146555,388.8414094820033,1,0,0,4.810578925533548,0
23.93926342723084,57.11875035914295,393.5014624841858,1,0,0,65.01362606802515,0
24.02377012017822,57.47984563153033,388.4252517633301,1,1,0,75.74178029798948,0
23.556465765270087,57.55412768158363,385.81262749862657,0,0,1,22.126112021277933,0
23.651546680015652,58.17387551201056,396.13813566760683,0,0,1,85.85061877430896,0
23.601371585442298,57.29074157557681,390.6561741557088,0,1,0,76.2314798585566,0
23.284273004241815,58.476400379589826,389.5201214426574,1,1,0,42.38940282238492,0
24.251014563882578,58.28504907876621,394.3372472893289,1,1,1,61.27262197555224,0
24.178927519072005,57.638485591098295,389.74053618174514,1,0,0,70.56734294697112,0
24.029850181216247,57.385050832540735,393.7432883018656,0,0,0,44.05676404536846,0
23.43612584441379,57.66077065606175,394.1313348918752,1,1,0,3.3214028010735475,0
24.80260880432017,57.56139052803059,390.6238375021463,1,1,1,76.44252293303502,0
23.795350686074272,56.18354735741274,389.8536219817118,0,0,0,49.08015086029401,0
23.730535241083377,57.74401124330485,390.1171713150395,1,0,0,77.17703406518311,0
25.263501301059417,57.729866638964495,393.1321269247782,1,1,1,10.3599500035655,0
24.657778813428823,57.65546709024522,390.5525173842988,1,0,1,39.691804161249564,0
24.31572907889304,57.46530731694096,395.14931663350166,0,1,0,44.032078064205436,0
24.347214153743813,57.78853712912247,388.0424470231945,0,1,0,58.927697962950255,0
24.30348990155818,57.70210201515218,387.51083775323826,0,1,1,9.715229226007905,0
24.135435880380243,57.90427997937658,390.2322232039107,1,0,0,54.23488923593449,0
24.195095647469962,57.51770546720618,390.53605211712,0,0,1,87.47972333645609,0
24.696436976055413,56.65874930918721,393.8797309222667,1,1,1,15.674112082266166,0
23.67546745944465,57.443246353547174,392.0554602158214,0,0,0,44.501497739438435,0
24.22736958530416,57.70514785837668,389.8404904571988,0,0,0,86.24211407558525,0
24.595671731374626,56.73349603961133,396.9732584365328,0,0,0,4.028246223506815,0
25.00761753784093,57.704537571089276,393.84447802046657,1,0,0,73.0736606971632,0
24.359549436409797,57.29110999942489,391.1358398714921,1,1,1,98.20945828333603,0
24.382863985105846,57.236086935410384,395.5852659665467,0,1,1,36.4977292233599,0
25.07321029242901,57.983978401605405,391.8656881903489,1,0,1,23.26655074629197,0
25.273921965573,57.07100129327644,392.07515243378003,1,1,0,50.93164561406102,0
27.796554448266903,47.16294896894715,592.6126861058465,0,1,1,0.17085370054852334,0
27.55484294916341,47.30406180846332,590.3258416150679,1,0,0,98.6078327728737,0
28.0313532652419,47.58100261946307,595.7651263606466,1,1,1,31.03660931224975,0
28.0786197190893,47.26248759492012,594.6509944931108,1,0,1,28.797519421784422,0
28.127037964589036,47.63794482759377,595.6740642869363,0,1,1,61.76843223386772,0
28.011803422727695,47.121155764694,593.3935792418624,1,1,0,19.041447774644936,0
28.431313695005112,46.51612998363995,596.7678688570294,0,1,0,83.12016004683372,0
27.61415630650529,47.532753548004116,596.1082990983708,0,1,0,77.29320286370957,0
27.53965709938396,47.39427889203019,592.1366759386435,1,0,1,1.8088845812527565,0
28.60840618248522,46.54557201758791,594.115260041019,1,0,0,39.70858252751073,0
27.850528809477545,47.67491779495627,593.795233897218,1,1,1,5.305298937836744,0
28.90511708812067,47.069472571982516,594.2984687737675,0,0,1,87.15472894393889,0
27.21041364575169,47.50132310665544,593.3673384148306,1,1,1,96.54065248732456,0
27.99521268392713,47.26789662114712,595.7467265549011,0,0,0,32.804761598389135,0
27.60878702033975,46.801871044001615,600.0906214484555,1,0,1,19.600094006218626,0
26.19436267881704,46.237032575239354,595.6767394094855,1,1,0,3.2414470154675246,0
27.06047578276327,47.97491411675274,600.5723018121613,1,0,1,76.85564075392378,0
26.716786109762147,46.75294670199318,598.890456948096,0,1,1,33.71802988885371,0
27.730374890908436,47.66888991804061,597.4186841739422,0,0,1,70.5365806857655,0
27.975142408242142,47.156260429712056,598.8308930066106,1,0,0,74.7598868513899,0
27.96734849932799,46.996429044632215,600.5199241352519,0,1,1,24.242510322730183,0
28.069717772495142,46.74205340579969,599.5024350378,1,0,0,35.070141068953895,0
27.60178198022852,47.99205768970843,596.2065024341609,1,0,0,56.725365527344074,0
28.623795346843167,47.11993505129823,599.6263570233511,0,0,0,84.46905132425108,0
27.717279056996304,47.126623312597786,596.517901519295,0,1,1,53.016102264093256,0
28.01614104883109,46.8362891492185,602.4457460551766,0,0,1,86.16314371961693,0
27.810107466751102,47.11175504097619,603.513375925177,0,0,1,33.75309015517982,0
28.289450430255144,47.42517354557721,598.9923948498041,0,1,0,45.96812629300199,0
27.86124935730917,46.60618561020657,594.6147339063481,1,0,1,52.17702707879506,0
28.029266031989717,46.555236254999876,600.5404221839897,1,0,1,77.98356280452899,0
27.757935519708507,47.39547317482576,601.6084922889316,0,1,1,20.793229921445487,0
27.989472189093483,47.114613539609095,600.9826713140736,1,1,1,80.01623966266142,0
27.16084400809862,47.03028594570126,604.7719220695406,1,1,0,42.6331929356521,0
28.30444990339156,47.16371472828422,600.0905825766815,1,0,1,81.68972139361074,0
28.045751234720186,46.815307846936406,603.7835026994402,1,1,0,29.182940303157046,0
27.222951847402694,45.784132343212214,600.7025756536477,1,1,1,14.387583745440702,0
27.64856206695997,46.76910360898169,602.8608033274763,1,0,0,70.247360044152,0
28.439077196183018,46.75744917158074,597.3200060681559,1,0,0,27.867198562361583,0
28.173382831542803,46.930499393331885,603.4996246379917,1,0,0,47.54186265023546,0
28.79914455999963,47.28437587020752,600.1922208526744,1,0,0,46.65839938568468,0
28.131967768039186,47.5538318542402,601.2946453779402,1,0,0,96.18805452534434,0
28.940270017799815,46.39227263781925,602.3892605797322,0,0,1,35.783351954759446,0
28.876450238636437,46.11296775429607,601.3663964718464,0,1,1,26.71107676630493,0
28.715427659624893,46.833249000256146,600.4314395399462,1,0,1,80.67459678000071,0
28.421079605258168,47.094665342078706,599.3810878805991,0,1,1,42.67682692182101,0
27.836274533285582,46.47260219480177,606.1588762029252,1,1,1,87.77826249251753,0
28.134541372505947,47.29780829482287,603.3268656543993,0,1,0,22.777174738176143,0
27.753441922380905,46.282223998589764,607.3804206031402,0,0,0,40.50009387085426,0
27.339976053746476,47.22471347077358,603.8380794089333,0,0,0,86.02768284936506,0
27.918216534190638,46.91687247160041,604.9587663911167,0,0,1,79.98783405390994,0
28.043793725078007,46.75359744814447,608.0082423455011,1,1,0,43.42247090487293,0
28.863526530501392,47.31659752089005,607.6017897329609,0,0,1,76.1263187261519,0
27.66187626883843,47.28804378315076,600.5099208965734,0,0,1,33.964000610496605,0
28.858992478138482,46.056951608749344,606.7519651483924,1,1,1,58.82304391956426,0
28.47218346049953,46.78057367982404,607.0784980794349,1,0,1,65.16819565208631,0
28.026989348474174,46.5711870813222,603.5520182182358,0,1,0,83.61222030661331,0
28.732669848746053,46.83516480912143,601.2352196115017,1,0,0,8.628642279032196,0
29.17199136208091,46.5504874695552,608.2793059201864,0,1,0,95.86558504349577,0
28.940930172178206,46.56067506594342,602.5348820329862,1,0,1,9.766474241660394,0
28.245264170393163,46.67662374097174,604.9961718623608,0,1,1,39.24419257629489,0
28.374263861128302,47.280823535617344,608.1787639734961,0,1,1,1.882636591004072,0
28.020453881435422,47.61844174574969,608.2389474582271,0,1,0,25.966839456511693,0
28.59649550743808,47.60307075074752,606.6093077075376,1,0,0,37.98258276107934,0
28.214602724177475,47.04327323077272,610.493168338189,1,0,1,78.51240876383586,0
29.413362905275765,46.305235810501074,608.6325322197274,0,1,0,33.574877736192065,0
27.959404327566467,47.41200633960235,611.1017143492091,0,0,0,78.83112626237325,0
28.38092730112473,47.608512966309085,608.1645216362433,1,1,0,40.90381732514615,0
27.593051485021068,47.0855906153362,605.5760416445354,1,1,0,96.87972287025642,0
28.662952070530167,47.52073954338914,606.3363284797922,1,0,0,59.60760597822568,0
28.53181094628145,47.71352635515481,612.9654328526493,0,1,1,19.97851262983922,0
28.222494442290568,47.873938870439645,605.7661476481668,1,0,1,14.760805073064843,0
28.810096290159535,46.88307910291012,603.0580010647531,0,1,1,66.92627489273714,0
28.610049683303828,47.192972018926575,605.3559081451263,0,1,1,28.34503301119835,0
28.527726061084156,47.10569714225996,609.8187836394587,0,1,0,55.298185415925616,0
28.934667839935422,47.27710027487316,605.3259064274417,0,1,0,42.54565420374134,0
28.298614780944643,46.44419202922636,611.4250410281717,1,1,1,99.61718040287302,0
29.251398412345463,47.388977334582606,614.8745261001345,0,1,0,95.42136178430107,0
29.710570429540226,47.07557262670793,611.4052587099204,1,1,0,1.6588094945888199,0
28.255523076432,46.47376836062489,610.3321388100923,0,0,0,23.316927058355354,0
28.668274415441978,47.05118155525997,613.0522324114348,1,0,1,51.943675929874054,0
28.414637310439755,47.11632628774309,603.4776803658897,1,1,0,55.183931096168045,0
29.0233488014282,46.15907623518892,611.4828562953278,1,0,1,28.244425716779276,0
28.401629790915653,47.11717527097574,607.3820817882986,1,0,1,35.616155369207114,0
28.412560919927806,47.44469669418398,608.776630260108,1,1,0,61.197676727009366,0
29.518996305015204,47.349810014545554,611.8836296378786,1,0,0,62.30056253179185,0
28.257021468326094,47.07670902514416,607.9884457112518,1,0,0,97.7381274135809,0
29.439658950759252,46.393568872115054,613.5363931847037,0,0,0,35.718450873874175,0
28.635442278339806,47.30985077236119,610.9897887218696,0,1,0,20.28129462143855,0
28.113796997436747,47.30020053428357,607.6561043384557,1,0,1,61.96152578303131,0
29.41321613647307,47.37972768756645,610.7512824564346,1,0,1,78.58666973667984,0
30.181093916459854,47.03263869295858,610.559224322786,0,1,1,47.14810485642427,0
28.347997233945062,47.05429732967137,608.4363675288677,1,0,1,22.106757794924924,0
29.452022148828487,47.18314912650276,613.4165215834424,0,0,0,12.390709982421855,0
29.433404157325988,47.301349741372015,614.2565955870072,1,1,1,97.62246517728755,0
29.456746064017242,46.82145819066897,608.8216368438494,0,1,1,5.501244771038339,0
28.057884749067156,47.0220305605946,614.2305437094923,0,1,1,75.44297470460273,0
28.620571444841424,46.9033700550047,609.7144458558329,0,0,1,54.080428721284015,0
29.36046975324039,47.403273637843974,617.0024472614482,1,1,0,93.78803857023507,0
