temp,humid,light,ac,heater,dehum,hum_sensor,label
26.5345349376084,58.35734267163582,392.54760649814176,1,1,0,40.30609407156128,0
25.559320507740164,57.68098650830258,391.286460840816,0,0,1,91.6676548994683,0
25.679676831452255,58.57422058545593,390.9943825046584,0,0,1,76.69151896352096,0
25.88834984946919,58.18240474389049,394.2658887331903,1,1,1,29.98643912586225,0
25.64273396616067,58.43936562729933,390.96549225484006,0,0,0,91.84480363312886,0
26.8129515917139,58.02127125799016,395.92592714029354,0,1,0,73.04262018803793,0
25.14795240839021,58.40473468004474,391.9844442246458,1,1,1,32.239770916470036,0
25.034102498346233,58.642055319525056,394.13096467129606,0,1,1,34.18787295288399,0
26.11025082622751,58.001241728633794,390.573121680555,1,0,1,30.531483516865254,0
25.435263714148032,58.319884928424315,392.7683902315886,0,1,1,87.60493425273332,0
24.58334962195709,57.96902035253904,389.6009775681863,0,1,1,1.0069426276509308,0
26.273331371552857,57.97617229065149,398.6057371156467,0,1,0,9.695811745180515,0
26.40609716249189,58.39771594146508,391.5473847392713,0,0,0,25.960294581062215,0
25.68140897505134,58.28918113845361,392.4337595944334,0,1,0,34.621002731408204,0
26.63818311557354,58.70141175713207,395.37574018236,0,1,0,60.63837791648346,0
26.35077811290851,58.401637972815934,384.67580961698906,0,1,1,62.90041370458681,0
25.90019036863883,58.398941510425324,390.0196613222222,1,0,1,83.89004023455796,0
26.55783042830531,58.311726251834564,391.8748785202459,1,0,0,74.11690640060873,0
25.41207518415405,58.15203450049898,388.2924811906841,0,0,1,89.03772848671986,0
26.308551086341225,58.17933065860677,388.88933993321183,1,1,1,48.78521125789253,0
25.427032285206867,57.69172449136127,394.32402894854073,1,1,0,40.75482902525076,0
25.551182620979418,58.61829684446192,390.60299858031226,1,0,1,33.443342597064785,0
26.162257437713503,59.39454435783785,386.6772545704691,0,1,0,91.45331151394515,0
26.480391362887605,58.5662898438753,391.2373648053037,1,0,0,5.380811477418468,0
24.90592382322221,58.756418571093874,387.6595007225315,1,1,0,73.62326516750818,0
25.869224576461065,58.546846582100684,389.9252563474901,1,0,0,20.7813268855068,0
25.488640796730603,58.906134849926865,389.70948398473934,1,0,0,47.78841389431653,0
26.808436566097033,58.444401326732894,387.1094033210923,0,0,0,75.71501059339786,0
26.385908848283304,57.97132364435184,388.76573759907717,0,1,1,84.1047100763865,0
26.265702361016192,58.769992056585565,389.5064688250566,1,1,0,5.418147129790174,0
25.289816806114487,58.68890265145428,389.41208073701176,0,1,0,94.319609309431,0
26.203887012563264,58.79978006059192,387.5102913114542,0,1,0,11.91822322804541,0
25.996035593972803,58.397376825786154,389.9616340020456,1,0,1,68.99951050321724,0
26.462704504333395,58.27828641524851,387.6314866200311,0,0,0,25.455068766482427,0
26.37063761569774,59.171402662699386,382.5031214067073,1,1,1,75.29305736238412,0
25.853172973557673,59.03957163533028,383.4498210556339,1,0,0,94.28704342472707,0
26.62074607984828,58.71196328206441,388.73480163515416,0,1,1,64.82241891556025,0
26.035506056987803,58.55761036341814,387.1625018531336,0,0,0,30.37925225322846,0
26.841896275908045,59.449309970343684,389.85967763104594,1,0,1,62.95239996356767,0
26.632073886734414,58.84683344901056,380.67469562634517,0,0,0,46.89439515533604,0
26.01059793949125,58.57522338788233,383.39179946034636,1,0,0,97.49123296139693,0
25.668098571010617,58.05806890586338,387.5819928671892,0,1,0,24.485522797157323,0
25.371975572376922,59.09985300113598,387.3116179413533,0,1,1,49.34203680793799,0
26.23482235810634,58.310610877840375,386.9120874659691,0,1,1,40.321780005265076,0
25.53862878673045,58.60749914661823,387.98605925317094,0,0,0,83.10185719600263,0
26.530849430642984,58.627196414378574,386.20154635216335,0,0,1,74.0834703016196,0
26.448054830369593,59.07235489814352,382.3934521904436,1,0,0,80.7261844770947,0
26.232184328812746,58.52708021804575,384.48980515966025,1,1,0,26.77848590984897,0
25.445927632348077,58.503581790297396,389.1799120393276,1,1,1,16.19319875519112,0
26.064011677145967,59.34856994185259,385.3209162407032,1,0,1,1.4546322493780406,0
25.355386076890184,58.87320378674716,381.93249311740743,0,0,0,85.57935605982934,0
26.50687598695737,58.97230234046569,385.96454236715965,0,1,0,43.66107550146261,0
26.03121015190202,58.9435128233933,381.2790799143034,0,1,0,61.43200393825139,0
25.85680849949194,58.33729918066685,387.3559206966002,1,0,1,66.57617257141894,0
25.57992053214923,58.77133163531108,387.17471226364717,0,0,1,99.00733168430918,0
25.873877070524728,58.426746093963395,382.975503381822,1,0,0,93.6122124363147,0
26.037162018626194,58.684416220884856,385.8477609863154,0,0,1,55.55956808413527,0
25.652239273656306,59.36711290635797,383.2879416408251,0,1,1,58.32987512713862,0
25.30854473032665,58.87962905373078,383.81024136574183,0,1,0,88.85440830766204,0
25.998424023772408,59.11758418238543,379.54690175690826,0,1,1,43.51601039672368,0
26.149231030382012,59.495350644821634,378.44528641916185,1,1,1,11.490571523848313,0
25.95162113300272,59.156123051684176,385.93995588523177,0,0,1,57.76249825276282,0
25.604844532772187,59.56958115499346,377.9589529714566,1,1,1,32.03713977509581,0
26.02146952013364,59.28504132266401,382.4833821265539,0,0,1,14.624764058983985,0
26.256610624193186,59.07229880625468,382.7681318396792,1,0,1,74.18184749650301,0
25.694697198978336,58.854769199758856,379.87034637277696,1,1,1,83.22730374944034,0
25.967203242130765,58.50696132877777,388.7810932428372,1,1,0,13.541821094994756,0
26.21637171632182,58.71553776284284,381.1371370152244,0,0,1,43.469299124814256,0
25.540363558081882,59.13032520366743,380.459721639145,0,0,1,91.2805711880792,0
26.295111014074713,59.021079573651036,383.22253670391024,1,1,1,1.8816379775006942,0
25.831571753661276,58.85620439066253,382.5172225321071,1,0,1,13.03173652545393,0
26.062893876433506,59.37289486576694,381.9636319684437,0,1,0,26.912190836831773,0
25.5550441054243,59.05930110976597,378.73851185199067,1,1,0,50.754952221202764,0
24.990429248955415,59.20528373074717,380.5268672829492,0,1,1,30.995976932308178,0
25.97554720457014,59.0570336239296,381.14525443143805,1,0,1,0.03269398347200969,0
25.273749153082946,59.10886472072471,381.6609226111628,0,1,0,58.72319136103936,0
25.90032272034147,58.149393087814744,381.7760010718518,1,0,1,84.17635634986154,0
27.455119991970687,58.63732293252856,382.7132500979482,0,1,0,9.533605578598914,0
26.173410734535466,58.83684315046001,386.43494959495285,0,0,1,76.22692937480149,0
25.966510666084368,59.140216500925376,378.3505197244535,0,1,0,44.38940593315254,0
26.52006233569698,58.89726694598216,380.7069609137029,1,1,0,63.57499435325309,0
25.22212251341541,59.48957869040153,381.3939539465534,1,0,0,22.556088556005694,0
25.946936308252813,59.45301492632456,383.31624688939473,1,1,1,93.63054477080242,0
25.573722690360764,58.28499881305954,387.1015995808247,0,0,0,40.71657658604355,0
25.282151906418832,58.92786718892209,384.044170929174,1,0,1,37.1891700388823,0
25.88839834469518,59.22924804750672,382.2050430707386,0,0,0,3.7354016792934264,0
25.456686137365214,58.66505849708023,381.96138299806563,0,0,0,42.40898110961295,0
25.848691412164612,58.220086068815824,384.4215143396213,0,0,0,51.66959789511855,0
25.208086559470125,59.06621821910159,384.91067311533135,1,1,0,73.540917664039,0
25.870529968255987,58.31930587811438,380.77796865120064,1,1,1,29.426116778878665,0
25.19526753145681,58.32136385483686,383.09961346834484,0,1,1,91.87565832221826,0
25.79508400874918,58.95354949372522,380.57578729980634,1,1,0,55.97687025426224,0
25.551936047006226,58.77529267523725,380.1907389546693,1,1,1,66.40705558978439,0
25.74931933708301,58.55605678636939,384.2394340608457,0,0,1,26.021352809142428,0
25.193133102528876,58.760277861757324,380.1799936141065,0,0,1,86.92221292693021,0
24.464230550156,58.360111936785785,381.43349524044044,1,1,0,97.13724054480683,0
25.27824473162342,58.66736721233104,379.34401050671966,0,1,0,12.296814927128485,0
25.620689852606215,59.30637218861973,382.10588551328226,0,0,1,4.90844022255279,0
25.432998095918567,58.74824559140349,380.8782639658578,1,1,0,23.513057412780668,0
26.261895637041306,59.407274420623914,378.16147745043395,1,0,0,69.03223164154811,0
25.633571564133664,59.1111694965663,380.24655952770485,1,0,1,95.22340762893948,0
26.076095726632914,59.16249914714871,375.121411891791,0,1,0,49.035944392928045,0
25.999310164792018,59.17170618370639,379.1750731099469,0,1,1,67.73116548458611,0
25.472767196357008,58.51262547914996,379.0485898648186,1,0,1,26.496051671414033,0
25.40671596804616,58.85831563427023,378.6507080620051,0,0,1,85.44212080970895,0
26.264120893757134,58.707113282755365,379.007448620486,0,1,0,1.628944372673824,0
24.860390034443462,58.55660269277416,381.03645864450726,0,1,1,54.61364898203429,0
25.540743258487257,58.85840019717509,380.16394078538,0,1,0,38.675482116514715,0
25.317956677286443,57.8324945621908,383.80193184471665,1,0,1,97.76711416941353,0
24.404305354494873,59.263610241379745,381.2878067894249,1,0,1,77.37453886320137,0
24.542550448822368,59.16811086657546,379.2214477771265,1,1,0,11.961396752278898,0
24.285152097142408,58.69870001753912,382.3626614071866,0,1,0,81.00216996519313,0
25.358822736728964,58.874447925548694,379.3258067997087,1,0,0,16.70216505888976,0
24.516102682073903,59.004929257582646,379.96725859520427,0,0,1,67.85452267442398,0
25.220372639592767,59.33258944250923,381.6297353677166,0,1,1,70.10603757468093,0
25.426443586953823,58.86965713071575,379.2340704151048,0,1,0,88.77600149236528,0
25.318406843333122,58.732339459948754,381.13683356842176,1,1,1,14.425430257454552,0
25.896552778902453,59.34286258740446,376.428915620233,1,0,0,88.07807236239147,0
24.44339885524702,59.891630212094356,378.59644669172127,1,0,1,33.24675751665486,0
25.40497791116695,59.08120991566999,385.04457538561786,0,0,1,63.418125888828904,0
24.93773775721151,59.10379636316693,380.44596948292866,1,0,0,94.38173946652712,0
24.60356242241723,59.57283120249665,381.6556016175777,0,0,1,59.08922046219676,0
24.97907099339889,59.7073769497945,377.00527346650074,1,0,1,69.42641763831573,0
25.272579777900678,59.23737849171882,382.71094640636846,0,0,0,91.97645263169633,0
24.805589157886367,59.004446705345366,382.40623222293493,1,0,0,34.250130480498,0
25.138923920868475,58.10785257031322,380.57570474543024,0,1,1,23.495858939114555,0
24.7522623322173,59.28756397193179,381.09706941538064,1,1,0,72.07735951803647,0
25.045993994990265,60.00633273790316,377.95859357248975,1,0,0,58.743729668613156,0
24.30662350991367,58.597333987675114,381.96020132854164,0,1,0,94.963809830558,0
25.16896325634037,59.64410511111183,377.33791138704254,1,0,0,5.676323143987949,0
24.79762392122414,58.52450671960886,384.1842187022503,0,0,0,62.25121897515409,0
25.085719664002045,59.2179547139886,380.4946805224156,0,0,1,36.366948555821644,0
24.814117948211212,58.84684392603919,379.71714576865804,0,0,0,56.29822291751279,0
23.835862163061467,58.08008008777596,378.3183041649381,1,1,1,95.11502386054022,0
25.03890452064391,59.77791579158497,384.70041214770464,1,0,0,16.676342448124192,0
25.26616978041229,59.033552228837856,385.3160985257478,1,0,0,39.51944017709599,0
25.389767183701142,58.958211155747314,376.43416125366025,0,0,0,25.598340192534017,0
25.086398330193113,58.914590115174605,377.518774046757,1,1,1,86.20901114631707,0
24.97522223794077,57.914951248200516,381.65378747991616,1,0,0,90.63540847259218,0
25.396020559799734,57.79979945160545,383.55357313577997,1,0,1,22.39309717467879,0
23.190387600110725,59.02481843270003,378.0524815920867,0,0,0,23.931923239181586,0
24.22324243234956,59.05470699261627,382.0693197322769,1,0,1,9.584715047743053,0
24.19464316415205,59.611292421412024,381.47195494328474,0,0,1,47.6476635901578,0
24.868917318967664,59.82668311591637,378.7048958437852,0,0,0,10.502440977515615,0
25.045403661879767,58.33870872954849,380.36496291206186,0,0,0,74.82333115281749,0
24.475143709255764,58.860249312299146,383.1344558304511,1,0,1,24.688968387923605,0
23.971961593824076,58.12034890882281,378.6514421398404,0,0,1,95.99791212394237,0
24.35713578349974,58.64647054861947,381.95384236520835,0,1,1,33.9439638722889,0
24.85303557089872,59.09922401301453,378.64679335103557,0,0,0,96.65405832645753,0
24.36525852359011,59.00989294890857,382.18665247085937,1,0,0,10.936827027726581,0
24.23306366423995,58.33991776175189,381.1699491102896,1,0,1,57.21120438506955,0
24.18385839215259,58.56771317544376,381.1596279536756,1,1,1,2.5746179873157415,0
23.161991245298466,58.33326792328159,383.5633338742988,0,0,1,9.043977210797971,0
23.63184029299509,59.169698708142214,378.5477605981023,0,1,0,95.21660110904514,0
24.179234069019067,58.407258884145186,379.0156919453111,1,0,0,51.986520475377695,0
24.736089984995488,59.00333658457584,383.05011005200384,0,1,1,81.13404889662634,0
24.246948075655155,58.609038111248466,381.5988051586091,1,0,1,36.18951411855497,0
23.867517142730687,58.19435193410411,379.24221887803515,0,0,1,54.806844024551395,0
23.283771366934463,57.46473101381459,379.35345762001845,0,0,1,84.70649482493403,0
24.940769426133645,58.53445925983371,383.60681108793455,0,1,0,94.23946184845586,0
24.47468054499226,57.824330352430735,377.37452171185146,1,1,0,18.32516768145105,0
24.204494011174667,59.1311595217391,383.69832477753744,1,1,1,44.37376069386899,0
23.944482664324454,58.33504299258814,381.3457040055299,1,0,1,19.427678420793438,0
24.22934440162018,58.230865670072,381.50498492077713,1,1,0,58.53454268343715,0
23.730518977468613,58.333615543743136,379.1079024158447,1,1,0,22.789905862438285,0
23.302493206265716,58.62317679223776,381.5598209654364,1,1,1,5.211560121876424,0
24.61466053218379,58.865344996099616,380.79959861946764,1,0,1,39.24748947727106,0
24.97268610344729,58.59045324017316,388.3266614071185,1,1,0,16.09315268609941,0
23.782523511983744,58.5602437305528,383.0448855298936,0,1,1,77.17244917527262,0
24.064211772532722,57.90516288668744,384.5319087217495,0,0,1,85.51496165529461,0
23.48905772556912,57.59442981233107,387.87609301939295,1,1,1,43.113978450483934,0
23.499785923942333,58.227208157564064,382.01450843236324,0,1,1,54.71625203215152,0
23.945880489884928,58.73660295490682,378.4805595252054,0,0,1,82.10157355565507,0
23.745394031449607,58.220965514781476,383.3184500712767,0,1,0,90.10549575439651,0
24.361438102759596,58.805154487553374,384.92863430636817,1,0,0,0.996646860772521,0
23.51593020310937,59.2274073464014,381.4777483063424,0,1,0,97.86349852400399,0
25.33330054723458,58.01688901453557,381.96594865405103,1,0,1,93.60294716421726,0
23.79518316348264,57.981701385968506,380.3269474658368,1,0,1,45.712903021210195,0
24.395812374641856,59.08256971498775,382.0198435977411,0,0,0,67.80322645167442,0
25.289096799870123,58.34124221998673,382.94115685363045,0,0,0,30.219965208120026,0
24.553415729197123,57.694305103460586,383.6914895795769,1,0,1,4.399344743911026,0
24.166688693139065,58.19177328208124,385.36288489301404,0,1,0,1.9934728759517961,0
23.74571864303642,58.366502049637866,383.772613606523,0,1,0,22.907323945794676,0
24.88672889140559,58.47987078641984,385.3123378793377,1,1,1,59.22277099855686,0
23.96189398663086,58.66919070386573,384.34060425596755,1,0,1,88.2507537975196,0
23.2486496031299,57.47775650751953,385.7008750760005,1,0,0,87.09083886856949,0
24.50329698796341,58.75003076552929,383.16910881665285,1,0,0,91.99709322675267,0
24.552767646534726,57.826879452050896,384.62986832117764,1,1,1,87.96089329165721,0
24.116844578443736,58.13132958070152,381.0751148066122,1,1,0,14.250693080884435,0
24.849370239429497,58.346689083630125,381.91115176215635,1,1,0,58.01431842127719,0
25.361798365411378,57.64525354612176,381.28480556762764,0,0,0,70.13810612013856,0
23.969590473074945,57.70598057792014,383.5984865220653,1,0,0,75.9076897166716,0
24.75653422505854,58.835040185838885,382.5701551549455,0,1,1,98.73247661381362,0
24.011598083157455,57.66017457108384,385.95621665575914,1,0,0,18.89466950512527,0
24.26052629829002,57.830249655539724,385.16144222842246,0,0,0,28.01359430194307,0
24.35043757672512,57.74707891859357,384.1297155188167,0,1,1,71.28358683265333,0
24.111220508851723,56.9153076220405,384.0631222511068,1,1,0,11.654140292516669,0
24.124926809495285,58.15920074624311,383.6905373064928,0,0,1,31.55815957609883,0
24.77339225638842,57.19857290120939,386.24483288493497,0,0,1,53.76928367441421,0
23.40248932600015,57.08211999009855,383.5151380134446,1,1,1,51.28756194454795,0
23.843749672064476,58.33592635282702,382.3908190700589,0,1,0,32.54793188611469,0
22.75337824218568,58.36953576744064,388.8499112825155,1,0,1,29.432272699791817,0
23.808868649205785,57.691602240005096,389.08894426419977,0,1,1,31.351347087567515,0
23.710487792767406,58.0750387544882,383.57168456631126,1,0,1,74.53243248738247,0
23.5920675587021,57.675269607805916,383.2943764258241,1,1,0,45.12003788606066,0
24.34022289747941,57.692034481806424,387.5758768163292,0,0,1,37.57703973282982,0
23.792628281160273,58.290785381879225,389.2545971741474,0,1,1,67.6267577510725,0
24.41108234386815,57.17120203602817,392.7397245876445,1,1,0,48.78507676530063,0
23.541602245735564,58.015088348575496,383.5706841087949,1,1,1,79.00504288577802,0
23.792772703992846,56.84198423940166,387.52249199624833,0,1,0,81.3932389946444,0
23.884958340828394,58.062686399160526,389.92496866872773,1,1,0,23.942786952329364,0
24.71703983894821,57.48644777185658,392.53163694416423,1,1,0,67.40297420455863,0
24.308316499643638,58.83897713780912,383.54937953166035,0,1,1,65.75242936028812,0
23.157333333830604,57.969803361322164,386.3133750255903,0,0,0,93.47347582068082,0
23.819274745465748,57.97117153406165,384.11993753187454,0,1,0,24.90111736093834,0
23.303370717069296,57.139364995644314,385.8666064290861,0,1,0,84.68560408766443,0
24.529008273540317,58.22825604282158,387.0749077894035,0,0,0,46.68577523949988,0
24.208586963471944,58.28068468289035,386.7099421921368,0,1,0,52.5771436135379,0
24.41761301377629,57.40748574050968,387.596380695188,1,1,1,45.95869954105958,0
23.703144086411392,57.425732500068996,385.58120622317216,1,1,0,14.672980242279031,0
23.374081930062744,58.00589309854656,387.18120563542044,0,0,1,2.72573861918024,0
23.90893951223355,57.28786629327257,385.01334897149343,0,0,1,91.02420502696259,0
24.09673791043436,57.19639777768767,389.22186173633594,1,1,0,79.21066425766179,0
24.937639773698674,57.706563878871265,388.08123417414964,1,0,1,78.6011587754128,0
23.751643937870163,57.6961271819005,387.2086374651528,0,0,0,10.899665190119446,0
23.35271547704814,58.431379179028674,393.0128679867076,1,1,1,77.28714956425145,0
23.4336888877507,58.20499758899858,391.98533988296856,0,1,1,75.40868516328031,0
23.043881652470322,58.32322625301987,390.8211977676693,0,1,0,54.920727139504955,0
23.959553747210343,57.881232821614795,388.4130197718596,0,1,0,11.606126692738739,0
23.53164885353741,57.421647477798444,389.11013202861716,0,1,0,40.76377296930761,0
24.223098788146878,56.992957980436074,387.6613130406321,0,1,0,39.060166780713345,0
24.68656867367626,56.78466776802049,389.4352150165887,0,0,0,97.24923274308681,0
23.52676970193079,58.27423001857012,393.22317236637485,1,0,0,44.23255152198953,0
23.78216396224269,57.10106397035069,389.6392820329597,1,1,1,27.344336299822814,0
24.247698440886133,57.733098948455286,391.37380047935187,1,1,1,10.878700872854408,0
24.399055470143892,57.86809187420949,391.47067953817066,0,1,0,38.0909844626273,0
24.31712502576239,57.66424097283443,393.0934363368058,0,1,0,99.63435722750361,0
24.315343027696482,57.410158689675136,388.93485256159306,1,1,1,65.62413611010717,0
23.64392215805917,57.94692257457273,392.3518335946208,1,0,1,96.40742698816786,0
23.88001232603174,58.001118809736894,390.9926233916715,0,0,1,88.99905371171141,0
24.592632028424262,57.18807444213509,392.7109802373165,1,1,0,83.85092357251841,0
24.252110846023474,57.578717066997186,396.66470913587915,1,0,0,57.294671200184425,0
24.359195604254538,57.02074732325745,390.53364562980477,1,0,1,17.745953765944368,0
23.368761275901626,58.230103987208324,389.105770137831,1,0,1,66.41975601395517,0
24.653277128027398,57.22213480780972,390.954902414978,1,1,1,49.88217687453271,0
24.050623331524925,56.832797133117,394.72958633225693,0,0,0,85.80306918575687,0
23.955167476513488,57.66900621266647,392.0123378064643,1,0,1,66.40828446885124,0
24.562495350793938,57.67300913335482,391.39860737526897,0,1,1,36.53038502191854,0
24.941583776717163,57.34510511297325,395.9550815639564,0,1,1,72.29224585879841,0
24.24741711418032,57.69547347854957,396.1803311014517,0,1,0,39.07462285096312,0
24.058905628237873,56.738944410737545,393.2352947740512,0,0,0,51.075192325943505,0
27.599247014534612,46.99066947263296,592.6594693965249,1,0,0,83.73991030917375,0
27.642027358932474,46.874326729068905,596.2674687906416,1,0,0,85.08267028568095,0
27.02033968133011,46.61186676741226,597.8658145585758,1,0,0,10.71503169781376,0
27.816624764631396,46.744930891681875,594.5137552291739,1,0,0,32.58726719357322,0
27.780214764976677,46.8163134266472,596.1018138340057,1,1,0,86.67960863841256,0
27.825652631101487,46.9922152335535,594.1894656299033,0,1,0,8.631467725622421,0
27.74945081997456,48.02071344429825,595.4414408510504,0,0,0,30.044299829351097,0
27.56309305328725,46.87516648633709,594.9156310072818,1,0,0,60.92815529388438,0
26.88767921058237,46.57394181172406,599.0931407866797,1,0,1,44.79023015565653,0
27.048031544235158,46.55629280273785,595.1336882581329,0,0,1,14.363561844712802,0
27.49101917987303,47.85946332747806,595.6889922286997,0,0,1,80.81065571946536,0
27.3749383123987,47.024040739930584,596.4645992523765,0,0,0,55.57943271793161,0
27.407711248748317,46.62390752086737,596.4468518456911,0,1,1,5.369109818999873,0
27.329851906500426,47.98777414259749,595.808948209894,0,1,0,23.906660386865262,0
28.021488863027646,46.84225723914704,596.5713582163388,0,1,0,95.50191594709855,0
27.58510758319042,47.11805683278681,592.2863010244325,0,1,1,51.94792342242985,0
28.076432723634806,46.995344868122984,594.6427531757776,1,0,0,1.483058228348877,0
28.062457636511454,47.92992878135606,598.708362119783,0,0,1,46.5339077404872,0
27.62939200466537,47.273028529330404,595.7366392105608,0,1,0,12.59849541414917,0
27.693721959211828,47.15388382932274,601.0589343050892,0,0,0,40.312611395186835,0
27.534683520639707,47.78266129543941,597.8691078311949,0,0,1,3.938809274172783,0
27.888420294339685,47.01882612625295,597.3897323043102,1,0,1,3.9553691710228267,0
28.2657791190463,47.599727108976545,599.2715422163327,0,1,1,8.664419500803666,0
27.879001234548948,47.23320651760006,601.0315685277887,0,0,1,18.779295425207398,0
28.294082125448405,46.910237880470184,596.2962898340617,0,1,0,50.014341135724706,0
28.058354971836476,47.34989118211824,599.5674691486233,1,1,0,60.77112850538845,0
28.997281004405874,47.78084306881043,600.6795639563695,1,0,0,30.195163534716997,0
28.820920758744155,47.035057921774566,603.0821114140058,0,0,1,41.555315469610655,0
27.69790970129184,47.70503289317967,597.1235882237511,0,0,1,34.769715901266515,0
27.625923815075584,47.64303233729884,598.9399357583837,0,1,0,28.977930075010462,0
28.06834159316609,47.3656051156913,596.8590561812455,1,0,0,36.654896099744285,0
28.658910097735838,46.919036126816685,604.1765297605996,0,1,1,27.396532630046288,0
27.43212736669532,46.38743582132527,602.3566761965623,1,1,1,44.6839538739112,0
28.554620888105966,48.48219718667495,597.7289306484878,0,1,0,4.228259338703843,0
28.541054032129207,46.90812207186929,602.3696116491865,0,0,0,77.302696938666,0
28.446111184197704,46.93513729049909,600.047936670883,0,1,0,98.08352025274787,0
28.83015325070471,47.00371818601136,601.861323692845,0,0,0,82.71012465897589,0
27.152738389422705,47.461670131875685,600.4435058208422,0,1,1,74.27404910695407,0
27.650145851880158,47.04850947479772,600.3697403307439,1,0,1,18.034601597613353,0
27.905333519042248,47.32041743704329,606.0499190212424,0,0,0,27.173311457302894,0
28.521241297243897,47.672098334849075,602.0599613417158,1,1,1,94.73275800210918,0
28.09868337143398,47.06145774660448,604.6413243026751,1,1,1,98.26580631641706,0
28.100901283990165,46.577331942872405,603.474179690135,0,0,0,32.1803810961684,0
28.629864967092686,46.63516310412169,601.9452640807161,1,0,1,12.030774317430005,0
29.394498667350668,47.01300864491725,607.7170370789454,1,1,0,39.359086402061635,0
27.9523265968086,47.114382954765865,605.6631783978747,1,0,0,86.13276796629779,0
28.34097494653482,46.67034216490816,608.6853016056906,0,0,1,9.71965484760352,0
27.234947744651855,46.94189595209338,600.0869712551671,0,0,0,90.7180134187515,0
27.673983121125488,46.790537637879815,603.8882213994108,1,1,0,15.336510327560637,0
27.509063137989383,47.82103061209121,600.9849059233823,0,1,0,46.15064960196478,0
28.930015880821983,46.34634179396886,602.9434186881955,0,1,0,80.39500272073359,0
28.482999506712982,46.1368410794275,607.6365173547964,1,0,0,39.31487226766623,0
28.31057740702024,46.644968521743564,606.4904099684023,1,1,0,43.31578243911284,0
27.96342102499549,46.78461261908198,606.8117684861104,0,1,0,57.39232332050699,0
29.038324574339985,46.943896273726004,607.6925792997497,1,0,1,85.37976315593274,0
28.749302128313825,47.39563158657052,608.3280930129008,0,0,0,11.708428714341268,0
29.29233106977184,47.06598274361517,608.8338551814161,1,1,1,55.75922211108283,0
28.58358538348226,47.32212689817473,601.7311242071521,1,1,0,35.740545737884865,0
28.111461592026338,45.74469219128378,609.6456332771625,0,0,1,98.00168144091924,0
28.251388833545466,46.5991540331426,605.6844816228253,1,0,1,49.64903672786701,0
28.6837143134996,47.17879512056621,605.305292594226,1,0,0,31.965432346794287,0
28.06796647216705,48.19529274113867,601.9314307177979,1,0,0,30.33454563906488,0
28.45162649625207,47.72280860930373,604.3658207422758,0,1,1,16.35007537032529,0
28.595878585672725,47.026020285570226,602.418562144785,0,1,0,36.4562257851891,0
28.24031791115129,46.541165817425465,602.7635157927019,0,0,0,43.54185552423926,0
28.791071649301927,46.64019922245241,601.8883824892688,1,1,1,39.33984757194236,0
28.323775044289476,46.326429742179016,603.85481811451,0,0,0,73.81265645487194,0
28.346451305465486,46.902208282728935,607.3553454552136,0,0,0,12.157518746437468,0
28.796491328218217,47.76712202126028,611.087057278876,0,0,1,93.86257316900826,0
28.687887729586578,47.34819748366796,604.6127528338781,1,1,1,34.70195934345315,0
28.935016354968216,46.71332416610664,604.0805512376282,0,1,1,84.51022904958305,0
28.73001464787271,46.59367062994805,611.3244531952175,0,0,0,32.979413184470495,0
28.286450664432433,46.56219376521447,604.7892149628484,0,1,1,7.7008287232013135,0
29.266358687106536,46.71749788484689,605.6299491691258,1,1,0,42.25535483580264,0
28.98399039641651,47.182963638735515,609.3961859655402,0,0,0,6.735977811899296,0
29.533367283183342,47.03157457641718,608.28935888808,0,0,1,77.16652385301087,0
29.235592081827065,46.70148687283415,608.9183993635565,1,1,1,14.681771681975464,0
29.48691464034055,47.59675282394009,606.9762708267729,0,0,1,59.140048820314604,0
28.832332985355546,47.588998616408425,612.300745209288,1,1,0,19.11213272522987,0
28.576319615397022,47.35845814539542,609.3231251328816,0,1,0,29.288644973294918,0
28.12148378865384,47.45259051894231,611.1988882348367,0,1,0,87.75277872738837,0
29.55296697558004,46.107996997326175,609.533984542478,1,1,0,8.880433630708884,0
29.324610194183826,46.45903084576489,609.8303677764849,0,1,0,40.93914102365428,0
29.070516664226453,47.60381378127561,608.2372015650358,1,0,0,65.14149758502018,0
29.741935296302326,47.52015610751527,609.4687799589499,0,1,0,49.978945119184694,0
28.319778152938536,47.34078096399522,609.786301656016,1,0,0,28.142074172288023,0
28.7039471070492,47.28756326059208,613.1939933941721,0,1,1,13.596263191233914,0
28.62364510799683,47.408275847558606,611.2991408086174,1,1,1,81.73059529197333,0
28.309777053061275,46.86483532186947,609.5767620006063,1,1,0,57.99399223281998,0
29.44867147218599,46.7959216504052,612.321995634653,1,0,0,35.718971966977996,0
29.42964015782458,46.468117604806196,609.9666168883404,0,1,1,83.74841061051403,0
29.130915587374925,47.146024849837175,610.9087302352835,1,0,1,44.37880953790992,0
29.11773332787604,46.802173526609664,614.261800852975,0,0,0,69.08733298907543,0
29.290508116237746,47.697977846539644,608.4341886790164,1,0,1,23.792242170375378,0
28.77782012088838,46.30483755009792,615.8452597474302,1,0,1,97.20148643751818,0
28.899635108993337,47.25737907249364,613.5935881464645,0,1,1,80.15753130892429,0
28.137814138701355,46.3387775984337,609.6884515367246,0,1,0,8.620070768353605,0
29.419866099409234,46.723381483779896,614.9490428718044,0,0,0,25.420702019830355,0
28.753475660146375,46.56883820295326,613.8079656267083,0,0,0,87.4100923089985,0
