temp,humid,light,ac,heater,dehum,hum_sensor,label
28.411701321009733,48.0931876160179,609.9814838206358,0,0,1,97.22936982033251,0
29.56208445483402,46.490258577991085,609.9296560130299,0,0,0,93.67795173655384,0
29.65979078743824,46.51956743873751,610.2142733621617,1,1,1,40.952547483799165,0
28.905460842729493,46.75973415036486,617.9079661804553,0,1,1,35.12935872637621,0
28.382051653245682,46.73224866207805,615.4450471884869,0,1,1,68.20602159000335,0
28.524023381662076,47.22757327864678,616.8368498255977,0,1,0,53.823903483865244,0
27.960913081483138,47.8070436290269,610.5359615016287,1,1,1,84.67340470849759,0
28.987969139221963,46.81828652230355,614.5861128043917,1,1,0,44.80861791040084,0
29.20093396175119,46.78595290691463,615.7174371782874,0,0,0,82.69949314195966,0
29.868925571900473,47.62715245082318,616.6313853927986,0,1,1,64.45322394217156,0
28.589135415983712,48.30048916540785,615.9990014477547,1,0,1,78.12972923982777,0
27.892101236267614,46.95735891737546,612.0660167382105,0,0,0,17.48052668314186,0
28.55458864030496,47.32487166896407,616.5680313943575,0,0,1,85.02274638822966,0
29.18193852906196,47.31421802157286,618.4976632571642,0,0,0,35.29819040971237,0
29.36055814920902,47.42943285755763,618.2392383353796,0,1,1,81.16115013712955,0
29.63599452179464,47.16101016270083,616.2170514508847,0,1,1,65.56692200022844,0
28.942343219194637,46.95613169275128,615.4825055401684,1,1,1,0.24849735351706315,0
28.78987587874416,46.59980300180468,616.0164931672925,1,0,0,50.36194663403123,0
28.438629496540226,47.27119044625815,612.6620876562811,1,1,1,16.601477304485712,0
28.828324947981553,47.614450809434075,614.5595411338253,1,0,1,92.75957310506665,0
28.713785584185874,47.65275575556193,615.1597169715449,0,1,0,65.76692404296395,0
29.147141082686947,47.26377463055359,615.1055135183149,0,1,0,75.39126172351966,0
29.47814774181298,47.65507057931179,618.7030080496482,0,1,0,59.80419150477113,0
29.107349633067557,47.53579711476488,617.4215684946485,0,1,1,49.08646317761131,0
28.450226916333428,47.51991992501311,614.0277553959929,1,0,0,30.12257730867298,0
28.934119738158753,47.650081243621194,618.821346249422,1,0,0,59.60252676617009,0
29.564916743729395,47.11466076290976,615.6723482232611,1,0,1,64.823905655918,0
28.367026191452496,48.720063886756044,620.8789010029777,1,0,1,75.05791669456305,0
29.24311570233537,47.29267304039225,615.8689325460255,1,0,1,93.04241506209192,0
29.2137292761282,47.63754878265457,617.7459130791727,0,1,1,9.906744132972001,0
28.798181910047816,47.401048590196176,617.5559233601498,1,1,1,29.017345010795225,0
29.660540504230212,47.60232302503089,612.3881494236641,1,1,1,77.51673368950235,0
29.326006818230262,48.33850441158327,614.7693930080787,1,0,1,9.162120589307854,0
29.71378387175798,46.62818744648445,613.4507267753756,1,1,1,68.40472671628599,0
29.49669892655036,47.18465717521147,618.0348785662102,1,0,0,19.690518308713777,0
28.63790376901792,47.28727327209132,615.2054421470585,0,0,1,96.53362761969838,0
29.437894877312324,47.89833172758358,621.1400691933994,0,1,1,90.4607784171582,0
29.352223187801766,47.34716356767048,614.2475552777412,1,1,1,96.76140475499832,0
28.933304067044485,47.850122767573396,616.9780285107845,1,1,0,72.22735269677479,0
28.835179547534057,47.12612083996041,610.3719704595412,1,1,1,72.28127693902984,0
29.166044941379926,48.86159585440639,618.056370794093,1,0,1,45.315849751342284,0
27.926855190191304,48.435476598501715,620.0526511706078,0,0,0,36.976428262524244,0
28.336970934676756,47.205427025507255,614.8997146834075,0,1,0,88.80802059392909,0
28.70711275750995,47.41963411558626,621.6655787506356,0,1,0,46.69669856582818,0
28.819690445732935,47.10934101924665,616.2866810769582,0,0,1,29.641366073113485,0
29.21951957520828,48.53289749204031,616.5162331057237,0,0,0,3.4894602968581934,0
27.626211841341316,48.095097675020675,617.2663254907449,1,0,1,5.195441195094908,0
28.082813345575367,47.6049910193555,614.6334897063467,0,0,0,79.85749728903187,0
28.53860318685134,47.01738076092478,619.4196774035668,1,0,1,59.43019017745779,0
28.130724910016863,48.36164806077701,622.321203638098,1,1,0,19.709501798387087,0
28.39684470127868,47.700338965249735,622.4394502133167,1,1,0,77.65913399084423,0
28.261232113881082,48.06556008518572,624.7069462658574,1,0,0,97.58847550758598,0
27.949903386679008,48.03543431842548,621.4693428390497,1,0,0,40.37772785169811,0
28.166698649930552,47.808455436883115,620.7609086566455,1,1,1,97.47477178451935,0
29.680442799350658,47.87307223673679,621.3330056630216,0,1,1,97.18046190818053,0
27.93253395762018,47.37198837172465,617.0215403581311,1,0,0,78.20968041069361,0
28.66382226705494,47.056369122922966,619.7838071973799,0,1,1,41.287603485310576,0
29.541894298435658,47.69904077565746,620.2149371491688,0,1,0,77.5186327860097,0
29.033270147734065,48.002182855921674,616.6972017349609,0,1,1,3.3390838940787204,0
28.200267591145582,47.51349968587671,620.385406079498,1,1,0,31.533900499582224,0
28.504722740753785,47.944233855019306,617.4456689853746,0,1,0,25.185692851040297,0
28.790951126689087,47.60491190756003,623.9766610142811,1,0,0,93.0180335647653,0
27.88883010021592,49.41052584071351,615.6123864653174,0,0,0,84.77308735195055,0
28.53210805526585,47.02303738446448,620.9458333869164,1,0,1,53.40105217182969,0
27.76653067579543,47.62691070388395,616.7525685526141,1,1,0,34.644126441070064,0
27.53166403353334,48.09522968780801,620.2037785251697,1,0,1,91.22082144198147,0
27.942035886826794,47.76487415002162,621.4340806649494,0,1,1,79.48288881028513,0
27.460627845735836,47.22444815686845,618.7505835750277,1,1,1,50.21452834656327,0
27.779325912881735,48.17963197865297,616.657539866176,1,1,1,99.02911287542172,0
29.168574926718314,47.40632673381233,617.4713274047948,1,1,1,24.477945062457852,0
27.195146280268318,46.90047903483034,619.1077385991238,1,0,1,57.29119188115263,0
28.827851219158283,47.71265547610163,618.998237490354,1,0,1,43.98273809705646,0
28.409449962719624,47.542949332847044,622.092401288418,0,0,1,58.777984298497465,0
27.846242236056465,48.0767579087395,619.1112800127693,0,1,1,24.661758730614704,0
29.048896334461283,47.59586949960984,618.8518170571825,0,0,1,9.186873397988782,0
27.772173504017644,47.791487051362,620.019336343806,1,1,0,51.87437121297257,0
27.62737980146821,47.79801218858642,616.4037269798879,1,1,1,66.38664090194982,0
28.48266943869348,46.99708352236721,620.8146672036155,0,1,0,76.55660302524761,0
27.982473811584,48.29696663438017,620.4772832511774,0,0,0,2.4899688092107852,0
28.561584781380844,48.08701379775049,619.0950007390003,1,1,1,42.10478967338022,0
28.58955036246409,48.09895457406376,621.7759152502925,0,0,0,58.953320457332694,0
28.31061241350769,48.15214276456965,620.8195065008717,1,1,1,80.3888665938591,0
27.590287463459475,48.68544987256699,619.6556840939832,0,0,1,50.47834035249009,0
27.9742332173067,47.629217723224535,619.3353710679035,1,1,1,84.52464109090532,0
27.520618340727985,47.96252736320942,616.2679186852243,1,1,1,95.71609128458017,0
28.392287635326543,47.37766035695359,620.6060264580076,0,1,0,75.11730969047493,0
27.815055202814783,47.730129468778586,616.082295561914,0,1,1,53.10309828791772,0
28.153443282043458,47.83563508971308,624.6225898473191,0,1,1,59.333827429584865,0
28.67571779514384,48.40354821642701,621.7824811955448,1,0,0,17.26188854722678,0
27.664423826196884,48.10184938604455,623.7116275812906,1,0,1,36.09122212599352,0
28.827499274774333,49.08888794630656,620.220095610663,1,0,1,17.404349878959845,0
27.877297487706805,47.75309386214438,622.6860929892125,1,0,0,90.38554192056029,0
27.210317764015947,47.994021338512184,621.2931808529066,0,0,0,48.029998975375236,0
27.24193240591355,48.23265257433699,618.646328323344,0,0,0,25.619207751676132,0
27.623625526768063,48.40728825974448,618.3384721263668,0,1,0,34.033436391220626,0
27.792650132017815,49.21324633910357,621.5701274815958,1,1,1,81.96374732334256,0
27.40125251200131,47.63474302375035,618.6730889132654,0,0,0,43.26754584594418,0
27.54425391459366,48.045140401487494,620.9599435611069,0,0,0,39.088320753408524,0
27.735902564067466,47.87370263662575,615.7650100495279,0,0,0,8.156912528439186,0
27.43950903342327,48.873744077182494,614.4929770237677,0,1,1,76.07867460449562,0
27.681215877293166,48.211906775324444,617.4039726203506,1,1,1,96.64005441512,0
27.879585310264208,48.462698313704365,618.9448150192896,0,1,1,59.55995739062128,0
27.26197467775611,47.51422281932149,616.0422392462502,0,0,1,19.05826372251589,0
28.15996624414592,48.88479071993786,616.6170619658882,1,1,0,83.06917049031226,0
27.441299973127585,49.489198217609975,622.9165548218039,1,1,1,44.01216949713556,0
27.09828890127257,47.54555160905323,620.5862409235538,1,0,0,62.58215733349828,0
28.267004623942096,48.102977163198595,620.3153472639806,1,1,1,52.725381344801136,0
27.519919492095344,48.7353586602763,617.4464786859551,1,0,1,74.21462417793285,0
27.19765515022596,48.62501123517249,620.3391275440516,1,0,1,21.9383767863209,0
27.748135181408475,48.68769240707883,621.3872684448388,1,1,1,49.93486155258184,0
28.160254719535775,48.30824697966021,622.964685297695,1,1,0,78.49163759023897,0
27.64274606100187,49.11808430230215,618.1807055346516,0,1,0,85.00091383001588,0
28.041234112346718,48.13745664251407,621.9404306582486,0,1,0,89.569477378333,0
28.40470418955881,49.00286174441269,621.1124347436971,1,0,0,88.42460490930871,0
27.973823164051318,48.26305945149278,614.9012313444332,0,0,0,20.428913626383228,0
27.99556625059922,48.75053257105205,620.6947199733687,0,1,0,58.15897009164635,0
26.73403575687874,48.83002574860267,617.259246351942,0,0,1,99.3285071969014,0
27.475923046952442,48.12535800788901,618.5206129006398,1,1,0,53.56568465489079,0
27.901754408586168,47.98107075990989,615.9827788693648,0,1,0,50.07087462526815,0
27.065175395742497,49.05391963330444,619.3867109098142,1,1,0,30.424048314958775,0
27.674625768134344,47.90495018505773,620.3048549340225,0,0,1,87.2621652126433,0
27.880075507728666,49.665788481803745,619.0676947497668,1,1,1,67.62549046941979,0
27.29605240116087,48.708037092993294,613.8429972662191,0,1,1,75.38766035522147,0
26.973313544079925,48.34548890439256,615.4861449943162,0,0,0,49.90812007170188,0
26.90069507251265,49.58675991717908,616.6949290935015,1,1,1,83.10590357479106,0
26.816467323939143,48.622297678141294,613.0708150740405,0,0,0,48.68498860250712,0
27.83739877256818,48.540279195076955,619.5440196912648,1,0,1,19.7745660797635,0
27.475721120297735,48.76451638887639,619.9775057429941,1,0,1,20.901363185680232,0
26.886276607178818,48.814342135083855,616.2033091845183,0,0,1,26.812733690829027,0
26.833874943171374,48.2244458607021,615.5026831771709,0,0,1,78.09305582933509,0
27.024057876954025,48.62056695100319,620.7065846782729,0,1,1,41.58822867872265,0
27.370008938517007,48.7807162692004,624.3646657355688,1,1,1,41.35704859352424,0
26.970523471942172,48.88092228120523,614.9221262700653,1,0,1,89.08756201791822,0
27.515402979809046,49.00179603167607,619.6221173868565,1,0,1,15.139479836373393,0
28.05644001084274,48.927114075607356,620.001852124197,1,1,0,58.6327226543149,0
28.209227303691524,48.8154010764235,614.1883298315618,0,0,1,34.58431104462941,0
26.87252418233733,48.67156848226537,615.9718421676253,0,0,0,99.5117937752897,0
27.054646472945233,49.08358097317389,618.8381814699646,0,1,0,33.92293163659564,0
26.74650130923439,48.49778863576786,615.5610275661298,1,1,0,29.749041269962838,0
26.851935154917296,48.40918757037301,617.685393987988,0,1,1,26.03156692181232,0
27.716393037474926,48.75677321998383,617.208694052161,1,0,1,83.82111516906801,0
27.29733711427069,48.26640584462688,615.563456271419,0,1,1,22.00774526904288,0
26.473825957615407,48.13804871832851,617.0719117057247,0,0,0,29.801297335391762,0
26.61276629462657,49.09981734248956,615.2789622456813,1,1,1,68.18866569040206,0
26.695249272813154,48.818437425977606,621.3434933024797,0,1,1,64.20608234091463,0
27.107200205157923,49.68592748063801,619.2815630267013,1,1,0,53.49844632109059,0
27.391065687250382,48.90061695357288,617.5157971841516,0,1,1,80.45212962471975,0
27.19736371226075,48.29406953602433,615.4052316664123,1,0,1,61.652888869911514,0
26.57657876781579,48.05113467207752,617.7736470243672,1,0,1,16.944843132822427,0
26.80446823270628,47.98973378701656,617.0069921366498,1,0,1,65.78021982836323,0
27.776659753887003,49.102603440890256,616.3309935928406,1,0,1,28.986349384728904,0
27.580125726454988,48.12766410957738,615.9028758500799,0,0,1,57.86266315457621,0
26.55972188060138,48.38425115195066,616.4283491366965,1,1,0,61.42873634096868,0
26.6298398628128,48.54188395658998,617.3072254878764,1,1,0,70.65050939461977,0
26.585981909838882,49.639304344713764,614.810635900062,1,0,0,10.927144448199599,0
27.162982682199484,48.306351190214045,617.7755470875743,1,0,0,97.35346836084136,0
26.497310591876175,48.67591106923724,616.5097798034983,1,1,1,15.718409269780242,0
27.92594028669495,49.040738374502574,615.7510838080024,1,1,1,3.611040112424202,0
27.318068077493027,48.675565254616856,614.3908053365839,0,1,0,98.89119499324988,0
26.196573717607258,49.294092917230756,612.5418435449674,1,0,1,15.262592784095386,0
26.63740472539538,49.27627710450478,615.0070355628019,0,1,1,4.942482434239448,0
27.260039632711077,48.569132281232484,613.2507815807326,0,1,0,41.967084019271574,0
27.255319649081212,48.21906763897987,614.9284973496897,0,1,0,78.83816665693337,0
26.977398840366284,49.92269405045516,615.7189367507806,1,1,0,78.76882814188161,0
26.755990146984807,48.969867251873396,615.0826537178688,1,1,1,16.931331395157756,0
26.968675179594506,50.090837729933405,610.6277689421914,1,1,1,55.17426998864375,0
27.30236372344582,48.81564321675717,612.7526738672126,0,0,0,79.26229839211294,0
28.652732451438297,48.51494815942388,613.9532291594113,0,1,1,84.76144095275782,0
27.74447326087437,48.7854127083266,615.439360764841,1,1,1,83.27381488896079,0
27.205258130955503,48.732140203637634,608.2977093190627,1,0,1,0.8002781794457348,0
26.58572721487918,48.787087657880285,613.2895288994184,0,0,0,99.58101624304354,0
27.816501188458094,48.84288640456025,614.8805887887211,0,0,0,42.186379527749274,0
27.13525209277292,49.031264025857496,615.4944090283155,1,1,0,67.367340045016,0
26.917015410978202,48.56977696138643,613.8053306619647,1,1,1,87.60761266492818,0
26.479449138939813,49.15483025003935,615.5174656984009,0,1,1,88.06778014321137,0
27.699299481182322,49.41907973528444,616.8218046170472,1,1,1,78.24600137745196,0
27.49978826630894,49.21768611615263,606.9800458561518,1,1,0,67.75833416408884,0
26.889149330432982,49.26126078475028,611.4883147283975,1,0,1,11.003697211311025,0
27.183656072019883,47.934605621342925,611.7883496566609,1,1,0,28.536159957307316,0
27.191086551566265,49.11733906432125,616.3387467929422,1,0,1,2.5531908153636373,0
28.721965792447683,49.066484692601875,610.9971332163672,0,1,1,57.24719078536582,0
28.12937077654018,49.56889024644998,612.9636437027276,0,0,0,90.4307171352718,0
27.676978705783714,49.52278908735865,614.512043311284,1,1,0,61.15902270856953,0
28.337942597182874,49.74060142200054,608.1671463032118,0,0,0,92.7951492980828,0
26.39580784273424,48.85823403954531,612.5740850102551,1,1,1,45.77584366694452,0
27.523416706640198,49.26670121233003,611.2327852903182,1,1,0,2.74643980066811,0
26.89102278549778,49.5582877400222,610.8743127257966,0,1,1,1.728875597049928,0
27.175695187967534,48.36909204255526,616.2786002809231,0,0,1,67.52187056689766,0
27.01690069732372,49.180441425341634,614.3647919173364,0,1,0,75.30216286255474,0
27.62928612486309,49.13621341759061,608.5477893327081,0,1,0,31.78452371932271,0
27.114509602325644,49.02074117389398,609.6083163057446,0,1,0,49.63090377568604,0
27.008024768256483,48.96068666055986,607.8751294651756,0,1,1,9.098880268926246,0
27.106600470035993,49.20942961559379,612.0332322024678,1,0,1,91.23371703220195,0
27.32769139319453,48.89908231249515,614.3391992768717,0,1,0,21.379164326494347,0
26.087787110671943,48.35681387849252,612.2690617795897,1,0,1,62.71578826792439,0
27.412252520022797,49.46147697049323,611.2057388429969,1,0,1,74.14526765867937,0
27.58478044420697,48.876031117960835,610.3641160910508,1,0,0,95.67854455890098,0
27.243790550844263,49.06595452040688,607.1199396405111,1,0,1,33.78336844718667,0
27.126462142885877,49.1512521983573,611.9424504070615,0,0,1,71.90062118803894,0
27.030725863574414,48.705960456812534,607.2440610369595,1,1,1,80.69657372058286,0
26.7550068102749,48.737727536364524,609.1104838925794,1,1,0,79.0961373668464,0
26.270191659767058,48.95827822265526,610.3877946718508,1,0,1,62.935067103483235,0
27.254755013717027,48.23203379173268,608.8550285715285,0,1,1,32.84786821613332,0
28.040335246595124,49.07045606807135,609.1031297255562,0,0,1,12.508518626753752,0
27.35657511421404,49.3711192534693,605.8427507686347,0,1,1,89.56285779356136,0
27.61693892543691,49.42887169640615,609.8102121893306,1,0,0,3.2185480350238826,0
26.738152515465213,48.747607579781345,608.1928287439988,0,0,1,60.090178928103334,0
27.909898248044243,49.04585389554427,605.8758766657123,0,0,1,78.78542013651365,0
26.889315295247005,48.61581046140052,607.7870773971758,0,0,1,4.326616570988251,0
27.366910629546123,47.98628666140717,606.3726176807407,1,0,1,43.599235729583484,0
27.77249708441441,49.15983218766073,610.3019524189374,0,0,0,42.885223987469566,0
27.41665878796872,48.03774301130503,608.0470871054147,0,0,1,73.30221507954305,0
27.29050051498285,48.57235963960558,605.0558058412604,0,0,0,83.31195601343784,0
27.17967894634324,49.56265874511923,605.860782701365,0,0,1,30.239155946674966,0
27.97741270111174,48.359062711498716,603.5135950838503,1,1,0,63.40075750481423,0
27.49177610155525,49.13570632801307,606.2463243385988,1,0,0,80.72038278438652,0
27.06966224899319,49.56769461530358,602.4347320278964,1,0,1,43.94335994933901,0
27.916602934126857,48.66527306134141,603.8257947897083,0,1,0,20.204035203895852,0
28.733785347589155,48.60728527243694,605.0998007923278,0,1,0,78.1632308950501,0
27.51932450013685,49.80269936950719,598.088901826273,1,0,0,10.09816149852334,0
26.868057519773963,49.12840211168755,600.4733474205393,1,0,1,98.97255984183207,0
27.527931974016013,48.77993298491067,609.6122325374511,0,1,0,41.09687908831241,0
27.75639790693138,49.38502745952505,606.7645178964987,1,1,0,21.370673974134725,0
27.153138133482425,48.484348084946,607.1107954008099,0,0,1,71.7999640302902,0
27.79178595742084,48.3524445732923,600.0444028884227,1,1,1,41.61346200792943,0
28.278134547627385,49.60868016097804,607.574640495782,1,0,1,88.33335818707849,0
28.549425995961233,48.84417450482378,606.2489981189008,0,0,0,9.610941587687838,0
27.531272743637096,48.464229995603986,599.0264210371323,1,1,0,32.47606869552464,0
27.046110853686987,49.114048740707496,602.1623514835836,0,1,1,77.53371460064177,0
27.49885097120756,48.269683600658084,600.6623099193276,1,1,0,91.58237840734576,0
27.10238820272547,48.484104325957134,603.798833136821,0,0,1,2.924927440276015,0
27.73496342714452,48.108700218939774,606.4886634189288,1,0,1,94.8768446811566,0
28.342424640203692,48.46156750992033,598.2370754960829,0,1,0,31.185695076803132,0
26.825269179158994,48.362006142297616,602.1095789091585,0,1,0,70.60697322927872,0
27.387686549686393,49.8768950516243,597.4206006692458,1,1,1,72.45509301159608,0
27.94941484359643,48.480469068902515,602.0398661899361,1,0,1,71.15961661355229,0
27.792872022574645,47.88600295742502,605.9715872157343,0,0,0,71.28987360498775,0
26.978339521821308,48.3689081868998,599.9985136882259,1,0,1,84.57130028811521,0
28.70779515173636,47.91448315606819,603.6861947679217,0,1,1,94.14716272678943,0
27.897250619774777,48.72290521151329,600.7062610050018,1,1,0,87.41819820098354,0
27.167465746225,49.42327345051481,604.222402190194,1,1,0,68.35039014417839,0
28.92460906250727,48.579232818697136,603.3879512443314,0,1,0,81.79187324462347,0
27.833285203214462,48.687576769896204,596.2467582959285,1,0,1,37.670801608927526,0
28.23702381712912,48.912388914802364,601.6605959912099,1,1,1,61.22333641558615,0
27.403472066666293,48.194767591222806,596.8046661691669,0,0,0,29.766836220099435,0
28.01503211163925,48.52221543895526,599.4377088634994,1,0,0,66.05153677123099,0
28.053032415161503,48.640006050421626,601.8704697292949,1,1,0,23.681902161711143,0
28.782873024864475,48.78252112489001,597.6589592653803,0,0,1,72.27932597663072,0
27.886288280072872,48.70550161127549,599.9453592094602,1,1,1,64.52205048088402,0
28.051608202646246,47.3004641769658,595.4217911738285,0,0,1,47.518534596847196,0
28.55177584787705,49.37616590044005,597.0071675036193,1,0,1,82.60731409367234,0
26.9870102487518,47.96844946334331,602.3627654781736,0,1,1,46.429750652833036,0
28.04943920782956,48.02260822409934,598.6380750672042,0,0,0,35.28345187684043,0
27.438200994315263,49.09496116779048,599.4321427346715,0,1,0,27.095661818040984,0
27.370698715094292,49.36924136054816,600.7454045031039,0,0,1,10.891087656645414,0
28.083667413137018,48.185229221484065,598.3012559937238,1,0,1,13.104901783119494,0
27.814680227859792,48.86789103539549,594.9339168564728,0,1,1,8.761325714690194,0
28.015330483273804,48.91438615269897,595.177547955284,1,1,1,81.07315587688588,0
28.78047905847825,48.956931098112555,598.4771307824243,1,0,1,42.84029884199747,0
27.847315462953798,48.218993879860136,599.075378463183,1,0,0,98.17739579370378,0
28.316897621658633,48.89797547351116,597.0465962769563,0,1,0,83.42769430023918,0
28.935650052106304,48.9231129351471,597.5888758479363,1,1,0,81.74987823733566,0
28.5082003833311,47.969996003082116,595.5285262105635,0,1,0,16.07643963279104,0
28.13941928639428,48.373067529745015,593.9474884377679,0,0,0,10.757545095646115,0
28.083416822030323,48.38272981093153,598.1932775307431,1,0,0,44.38135028776471,0
29.02334848949511,47.66560330507145,592.1925260745465,1,1,1,36.75917775775373,0
27.847307371223675,48.78156638108189,596.1233085874229,0,1,1,32.36948663729217,0
28.701349420147487,48.14244832882919,599.8729894445462,0,1,0,48.09499542379403,0
28.374323258856467,48.976011431651564,596.8410769653146,0,1,0,32.37581820627581,0
28.806500617595304,48.63754448283289,594.4240803144825,1,1,0,76.27857255020037,0
27.98862544411628,47.541894534312405,595.995877864543,1,1,0,93.50754308356225,0
27.647506249147856,48.058878654424596,596.4198841612287,0,0,0,88.14713200250296,0
27.729514336232995,48.199104643713966,594.0601185950113,0,0,1,98.52352259224944,0
28.76936392597353,47.111848163307045,596.5866191513278,0,0,0,77.55558520328852,0
28.515602405006806,48.246084413620125,597.0649919149364,0,1,0,37.766058820745066,0
28.709397133442188,48.43059790678114,593.9447957480354,1,1,0,23.15472236840581,0
28.91910105329482,48.38685908464889,592.007996290444,0,1,0,93.04045137905686,0
28.081695426839328,48.30010136088696,595.592902917927,1,0,0,17.647239015113094,0
28.91762403278854,48.17639692076564,593.6221937953187,0,1,1,2.8811599591265447,0
28.36388652691468,47.89480896142109,595.4946026742787,1,1,1,63.972458291135545,0
29.06068625450991,47.48857593078864,594.089550318623,1,0,0,43.78740692276823,0
28.382227482025186,48.51022337894777,593.6358186346928,1,0,0,4.385895211413127,0
28.169049424871787,49.17619248674496,591.4205374505619,0,1,1,68.84580766475167,0
28.841187018090544,48.09369934516562,594.6609719256369,1,0,1,9.121006745009641,0
27.904312411369116,48.038543932852704,591.8883791423478,1,1,1,65.12219666916943,0
29.714777411441656,47.99399020672436,591.4429883119566,0,1,1,28.263925415757473,0
28.767754479009223,47.863814775841675,596.0389934936127,1,1,1,50.84348302636626,0
28.426672631254625,48.059029561562845,591.1499822450237,0,1,1,15.282553665741528,0
28.659705856589582,47.66810756285469,591.4811030968009,0,0,1,96.35345110433893,0
28.977239153361058,48.62694018392604,591.5727162414908,0,0,0,90.91567279712335,0
28.315832841182534,47.56165322356984,592.6394570449382,0,0,1,86.8399835119528,0
29.16934263775298,48.17775059624399,592.5727973199628,0,1,0,79.87241636562676,0
28.976851077539347,47.93563033761625,591.7662710088615,0,1,1,1.8281893430966312,0
28.59388671107349,48.03833408040035,593.9642954904451,1,0,0,1.6247251741986157,0
28.320265725898476,47.51060539433742,594.3764080287243,0,0,0,74.5574620627419,0
29.25502277879661,47.902068307208914,590.0511256841296,0,0,0,96.55300328989179,0
29.273351485295965,48.26456074451702,594.3200710595477,1,1,0,50.67092530537061,0
28.181057309487255,47.13975967457858,593.5098214857027,0,1,0,59.55491731028185,0
28.488291020393838,47.59912354673985,588.2402283742609,1,1,0,99.17162219507024,0
28.488342566271434,47.46528905821296,592.1163114609077,0,0,1,44.159176751464614,0
28.65636386374806,48.094680727945615,591.3835930041658,1,1,1,32.724395955897734,0
29.04324014455204,48.77676023402888,593.9938699725136,0,0,1,37.223216747151135,0
