temp,humid,light,ac,heater,dehum,hum_sensor,label
28.66024087433317,47.35390923203519,608.3501706361626,1,1,1,63.11561066014293,0
28.94517450349167,46.76489776878285,612.5952357796291,1,1,1,64.47212894408315,0
29.684508396407775,46.87685354491218,614.3088295000695,1,1,0,59.56885087164848,0
29.49627404239348,46.955043355483056,612.9319225904076,0,1,1,79.59093945824944,0
29.084799403884844,47.19180543485425,610.7027807332627,1,0,1,78.48227833285937,0
28.096885041469008,46.78299303261164,612.8945480922162,1,1,1,94.75706630820612,0
29.036645785881237,47.46063885914431,613.2490589857692,1,0,1,4.021092864500309,0
28.29372554215054,47.81797208144412,615.6037291368899,1,1,1,6.404453109528285,0
29.31019815425061,46.659873942277535,613.5118387665191,1,1,1,64.45760753519065,0
28.85204477231338,46.46280893816242,614.5723087407749,0,1,1,26.718899348921198,0
29.197785769646163,46.47187130318234,616.0389089476123,1,0,0,36.17098305943911,0
28.79602522840406,46.27014443225516,619.0790849749187,0,0,0,97.23019128816848,0
28.98741512328684,46.81471753339453,617.4107707719124,0,1,0,53.45502312780961,0
29.19573246088932,47.056856458002514,609.9915478628609,0,1,0,33.00273141723924,0
28.491062759383993,46.46953235118608,617.7949350148921,1,0,0,51.19272363774778,0
29.137664083681575,46.95349270833036,613.9176266029345,0,1,1,44.17882785728641,0
28.840423825651296,47.00748251176938,617.6852669545387,1,1,1,48.05599755655546,0
29.001812958882848,48.14767359912941,613.3478513274594,1,0,0,20.91076795010387,0
29.100087311361445,47.254335006385645,615.7682969939682,0,0,0,7.759313248671484,0
29.19892629105771,48.086003945167924,617.2528766814366,1,1,0,32.50350422576,0
29.000778665812927,46.84007167156424,617.3314583736333,1,0,0,2.9109030919116763,0
29.00435006797976,47.07444415808812,615.3287894219441,0,1,0,85.24589978534853,0
28.871474014050712,47.26088988899041,617.9334693157044,1,1,1,77.90338383693799,0
30.072797461651415,47.70840922235265,613.7298657673288,1,1,0,58.174284999733636,0
28.420140943362476,47.35732190141811,620.8921376810796,1,0,0,77.47927879543872,0
28.177325786358676,47.49538875442144,610.7011675900975,0,1,0,32.036353604116094,0
28.540163664893857,47.08204899180945,612.2874340531818,1,1,0,67.85581201374453,0
28.9323202006143,46.42703699441949,617.9722579802113,1,0,1,65.02544812458278,0
28.365663124678616,47.902807604418,617.8186835914204,1,1,0,70.59410281346409,0
28.749393905819975,47.08574104506824,615.9279213646298,0,1,1,85.14467792748445,0
29.53478842189764,47.16790156603761,615.0248658221973,1,0,1,79.48583487965293,0
29.624515545112462,48.04726669270042,616.2129648395822,0,1,0,50.08333882803967,0
28.613723240574192,47.54307295949172,614.5932998060599,1,0,1,99.81881639960748,0
29.179176563233106,47.363569292342305,619.5287033413441,1,0,1,4.550881642595073,0
28.167389875053477,47.09816491190759,612.263357460793,1,1,0,84.91990460443047,0
29.12194344332689,47.23780088334114,619.8954759349426,1,0,0,87.81999936664073,0
29.73202219852883,47.24676226162508,618.2228450053769,1,0,1,39.226939500795396,0
29.041013516659312,47.60207901758086,615.2784289246131,1,0,1,45.427920526148355,0
28.211033014421403,48.1836709656344,613.5345868085899,0,1,0,61.82228138239749,0
28.88882637694529,47.53428736909339,616.5586496827431,0,1,0,32.26475726342013,0
28.78737720179946,47.16074834118749,616.2533521027264,1,0,0,48.092256179299184,0
28.74511957353906,47.2918458157641,619.5625064673316,1,0,0,89.4856117378493,0
28.402915886243722,47.91341155016873,619.8666497517669,0,1,1,49.39567882281002,0
28.997770749673062,48.62674836320347,618.0885531229547,0,1,0,79.59777261352744,0
28.056068469058737,47.49200189869652,616.1509374853628,1,1,1,24.02651254767022,0
28.3660678475773,47.35764163810245,614.3161905013777,1,0,1,69.47953732421561,0
28.316686845103202,47.40109039103527,617.3706948964128,0,0,0,23.114913848523912,0
28.525545024936495,48.33979126561634,620.5445317365745,1,1,0,90.0298657227346,0
29.255065412409646,47.30021933713144,615.0377971440435,1,0,0,86.37447027931071,0
29.70977526575374,47.648121980274645,617.709622735096,0,1,0,77.46718642684522,0
27.900809564605503,47.215065950690054,620.199245780109,0,0,1,3.776956300547585,0
28.734618730563007,47.18392657161913,614.8627026703906,0,1,1,68.99754085891915,0
28.512706867674822,47.99012830439463,621.0208141395595,1,0,0,19.79269520892878,0
28.902375664078782,47.47394637126962,620.7502095597708,1,0,1,19.500974870672394,0
29.405126088846206,47.74030149800377,618.6426243841338,0,1,0,89.68865929874454,0
28.387470231476215,48.401276382442084,618.0458043241078,0,1,0,48.42582230961258,0
29.324585000255937,47.17746023554897,618.6561074965921,0,0,1,96.07220354728456,0
28.773341583557514,47.515039800817135,620.0136981269633,0,1,0,19.21482658047694,0
28.337684862180225,47.501465559766196,618.0895431341265,1,0,1,86.68569790104085,0
28.608439184721764,47.10172886775881,620.8248065984743,0,0,0,4.258638105532975,0
29.265140976213655,47.81817546560661,621.6676324303138,0,1,0,74.16815613587896,0
28.541185746703114,48.61225842035351,617.761263315761,0,0,1,36.85650031038546,0
28.53361216040296,48.13559345495866,620.6045496799138,1,1,0,30.47716655859264,0
29.09897819289799,48.163806921501205,620.2712888501848,0,1,0,97.18992875007419,0
28.809170247623655,48.06356114266351,615.9574743110838,0,1,0,94.04201947561155,0
28.620020909447682,47.70037883968138,616.427600664076,1,1,1,7.035618503367457,0
27.70329359915485,47.433064729924794,620.2137110839606,1,0,0,49.57822776391608,0
28.539674296557312,48.439499243890374,618.2644630762582,0,1,1,78.47487890103136,0
28.8558633561618,47.84455424860851,619.7335209038768,0,1,1,73.88130102899405,0
28.615292453298217,47.774752567410786,623.1350477390745,0,1,1,8.242328607916892,0
28.60856083763447,48.012781160884174,619.7265600234031,1,0,0,54.953836563300975,0
27.74433968443005,47.825932763737114,619.6551360783405,0,1,1,76.69674347281834,0
28.493852855589164,47.886661305217416,617.2174543652336,1,0,1,12.611875711359211,0
28.009990612932214,48.46865787496941,618.685404263491,1,1,1,75.72493105649032,0
29.297743096846375,48.726347961806255,617.5070410195965,1,1,0,67.518148060852,0
28.012566964731413,48.47870227997102,623.3579695175,0,1,1,12.027729367101381,0
28.259672633522108,47.942511304203684,619.9114305859244,1,0,0,16.684458207875696,0
27.85446315721299,47.5138474664744,620.8227916200286,1,1,1,36.75057027125316,0
27.098751218957993,47.81569392457768,621.5415416085908,0,0,1,99.52662582778171,0
28.595065609078517,47.89502026021116,619.6051327246594,0,1,0,35.51526776276203,0
28.957912736180415,46.960462315824046,624.588047705232,0,1,0,41.950707791188165,0
28.229977197586496,47.73103136544869,618.7086045684649,0,1,1,35.229362894405384,0
28.05813619770427,47.553189965468135,619.0640985459609,1,1,0,27.158502479088153,0
28.247667011783193,48.64765977189582,615.2334464575783,1,1,0,77.04278256921448,0
28.203491227179324,48.457488529812274,619.2485057509452,1,1,1,86.27093703289627,0
27.832917825797768,47.97928982827189,617.6986331393347,0,0,1,83.57514661447894,0
27.81548138304799,47.694331452596714,618.563828847471,1,0,1,87.45049278675438,0
28.45132403555574,47.77417907643548,620.3931985786459,0,1,1,93.69358117312714,0
27.824375234919927,48.51604668259188,623.5628887403043,0,0,1,65.69590562521736,0
28.49138994029218,48.83280704084918,619.5100080118514,0,0,1,36.55593110334557,0
28.752414927550298,48.64928191306732,620.7334171480586,1,1,0,78.00702467264243,0
27.950840267182475,48.43676056422098,620.7120051008276,0,0,1,15.43251709078708,0
27.710092545633906,47.98347909664945,621.8658317369342,0,0,1,24.31741247618501,0
27.88119583268103,47.97909232448964,623.9879743577604,0,1,1,63.37998929155951,0
27.85308926854266,48.36899931011417,622.3179949146244,1,1,1,58.608138642814744,0
27.966938837877407,48.28331959972389,615.857036499942,1,1,1,74.364189545781,0
27.656253584442588,48.296523894427274,623.5882483166353,0,0,1,48.13932575277741,0
28.28323444936822,47.93897354864071,619.4811389838413,0,1,1,91.6924626624608,0
27.795256046595377,48.53184390104307,619.0961266647781,1,0,0,48.82236215908778,0
27.614560202482924,48.1744302809594,619.6199080959373,0,0,1,38.654149219768165,0
27.215912686637964,48.5340803922155,625.3176264285664,0,1,0,5.713380680644342,0
27.98181372568838,47.933991322502926,618.8549038362578,1,0,0,75.93486791872832,0
26.95709996249274,48.30442886863876,622.066054028118,1,1,0,6.794884124022449,0
27.870746228747173,48.38338757805837,621.014861472887,1,1,1,66.51716873467576,0
27.901478537167062,49.08733456631719,620.0529716688727,0,1,1,62.910870265796945,0
27.74761634681087,48.76027857073813,622.2260692996392,1,1,1,62.79023243164629,0
27.15323951828467,48.66714752720121,620.4466617070152,1,1,0,72.89584642177404,0
27.527586120673487,48.73106291119995,623.3311361286374,1,0,1,8.709574958425048,0
28.01890638877256,48.7198377926214,620.1117913558707,0,0,1,17.75054857965457,0
28.07649069415621,48.48668230893128,622.2930985237886,0,0,1,38.173096646319095,0
27.98527564232788,48.83724646776729,622.2262589162921,0,1,0,37.25729846619827,0
26.811238423837263,47.771568908070776,614.8254387674586,1,0,1,83.17577274340479,0
27.541491529376092,48.74686575495339,618.5492153122021,0,0,0,38.08685966614721,0
27.59192618223983,49.452704734594036,618.0324972729484,1,0,1,44.4284065874769,0
26.386642684524432,47.74394270874532,618.190375163625,0,1,0,43.91438695035266,0
27.644024462416336,49.47254997052998,618.2784016074739,0,1,1,12.530689070990753,0
27.44697477408277,49.17268426617188,623.9553589859731,1,1,1,42.23307692343106,0
27.661352808060812,49.26574010033042,620.5027248165425,1,0,1,23.425543676384176,0
27.321053528524676,49.11827930095697,623.1599359646906,0,1,1,87.97018061251673,0
27.86693098339273,48.27078022911508,618.9349746828855,1,0,0,41.0269300962615,0
27.96259513308928,50.023638740031544,619.624589875058,1,0,1,82.45536827306577,0
26.854222279371445,48.15940955649386,619.4339914584393,1,0,0,69.18969984599279,0
27.686290696892534,48.825005551392685,619.5251437849803,0,1,1,28.966774021677445,0
27.098058844609223,47.72204419258434,620.0634861334519,1,0,0,71.8627778930916,0
27.213932560364878,49.07316396666861,613.9305362474341,0,1,0,56.61128781919462,0
26.853107533382662,48.94279043695686,616.325342906774,1,1,0,58.51584848926555,0
27.631285977556974,48.91588562938785,619.0485725911726,1,1,0,57.61310194543044,0
27.656670192985533,49.0366635203594,621.9651583791623,0,0,1,26.773250113781298,0
26.623235084838974,48.579124416234855,619.9126307838851,1,0,1,39.82952899291162,0
26.340939649353835,48.65378672694347,619.2505245023738,0,1,0,75.34154976408958,0
27.466976198202268,48.22501968916618,615.3152177520084,1,1,0,10.779297416904976,0
27.632420899268986,48.33344805759648,622.7708611760823,1,0,1,3.7306943109500335,0
28.473430185620337,48.678779395981195,622.1970221664441,0,0,0,44.7763134005916,0
26.756052287781067,49.09377752578991,619.6303348898659,1,1,0,89.84700940670756,0
26.27933736220049,48.954809693612056,617.7149335025066,1,0,1,47.46841458363665,0
27.752122763317995,48.849511072857176,620.7820099737904,0,1,1,44.03373697710629,0
28.111603663177736,49.355026220054675,618.5155372992604,0,1,0,24.81185363203181,0
26.743875769970227,48.88028061475254,614.4510897757059,0,0,1,22.53859626961813,0
27.653162297791816,48.70182876950497,614.446471609784,1,1,1,81.67999911023674,0
27.02281876233289,47.96599095183705,617.1227756313516,0,1,0,58.48013481949222,0
27.451156141305013,48.92583881961627,617.1935636900979,0,0,0,10.580759123044182,0
28.04523612219129,48.93728636630593,618.5707716198528,0,0,0,28.596603352070805,0
26.579783128494654,48.25841189915753,617.6540355739594,0,0,0,68.85963645488059,0
26.86702899635688,49.31926010027654,619.5931650009048,0,1,1,93.3196047521351,0
27.222823500873947,48.11961736373399,621.3848592013912,1,1,0,34.83912215234546,0
27.17761537861433,48.76074625077051,616.4017539761497,1,1,0,90.37042197880962,0
26.72130768529117,48.1477659791478,613.3495827070145,0,0,0,5.6057983429103615,0
28.16611102751683,48.35477869164204,618.2102316549066,0,1,0,97.7188345423033,0
26.921964719532383,48.22379418038903,612.139429381512,1,1,0,56.131774369373346,0
26.62104250351825,49.2140087459996,614.1215361299335,1,1,1,40.86448202159365,0
27.36598756493835,48.71793035072631,616.5252099997682,1,1,0,9.722689164856623,0
27.190779424645545,48.96407265285682,616.7949021986043,1,0,1,69.90173466253384,0
27.298984276653318,48.416867499906346,613.173087784267,0,1,0,69.82327762179924,0
26.180903678254126,48.57054400582433,617.4793512383819,1,1,1,73.38538730392564,0
26.41200008951027,48.547735221718895,622.8655280444049,0,1,1,42.612453370438544,0
27.547401057393785,48.59310575518797,617.7227437434335,0,1,0,65.76816559350941,0
27.104096547672803,50.01749483419063,614.2971634902738,1,0,0,80.83597315789733,0
27.74300612885994,48.45919957501126,614.3363788864943,1,1,0,57.70708439657602,0
27.226996894055237,48.85301184237998,618.2023330188615,1,1,1,74.43034118676405,0
26.67209316100359,48.8808382919949,610.3087106458083,1,0,1,85.90822742719601,0
27.930321727862847,48.1898567355289,616.6028753102217,1,1,1,48.00677162736902,0
27.24227989125826,48.4475087072018,610.8140383107722,1,0,0,0.532761331906817,0
27.109574402245126,48.96645240521767,615.3849747141002,1,0,1,35.513386568116935,0
27.114283414091762,49.18366695431351,612.8802279689234,0,0,1,94.50354436175112,0
27.55888607148749,49.50466207704755,619.5406867247267,1,1,0,34.009163918514986,0
26.6421230575929,48.926013447438784,612.3221061094862,1,0,0,57.20203661758438,0
26.891948247185823,48.87917796397454,613.3845822345509,0,0,0,19.77215738645599,0
26.50717860664996,49.20594041121658,611.6880451225308,1,0,1,95.13006567923122,0
27.178265745783587,49.0115487213339,614.2057680593786,0,0,0,60.25203428930395,0
26.755184330909387,48.78502255858127,615.8961931250154,0,0,1,31.373060625434988,0
27.169662000114673,48.97315660074474,614.8651403310547,1,0,0,50.156213558260774,0
27.317578162969625,49.5635533707781,616.5650450778261,1,1,0,53.61754469354255,0
27.612113202635594,49.58303197951666,611.8126730819245,1,0,1,39.13467318976477,0
27.54561602764669,49.58010647343925,614.5569607184887,1,0,1,59.350664063278124,0
26.681148402049214,49.286515269004944,613.1705156095506,1,0,0,70.2759760454986,0
27.094234597431814,48.99070372020445,610.4032708180888,1,0,0,66.71665937104746,0
26.862295104362275,48.421847512927,610.331894035957,1,0,1,33.596032860783886,0
27.49910067630942,48.88951630644362,613.0025902930544,0,0,0,99.55201630985458,0
26.843339249524515,49.313254353356264,609.8500647165587,1,0,1,84.1314516656744,0
26.57324686053611,49.435858748337225,611.516724638294,0,0,0,90.1713706543879,0
26.439412203310617,49.271618805654796,614.308150823014,0,0,1,36.26090380083426,0
26.158110790684283,49.10723665058105,614.2930944269348,0,1,1,71.90044839384313,0
26.964558108685605,49.676696304723535,608.757568211585,1,1,1,5.704031814191035,0
26.719152371786215,48.98424610396478,611.5923856437463,1,0,0,18.424444752334356,0
27.472967064163164,48.44271599950462,610.3966959279865,0,1,1,16.6917314361241,0
26.776832965107285,49.900009070093944,613.7448376501753,1,0,0,35.15298471388212,0
27.323690185524242,48.72303241035644,609.8119811293343,0,1,0,81.64655179027265,0
27.389021758424324,49.0056565587185,613.877072887786,0,1,1,25.53558097283688,0
27.026663049662748,49.02767275735136,613.0888503083145,0,1,0,45.29219210136548,0
27.5670517455612,49.559720671247085,611.7894553862491,1,0,0,72.72006417673632,0
26.803748461891995,49.244334747856115,612.7646052105142,1,0,1,99.68801991105514,0
26.991717905043906,48.011780684930606,608.0537150135025,1,1,1,28.554276855614937,0
27.372319709446288,48.85531800722587,608.5641835126374,1,0,1,1.7877077436616151,0
27.56575727290554,49.297481867258156,609.3464998148828,1,1,1,64.61024208955207,0
26.043973328696833,48.95192186841074,611.1347703520586,1,0,1,30.48135287392807,0
27.11216711942498,49.51470234915394,605.4793973949343,0,1,0,66.83795645826855,0
26.889712084056757,49.07624429881291,605.4181137697814,0,0,1,23.218328641868148,0
26.939139914995582,48.80187206267278,605.613443299587,0,1,1,70.79100162583197,0
26.466125710523727,48.8398052495018,606.30552964547,0,1,1,53.11050576174819,0
27.095567189346692,48.306711816889226,609.6555103609423,0,1,0,82.42483290091127,0
26.689921757793222,48.45209350577477,606.5851565784369,1,1,0,16.918736482406572,0
27.584370526511094,49.13347865749914,609.1962132800797,0,1,0,0.5994328571680252,0
28.37684307730588,48.56555168363658,608.8888320348673,0,1,1,77.94608309412871,0
27.332291620566654,48.55262018137318,607.7574352263148,0,1,1,78.68383071279649,0
27.353042361822183,49.345035145800594,609.6844535925343,0,1,1,92.47152928425288,0
26.643251946506698,48.525811353349134,606.6349545594485,1,1,0,97.85574853478089,0
27.55053504517878,47.940517410728184,608.2964235764489,0,1,1,62.54653610762797,0
27.111395048805473,48.34702380996054,608.8801337494019,1,1,1,79.02111828988433,0
27.081916086075857,48.86937589096705,608.3492148711499,1,1,1,71.96474567920181,0
25.757044932183774,48.54599825918509,599.5365465777281,1,0,0,85.50925351901628,0
27.1833008079378,48.47103268094068,609.4831225047411,1,0,1,74.35302839757271,0
26.495025671503385,48.772998427746806,602.8028005666765,0,1,0,11.730996026863561,0
27.068308328706706,48.67505140635896,604.0791838537119,1,0,0,69.8208970199029,0
27.37785703518143,48.93396891314386,607.8915066529999,0,0,1,71.17404069965745,0
27.103447770285154,48.951535998311265,607.2120074131475,1,1,1,57.03631933091828,0
27.410321024208674,49.82796598005362,609.508474002709,1,0,1,60.583327640686036,0
27.471696519789877,49.36267432463106,610.4906247953629,1,0,1,97.3838848675235,0
27.33122227630631,48.49296588341361,604.9329704462618,1,0,1,78.31721625682042,0
26.659168070266972,48.193554638962134,606.0938214863668,0,0,0,70.99188912908438,0
28.222549780759383,48.29179321353012,607.9445134327933,1,0,0,50.99451231220523,0
26.61015607243286,48.6567187757922,604.794507301192,1,0,1,72.93325672332298,0
27.42523654610224,48.41563173746376,603.4302150394258,1,1,0,13.593286378995085,0
27.481076049300317,48.38119297325291,606.2609209137523,0,0,1,48.102589010931865,0
27.047015855475596,48.81596585549004,603.6704791378321,0,1,1,47.01009541792428,0
27.529960850353067,49.49175499895369,598.0131156935666,1,0,0,4.301778909937037,0
27.459844141664988,48.68551925537841,596.0848728710517,1,0,0,29.31691218487389,0
27.055092171045658,48.55776018213915,595.6921572822356,0,1,0,36.93847513568787,0
27.5317948359366,47.92880110999363,608.0280416371886,1,0,0,7.27132742442318,0
27.264658445963214,47.808540760502474,600.4308945680964,1,1,1,44.940782038854735,0
28.40757358445698,49.55782715090351,603.9790459635168,1,1,0,71.13154704242072,0
28.18243029699905,47.743626953989335,601.3354132405026,1,0,0,82.46544043417695,0
27.017450676837548,49.13996802626674,603.1641101798097,0,1,1,81.63261835119503,0
28.020765004705638,49.28479768877138,603.2268657807005,0,1,1,20.280701375921883,0
27.697565787433575,48.62981318581738,605.3519749270607,1,0,0,24.950437206212072,0
27.904726878611058,48.69973351685421,602.9425774246621,0,1,1,97.23004023978388,0
27.622761375569674,47.97142253350233,601.8772639695668,1,1,1,2.384554776173775,0
27.50279190382584,48.901405871912544,602.4832039169202,0,1,0,71.81607057464949,0
27.250404414459357,48.23090470200995,600.9726185836784,0,1,1,40.264162421128916,0
27.171928737757526,48.56749713998498,600.6063840709351,1,1,1,51.877121187044,0
27.904398712528977,48.769707956748114,602.7810455107392,1,1,1,90.7175489555371,0
27.442566926954623,48.214501576604036,604.277269687907,0,0,0,64.22636196033874,0
27.886270315095246,49.08362864645066,602.6792284110439,0,1,1,7.120018814379369,0
27.28724555753138,49.04427496172157,601.4124496829595,0,0,0,77.20250815829112,0
28.32924620573005,48.78185416157754,601.0707014866972,0,0,1,35.37410336941947,0
29.126977915705545,48.940323856629924,598.845728711728,0,1,0,50.98004343494063,0
28.025268530551706,49.111551019851376,602.3581008194006,1,1,1,66.48596439816806,0
28.2044767298555,47.925844682342216,596.2129849671442,1,1,1,8.0719880806301,0
28.34477099983618,48.390245318213985,600.5233159109346,0,1,0,74.25711680792014,0
28.07437549666023,48.29245687988019,599.3897718540244,0,0,1,35.14089796687,0
28.00037384206233,47.691544441112214,599.111841737551,1,1,0,23.581975987668713,0
27.44808879036755,49.095511995717416,598.773899652119,1,0,1,69.74923200588957,0
27.494866090785475,48.25420051548573,597.9634174901087,0,1,0,48.84559807330787,0
28.571473276155093,48.565212135150404,601.4846167257414,0,0,1,50.596601663950736,0
27.63819190415307,47.95572821159201,596.953170324954,0,0,1,32.807521346024174,0
28.325406642448232,49.407677811642515,598.7902683352064,1,0,1,36.24843040786301,0
28.665495039719634,49.66509986825119,596.5546772598726,0,1,1,49.963973938400756,0
27.694770546464635,48.198422782548555,600.845231829889,0,0,1,32.07300767175817,0
28.70338733593308,48.227593584225914,598.4158602230389,1,1,0,86.35346112627536,0
27.970014866371812,49.14370639999872,600.5698530903173,1,0,1,11.149627486968349,0
28.807220154175756,48.76532276350992,595.9040975177785,1,1,1,78.50129780837506,0
28.431074491794277,48.30268254062546,598.9039282997226,1,1,1,29.122649372140184,0
28.405971813303996,47.88511062767196,600.1220960190966,1,1,0,26.353897198035426,0
28.903264606824802,48.30465451454291,596.3972261336236,1,1,1,96.63565598221564,0
28.36919610745072,47.60201510021639,596.075122179321,0,1,1,63.3394406754127,0
28.06978740819835,47.6621624721786,592.4115334286311,1,1,0,46.86871645158857,0
28.500084324014686,48.20646732478022,595.4585834432872,0,1,1,56.961946843026226,0
28.602138008254656,48.49246700253246,595.8129245163246,1,1,0,10.383792555032867,0
27.99593316340558,48.330120205462144,598.2258925901326,1,1,1,97.641501314003,0
28.600798349424114,48.198538203811886,594.4222263372932,1,0,1,44.863264709041374,0
28.056002488942458,48.80552364677967,596.2095046229716,0,1,1,15.771116908925375,0
28.40267661976093,48.52077642069091,591.9780454267316,1,1,1,68.64137602155076,0
28.97692388218574,48.16432060705635,592.8551651825687,1,0,1,70.49662357663118,0
28.94305025214739,48.14083174400054,598.1491389459045,0,0,1,2.283589802236108,0
28.760043657887447,48.61556866008556,596.6203483481504,0,1,0,8.982286818489104,0
28.995247740192635,48.516559929037506,598.650042142726,1,1,1,72.86065073098717,0
28.033136924529373,47.702527986905764,590.7081135227915,1,0,1,16.127643034989315,0
28.4028769144257,48.30345218412645,593.5003771948606,1,0,1,83.98789295954104,0
28.726866572721335,47.43125260181556,591.8168123476415,1,1,1,45.36178147205055,0
28.40911389281771,47.87266258901511,596.8026820690361,0,1,1,1.701627141284845,0
29.24179473079147,47.21480920588413,593.4615423032169,1,0,1,91.64481058696288,0
27.929082635321496,48.339662024054874,592.6259389224605,1,1,0,41.08237515728453,0
28.8590328742687,47.76555550287529,590.458173698896,0,0,0,75.98189541646691,0
28.070491544721,48.50838935967422,589.9832021005633,1,0,0,21.775757197717894,0
28.935859868770038,48.52498086117581,596.7761884717729,0,0,0,10.467647616611897,0
28.491746561431576,48.474790057830596,592.9095495948702,0,0,1,63.876158149238094,0
29.332680026990293,47.44030439260748,592.5992163366703,0,1,1,50.161641942900474,0
28.215023715308536,48.71614727044372,595.120513523331,1,1,0,36.059130312108344,0
28.578258128585713,47.511419788068395,589.5064250159503,0,0,0,34.26051528120227,0
29.23454610636056,48.40957336235078,590.9113960693445,0,0,0,77.79623859544188,0
28.987326152051185,47.93064185993851,589.6090098733755,0,0,1,95.42597772889596,0
29.714506393766822,47.99086969841719,593.1108154359843,0,0,1,68.10237659091317,0
28.0337984374463,47.46248632232598,589.3746732216465,0,0,0,71.8570053307829,0
28.51961032431313,47.73780654713594,589.9225534320814,1,0,0,31.190982785478237,0
28.009488130885277,48.42177182175908,591.2559363894029,0,0,0,75.86440695959395,0
28.775056163559945,47.43397075527585,590.6890019841456,0,0,1,2.9028992987071622,0
28.58749701359347,48.64603612012021,587.575049501785,0,0,0,31.834064436370447,0
28.515899545689958,48.914150680160446,590.4289691917229,1,0,1,56.93097932737358,0
29.32350715864197,47.814220419741545,594.2304048056393,1,0,0,10.571533201124106,0
28.328231305182047,48.04392204053614,589.4342992346899,1,0,1,49.170351863895114,0
29.185142358258975,47.69284131267556,591.4200673276753,1,0,0,52.02200023719341,0
29.447417215966755,48.42640337665555,591.0334014015687,0,0,1,74.43486386901125,0
29.43280808084754,48.03084161252816,587.9307793258711,1,1,0,72.22007974610362,0
