temp,humid,light,ac,heater,dehum,hum_sensor,label
25.808903353758353,58.469497176065,389.98752001184255,0,0,1,32.79300642491986,0
25.086698310496644,58.22974420133495,389.4386464057627,0,0,0,45.30715340196063,0
25.180342220244547,58.39404231535341,394.1754209309901,1,0,1,34.770068913922934,0
25.87720225078156,58.42857387930996,395.4491306884444,0,0,0,98.73491341483623,0
25.248725885463955,58.040718663862904,393.28760071026886,0,1,1,21.582976035546253,0
25.21406302829274,58.363298390570215,391.20125527222234,0,0,0,5.268571973185421,0
25.222035999054395,58.37036154519611,391.15560677766507,1,0,1,70.62141869920643,0
25.96439320458255,59.03713764645011,389.07605488410474,1,0,1,71.51717884570769,0
24.926837501070143,57.71839487540089,393.7260641034237,1,0,0,28.201118567596406,0
25.81142853423388,58.93320844091955,396.55056188070773,1,0,1,84.24767884369699,0
26.41500677992992,58.360130765747144,394.6776070391304,0,0,1,68.59069744559602,0
25.54253684297283,58.669765563816284,387.10235464111224,0,0,1,37.52646264291437,0
26.325123882697056,58.90522532450464,390.7319960691678,0,0,0,16.037247953341915,0
26.012292594823254,57.89603784161996,394.4110297743795,0,0,0,95.82280588441125,0
25.899141164041463,58.9128009696556,392.4498444707378,0,0,1,10.190750203256272,0
25.15537165308499,58.40668341448468,387.7505805538233,0,0,1,92.15426813731543,0
24.90257809303131,58.31031240302908,389.9588503029103,1,0,0,12.906474503700094,0
25.64047025241035,57.87096307408479,392.9990857921163,0,1,1,35.419671595722626,0
25.557013405649084,58.513894921733,393.1961074521285,0,1,1,34.000229805670365,0
25.859733332215807,58.582857696677756,392.6502610019335,1,1,1,52.92455932728325,0
25.99134815975862,58.12756065378049,394.78479786398225,0,1,0,62.55335891023933,0
25.550159005178276,58.97136301240005,387.92000040854674,1,1,1,57.18669484556111,0
24.764961817323613,58.395386782971386,389.9499031817135,1,0,0,10.019175325470563,0
26.326277227001963,59.11201192556971,383.79950357984274,0,1,1,12.729589157559207,0
24.876801207529986,57.8447942712123,385.38843547348984,0,1,0,93.45569195680906,0
26.317436409833483,58.33701559705727,389.5951735587037,1,0,1,65.77252610850522,0
25.2283041247631,58.67117408050569,387.9257992461593,0,1,1,63.601271971836105,0
26.169648105256396,57.91047122004294,388.52017083093614,1,0,1,43.2940042474246,0
26.253482972881514,58.88327766546733,390.04383709623795,0,0,1,27.012152294715563,0
26.407958408789163,59.40385647081761,388.9563444407979,0,1,0,14.571445812877936,0
25.986188429771744,58.39227661486359,386.84670450866895,1,0,0,76.06684349388352,0
25.98376668359944,58.83770454830135,384.23631050483175,1,1,0,84.4294336712181,0
25.85799100101389,58.509903538713985,389.4978315832256,0,0,1,10.164749622706637,0
26.125851305369572,58.348349521487755,391.88693121052717,0,1,1,0.7124141451064547,0
26.62299598849606,58.50874167795319,386.24003158031564,0,0,0,66.24709615482966,0
25.94422137879588,59.17704678565611,387.8322392006989,0,1,1,18.75551076907469,0
26.31564174540402,59.20513472817931,380.7826595461007,0,0,0,91.11191449925306,0
25.48767434283313,58.50812877317575,387.07163617949027,1,1,1,28.03084872394924,0
26.24628336991416,59.66115549744516,381.7664418677299,1,1,1,59.86922037561254,0
25.650158970011944,58.249258978379224,384.88979872029455,1,1,0,50.40718140287021,0
25.45727379332838,57.79564159307066,386.212229873773,1,1,0,81.83734957619905,0
26.037855547021177,58.06317020694057,383.06287138511624,1,0,1,55.20695462080777,0
26.50694357960352,58.97614313645729,388.14398843746227,1,0,0,97.80450293828382,0
25.728473032228454,57.96285632051124,387.755794764495,1,1,0,65.14880874769048,0
25.812728095106674,58.7344682365095,386.16302006231115,1,0,1,48.074670578742044,0
26.407765986495537,58.67607771426587,385.5416009878255,1,1,1,26.933102633984607,0
26.312287116238405,58.3271061138076,385.0987320596388,0,0,1,83.15557211619237,0
25.373683918279262,58.48244050138476,389.0541956087461,1,1,0,36.95114222837405,0
25.504214858810705,58.47610874530408,385.005852614825,0,0,0,27.749715414620745,0
26.456137637787496,58.72777770730524,384.7021642054254,0,1,0,32.717944604216584,0
25.404148928156257,58.927260225451754,385.3256190026818,1,1,0,49.5485637531695,0
26.309636843625054,57.734312564433885,382.80367539970774,0,1,0,35.58795002196777,0
25.477957368271873,59.26035355125874,386.70842111383183,1,1,1,1.0214023431761587,0
26.107686859019605,57.55101674069441,383.63437857997275,1,0,1,81.01292301707113,0
26.027243738814512,58.37073486965968,381.87810020012296,0,0,0,59.70079856117715,0
26.129219546359213,59.639696086316576,387.84582185314116,0,0,0,11.824353995640314,0
26.28566312495193,59.04672069081156,384.2654802654386,0,1,1,25.34079518481277,0
25.81386768380754,59.159245237951765,383.46060392411283,0,1,1,49.1185549514159,0
26.017757136743366,58.50677917203758,385.8669111183642,1,0,0,83.547124825059,0
26.73459074631828,58.66631907682886,385.34079846072075,0,0,0,12.443922007548258,0
25.59319791607276,58.75088494503395,383.5892491607025,0,1,0,30.250663390974232,0
25.21913623692674,58.74892423746384,383.2591892628889,0,1,0,78.49745091636639,0
25.3738521391069,58.301604875736906,385.52463135480247,1,0,0,99.20687319313181,0
26.401002652813098,59.03140123864644,383.96329776529035,1,1,1,61.91069057790044,0
25.603236570902276,59.20466082977594,384.0571281547082,1,1,0,35.71195099485163,0
26.41809395877136,59.06376816889322,380.09740880949505,0,0,1,98.04191798774188,0
25.89129308749034,59.079871262627755,385.25981506727345,1,1,0,82.67259497678916,0
25.394084419293623,58.965931370593744,384.835203001816,1,0,1,81.00179349663944,0
26.996420244157324,59.79284509996136,384.9567529055681,1,0,0,63.28914890780432,0
25.687291255941947,58.20376501080271,377.86903529659605,1,0,0,57.03764754522209,0
26.13440305088874,58.087682475367444,381.6771028589683,1,1,0,55.74380390336211,0
24.962212233500217,59.48474071474323,382.930669518898,1,1,0,60.48252421427277,0
26.328480918591456,59.355143935022255,378.20145868836,0,0,1,86.94766772970932,0
25.572806372952673,59.4275916441309,380.76871360337316,0,0,1,70.91906962119468,0
26.096283982167343,58.36572311253714,380.6464281268731,0,0,1,67.03822005541144,0
25.24011454020176,59.05943160549773,380.0920712319967,0,1,1,30.333693534143823,0
25.927778120367513,58.71624737906413,383.53937965939366,1,1,0,54.15882157567644,0
25.6522264067653,59.01282071239503,384.0007222386154,0,1,1,39.161489362260895,0
25.973159484310163,58.98840255716461,382.0091007385518,0,0,0,78.04000820872375,0
24.908658750808833,59.56717980649588,379.5488614186483,0,1,0,79.39871443269566,0
26.32358798504703,58.873511796947206,383.1753140365827,0,0,1,42.804070226387694,0
26.372185023435197,59.71449230958878,379.2987897445015,0,1,1,1.134764631645313,0
26.27734358222601,59.487142135238585,383.47233846949683,0,0,1,64.23186323709628,0
26.40727098664332,58.74886439683421,380.91035803012176,1,0,1,52.23351050755326,0
25.13117983496363,59.53438336338704,379.0271343663667,0,1,1,80.81250839270746,0
26.313430291316116,58.466516844241546,380.7558936076384,0,0,1,1.8260503645480153,0
25.894562977080977,58.36900426326124,376.22391474826554,1,0,0,3.9773373632224107,0
25.601602171343618,59.266869328708815,381.6600053665086,1,0,0,89.01559367498567,0
25.377576645034726,58.70960130755759,383.99295651119087,0,1,0,28.780376014764176,0
25.7870105337379,58.18350840270549,378.84112751525714,0,0,0,92.79492195631029,0
25.178242228854053,59.94975269225035,381.4032233199098,1,1,1,1.2756099454326209,0
25.902749198333957,59.81922186332295,378.41024721954574,0,1,1,57.71757046815703,0
25.75667272173693,58.65414113715887,381.1002800101886,0,0,1,44.693084392020744,0
25.367318318020587,58.232381285134664,381.24594152120096,0,1,1,30.96652147866452,0
25.496766194529787,57.896302872501764,383.35929698754177,1,1,0,0.26100683090307664,0
25.9338023589405,58.15693283180262,382.39924764990286,1,0,1,34.46337287807837,0
25.62281982865677,59.39929295926661,382.29963374882226,1,1,1,45.017948093429695,0
25.16594476039011,59.52789302381834,380.2451529498484,0,1,1,1.3132252156832114,0
25.584192173469393,58.79982532485331,380.1286043362373,0,1,1,86.72109064979408,0
24.9990274448492,58.82866928162515,380.7707778497429,1,0,1,62.92459449172442,0
25.058017309038604,59.47154061342066,379.9823455234254,1,1,0,43.72993055588348,0
25.486877760920667,58.603893532507314,382.0336222027182,0,0,1,61.15790450484364,0
25.04945524895974,58.83093290767288,378.5585820825162,1,1,0,5.777688206257848,0
25.272087909964718,59.20070363236576,381.1709211375647,0,0,0,50.481427860768235,0
25.355233587186056,59.00133414253959,376.9209938546973,0,1,0,69.71411279350905,0
26.123484681848584,60.0527062550162,380.57835004265246,0,0,1,15.395522766101022,0
25.022926213022078,58.963356424593286,379.726978504399,0,0,1,37.46899661030457,0
25.85556865205373,59.61575032197211,380.72555404881587,0,0,1,81.63782941768666,0
25.76178698387267,58.74345545544955,383.5511201754258,1,0,0,96.05344039783508,0
25.20662360502941,58.97319952949127,375.8700380413771,0,0,1,86.82624405063552,0
26.09517631578157,58.958711057220974,374.97509616753507,1,0,1,82.81372845558957,0
25.32513982670097,59.21463024162917,380.2462499119558,0,0,1,75.24575094139774,0
25.27071550528186,58.38529362833954,382.9342862954674,1,1,0,54.718365737704936,0
25.34512694285216,58.45968102438135,377.97376425971567,1,0,1,46.77613940617277,0
26.167745186453214,59.011586701925424,382.5563393769573,1,1,0,12.889969669399292,0
24.899158319207544,59.10459504991308,383.6279368995888,1,0,0,60.51602067529206,0
26.077952229626074,58.645004417009574,380.5883895267134,1,0,1,68.07347780125419,0
24.919221829546853,58.6070943368905,379.61804250897984,1,1,0,72.11981292442864,0
25.480365173171634,59.744842927485756,383.3955080704107,1,0,1,81.61661947973352,0
25.554329085025977,59.28513760938104,376.9225131929874,1,0,1,95.00523908276804,0
24.355283384464396,59.04453416600149,379.80916589775524,0,1,0,23.040228514686024,0
25.484275014265407,59.04884937772731,379.35262660894426,0,1,0,10.136227823436439,0
24.374519734062616,59.32029457195795,380.09823862446774,0,1,0,56.543584802733385,0
24.61876436349132,59.96320821909882,378.97589845747905,0,0,0,57.98006814547806,0
24.76204637558528,59.16699680272334,378.6290434439467,1,1,0,86.83481530225453,0
23.906953514599834,59.69418707710649,378.72712262782363,0,0,0,86.24979346531093,0
23.998198174184353,58.69562447132552,375.5323317412025,0,1,0,22.188864064164548,0
23.318212132253432,58.43263457214761,374.7792831067938,1,0,1,66.25042812116448,0
25.91099142600723,58.117918575120186,381.59725061401895,0,1,0,45.139570931784775,0
24.7147635224139,58.73449882555977,382.21623353860065,1,0,1,30.04186709025224,0
25.407318051634153,57.974287149936025,383.1059499179694,0,0,1,85.3397182905388,0
24.39718211634958,58.94751865525713,378.7379825418136,1,1,1,19.83205651338451,0
24.493000102793385,58.44334601989859,374.56631158680165,0,1,1,28.224489268785746,0
24.31744342295634,57.51185998926305,378.8521304087956,1,0,0,77.17081555008177,0
24.836516135809795,58.389831316732554,380.88391903384775,1,0,0,35.71275334387067,0
24.138214568263066,59.72166668797191,376.82713749763184,1,0,0,79.1202000542222,0
24.546911663572228,58.761980997585496,383.2510460725694,1,1,1,42.90803522854388,0
24.413930223184476,58.57842998175749,375.99992038816004,1,1,1,11.58215840519704,0
24.236380270554942,58.88208775197794,380.2183405125256,1,1,1,52.4822826062914,0
24.374452700106666,59.41564151831617,383.0573161197162,1,0,0,13.037347564871638,0
24.91055003768074,58.16693751023731,385.0708365551266,0,1,1,18.493155176115227,0
24.378424449139278,58.67505784569127,384.46218778692105,0,0,1,77.86884223772293,0
23.704146096425802,58.6081180467139,378.92568567804375,0,0,0,38.958365377107555,0
24.366824554927184,59.061394641434624,378.3706534540904,1,0,1,16.214563388500412,0
24.338439635721976,58.606772171497305,384.7783850866434,0,1,0,8.259243409966931,0
24.413805018609153,58.35142065984936,378.57890358068846,1,1,0,95.5791529863651,0
24.844056981675305,59.36812277290387,383.2491694709183,1,1,1,54.50878059211573,0
24.356317104950346,58.85938763949674,383.3471834670997,0,1,1,6.828897062566053,0
24.22938821202509,59.11627179240618,380.9660113806395,0,1,1,74.17868017846565,0
24.76985573958544,58.54218261134417,381.2238143575006,1,1,1,89.01771350375441,0
24.42950874639014,58.432711429841284,383.6722602941536,0,1,1,14.309819172142868,0
23.920524091900802,59.417635191724685,387.10244660632793,1,1,1,56.721087173086225,0
24.16536891163349,57.93680203735554,380.40381431039316,1,0,1,73.52846687821051,0
24.791788979980094,59.193870773071346,380.9602798766837,1,0,0,92.38610414964607,0
24.078034623337704,58.95311912587347,385.5339958292471,1,0,0,46.73846557789027,0
25.405629703391767,59.07687929360135,380.79807262021103,1,0,0,94.30542667546266,0
24.011754984310674,58.389488518306315,382.4862828493716,1,0,1,14.945159598191736,0
23.681885874426335,58.514338891584075,383.36688859146557,0,1,0,13.080668369526949,0
24.815278464085377,58.65413031847001,379.863755243888,0,0,0,0.26517263509412414,0
25.41584205667014,59.00263890116244,381.10931305078645,0,0,1,98.39457945877047,0
24.684929072799928,58.469473485754826,376.06258590104744,0,0,0,93.56032840435773,0
24.498861285079773,58.809895509053746,382.5704685560625,0,1,0,40.811580609754394,0
23.73999573224307,58.13844521391024,381.9208469795349,0,1,0,19.11635707277013,0
23.707555261128256,58.528814226200616,379.37044532310597,1,1,1,70.98252894722653,0
23.767442198945403,58.13618331865333,382.9342440714248,1,0,1,1.6923826374460216,0
23.863882947240125,57.84408401444034,384.6628354738709,1,1,1,94.63051231638376,0
23.71040354162224,58.21935875197218,383.4332341471426,0,1,1,87.32813586071775,0
24.543736379203906,58.41559185443111,378.74618071784266,1,0,1,63.75297159143025,0
24.87758840228788,58.12720727228823,380.4001184188253,0,1,1,6.747118542983943,0
24.31298078853768,58.84402591012037,386.15178749775214,1,0,1,23.2440945506755,0
24.366793382125373,58.75728421155096,384.7235171439034,1,0,1,78.77590606959058,0
24.041124900299227,58.96579754822095,379.6290169204666,0,1,1,16.21543139062679,0
24.884946925612965,59.027775461411714,380.7472161947678,1,0,0,53.161992200717044,0
23.593092407177107,58.46034100304423,384.7629006836097,0,1,0,9.666450865845999,0
24.315096515733682,58.52438566651444,382.76795182357233,1,0,1,8.246652526294785,0
24.500037696008576,58.15580056639726,382.7901786462477,1,0,0,91.60459202185707,0
24.05977818330228,57.994456110162716,381.1644109135057,0,0,1,45.57325635052164,0
23.895000219214598,59.13516899875776,384.2086467413352,1,0,0,16.32942825226632,0
23.97649658127337,58.47166689776861,384.53738100400926,0,0,1,74.88896336054748,0
23.69028248918781,57.225547638810205,378.97016204610594,1,1,1,20.194450439093515,0
24.455596848006255,58.52383699390095,381.6330581236771,0,0,1,94.13137812522955,0
24.13109394154012,58.92170337397036,379.4762011413154,0,0,1,8.226075114130415,0
23.754529955620956,57.98267088997378,380.9461351582766,0,0,0,75.91739961378397,0
24.372621193030923,59.301929638005895,382.6685699214132,1,0,1,77.1994292388561,0
23.699381641690273,58.47696298034757,384.7775842829454,1,1,0,50.25490976671117,0
24.15948045896842,57.891773666239395,385.266014691665,0,1,1,89.09984039668302,0
23.30194782305658,57.653566509156406,384.46804605185685,0,0,1,9.492652275368595,0
23.826340965855806,58.73812874349466,380.1695880496557,0,1,1,3.424483342021889,0
23.308555520461386,58.32068313798386,386.79039723927525,1,0,1,10.38201324684449,0
23.369152592000862,58.4361984639396,379.7804060941129,0,0,1,37.56995460890076,0
24.30685758434442,57.652487701634755,389.3238107418244,1,0,0,25.02927453389454,0
24.091404884561392,57.84536180058708,387.39111514639836,0,1,1,67.9151742595977,0
23.68027390259476,58.13761278421219,383.40876643543174,1,1,0,4.9401747110792265,0
23.837324125455748,57.44494013665071,388.95065936646887,0,0,0,57.44794091314521,0
24.58281636103964,59.10690509146041,388.68487398278637,1,0,0,76.4808124331006,0
24.19305274690414,58.32004126623576,389.8000100736065,0,0,0,42.153773157651386,0
23.83686787675432,57.0846864726784,380.8665467479563,0,0,0,85.71404305171762,0
24.040131217315544,58.23821478051856,381.40597346337927,0,0,0,62.950971924366826,0
23.39153709519556,58.5980726651155,387.51672725244384,0,0,1,81.74208048095973,0
23.469509203985723,58.1176001516432,384.5298765990406,1,0,0,51.54835547019101,0
23.591154398430884,58.4716919878367,386.06759709663083,1,1,1,74.91565747745898,0
23.31338228396124,57.78110484416192,391.37112084594327,0,0,1,18.259981353042456,0
23.427988686523822,57.077141039713126,387.61962800994496,0,1,0,76.2589548060581,0
23.69979648525292,57.11576007124096,384.48214648573753,0,0,0,50.316799103286435,0
24.036248687093646,58.62629763109264,386.09702833450757,1,0,0,10.156195800452538,0
23.802314797563508,58.023577127484785,390.61460577534666,0,0,1,56.43133862318602,0
24.813099834073277,58.31583365549293,386.4549993964456,0,1,0,16.943412527720326,0
23.835087817445647,57.645367145648116,384.7845519609104,0,0,1,68.10312874216216,0
23.925269383037083,58.370507312789385,393.82895079819906,1,0,0,85.6472982246742,0
24.14513597349028,58.73593185585855,388.50464937021275,1,1,0,84.74568808565161,0
24.053423877282793,58.29753791410818,385.09193767557105,0,1,1,63.59254690721724,0
23.465512775516782,57.03817804794573,390.43196932549483,1,1,1,13.394130648512192,0
24.406494377294365,57.096546693099455,393.224624331933,1,0,0,10.931761692121867,0
24.07329047153333,57.90704167948347,384.2948259475925,1,0,0,52.57869876361808,0
24.173197845693554,57.7935288262114,387.22492016279307,0,0,0,18.759732709515163,0
23.309601409234368,57.58972699470993,388.94032132367107,0,0,1,77.1690447516514,0
24.136317334220653,58.000325479799734,388.92999306143224,1,0,1,82.78632341315601,0
24.290812635505475,58.8442550350461,386.43932740036973,1,0,1,55.216629626890324,0
24.761634441868306,58.29786069419205,382.80749997687747,0,1,0,97.60410106780506,0
24.511257175577004,57.56891914851371,384.82807616236624,0,0,1,92.99986553936729,0
23.233137104108117,56.848672691454325,390.27499610951713,0,1,0,35.52769395337232,0
24.039193019049684,58.132978838973315,391.1423913989115,1,1,0,33.307524907645515,0
23.344870357635894,57.837046674872354,388.1085352367476,1,1,1,9.156095911617879,0
24.477546620696767,57.37252367259162,390.30246393914126,1,1,1,13.697551424542166,0
23.87582784403273,57.77475941437269,387.94646026459804,1,0,1,12.896244240147968,0
24.3113654292107,57.7962180052225,389.93897541139444,1,1,1,77.77216946902915,0
23.47909705992117,57.12186917833445,387.67751480058996,1,0,0,8.222199384216323,0
22.292412168175535,56.9990491652201,388.8511791574187,0,1,0,54.0057957961579,0
24.045667780870623,57.25817397479988,391.1000800221468,1,0,0,18.851940845559746,0
23.477127253625675,57.16033812344685,389.82470055134087,0,0,1,9.112646961178383,0
24.61820166855843,58.10994623829003,391.00748440875066,1,1,1,74.16923005827375,0
23.852059446074332,57.772779527543285,389.2134386490144,0,1,0,71.71047682925236,0
24.79129334442923,57.2126393907658,395.33124244517325,0,0,1,66.87403417739559,0
23.720768974353987,58.778809386677295,393.1867954539815,0,0,0,87.78035708027834,0
25.06033329252018,57.68483524670946,394.97054185036814,0,0,1,15.332932270151412,0
23.90239142974366,56.617051921101535,391.9771472777368,1,0,1,69.75609266549628,0
23.804614353417,56.784126847875065,390.726752134485,0,0,0,28.553772793844658,0
24.753683805671756,57.51457654719903,389.14589262584707,1,1,0,61.89822694812521,0
24.119971275954494,57.90121771629861,389.3670960506233,1,0,1,53.757951967700194,0
24.695567761536537,57.05272663893158,390.9419204209302,0,1,1,71.21971277432026,0
24.601051241406257,57.1885950340122,392.63187822750564,1,1,1,26.408883743939782,0
23.83448544815941,57.257124175219936,395.31983210613384,0,1,1,18.46547685451482,0
24.183938514145684,58.02493790007767,394.4368809479757,0,1,1,35.201635739898116,0
24.043567718340473,57.570318113895176,390.199281974585,1,1,0,65.56775503795261,0
25.40496998305704,57.7982818779222,396.32732892423405,0,0,1,16.592769263071048,0
23.684243437321832,57.18325659050394,395.51416961352356,1,0,1,21.173340299472798,0
25.309297600495913,57.763365899217526,393.6052405385606,1,1,0,61.10915917033619,0
24.301439746932793,57.98183955400055,393.48226299106585,0,0,1,16.286142769026103,0
23.939884127338548,57.160319243483535,394.5033556286728,1,0,0,77.80339454436913,0
24.223462402441868,58.59525166789803,393.6049250903934,1,1,1,69.50610583233494,0
24.629578609368583,57.941522778405044,394.0698069078507,1,0,1,24.50365716816949,0
26.898635460189624,47.56051404900662,598.920862759734,1,0,0,59.43700179040169,0
28.336303050998396,46.89186653891577,596.4420381135137,1,0,0,16.655378587434523,0
27.311069274034942,47.68891775762926,595.1552815001813,0,1,0,19.43411609963085,0
27.549893753737237,47.53797734152349,594.9960652379411,1,1,0,80.0183544631045,0
27.43940701206157,46.00939441604345,597.3292866236484,1,0,0,81.33107437998083,0
27.54075469559484,47.835908165729364,592.6477558505148,1,0,0,89.27664299636167,0
26.861936451041984,46.454360228280215,596.9595030213646,1,0,1,91.98142047678128,0
26.645849438002696,47.32864667334785,597.8437727692526,0,1,0,69.84570892505603,0
28.43158007866058,48.51375835837443,595.1814037382562,1,1,0,87.9759822020272,0
27.72658749734876,46.303838828114365,592.4179114014269,0,1,0,5.649419905124253,0
27.716195618432874,47.26192730774258,598.3391438978142,1,0,1,50.90280695479722,0
27.799540276073277,47.07524958480328,597.9794433404917,1,1,0,37.109955884326595,0
27.281500275455866,48.18214310724064,592.9263313983588,1,0,1,60.52917363379916,0
28.700454312038328,47.19737777742515,596.5150547275375,1,0,1,67.77485820258086,0
28.068661446323016,46.589841538054834,599.5099747848836,1,0,0,5.141715928249868,0
28.093638951750005,47.33864342136822,595.7032954426196,1,1,1,19.23030319516793,0
27.290138382650234,46.92770450021901,596.8682210874288,0,1,1,66.37799507938041,0
27.611177694752765,46.459842414442626,600.6491502042925,0,0,0,72.09985198075954,0
27.51395818968096,47.00769613226098,599.0806931800333,1,0,1,87.36628285097368,0
27.053076720833182,46.13665328238447,599.1873805529066,0,0,1,93.96607124982168,0
28.5834677466474,47.96631643516742,598.1455651545652,0,0,0,67.21077656675791,0
27.759759124475554,47.14738027018384,595.213020284592,0,0,1,0.6476623075536203,0
28.135616361076163,46.97865217328697,597.3000967926484,1,1,0,14.486538754467016,0
28.046324546353052,46.989251119600645,595.6373201409106,1,0,1,58.93559416002577,0
27.855385422662742,48.305465259315476,599.9419695554903,1,0,1,15.05792412917576,0
27.9143369164342,47.107530912377314,597.8972455339106,1,0,1,72.78224640574068,0
27.926001033853435,47.034121201989514,596.581701507442,1,1,0,28.378074334991865,0
28.19740594434442,47.2634035499059,600.1927248847554,1,1,0,48.37356262449841,0
27.37000271857563,46.54937582649639,597.3613271776746,0,1,0,66.71486917701525,0
27.85443237018264,46.566133378492886,600.426611029342,1,0,1,33.508152211845676,0
28.129422106043993,46.94433855679823,598.0123154973675,1,1,0,27.608992779938113,0
27.8931063111885,47.62384548540182,600.4992242847916,1,0,1,77.0080413180276,0
28.30993256108202,46.86605468926392,605.566931703318,1,1,0,71.58204885528919,0
28.512604262401634,46.02715879931584,598.6208459580309,1,1,1,13.526683501140512,0
28.538697024900614,46.6777007436531,601.9096578400781,0,0,1,0.9837601262937534,0
27.425431657192675,47.15643854397361,598.5486176937462,0,0,1,55.57985613093391,0
26.971335038562284,46.86639315623635,600.9769978531592,1,0,1,48.363262529015095,0
27.48418746387524,47.68261304743018,599.7287070175596,1,0,1,53.428731060210566,0
28.49058969951401,47.478426258030865,599.55841866544,0,0,1,20.169764418374182,0
28.760053093885897,46.68736238461982,602.4077836326028,0,1,0,20.70370118843784,0
28.487036762106182,46.441184831452304,603.7256968857006,0,1,1,48.93226150010381,0
28.291126624527188,47.044603991330604,601.6458819842561,0,1,0,53.30905127133525,0
28.765289519136402,47.38068607058435,602.7313225115945,0,0,0,0.265638815957725,0
28.55486343865052,47.60279144205306,602.3010247399818,0,0,1,16.63358257637291,0
28.63087128156872,46.76719374543304,600.1346426828633,0,1,0,89.01266477614104,0
28.663086859928747,46.60630256050054,604.1419303314103,1,0,0,77.00314176031469,0
28.77435303447609,46.75922653409917,606.1832069002609,0,0,1,97.2396783390278,0
27.610885621168855,46.85481769830257,602.2010181871908,0,1,0,72.0164101832902,0
28.43670704184529,47.429481429837516,602.183976970589,1,0,1,53.1211053068954,0
27.64174002322443,47.16848951256917,602.1464430576121,0,1,0,32.8277559102405,0
28.26374209100747,46.160091858650226,604.3539175176516,1,0,0,4.624530388653514,0
28.69962364468098,47.473949308362606,604.9977231878385,1,1,1,48.70489182156456,0
28.16639617646011,46.635014537798874,604.4389563551085,1,1,0,64.22090816914698,0
28.76477533274828,46.55257326744485,606.432414974404,1,0,1,89.26680098808642,0
28.59242744756755,47.23011261415281,606.2165858730457,1,1,1,80.51755052681504,0
28.53049697750405,46.90988206559297,604.9664121290682,1,0,1,93.20644169706006,0
27.887006049456236,46.81515174952806,607.1011344503542,0,0,0,9.026801423575881,0
28.362211968317865,46.75687457987116,607.700642053876,0,1,1,16.7192028570046,0
28.628951751456515,46.927592969236564,610.1004505366672,1,1,0,54.90495210969743,0
29.309657561854703,46.30337348544641,604.4912969120138,0,1,0,99.2314568761991,0
28.649097348511336,46.69883955556671,605.5943083668398,0,0,1,90.6641619010256,0
28.858331391564825,47.92994039580648,603.4599626314213,0,1,1,36.3081284238714,0
28.587131518097397,46.190090708084966,606.0092453862129,1,1,1,79.84378632326786,0
28.350123794500245,46.586114205414155,605.0137704574191,0,1,0,24.88862667336812,0
28.453638039207135,47.143069042886836,607.3213732284962,0,1,1,3.9637665160623836,0
28.9063006730817,46.49893100371992,613.1165340453908,0,0,0,41.840002597519444,0
28.710118455688047,47.726297634238655,606.5383334615883,1,1,1,48.42807044662973,0
28.620618769383853,47.10806425050136,605.7030287154821,1,1,0,15.740397639095738,0
28.786952527486164,46.684257790995105,609.2615878458093,1,0,1,57.79356228492816,0
28.059674992750367,47.295746717543615,607.6210652330029,1,1,0,83.75381850801558,0
28.905747157909687,47.86368140474751,610.43683410121,0,0,0,31.8292785903182,0
29.239815322625496,47.006230288896276,611.1098252170984,0,0,1,53.447613722086565,0
29.35748276998765,47.39541385816518,606.4077168828321,0,1,0,16.42741021535502,0
29.20474278429888,47.06886825911993,613.7624338956983,1,0,0,12.340866087924207,0
28.91023822916222,46.55601363279,610.8824470870325,1,1,1,79.34679520372394,0
28.388425142543102,47.7108110780993,609.8506493986065,1,1,1,31.98399327074054,0
28.167834823777007,46.736623017123456,610.9190217461166,1,1,0,93.68910627100735,0
29.215302771331636,45.87351681228889,609.6146629157981,0,1,0,24.575820435543548,0
28.510645382938296,46.41873408865425,609.4465949561908,1,0,0,49.25766167067689,0
29.275645304808446,47.932967195577724,605.9363299974666,1,1,1,87.70979487489203,0
28.662709538878357,47.156951481067935,605.4469210766623,1,0,1,44.03770568226805,0
28.815531906415185,47.38051060671068,607.1917590543093,1,0,1,25.14184092286953,0
28.78671950983208,47.520032222103936,611.7826131339964,0,1,1,8.099337314655353,0
29.620842203503372,46.49418114757393,607.9524971283612,0,0,0,97.84988180671931,0
28.50913633273682,46.1649291627752,607.0166650941347,1,1,0,29.16231845093741,0
28.81908738740259,46.75284296701539,612.4982435919746,1,0,1,94.17433739494466,0
29.086967787579812,47.33562080130781,610.1493207716992,1,1,0,34.289736722274874,0
28.98052565042641,46.68057452114584,611.4109290350997,0,1,0,75.47780335352398,0
28.702083581584585,47.35492980486681,611.4663249861741,0,0,1,82.68976680886931,0
28.02833639261218,47.82553076931363,613.3983385743603,1,0,1,38.72061596917176,0
28.45418549660314,47.39716916914819,612.4444066618152,0,1,1,4.136847770876462,0
29.793259640464044,46.82036671972853,611.717932110681,0,1,1,52.45860202832263,0
28.683472486236845,46.300309447043695,606.3276732730849,0,1,1,44.40612540379036,0
30.038195499854112,47.30570806251737,614.8722943635391,0,1,1,12.945244203214889,0
29.324938898098267,47.265176438837706,609.8816191606816,1,1,0,20.129497930663266,0
28.25096990840135,45.770859792514166,610.4844206984442,1,0,1,16.383950733124287,0
28.43667134132146,48.80794271850615,615.3464396220826,0,0,1,51.79780812669522,0
29.65161922241956,47.10574209775697,609.2982336194826,1,0,1,70.61177001974237,0
