temp,humid,light,ac,heater,dehum,hum_sensor,label
29.04581735767572,46.078733896765605,611.8878162238185,1,0,0,52.00524574605463,0
28.318461874214723,47.20335553183505,607.2536382850265,0,1,1,25.917785148785455,0
29.564868767150706,47.00328044992214,614.3567911037984,1,1,1,73.3075367677346,0
29.3434584205135,47.28981620779887,616.408053634404,1,0,1,98.93800077658028,0
29.362937709582102,46.885444440634835,615.7554564538394,1,0,0,95.80678220433002,0
28.460615569824917,47.0330834742358,617.5091529531952,0,1,1,85.11469669109239,0
28.93212471015006,47.32795310505137,612.5698386927609,0,0,0,65.0037629042535,0
29.333987434603156,46.92550905448499,617.2096537109669,1,1,0,10.905769154804068,0
27.97292593984612,46.162201087891624,613.8791195411004,1,1,1,14.627348381014095,0
29.145845793682916,47.18016176962146,614.3803248440427,0,1,1,65.48752534511357,0
28.775886491794374,47.279046860044524,615.6304069009987,1,0,0,46.20918740049954,0
28.683176559144087,46.424802706023115,615.9490204078884,1,1,0,97.82936618210427,0
29.690515290988994,47.36765791792264,617.6574054529976,0,0,1,96.89050021595784,0
29.52339744463862,46.913944978219234,613.4882900265667,1,0,0,49.01507888195471,0
29.22446663074462,47.748389169018836,617.2897537901362,1,1,0,88.57778841060501,0
29.148187939532654,47.073601460183234,616.5413093984896,0,0,1,4.814711189368759,0
28.72813918391342,47.02837238029242,616.9112066674675,1,1,1,3.46619289598592,0
28.232268935002633,47.44190729239906,614.4831821240676,1,1,1,27.634663530306756,0
28.32625518980924,46.82887989681472,615.9675212209386,0,0,1,6.203879807991186,0
29.72352658206156,47.72799357491047,611.5761322091334,1,0,0,32.035736736979636,0
28.27176477691134,47.71145097125881,613.5272606306751,1,1,0,5.196799407774522,0
28.56059970881209,47.73667329551861,619.0533569518464,1,1,1,99.1464568467954,0
29.284632786027938,47.6705679918654,611.8758830317548,1,0,0,90.50227538971953,0
28.722061806525026,47.07545497309751,613.8877279434697,1,0,1,75.50814488031152,0
29.019939237433118,48.066408015188586,617.2956727595191,1,0,1,21.658266929915303,0
28.897771510978608,47.592482217874945,614.8837170006013,1,0,1,21.2939912474145,0
29.284590604890937,47.1007002628561,617.2814548296814,1,1,0,66.79260603897687,0
29.240739174145414,48.28055255922957,618.4280495376157,1,0,0,82.89295422471213,0
29.0131961373647,46.95375684026469,612.3715270482164,0,0,0,34.12323655102713,0
28.772514744725548,48.510231985321035,613.7489400721896,0,1,1,9.717725749890892,0
27.959438877677684,47.44895950077602,615.7851129898637,1,1,0,27.850622319239772,0
28.97341073617036,47.07622654229833,618.8310333427148,1,0,1,1.345490319890219,0
28.767588291622744,46.53137934872486,616.8181398179887,1,0,1,34.29416642229811,0
28.688081070339333,47.27466609639716,616.5539450627306,1,0,0,34.1676729583185,0
28.877412994611813,47.21343438480686,616.3081773821838,0,1,0,63.00152730156324,0
28.53745344270139,48.403329806576046,614.0365712585733,0,1,0,70.71877986025893,0
28.958992513142555,46.99511003805472,615.3792054040131,0,1,1,49.55121257876402,0
28.887865134627383,47.30695562506498,614.1148173934254,1,1,0,62.70582090306961,0
28.396773937284493,47.67104343905404,621.8780679198342,1,1,1,61.78586274953665,0
29.19728871967133,47.29766970608725,616.7894458573445,0,0,1,2.8960744771499347,0
28.865512578833652,47.98928289194977,619.6633716267784,0,1,0,44.80402310188645,0
29.076386652571294,47.768445276152576,618.5802846297656,1,1,1,12.259028727171673,0
29.6175800417843,46.88077206991834,618.9457355789394,0,1,1,16.73310105990653,0
28.62627978077849,47.760648481416474,618.7463390184811,1,0,0,66.74477067621302,0
28.201292073581698,48.13464141514645,621.8691063586718,1,1,1,27.947655613841405,0
29.357194572394526,48.30618379747301,618.1383087145072,1,1,1,22.673964983583783,0
27.745960144618568,47.72475995411025,617.3741766213558,1,0,1,79.04294454749567,0
29.46631674785241,47.41433908580779,617.3468150007601,0,1,0,82.73759750502958,0
28.856329083609918,47.7181405435687,619.6601363371661,0,0,1,70.1789036226917,0
28.56499144478096,48.23325974410772,623.1960048612247,1,0,1,44.53214276339001,0
29.520691485860013,47.740404681722396,616.2709530900723,1,0,0,78.61579861825695,0
28.935318420633525,48.224628379059176,616.8659079178678,1,0,1,75.72341431471783,0
27.644689118812973,47.77170650677648,619.9212330916064,1,1,1,79.99601093435524,0
28.882797426115495,48.017651172871815,616.3785832813641,0,0,1,84.70998020671739,0
27.92059380810657,49.133010284247376,621.0724606408288,0,0,1,8.47489471879108,0
28.05590472339915,47.84992118838753,619.1176038052624,1,0,0,65.23191489161084,0
28.929266073531455,48.46468005707477,621.2292305521428,0,0,0,80.2880438283817,0
29.125731127900043,47.82235016042057,616.8660626242774,1,0,0,30.830043421723396,0
28.059582401677932,48.067427573484444,616.9579377911198,1,0,1,47.10685183312315,0
28.99568433888753,48.24319520165378,616.5077504983357,0,1,1,81.33352054330744,0
28.490572957799824,47.67952657454038,621.1172544920867,0,1,0,2.0037045549009536,0
28.499663027038352,47.70479836573113,620.708924156294,1,0,1,59.78754946279854,0
28.05686025028218,48.07712214816739,616.8816785259046,1,0,1,28.419103772255582,0
27.647810475623004,48.38894789046313,618.5042081058831,1,0,0,26.051955777490477,0
28.62858434362886,48.14009796947713,619.4211417493706,1,1,1,55.092388856105465,0
27.724442010228888,47.697957503004886,622.4786443968819,1,1,0,70.89201748156911,0
28.580888476517718,47.922211009276246,617.4418877910892,1,0,1,17.97331706540699,0
28.60896511306027,47.852864472478686,621.0335797873115,0,1,0,51.85497618935049,0
28.212875112933247,47.60902472665683,616.7500820610127,0,0,0,3.0898929708456313,0
28.705078328469032,48.591642545533006,622.2525583491675,0,0,0,56.39065280832875,0
28.561193973973566,47.82589326106451,614.5546356475946,1,1,0,60.597541629318755,0
29.00057073927862,48.09049024233145,621.5024661432798,0,1,0,68.2298468319842,0
27.736182182045482,47.52640291119494,616.6025035946162,0,1,0,28.482863498445298,0
28.162659016218218,47.06001907360186,618.2141856599977,0,0,1,86.8302093303866,0
28.16567056989398,48.006342604022166,617.4665715121284,1,1,1,78.635165803908,0
27.570578745761903,48.59492829003639,618.1345886520066,0,1,1,12.590874588007761,0
28.379187774189262,48.325505451681764,617.753208304228,1,1,1,36.526205933245826,0
28.33736645840787,47.77037872337364,617.3327841475444,1,0,0,75.04361207170179,0
28.428819562529608,47.820555018661786,617.8681982478616,1,1,1,45.18291358860218,0
27.704556943941427,47.805669891767366,625.0299752051658,0,0,0,63.43963154264903,0
27.869428512156542,49.04360862392229,618.4819270046438,0,1,0,55.56339681044605,0
28.602699471187904,47.88118270310218,619.8060379238493,0,0,1,32.503575544404676,0
28.450311724825053,48.41874052789755,623.0841061992178,0,0,0,39.19369200317506,0
27.66039437871737,46.300820602436396,621.2301941804418,0,0,1,5.898129160603094,0
27.735663676406404,48.75833160110924,616.3575588383592,0,0,1,61.15559258861788,0
27.518078662244776,48.25658926043533,622.7096342801348,0,1,1,70.9180093745723,0
28.36436843287241,47.70238256444668,621.3035758103233,0,0,0,38.120856020673735,0
27.52529369153039,48.138689720005814,619.4425804763929,0,1,1,7.969316868838538,0
28.319432589146096,48.55265650516896,620.1500868901603,0,1,0,16.8005864752655,0
28.80895612026111,48.02719483621882,618.3390166396096,0,0,1,76.89889215130033,0
28.333409227107317,48.52179340628427,619.8633195715114,1,0,0,54.98130092010799,0
28.07140848221342,48.121626100164484,615.4844185318514,0,1,1,78.26796955502786,0
27.395462046489612,47.96350345771532,620.2095222085268,0,1,0,79.56342141083869,0
28.990861825716024,48.52337862887619,622.3628247341532,0,0,0,61.59099941357673,0
28.71271082602099,48.746399626322656,624.1865058859235,0,0,1,78.78369392250669,0
28.004558087100136,48.22060295645401,619.4172578921709,0,0,1,86.76390862055823,0
27.296361903997905,47.48482761222893,622.7913544947311,0,1,1,76.77649786615476,0
28.71323246860339,49.40291638503987,617.7507584871198,1,1,1,73.47163229131189,0
27.84283928760863,47.854889080495994,615.9487140106324,0,1,0,92.8049026506673,0
27.4226782156451,48.222713279615746,619.6971913126204,1,0,0,28.48885188945044,0
27.55970120204987,48.613624141709785,615.3524460597351,1,1,0,34.534146249466914,0
27.830130233001984,49.10824102425163,616.3254310444783,1,0,0,77.93870276470582,0
27.883810265578138,48.92605348806975,617.626828072238,0,0,1,15.801530044811463,0
26.731072612954488,48.16905234171757,626.530567121699,1,0,0,97.70726134347444,0
26.898811285953183,47.98993838708318,620.9753327577909,0,1,0,61.2401422221819,0
26.97729305809258,47.81846288405777,623.2463127955377,1,0,1,7.444691897141064,0
27.232437343912824,48.27622353657271,620.9075062145074,0,1,0,5.21581237247325,0
27.33891627532122,48.47498290925589,622.1715435045626,1,1,1,41.32734752943799,0
27.536853707613492,48.21299160993665,620.8318395600108,1,0,1,39.76839870033321,0
28.0481619387072,47.505499823253125,620.0937935079313,0,1,0,54.08035952804765,0
27.694770506758047,49.0307782116599,618.5132973663809,0,0,1,65.67462200342707,0
27.359102916311024,47.819599322250504,617.4203103220513,1,1,0,94.71140656885672,0
27.48877229199218,47.645435673713116,617.8997108855662,1,0,1,49.29533901624092,0
28.38361857337466,48.77284200612786,618.775519185191,0,0,1,61.84382554594511,0
26.66514159963309,48.37095910611065,617.8963772838687,1,0,0,32.97962027502831,0
27.390454010485826,49.13197759083107,620.1158626765861,0,1,0,22.6682402579764,0
27.560844752427375,48.2928921540727,619.3260495235448,1,0,1,64.31315615000253,0
28.20689155623435,48.29123309063703,622.0390818049354,1,1,1,57.14721567880198,0
27.627139692020926,48.24706319926903,618.7194447816571,0,1,0,68.08262364921073,0
27.357683770219218,49.349797384022516,620.332354437523,0,0,0,97.07379200467719,0
26.86482641322615,48.660380268914984,618.190459497369,0,0,1,85.68451454234021,0
27.81115015684842,49.58699703240392,614.5208562682614,0,1,0,67.93952700813661,0
27.327073678803867,49.258663911892434,617.7139850677842,0,1,0,36.88248818768306,0
26.566239692249678,48.46012014933631,614.9230012337338,1,0,1,1.3657740190549217,0
27.3897264907594,49.16385436230549,617.0244292635247,0,0,1,34.83030213644058,0
26.443080705266258,48.30909615402323,620.6844872468469,0,0,0,79.48128819656651,0
27.369591512648693,48.19788573747583,620.6167029137819,0,1,1,67.04973230928523,0
26.481277879502382,48.775337447998275,618.5084816071234,0,1,1,16.328885607277478,0
27.460197258276835,49.08964778238903,619.5000108867497,0,0,0,80.31628933449197,0
27.854810128965656,47.84242657407356,617.7484399489471,1,1,1,13.014719042845746,0
27.950324514123707,48.0708452491654,619.7914005055114,1,1,1,58.32455180412013,0
28.39369166554399,47.82045778977899,617.3818131034134,1,0,1,17.751207476145204,0
27.44800998357706,49.467179146084455,619.7457881781672,0,1,0,61.37789520314507,0
28.64080902965231,48.94563229705616,618.6488053317281,1,1,0,71.22965319713667,0
27.665650214649396,49.14295456260549,618.9433031133939,0,1,1,3.746713661441503,0
27.022537606119958,48.88444419130245,620.1887605895745,1,1,0,87.77450342826488,0
26.953643584495744,48.46164931752725,612.9037300199212,1,0,0,81.87794033580896,0
26.97065655634521,47.75556997999766,619.686858807604,0,1,0,83.82152262495029,0
27.689277861536418,48.45346597283238,614.9599771745726,0,1,1,8.492834041866548,0
26.733172963952804,48.47072410339795,621.9741285442921,1,1,1,30.179000088319263,0
27.172064318869644,49.11501719660196,617.753199506981,0,0,0,21.31426651408934,0
26.815099418205687,48.13501917119369,618.6313501491251,0,1,1,23.715454535823554,0
27.26286340707544,48.941372629483524,613.7046611115464,1,1,1,82.37485243910498,0
27.446141501532303,48.72398420114139,616.9167175384242,1,1,1,5.838570398792631,0
27.392521203314292,48.80211080652755,616.1491222738173,0,1,1,26.993467990318955,0
28.640926981289837,48.817782426459665,618.5329002170594,0,0,1,50.69912260032734,0
27.324638361692354,48.38268375752302,614.892676769006,1,0,1,72.23545545405639,0
27.981850370541853,48.47363430097113,614.7625739291868,0,1,1,76.08066002223806,0
27.312691858096038,48.682283928239734,619.6109836087631,0,0,0,15.366787316401231,0
26.910177213656144,49.34732734087294,612.0972320855261,0,1,0,78.24355535521944,0
27.610982826013853,48.90200117913735,613.0252492958451,0,1,0,84.75143104807844,0
26.92286674149657,47.975929995275344,617.3774181818727,1,0,1,27.51089710989165,0
27.296561852338705,49.65932591476518,620.3907298500192,0,0,1,51.35236666051243,0
26.31842668315418,49.021257963074284,616.3750599036547,1,1,0,47.44289951673084,0
27.261054973296797,48.78908565609476,616.2818683342115,0,0,1,52.74673148584892,0
27.974702096213086,48.772161910611395,618.5452875785329,0,1,1,65.2969579227689,0
27.189952263608284,48.89921026930346,619.5139884666538,0,1,0,10.64619699839746,0
26.93365796512082,49.10908927001553,614.5009288558639,0,1,0,28.65089400216503,0
26.320703603604073,48.173462604804016,613.8210039734673,0,0,1,43.34031185239997,0
26.8575006592632,48.852190303038306,614.1137776216166,0,0,1,94.25774322900114,0
27.125089563496314,49.384355569318835,619.1220829512142,0,0,0,76.55545055667466,0
26.974194257822887,48.582795936029,615.8810428746904,0,0,1,20.911148746693698,0
26.204615799437004,47.94467351308399,618.7131895272669,0,1,0,26.051811346269595,0
26.887545635885484,48.89441957094499,619.7263049101282,0,0,0,97.00058929574169,0
26.711061503646963,49.10575527039389,616.1355177991538,0,1,1,82.69685403338947,0
27.20009610408124,49.330400594092,613.286210138565,0,0,1,80.35766881914584,0
27.486323848568798,48.97661359677506,612.8999189022529,0,0,0,38.7399257960367,0
26.54583073793574,50.457002166734384,612.0579603250305,1,0,0,5.24035094808406,0
27.260050768439537,48.9438301301893,620.8961635443993,0,0,1,38.941802524846956,0
27.26246163513358,49.358219546165664,612.9678733541263,0,1,0,34.031581285011946,0
27.69811488445449,49.12775063842979,619.0520004577155,0,0,1,43.4636737678141,0
27.392869746919104,47.94721839722582,616.8318140269218,1,0,1,92.23679037630109,0
27.619838079241063,48.388773521766794,610.2894871829376,1,0,1,56.00470862591492,0
26.856460125657808,49.388054080215454,609.9867261959282,1,0,0,22.717468116961747,0
26.87848052642997,49.027834480716756,611.4907938271324,0,0,1,54.62978147127049,0
26.37978154938231,49.20614733779057,610.1690930449098,1,1,0,19.120099935998013,0
27.387716067317182,49.39872127620958,613.3885593022171,0,1,0,51.74344009433936,0
27.51987232789769,49.708927122620786,611.8299894389835,0,1,0,50.58350316137834,0
27.352127999622862,49.02339263624521,613.0105649804124,1,0,0,81.93383049207694,0
27.7673057279873,48.40613285232727,610.6758704644927,1,0,1,22.095017599247313,0
27.67101381913009,49.90455586013661,610.4925663819299,1,0,1,80.42724796016199,0
25.716455694663946,48.837391238407676,611.1690635898012,0,0,1,44.7626325338147,0
25.72467435269772,49.33211406658096,613.6036210032682,0,0,0,8.673634021691235,0
26.321308856517692,48.43490251616355,613.0585254787532,0,0,0,64.54082183468321,0
27.166494608885785,49.0761478285289,613.4572741494025,1,1,0,36.968203265808484,0
26.77233680089457,48.95689991070961,616.1724415887489,1,0,0,63.31621026520652,0
26.70715261171869,48.96393900075824,611.3725954612718,0,0,0,76.92126493651321,0
26.749769511088296,49.09180015314711,615.3631714523351,0,1,0,2.9578883488803553,0
26.728895383103094,48.75741710682103,611.5858521017099,1,1,0,5.304019436147622,0
27.229829736261944,49.16916375106887,616.2305303329505,1,0,0,27.78380567215152,0
27.473686342266944,49.18076565464207,612.839841229017,1,1,0,42.78152519636882,0
26.899871487462793,48.135070187770474,613.889844039884,0,1,0,5.540260797314045,0
27.021763282247814,47.92992812528853,609.7175213109891,0,0,0,92.47910993218508,0
27.393781793254714,49.12689644360294,606.2866537715261,1,0,1,15.169357277624062,0
26.04333984916272,49.574285262407265,612.5990516432713,1,1,0,65.76399369649332,0
27.558380344646483,49.213659892923495,615.573851775516,0,1,0,58.50029192055825,0
27.017005304055914,49.052226262846204,608.2444684021758,0,1,1,27.08438142810857,0
27.53459083756375,48.75212313900248,607.8096585460663,0,0,0,24.42691724264924,0
27.308770165067386,48.922380352671325,605.0874140753358,0,1,0,31.232418695252207,0
27.29474752474864,49.400492919410866,612.1060236459116,1,1,1,35.957318438963604,0
26.843873075522847,48.546916202723175,607.6501842488956,0,1,1,46.63458210218303,0
28.549516783357447,48.53839222615447,607.069889631481,1,1,1,46.62292799833575,0
26.659368724219068,48.84292311724539,607.099655945872,1,1,1,67.46882511125789,0
27.603861696632762,48.70144883277719,605.2298145795246,1,0,1,95.53775624977135,0
27.48377091575312,48.693880760000425,614.0156362718923,0,1,1,86.23804073550306,0
27.92713598598476,49.732122565589165,607.5631104087764,1,0,1,26.590711793126886,0
26.443860620630375,49.434641598728504,608.8877324040365,0,1,0,20.66380542132855,0
26.326646166144936,48.01935583510153,607.5977942275957,1,1,0,94.18296707292045,0
27.655600604470052,49.27621745973187,605.3931030209241,0,0,0,42.47076189236441,0
27.776178928222038,48.256996246610406,607.2655888686113,0,1,1,69.75691659277872,0
27.34145004241964,49.05358293456716,608.4120460222797,1,1,1,0.4841334164973454,0
27.186847191068725,48.9707616053984,604.887205465035,0,0,1,1.4689287072977009,0
26.9719975346928,48.46521850294327,608.5724927039762,1,0,1,30.903158329014445,0
26.057620575538973,48.683529583508,608.5817257745915,1,0,0,88.45622487693818,0
27.26036394488227,48.53646161939357,604.4428786888553,1,0,0,56.43050936365397,0
28.26635145171384,48.551765740501516,611.4483774108705,1,0,1,8.915997366497253,0
26.73964512824661,48.17755618821801,608.207288555294,1,0,0,69.56968449129289,0
27.606919945951987,48.765739928248536,603.2848395386494,1,0,1,12.722839404798481,0
27.082213578698777,48.85170560476532,607.9084274445167,0,0,0,18.42784321580835,0
28.18118743868948,48.86085197832486,600.1344468280982,1,0,0,70.59957174263016,0
27.624321069109467,49.166507372236744,606.2284807969581,1,0,0,98.13082620149831,0
27.54803071703889,49.12531720103383,604.8056678892506,0,0,1,34.56286782111637,0
27.285865994446986,48.37439726452198,604.6380801363028,0,1,1,34.44449642766476,0
27.329352261298666,48.3064916582862,606.8243832270699,0,0,1,49.45984855415354,0
27.090807867072783,48.70165305458825,601.8100293604779,1,1,0,74.16171466936567,0
28.190699956100076,48.777978084555684,602.617526083448,0,0,1,65.46679139249304,0
26.595328103072926,48.76510611114929,601.459545377308,0,1,0,36.281377401788525,0
27.841636538238088,48.18036057082872,599.7640034533081,1,1,0,43.12390494913271,0
27.119083483855395,48.60151067807546,605.627000435131,1,1,1,39.37459860869379,0
27.335718510528487,49.248201669294794,603.5362737496728,1,0,1,8.510173372686724,0
27.825529965915177,48.29204255357925,601.5764541551229,1,0,1,99.14048278836133,0
28.588993929066028,48.544203699208055,598.6962799359861,1,0,1,94.827464042911,0
27.35229209714266,49.117870761509856,607.2359081195548,0,0,1,86.76098115898773,0
27.53123370526103,49.77277003962865,602.8375268921399,0,1,1,42.652821990351505,0
27.93029214555324,49.34451725197914,605.5691505067201,0,0,1,72.19535917581909,0
27.540347398879227,48.72207102891179,600.6325422251015,1,0,0,99.43391077001509,0
28.557289458700772,48.574046933317234,599.683586976556,0,0,1,1.9522781186565807,0
28.128867099697654,48.113410489475605,596.7126601645285,0,0,1,31.119176327265784,0
27.713846892407716,48.21746660273072,604.6415728866489,1,1,1,62.65277985498475,0
28.64501709011075,48.64823933913619,600.0677153013809,0,1,1,98.54964980365695,0
27.500963782617916,48.78748755551902,604.2318794276202,0,1,0,50.82011240811431,0
27.776109001649267,49.002778672134156,605.3991328959806,0,0,0,53.87098682881701,0
28.09776350057715,47.96904651714704,602.8393770554806,0,1,0,90.36645170823441,0
27.268529012311934,49.33031346944771,597.6959985542358,1,0,1,93.5990713817102,0
27.741408961812454,49.031497171740185,601.3750084345028,0,1,1,42.33377048591868,0
27.51304892934852,48.43783205747726,600.6002844718963,1,1,0,14.056232738799679,0
28.10175172043098,48.59598598338867,597.5579432172408,1,1,0,29.37408615028666,0
28.522971049092824,48.81744924998393,598.7517440564923,0,0,0,78.45640295576054,0
27.851936016026272,49.288398495613244,599.4780585835305,1,0,0,39.897950465706614,0
28.603464444562146,48.50807357811809,598.5746675008138,0,0,1,85.23677741150593,0
28.320345144515137,48.989187684154366,599.9293837177235,1,0,0,70.49661920815493,0
28.007835862124647,48.13556387987605,596.5378778407146,0,0,1,66.28758037489015,0
28.182616425629437,49.43847134588536,601.6320124044391,1,0,0,57.548020885193466,0
28.228182454756876,48.5709916831065,600.0541780642451,1,0,0,75.75645354082737,0
28.667431571044904,48.86353977980702,596.0107824593251,0,1,0,56.915198718610014,0
27.83394686591886,48.8163356775679,595.3147151330593,1,1,1,59.30757878685049,0
28.97993722149094,47.89341061004829,595.5347480792037,0,1,1,14.256789698085083,0
27.451283116522635,48.37410983176101,601.150046182774,0,0,0,67.46220274354954,0
28.2697557439201,48.84165458622172,597.3026303286838,0,1,1,22.28813109855894,0
28.421847937985337,47.98430591279234,596.8593167736111,0,1,0,77.27565539556355,0
27.24876022343517,48.15046159504051,592.7380969558475,0,1,1,69.79341306805186,0
28.41907065856532,48.8428320386002,597.5222110418774,1,1,0,46.577395296559985,0
28.238891296705262,48.35023457307079,593.6601187355054,0,0,0,84.37238158636599,0
28.64418587404393,48.01996521325123,597.7811213960872,0,0,1,47.03659402392712,0
28.413318850208043,48.490677957270556,599.1307223273393,1,0,1,22.19600599101984,0
28.25324537763773,47.85153501089136,599.4716451843726,1,1,0,65.19817587764896,0
28.950371676991306,49.08922692787626,592.7037558213127,0,0,0,93.26199525235398,0
28.37620244654777,48.67938645460372,596.4816951059423,1,0,1,23.233063520547738,0
28.88653115915159,48.35720538221092,591.109976198883,0,0,0,8.671299218833594,0
29.20334238239214,47.90501947619798,592.9599399293745,1,1,1,8.85826293784746,0
27.866565507594913,49.0284824975657,600.2024728691731,0,0,1,80.53896701643903,0
28.405274683086756,47.48487332600765,596.7645147626125,0,0,0,31.070710351764752,0
27.713341239895886,47.27041943915387,587.2654068896608,0,0,1,7.035306978013844,0
28.998978577568035,47.86773922554113,592.9376074882613,1,0,1,81.41439725112039,0
29.05329072147468,48.0059535667336,593.3609545327807,1,1,1,9.528254493962685,0
28.88816332127739,48.62763440646214,592.3575296636456,0,1,0,49.433444742088525,0
28.222530455730507,48.250308654586284,596.2325852571208,0,0,0,21.134347394985475,0
28.956220418069268,48.320597824516206,593.3993411839785,1,0,1,99.9003475746563,0
28.575001764174864,47.04578182181424,587.7690412284857,1,1,0,81.68037587492567,0
27.92768969539248,47.74663022240023,596.0661529101411,1,0,1,70.85231398141248,0
28.631057070398356,47.996227113180026,590.0414833198845,0,0,1,70.68346614667918,0
28.704840675469566,47.269882598942196,590.8072930369743,0,1,0,6.766250077457969,0
28.362861079634147,48.21668930174712,593.5532381168289,1,0,1,11.091234777905147,0
27.995117165948315,47.93993970439974,589.6456300133918,0,0,0,29.47775472181955,0
28.860696196487588,48.09886798140426,594.0362959968634,0,1,0,36.363074938368214,0
28.356645339950727,48.10704248583643,593.0691192847055,1,1,0,61.99275978102094,0
28.80063225450252,47.87283189594924,590.0138401480451,0,0,1,79.07743880751788,0
29.032467700299193,48.381878202508766,591.778163117588,1,0,1,98.19432403504143,0
28.80433354558704,48.67250686381122,588.2366032109383,1,1,1,75.24903819144431,0
28.736120932108065,47.59678864766125,590.1332947404198,0,1,1,8.087262755963842,0
29.13655319622629,48.53453348098927,591.8393544788391,1,1,1,37.51615875329365,0
28.704618086651937,47.598125367557316,588.7056650225512,0,0,0,17.171999976888863,0
28.906793185744377,47.69078066046675,590.4062937585088,1,1,0,81.58103152262184,0
28.73429308048418,47.87947592123794,592.3919287463035,0,0,1,41.2885150547836,0
29.25460699751416,47.42127487336346,596.7219720193169,1,1,1,72.34905218873342,0
28.569429726482195,47.61060525619294,590.2547257974551,1,0,1,11.948195050801381,0
29.278013769328478,47.498557251297235,590.8287296657338,1,1,0,48.06947052847402,0
29.180324172533606,48.265791908575835,590.4212733031524,0,1,0,51.35604644758828,0
28.817463849175574,48.196068660946914,588.3806917913038,1,1,1,84.37029120320408,0
29.62441585531062,48.12264067842384,587.7129035830898,0,1,1,16.392842627099093,0
28.64534831522654,47.790418135835154,591.1523878423847,1,0,1,49.059385656865274,0
28.868867890898724,47.7746507411895,592.8161338919491,1,0,0,62.96428377622395,0
