temp,humid,light,ac,heater,dehum,hum_sensor,label
25.723418537020247,58.06303531637237,396.05890631973705,1,0,1,22.85792015700099,0
25.179846801317357,58.37858080273428,391.45420403527237,0,0,1,81.14266026504852,0
26.27529194757874,59.126548392259636,393.0646250633865,0,1,0,73.1691042677879,0
25.54161362546846,58.86370843536873,391.51132686344386,1,0,1,31.382013473875524,0
25.014232342181568,58.89274173843258,396.0393985745658,1,1,1,44.2511143681558,0
25.359955735158714,58.08952548248315,388.8381741977568,1,0,0,14.426153421852462,0
25.749295560140478,58.45230708617317,394.5255094664597,0,1,0,97.94829649654945,0
24.979271018902327,59.2403785786408,390.95295687469536,0,1,1,10.512954193862544,0
26.908947787261635,58.22335571940108,393.96928327485205,0,1,0,13.01482186355727,0
26.144719219375244,58.21697431479602,393.333415231727,1,0,1,56.96460094692314,0
26.873123814940133,58.30254706401619,396.08787282538447,1,1,0,13.491486889525728,0
25.787880212141065,58.18506294605994,395.1291201651091,1,0,0,5.998807085982127,0
25.392739278610236,58.48250666069754,393.47448758608317,1,1,1,53.12462614734375,0
25.528504634135295,58.38253717524671,390.0627719188455,0,0,1,4.250364940398043,0
25.825898448923397,59.490393844265306,392.1436376199838,1,0,0,42.393814919500116,0
25.953530350389464,58.84466202321226,389.2543456956419,1,1,1,86.2040403487469,0
26.029627343594186,58.61858055011465,388.1313411035761,0,1,1,77.08787122226255,0
26.371657689518948,58.96618164530206,387.91386652372984,1,1,1,37.806274716391286,0
25.557915261905922,58.1523481076557,388.02525230441626,1,1,0,38.0386706909852,0
24.989852275994632,58.432836470466675,385.9783656500156,1,1,1,10.791131430471957,0
25.680246014615527,58.63630822309678,388.81368334614234,1,0,0,70.60597640715835,0
25.72458272217692,57.745757485868296,388.5235122798928,0,0,1,99.12945163004498,0
26.13124700390207,57.99106355811143,389.99228915693357,0,1,1,56.30372680489318,0
25.82448069783448,59.64814794805363,388.4786208995285,1,1,1,84.30249787955366,0
25.520986458732928,58.82285380384121,389.04201549411823,0,1,1,49.233098858780934,0
25.22840920371533,59.743413490548974,391.24609070776563,0,0,0,67.64104226785419,0
25.762315256009078,57.87428172691694,387.9841082513221,0,1,1,5.934281314236712,0
26.23210213086051,59.59473962310102,389.4686354311549,0,0,0,39.98646718378232,0
26.684077687031884,58.3389726723482,391.0184923272671,1,0,1,15.405379770743977,0
27.01431263884758,58.58303952892106,384.2421777791235,1,1,1,35.12635350201848,0
26.86253997011291,58.06408999842953,386.9882178391971,1,0,1,47.756044063812276,0
25.615554220306336,58.64380608125117,386.908814938097,0,0,0,10.40067051597825,0
26.05858845627572,58.309161135418854,390.67146301078276,1,1,0,27.155333563599328,0
25.654406122431304,58.93323266495603,391.3264998572627,1,0,0,67.43773293062758,0
26.007687864678132,58.20424596308809,384.70406431219175,1,0,1,73.61390116077709,0
25.738858237147095,59.01034898433753,381.53489754833197,1,0,1,66.73974901784749,0
27.10179018110418,58.3816003013601,388.1652944180731,0,1,1,81.21050888688627,0
25.81674783254285,58.32619205581312,387.8357914508657,1,0,0,96.78761837271193,0
26.490340088812278,59.115606278842996,387.3941643191574,0,0,1,86.84055518418366,0
25.905321642776354,58.90378523951016,388.58019782372577,1,1,0,6.065318260114038,0
26.49830793856155,58.42402695607209,387.4093702763558,1,0,0,55.291727839431395,0
26.616616173034945,59.511803025848785,384.16406185039705,1,0,0,73.78516170985809,0
24.73961665191107,57.88993603201749,387.59315381560316,0,1,0,48.68218627575259,0
25.417771108707566,58.722311058590975,384.73441656502996,1,1,0,18.24152819667767,0
26.151598245785177,58.318871550551414,386.4825271485478,0,1,0,49.77349280961177,0
26.272466013951462,59.240327341581214,386.71144667760774,0,1,0,62.27112238536028,0
24.927541167892187,58.25246277980915,385.52718728008375,1,1,1,52.479913006985534,0
25.842235694832063,58.79259584008503,383.3844713306526,1,1,0,27.600414819524122,0
25.27205016610104,58.320110209064566,382.2576985209384,1,0,0,80.73924805997713,0
26.005886693135285,58.81967139298663,385.6071753487235,0,1,1,3.4463825693664463,0
26.014730797931215,58.678952719958694,383.57705344420015,0,0,1,42.515060870777745,0
26.77288799948571,59.20131449681346,387.6579060342492,0,1,0,85.85958663259804,0
25.742411049810332,59.43652999602515,384.54951373635384,1,1,0,22.469884851036937,0
25.15475008392176,58.289920865913764,379.65304420578866,1,0,1,28.024807808404706,0
25.661065254813337,58.54386258214569,384.9582076507468,1,0,0,54.233440983045845,0
25.814505514219867,59.47685027451941,382.37425811235414,1,0,1,57.413009679011296,0
25.223350103825823,59.2365968990773,383.00659501441413,0,0,1,5.499424780531359,0
25.874903929320133,59.170706937197544,381.0043807409651,1,0,0,15.791706898696145,0
26.31658248121911,59.585126210974714,380.47049934781046,0,0,1,52.19191390860243,0
26.093773985805463,58.27960470652495,385.9548889506444,1,1,0,49.40073332250214,0
26.671773360942645,58.550142136417776,379.65122772828056,0,0,1,87.5164899867868,0
26.284303001435475,59.55429373928711,381.31621280001644,0,0,0,75.2961887830344,0
25.49591541527922,58.545437490394086,385.8134321379333,0,0,1,48.10991724198285,0
25.77000969132416,58.734390258009576,386.99658510026865,0,0,1,92.80519532696867,0
25.677452855826882,58.1617706207061,382.59152304656425,1,0,1,16.94028599132038,0
25.93998505563415,58.657585273071035,384.5918778974363,0,1,1,40.92761562890477,0
24.9515702338079,58.68242548511379,384.36738332085326,0,1,0,23.46076897939754,0
25.46642206408694,58.94769300953221,382.7144871614566,1,1,1,70.39654878596076,0
25.488739048926266,58.512653460340694,381.7079123057519,0,1,1,10.767404812135052,0
25.86595323476229,58.477908594126426,387.93137020414326,1,1,0,55.656031580308394,0
26.425160429635056,58.58379530947952,381.7365431917279,0,0,1,95.44027814012605,0
25.658928671982917,58.26585501607272,384.456022401972,1,1,0,9.895929874776133,0
25.356642656444645,59.293326290268524,382.471718119085,1,0,0,73.63429009674071,0
25.951492936074203,58.73189889338914,381.23043702047954,0,1,1,54.275548117555275,0
26.18152504668615,59.08575458407074,382.1040526996225,1,0,0,50.11203017770766,0
26.138569192890834,59.79266279197891,381.74976421657004,1,1,0,94.34684537643854,0
26.070614703104425,59.156435655466495,381.13742308860316,1,0,0,67.69312320494416,0
25.637272037484966,58.65835720106629,381.5674843457137,1,0,1,34.36195787730124,0
25.4828000362219,58.160196134804416,383.4043536464705,1,1,0,28.5354483576592,0
25.295805616426,59.15444963634715,382.83753138270583,1,0,1,5.55836474821918,0
26.215009096857724,59.362680839979014,385.5879329234319,0,1,1,79.75055544576848,0
25.35767915573844,59.02551714455467,385.2145776537845,1,1,0,46.997822724552954,0
26.18562342111051,59.675512765904095,384.0898067878596,1,1,1,29.18033563068756,0
25.663566554136146,59.3897261777044,380.1099172601433,0,0,0,44.63317561599016,0
25.2693867595403,58.4786815895923,381.9489427910375,1,1,0,6.970061754323242,0
25.526189083499165,59.17367837338515,382.2686639383254,1,0,0,29.581679485520063,0
26.173986219466396,58.23798387104599,382.1824232760979,1,1,0,74.65357697157161,0
25.785623102842518,58.775946433267556,379.38980725367713,1,0,0,75.69029603588795,0
25.676052199759056,59.045588216702626,378.6991323259099,1,0,1,2.693282603368141,0
25.410785391232622,59.30466205583536,384.32349089413555,1,1,1,83.7827754561959,0
26.080871548498042,58.81986173186873,382.7836059226459,1,1,0,60.024527895999334,0
25.382890696473435,59.30741953684352,382.3019325440275,1,1,0,23.903430492189305,0
25.431246831836205,59.05283048891696,382.4468620566355,1,1,1,83.22177959803476,0
24.17991812102775,59.21439930796199,378.0435153101047,0,0,0,59.687530207587734,0
25.822884992486596,58.26881564100096,378.9732800166449,0,1,1,63.972583747558566,0
25.881966326454958,59.16203088585856,382.4259294463227,1,1,1,55.51821240829481,0
24.793077135478512,58.986322097260796,380.9175929456814,0,1,1,48.9147506755369,0
25.417879239943577,58.54047698456002,385.6890010525185,0,1,0,89.87826213530728,0
25.931429018058413,59.09337099618765,380.2457950277278,1,1,1,48.680134905987615,0
25.62985272333667,58.71472254764455,378.0652434000666,1,1,1,19.081488241162404,0
24.690663161895475,59.4204178199418,380.6394785671369,0,0,0,14.42957376774514,0
25.31704702214348,60.17989102288199,379.22807812811976,1,1,0,6.81862514574505,0
25.309624039553853,58.522296044481365,381.0784444619615,1,1,1,20.628361611809588,0
25.199862711348054,58.38825453403456,377.9421872232917,0,0,1,97.54524243623666,0
24.898045939762756,59.258798325291224,377.23690924669836,0,1,0,56.33759785328619,0
25.40891986043736,59.186073556148905,379.8959761894578,1,0,1,1.7331159789605088,0
24.858533730855548,58.804033532309724,383.0933529651907,1,1,1,13.003083901719991,0
24.787257204027483,58.00789453160118,376.830123036798,0,0,0,7.802377294885221,0
25.14447244092147,59.91023984168485,379.72166554908137,1,1,0,73.32729874924607,0
24.025815757807596,58.58213099358568,377.4915117482041,0,1,1,25.501045989458504,0
25.153784018796003,59.42111717098366,381.10276428636575,1,1,0,50.07855410638552,0
24.98005412706675,59.52432261563681,381.4076253336006,0,0,1,26.112197325972662,0
24.88235430496843,59.34424447498004,378.66084939059414,1,1,1,82.98605462505279,0
24.556954871074716,58.864841845444815,381.8460411289322,0,1,0,47.26486708425555,0
25.2358911047166,59.744160213694855,383.79419930928617,1,0,0,10.364625534539783,0
26.145976597006722,58.50986839619113,377.6872623711875,0,0,1,95.98445618690677,0
25.170110099937858,59.0733246254356,381.2811061219878,1,1,1,18.338825426735184,0
25.181519927458957,58.98175011501918,385.96021761599377,0,1,1,56.64580069502855,0
24.97035712614732,59.34496370704304,378.29888064478996,1,1,0,48.28769523030635,0
25.68429982891842,59.39767161758478,380.74041064818516,0,1,0,26.33523413884027,0
25.184440760711677,58.89794392952893,384.8244406191191,0,1,1,72.88835749214368,0
24.677759895073244,58.76733404938956,382.6677464730549,1,1,0,45.83727701047546,0
25.137730941875333,58.96193470115455,378.53387374020093,0,1,0,10.227492441948183,0
24.653636722462025,59.273936382463745,377.46594194170314,0,0,1,54.95099551348937,0
24.69424138997704,59.53514706939079,375.79171070469715,1,1,0,40.10104167182056,0
24.28725318262566,58.804022883588885,381.5257102582357,0,0,1,38.43637495700531,0
24.708588405718515,58.35334578002338,378.38154937795343,1,0,1,91.09114707132315,0
24.971716779154313,58.34085611378292,378.42659306615036,0,1,1,67.84336992525876,0
24.958747865888217,58.157480725125964,380.79275503307866,0,0,1,57.327009395802165,0
24.842470653340328,59.335841045392556,381.9452753557522,0,1,1,65.40557525058465,0
24.56100009128518,58.97040918479379,378.7897944470962,0,0,1,55.54752032484549,0
24.052678467700755,58.709365652210074,378.67533509620364,0,0,0,75.78188603781221,0
24.80121745397147,59.05876284745192,382.0611742751471,0,0,1,2.508459122815754,0
24.50367373864843,58.57944078196147,380.75166038191867,1,0,1,83.34124009719716,0
24.94349422722246,59.87444241886839,383.59991165063724,1,1,0,15.128262220186095,0
24.540596552146436,58.929540502256785,377.7781701853245,1,1,0,56.87063274538684,0
24.245740333225896,58.56148590273064,380.3745343411551,1,1,0,71.69992056351185,0
25.1331485394342,58.914291667777775,380.10486053351605,1,1,0,8.426155010975645,0
24.85696073870693,58.610261904519874,383.6343912673036,0,1,0,59.48972488056115,0
24.799259939927424,58.643629707696284,379.818705770185,0,1,1,44.09841334800958,0
25.083092303932556,59.02554118644249,383.34585114252224,0,0,1,19.049702724420158,0
25.53584638118774,58.25305926971067,381.93790805750194,1,1,1,76.40960559324934,0
24.240767058748652,59.28921748056707,380.7924667651821,0,1,1,2.2953005173931063,0
24.817938679332908,58.77656081488543,379.7937818774432,1,0,0,89.38888210735611,0
24.988828233421895,59.24787183712038,379.3578219954317,0,1,1,97.61158117518461,0
24.692649969577616,58.391577819702015,381.0291015282156,0,1,0,83.8562279739866,0
24.811123320864123,58.60742660021185,387.08533995607723,0,0,1,80.24374505615705,0
23.82460506349017,58.49280504009679,381.92677901768616,1,0,0,18.213519264537993,0
24.840476339162127,58.910182428620736,377.32860136078017,0,0,0,40.85083525766257,0
24.09742415482832,58.269576551700425,383.66314469947605,0,1,1,50.97299824250039,0
24.940334292432407,58.620695436967715,379.3131344212457,0,1,0,27.058675038219558,0
25.156260776230692,58.48368627724598,379.4429992158111,0,1,1,1.7692023291037695,0
24.78356447895142,59.13241657073814,376.1698756972717,1,1,1,94.60690146558042,0
24.777058131155528,59.225374573796444,379.50519839366694,0,0,0,13.654537886189576,0
23.07424020218377,57.762700886952715,378.12306998829746,0,1,0,23.204625407716662,0
24.548783422634305,57.815544222495724,379.9724660332571,0,0,0,28.004724522887614,0
23.84998868150057,59.34123406100444,381.3092082488074,0,0,0,61.66214977468333,0
24.64589105835006,59.03258531782791,380.5037480045798,1,0,0,70.17149670350756,0
25.048397729401014,59.76892964664908,379.2153271304168,0,1,1,21.428708691889085,0
24.678251175242515,58.628283826908635,378.46667257700597,1,1,0,42.36468210079474,0
24.183773684975467,59.15986780656328,379.95873876784225,0,1,0,47.57741035965577,0
23.77796218748096,58.50879811734614,381.58371763144186,0,1,1,56.118644153716346,0
25.31829534972092,57.4518855860024,382.85003900649656,0,1,0,82.66432692498711,0
24.378571213375107,58.952325680629905,382.0520180114217,0,0,0,14.846292377459836,0
23.757877595500403,57.72960010472907,380.5282164031972,0,1,0,66.9107474453912,0
24.43076502503094,58.79285568927909,380.3273344764105,1,0,1,4.512976408082148,0
24.133766564404617,58.01620041219714,379.20048925335215,1,0,0,67.88843125433948,0
24.460007864896724,57.82434343970993,382.2111928800405,0,1,1,8.219134172286003,0
23.617207172777228,58.92825646367162,382.4037102418018,0,1,1,12.724303389110991,0
23.68181382405056,58.94325560497985,378.50179655858165,0,0,1,44.759793865791956,0
23.79583003202288,58.474258476465494,380.4977255973124,1,1,1,3.3333375592553782,0
23.37288732288636,58.849053926830756,383.9850482877386,0,1,1,20.05541832548383,0
23.690600881774277,57.833597376327575,378.07846531311003,1,0,1,70.40876487560853,0
24.308566541750288,58.852235663786225,381.25980806540406,0,1,0,8.465962102228787,0
24.030912231673753,58.857197120002134,382.1723236701164,0,1,1,29.731719019849113,0
24.29360386925775,58.437735964276314,382.0967839449439,1,1,1,63.64821742288114,0
24.678053867183237,58.191797549500514,388.1703237087993,1,1,1,88.83510241912796,0
24.11228443612092,58.277525598147164,380.6827285261089,1,0,1,19.802440373597165,0
24.155477500396387,59.400138570500374,384.63671219117316,0,0,0,16.634996126743186,0
24.02372573166041,59.188858083074095,386.74006130248966,0,1,0,1.7013974026775847,0
23.69632285037027,58.463678209125426,380.99554665224963,0,1,0,66.3611990220608,0
23.68680553791993,58.9002283673278,383.3114231562474,0,1,0,85.84051260569862,0
23.743869743540063,58.77422687572031,382.9680988449012,1,0,0,21.23704894410463,0
24.51900305181392,59.54825661211587,380.7587712105241,0,1,1,86.60770678282984,0
23.96992292044422,58.15294429194678,378.12016040909253,1,0,1,9.80314474883156,0
23.90933816795885,57.96599475576119,386.8448993368452,0,1,1,23.182385751311195,0
23.535268076178102,58.208348502037126,382.8566881202734,0,1,0,33.40271225457778,0
23.369199743067117,58.13399428284726,383.69095867282215,1,1,0,94.52410210178095,0
24.021908787467122,57.40777663256637,381.5047078792682,0,1,1,43.51022133457237,0
24.67682211975678,58.60222420984856,384.5597780512756,0,0,0,61.606550181442785,0
24.458891151225803,58.57580439371588,382.0460815711083,1,0,1,49.492395762636384,0
24.139028012673986,58.33812863339773,388.0368447994707,1,1,1,27.87495332394725,0
23.232511625746046,57.998212003271455,383.302303321838,0,0,1,10.938146329872577,0
24.037841090798302,58.42898610867006,385.73182352958327,0,1,1,47.72141603529146,0
24.13058161299057,57.76158485704812,385.16044450300575,1,1,0,75.66514364327097,0
23.73093341432129,58.50463219565748,382.1769830020254,0,1,1,33.65523085648522,0
23.43499870819295,58.036748422064704,385.49672071944195,1,0,1,90.6236490154778,0
24.4191954672908,56.51171902110729,384.92664523126325,0,0,1,90.95432407422341,0
24.47347453492798,57.88879054492635,384.7865495734669,1,0,0,48.9774646525213,0
24.069243240940015,57.3860723280294,386.2918613679877,1,1,1,14.65147666715917,0
23.10399040979255,57.7776185654255,384.72921920456605,1,0,0,75.56948876650648,0
24.685265527288777,57.378786913607655,387.26402377594025,1,0,1,11.353118488851255,0
24.078009628872007,57.715483982319135,383.6882379944635,1,1,0,30.629920876737195,0
25.05171057082309,57.62947486274614,390.7611803866191,1,0,1,37.56033812499717,0
23.80750186656348,58.195781861426504,387.36171345143435,1,1,1,79.60196787688567,0
23.553170158598814,57.7263957944783,391.1360528688261,0,0,0,70.84338191669997,0
23.498891597758547,57.385694612206564,385.8502720868904,1,1,0,28.256163209563955,0
24.04974533181531,58.00678057966069,387.98579502353095,0,0,1,39.43510880313909,0
24.13796223185071,58.714579602130875,387.11660039036843,0,0,0,98.60050288846426,0
23.751200423194323,58.0995168813988,387.13429793079257,0,1,1,43.33852483006383,0
24.939200415219528,57.90273781943186,387.99464991886043,1,1,1,20.8086858724265,0
24.08681524992739,57.23968545285925,386.14524321265117,1,1,1,18.43977426325939,0
24.91807724671864,56.81335937730399,382.50476742711385,1,1,0,63.72596374688325,0
23.706689015464995,57.11628334767717,386.46585741939305,1,1,1,48.74386865714547,0
23.210986644159636,57.68989587228266,386.5352665561517,0,0,1,37.140098411349555,0
24.050591509884878,57.71551196868649,392.56562630080083,0,1,0,82.97767402190208,0
23.705121865134647,58.06355083730514,392.7239587290838,1,1,1,72.42167109166006,0
24.149342391691242,57.26647781864974,384.13276167097735,1,0,1,24.55816896386278,0
24.313406627444657,58.53148869822194,390.7812538369364,0,0,0,86.90378668573194,0
24.41160994361465,58.303730671885006,390.89065251754687,1,0,0,56.239476115431344,0
24.534309071010483,57.993735892396415,391.05715134810066,1,0,1,78.85800479968097,0
24.968319434450923,57.98225085631803,388.68709132464994,0,1,0,36.08567075088563,0
23.84431426404547,57.89068062741036,393.0505841374967,1,0,1,25.01922761927937,0
24.282337811788352,57.67929176409728,389.55945632233795,1,0,0,11.882831099308966,0
24.290153049191748,58.24438222851139,390.2757147159312,0,1,1,92.85293978233759,0
24.180019474130848,57.71147279090383,387.33256120833494,0,1,1,76.97136472233848,0
24.210884711821837,57.690329944148964,390.24309299164133,0,0,0,98.77584153742634,0
24.199532176882432,57.94587239777232,394.12667806557954,0,1,1,45.260795844558,0
24.32313411984037,57.77986649731147,398.41422882932875,0,0,1,68.44595779130827,0
24.36640072918279,57.15166841806052,392.56740998558325,0,0,0,22.25989240292181,0
23.693571541638306,57.54782164849514,388.6406397226548,1,1,1,65.19403176263204,0
24.08566637510251,56.81620655279488,391.89888720740464,1,0,1,71.7518940478553,0
24.557970205175206,57.79840525896451,391.1724142353707,0,1,1,8.598084011511231,0
24.36333288150654,56.91930107029454,391.0251640180698,1,1,0,53.84965103093915,0
24.854121155027812,57.9036490225851,390.3339537252165,0,1,0,68.78210691431025,0
24.541729764855855,57.783877335017465,388.06792125343435,1,0,1,6.771329790421543,0
24.42647225968901,58.025597025581064,393.5701798154055,0,0,0,51.395908960281254,0
24.394377048358386,57.5830630175263,393.0158134541177,1,1,1,99.00320682553601,0
23.88271416216097,56.86757302422488,390.3944011302597,1,0,1,24.22225895279325,0
23.427427148167276,57.1349180759183,394.5406379664031,1,0,0,0.22797598400937646,0
24.261370654893376,57.24024721216107,393.74643007698097,1,0,1,30.851200627264664,0
24.893850378334,57.13604266279233,395.42652253646395,1,1,0,51.85472409103463,0
23.89036512426994,57.20611149941631,389.31628660092116,0,0,1,43.37113427220769,0
23.96631614059641,58.69905768327547,389.76865047022056,1,0,1,74.25226402339126,0
24.232700069087663,57.05596683279452,395.9719951546827,1,1,0,26.095830482541725,0
24.732720398224785,56.721135190816675,391.1079087379688,0,0,1,41.76081358226224,0
24.08519878638688,56.855725996801965,390.89831660245386,0,1,1,91.4956049850148,0
23.759325076660062,56.76630637272852,391.6527127542861,0,0,0,15.772527212435838,0
24.587063142809274,58.10016333397626,394.5999015034192,0,0,1,24.02133435419206,0
23.787711796671573,57.10200449059661,392.17230924235736,1,0,1,91.80295571328595,0
24.134727160791535,57.9639124246963,394.273847114368,0,0,1,64.73449711148834,0
27.787593073643816,47.373070897702036,595.4820429109404,1,1,1,79.23434378395503,0
27.68559604857518,47.232968494947784,595.2644844707177,0,1,0,45.91407430438803,0
27.877489755783085,46.976522127827025,594.6140989100552,1,1,1,68.73824839544712,0
27.166711046947732,46.88619733791385,593.1784424284658,0,0,0,39.844874358373296,0
27.181653304157333,47.658043064196164,597.092612888563,0,1,0,26.277288654527098,0
27.269715099500527,46.599977679560126,591.3837406983678,1,1,0,51.71695478418437,0
28.230864283499923,47.6379311719703,597.6808364524123,1,0,1,83.46072299384028,0
27.988310214122013,48.16284614493646,598.0068700678632,0,1,0,61.038429150219145,0
27.036014289489867,47.69086359605006,593.0502833269386,0,1,1,78.19855548389306,0
28.38863355842802,47.94683480995441,598.7976979278274,1,1,1,57.332660474225186,0
26.89451909425535,46.96758751109006,598.202224865664,1,0,0,58.74417959334567,0
27.849473509539592,47.63589982148133,594.2421271130283,1,0,1,96.45803332456869,0
27.757528559177597,48.115768270759574,601.5914510427052,0,0,1,78.49654463947276,0
26.897299699497605,47.24098410688041,597.4295374093701,0,1,0,81.29230427234255,0
27.478046171025923,46.89709627453916,598.085557577517,0,1,0,84.71232754863813,0
27.968823697405508,46.94209205170486,598.0496524437341,0,0,1,85.03397494228535,0
26.972839423629978,46.05189328452373,598.2051695520943,1,0,1,19.424102580223522,0
27.10979075978937,48.21385232251238,598.2898170777232,0,0,0,79.7741812243915,0
27.877257194564752,47.382185760031135,595.4821119614858,0,0,0,19.20270346427756,0
27.82958164405209,47.332172353480665,598.0737752499807,0,1,1,28.439766683572177,0
27.683234658230003,46.820434748693884,597.8821677616551,1,0,0,79.2859894220176,0
27.806448763074414,47.717616978298715,600.4393733215556,1,0,1,25.56463695813529,0
27.571718005504223,47.654591972034815,599.3681221388954,1,1,1,65.55191219602067,0
27.82472223810868,46.244328920689085,598.2322746806434,1,1,1,33.58693228015844,0
28.664846583499738,47.045519256954876,600.5447569364512,1,1,0,65.82012975029895,0
27.654370778938215,48.03863320731889,600.792142899817,1,0,1,6.286310347206115,0
28.145385902250705,48.06135967194074,597.9760256576409,1,1,0,27.551215268318852,0
28.387773781160867,46.77186170942051,601.0407741052666,0,0,1,65.54547843502604,0
28.197317600685807,47.47153580596562,602.453684262443,1,1,0,23.01837905892977,0
28.773316308311472,46.3689239241769,605.3163636402079,1,1,1,69.81107813398975,0
27.37372526698475,46.8243991664971,599.1962857279941,1,0,0,72.47228971939197,0
27.888626634720257,47.685813244641764,602.2688909281362,0,0,0,63.471383918084136,0
28.253814893510174,47.03715547605896,599.7710450354894,0,1,1,67.4317064328871,0
27.90956174583638,46.9035393363438,602.1243350789936,0,0,0,91.9038203866674,0
28.668495296092342,47.69351785035195,599.3507291537562,1,1,0,58.9756009326495,0
28.106068874785294,46.268795339562885,599.1351229961286,0,1,0,97.77298203177432,0
28.850853426976414,47.550491860038626,601.8728034521724,0,0,0,29.64564354527698,0
27.971868702473557,46.89946566546599,603.388971836273,1,0,1,14.758096319503544,0
27.449853931843677,46.13049308884498,601.4710472208171,1,1,1,32.050937555555635,0
29.022961002622473,47.59169879398314,603.301073666186,0,1,1,77.8157480597328,0
27.96158488212931,46.45194491472768,600.0862543024159,0,0,1,75.67407685838393,0
27.912779998106895,47.10213913809369,596.8869653844819,1,0,1,20.58813808294878,0
29.111636326523797,46.995606316215444,603.0901432249227,1,1,1,13.287119502570322,0
27.863590936014162,47.04452581602111,603.6889665094949,1,1,1,4.48884600392454,0
28.0755549260202,47.27617515454939,605.2981904551444,1,1,0,37.163396582845365,0
27.945718479745985,47.20158914875773,602.7115892390511,1,0,1,37.203859872326596,0
28.503236822280268,46.88743369995351,604.8499715263924,1,0,1,28.329538783002704,0
28.06356329305368,46.88021566142204,602.8626949682571,1,1,0,78.24162666819807,0
28.21315318686927,46.690339565693435,601.9756755815142,0,0,1,9.260573436267771,0
27.48312404611248,47.4145288987334,603.8677862645346,1,0,0,36.77420673428428,0
29.405750803413515,46.748644651132054,602.7042825259564,0,0,0,17.00334019570099,0
28.20771801582716,46.33704137003429,606.334464951923,0,1,1,37.40606322039742,0
29.0137298928993,47.76515202968771,605.392161454744,0,1,1,63.96208455194573,0
28.166446067810686,46.793636976680226,604.2705265069843,1,0,1,67.59497295130834,0
28.54755069324914,46.80863336414688,605.6429908273053,0,0,0,16.456254797641613,0
28.368298068116065,47.6221353173052,610.0777518672622,1,0,0,32.84883508747426,0
28.169843862211096,46.410748349165544,604.7251882032032,1,0,0,6.866550603605193,0
27.68880211386956,46.697117166638506,606.6722823452714,1,0,1,10.734254377580976,0
28.724296433157033,47.741591748011025,605.2462534281088,1,0,0,71.57320013716357,0
28.81432758604675,46.9574570941568,599.460201656239,1,0,1,70.883682929672,0
28.339232976556225,48.08601384156086,608.4545909088548,0,1,1,58.06017895703404,0
28.3649537579275,47.03622716441484,607.965479109452,1,1,0,4.595546116116833,0
28.28200741404728,47.24311617732328,607.7242160873143,0,0,1,72.7026426845309,0
27.926536948751547,47.22371095501904,600.2533329078748,0,0,1,71.17046516287793,0
28.569360490021108,47.04278494723937,605.5826024703463,0,0,0,34.943431180069815,0
28.90422792311864,47.57841991965099,604.3590870568358,0,1,1,42.67603677403889,0
28.339687376613384,47.30524084695472,606.7385419927695,0,0,1,7.267687565603453,0
28.827337047949165,47.06888116051274,611.2574245307691,0,1,1,57.54058358398344,0
28.893784374171563,45.88690989419876,608.8601470190392,1,1,1,40.65668078051979,0
29.433377920424277,47.27336866377991,603.8966296619928,0,1,1,40.50214060732855,0
28.203493397078145,47.58641586572449,609.2837762773988,1,0,0,8.86669694381802,0
27.73603667917056,47.06163483705292,611.1486318901478,1,0,0,71.87447865903253,0
28.48525825576314,47.36584935647071,610.3421530756632,0,0,1,59.971165906473544,0
29.07123437233999,46.85497387629334,607.9007152266221,0,1,0,91.39758623552304,0
27.93017282655339,47.17780731754155,606.4418459397497,1,1,0,3.0883036505225947,0
29.2852760215419,47.40738685714634,608.2299251358331,1,1,1,92.12272983693089,0
27.978343474036073,46.59667304688542,610.4676499456242,0,1,0,63.27895320359013,0
29.145873089872133,45.92512401417136,606.8448796405524,0,1,0,98.3946701205276,0
29.142234536054673,46.74595143886239,612.2574709579258,1,0,1,4.444660562748092,0
29.079804803007885,47.33867351749157,605.51700405403,1,1,0,62.969472817098136,0
28.454676646243847,46.64140174335867,610.7012195988306,1,1,0,77.66568974630785,0
28.47536433973749,46.5816094312139,612.9119620806568,0,1,1,6.72543914796262,0
29.57047847172751,47.102244285483586,610.8037898952656,0,0,0,69.93853897401434,0
28.88543811734008,46.73716506413081,613.9132093776038,1,0,0,64.95498229110771,0
28.591552927818096,47.0585704185157,611.8102296901742,1,1,1,67.38491633784845,0
28.312309780785085,47.099721742037445,610.1886506728388,1,0,0,18.38035779675071,0
28.529518433193296,47.15413315321806,613.7561803207,1,1,1,93.9707352219836,0
29.538700774841686,47.19948814237376,609.9348214970667,1,1,0,49.97009695668836,0
27.88534615593982,47.17500389968819,612.8812353541921,0,0,1,19.066761428652036,0
27.976340663059844,47.42615218384831,610.171738861183,0,0,0,92.57605587538475,0
28.706960958711612,46.79618733719298,611.8678159649601,0,1,1,37.327279803934346,0
30.02323112229558,47.472232168523895,607.9569896383209,1,0,1,49.07871871836391,0
28.297273531156623,47.54991567944275,610.8666438527843,0,1,0,39.173733095600284,0
29.774724035713422,47.322186249090265,610.3876968069933,0,0,0,75.11084149446185,0
28.69831014737507,46.922250126846336,613.258012911913,1,0,0,93.1154570782487,0
29.128001392432683,47.2811301739034,613.2875495289433,1,0,1,39.91585267867996,0
28.329490483821484,46.65870214322318,611.1274333846641,1,1,0,20.087660298469977,0
28.520441116801482,47.427560097147754,610.4959706254417,0,1,1,47.36881197913798,0
