temp,humid,light,ac,heater,dehum,hum_sensor,label
26.63978381778113,58.957090115297845,388.9271185875604,1,1,0,40.40323578632026,0
25.868771046596617,58.88790354273715,397.28947229816356,1,1,0,30.254511968832464,0
26.38720661982483,58.465961023871394,394.22805852815145,0,0,0,77.2070407702066,0
25.708348109573127,58.45957889478301,394.97699311190354,1,1,0,91.93085952195518,0
26.054139782344,59.03117835351003,390.609839120258,1,1,0,26.117731324994242,0
25.708737180230944,57.35670202483556,391.3370272055952,1,0,0,18.23338316278903,0
25.50432033915957,57.445656761262995,390.70958216313505,0,1,1,82.05452889846576,0
25.74978883515422,59.14401213982432,392.62754643359614,1,0,1,49.562481707197826,0
26.236903699538704,57.020846031685686,392.88643161583025,0,0,0,6.054795264528479,0
26.050597709040918,58.70096363262558,391.00697646459474,0,0,1,80.39452495446623,0
25.949279282814246,57.92697382730168,391.13709052229336,1,1,0,10.786508654902327,0
26.050449128684594,57.90819461352247,391.63956608469357,1,0,1,90.91580536705145,0
26.515217581670463,58.39092208599635,391.5393777245845,1,0,0,32.053164841701495,0
25.65595475362676,57.589632694191266,389.294590874356,0,0,1,69.75263375635488,0
25.358718794870175,58.28922654031248,395.4485228944549,0,0,1,71.36006420188377,0
25.108507818113928,57.98528692356054,395.4182055997283,0,0,0,68.07928956208904,0
25.956126294830838,58.29568906297144,389.52765570846395,0,1,1,59.49941557381053,0
25.70776681851219,58.388240856097006,389.31927510227314,1,0,1,13.901681625297712,0
25.904871659275305,58.21440698632507,390.43178185490336,0,0,0,92.68795440656957,0
25.434639740170724,58.386026540809866,387.9698874854826,0,1,0,48.93822140105849,0
25.561363252763083,57.62623160775364,389.6623334823209,0,0,1,16.91068301728188,0
26.41484279600496,58.4324285517968,391.81300401813553,0,0,1,81.24950858307504,0
26.271500439028895,58.41003192889613,389.7866683494718,0,1,0,80.83091276815053,0
25.60995326070245,58.63324582908226,386.3996597945187,0,1,1,81.89743257612409,0
26.703312346949197,58.29375915826044,396.2777388290704,0,1,1,96.3867558011447,0
25.71998206093412,58.8062541032196,390.4282062176672,1,1,1,48.460532437893576,0
25.973630453608457,58.69493187838798,390.93661253903633,0,1,0,29.484798271221425,0
25.66013943580225,58.35360513493497,388.84359884817104,0,0,0,16.825058469908015,0
25.41521513925117,58.74908140602972,387.66193849232894,1,1,1,39.78495768176714,0
25.16841006034134,57.79390003278725,391.1067527776353,1,1,0,36.55902953626723,0
25.56155423735771,58.171392234846955,390.1180252063325,0,1,1,31.319817620829305,0
25.05832652755835,59.32706990359118,387.7441588761732,0,1,1,29.932730715144075,0
26.50976757576957,57.76288750143937,386.9810814034475,0,1,0,65.07245016346339,0
25.670310755361804,58.614248390329614,387.9525317257161,1,0,1,18.951793620344347,0
26.138399564131234,59.17934593767496,388.5144014455609,1,1,1,29.787042261396792,0
25.373432980930765,58.96487683476719,385.863781400882,0,1,1,14.201349838278855,0
26.95083264718804,58.00836889720737,388.0185470270404,0,0,0,53.3486755586677,0
26.14674929021263,58.68283614017423,385.28159898363134,0,0,0,44.36122725911945,0
25.72770037642103,58.605280283843946,386.2283926881704,1,1,1,52.934157925888584,0
26.188670921487795,58.280871848297174,381.5669036258755,0,1,0,43.02806559483644,0
25.9708297652283,57.86462582806875,385.5453243379219,0,1,1,70.31347564833874,0
26.810359827108723,59.3257778032247,383.7060172836278,1,0,0,92.20627915848148,0
26.34306107495203,58.91134981022963,385.055921782352,0,0,1,71.23249687802792,0
26.585827642309255,59.55816445637338,384.762821233135,0,0,1,17.67291766354706,0
25.07583731392207,58.397970420361446,386.2338489449905,1,0,0,46.38918760759064,0
25.56415493004592,59.269600886091105,386.11273088920046,0,0,0,38.56073528231022,0
25.77885529600391,58.86636595782122,382.6807630859616,1,1,1,36.87544182873498,0
26.2209487965038,59.16211844105424,382.46723303747996,0,0,1,34.60556062288149,0
25.9957355945738,58.8940010200775,383.53596761434966,1,1,0,77.77051602251437,0
25.75575840085717,58.7114580306309,384.26613039483124,1,0,0,5.25987552131697,0
26.01479371210056,57.757914454364176,387.5185232897357,0,1,0,13.889144578050495,0
25.929175087363017,59.11178880273105,381.08784711396873,0,0,0,87.43336237183128,0
26.579597883928535,60.316758054126794,386.4993385528234,1,1,1,15.672124734148984,0
26.399335479963604,58.147604498119165,382.45840577377373,0,1,1,71.10684088146128,0
26.028674118592566,58.81784962241818,379.1454343518603,0,1,0,68.8265416720478,0
25.944098738089814,58.736166839883666,384.1657256808527,1,0,1,4.137091411674754,0
25.906468492327317,58.67268096706571,386.5795831433287,1,0,1,14.25531660527991,0
25.781176354656722,59.153027281042405,386.67419600249195,1,0,1,87.15109465787059,0
25.444879580799658,60.18180453005234,386.84755420039534,1,0,1,26.758409119437843,0
25.830930150470735,58.366414451807174,382.6582450523623,0,1,0,73.22861518598475,0
26.49661217868999,58.25555732180049,382.05238722710857,0,1,1,11.364830392859238,0
26.1893361273262,59.08760196904185,387.21324492046034,1,0,0,10.286923095957256,0
24.24380581806947,58.33282181351538,381.57310750941036,1,1,1,68.57558558668536,0
26.515849433701536,58.539814173355445,381.3202206754574,0,1,1,88.94865022984088,0
26.00101987323488,59.384659986881225,383.7885801213575,1,0,1,40.93352840726807,0
25.927726045171024,58.7389611399563,386.0639582351061,1,0,1,67.28567420525063,0
25.89176904967776,57.90698331843009,382.0029860707193,0,1,0,68.37125656494226,0
25.863420485997043,58.13089079882232,385.46665395700165,0,0,1,78.68355965449976,0
25.138446163482392,58.46825260171016,383.22685915356396,1,1,1,39.40855514803512,0
26.053660803107785,59.568049772628946,381.2451114844887,0,1,0,4.085357182684923,0
25.73045113563737,58.55202868240707,384.59643160911827,0,1,0,4.226147865447249,0
25.76695174293728,59.3905733663781,381.9376341112975,1,1,1,41.773240186714055,0
25.97720651316889,59.86817072902911,381.888581722259,0,1,1,5.091991023249243,0
25.922469172765172,58.774176993307336,380.6052338719091,1,1,0,76.23103912324792,0
26.028297580442604,58.73000518892559,381.18461157435075,1,1,1,94.7693835262567,0
25.636762387989016,58.57188789718659,384.16074585238056,1,1,0,70.20704178718746,0
25.756060417780965,58.84266601577896,383.7117440945611,1,1,0,70.39202165002466,0
25.57847463806232,59.10702863300051,380.83126248669976,0,1,0,65.58561191665466,0
25.669372193363486,59.112184599303845,378.3642187242585,1,0,1,71.97683530502938,0
25.445636284704527,58.64329368270515,384.57301850077414,0,0,1,63.917097995709995,0
26.190621082933053,59.12008810867312,381.41006936406296,1,1,0,38.1488056633396,0
26.41468001285569,59.72123604153888,382.3971489134103,1,0,0,30.741275020061977,0
25.700615145669477,59.19463128410346,383.8414870435645,1,1,0,24.715928804423882,0
25.08224343980372,58.23094888810529,382.3594256593972,1,0,1,23.751968624741714,0
25.89410174563217,58.641115649058,385.121511484544,1,1,1,38.359694023909,0
25.85314779266627,58.905709152819625,382.7418591759492,0,0,0,52.090837769768584,0
25.073607741726498,59.18759203104472,377.855178021715,0,0,1,51.73852542221174,0
25.11637460649859,59.50196725059222,383.8444354198457,1,0,1,33.01455774701293,0
26.488869594115055,59.04488074539506,383.3398954594119,0,1,0,90.61378125791376,0
25.229643048096502,59.73570114960735,379.3159767861654,0,1,0,56.22779068787089,0
25.88704594250115,59.27093581547791,385.34399600924996,0,0,0,8.393082888976078,0
25.908910894359106,59.300260827069,382.39367421982917,0,1,1,1.2550584280461408,0
26.266262373718426,59.17342741805288,378.8859474385188,1,1,1,93.05671156965244,0
25.269878901343834,58.99476472250886,376.6461668324805,0,0,1,95.44175732022036,0
25.646929505396834,60.02653016616251,384.67227942509066,1,0,1,14.001074272426195,0
25.65435405454241,59.91596742377442,383.9035630329323,1,0,1,81.39092611944247,0
25.826608122452456,58.76134943648542,381.67754201616265,0,1,0,9.877043745510871,0
25.150838852608455,58.88226132046635,377.973951355011,1,1,0,60.009956503417826,0
26.145050860939634,59.99848536392276,381.3735337873296,1,0,1,38.05795820306813,0
25.512902713672254,59.13212601092755,378.9134427071611,1,1,1,30.277852004694328,0
25.437399298427646,58.843478797687496,380.19051225002846,1,0,0,56.88224156366677,0
25.872772102425376,58.544250352735844,384.13505177363015,0,1,0,73.72179418837182,0
25.41823913310379,58.07286462766849,378.5235937721775,0,1,1,15.573166574619169,0
25.634517407982127,59.1899466111481,378.7125164776554,1,0,0,25.83138386826793,0
25.112196461862727,59.0610864217173,379.0441490949482,0,0,0,19.34669823363998,0
25.217744978550897,58.61733641614792,381.7854826487931,0,1,0,5.883773145532434,0
25.312680493259727,58.05627013357794,382.646582846636,0,0,1,28.36015344775419,0
25.413793813379957,59.10017790396201,381.6460024108471,0,0,0,43.32466243466852,0
25.11012143810762,58.80137647041977,383.56093255729894,1,1,1,84.25686067310752,0
25.316289662667305,59.16483011684788,382.61036159628145,1,0,0,51.30124145477468,0
25.37359520101909,59.43146211926138,380.64273213927055,0,1,1,14.513057402127771,0
25.059240075319252,58.40385109572905,381.0547476653071,1,0,0,6.698706862061443,0
25.15991963606092,59.66002332481879,379.9555760777068,0,1,0,74.57275799943388,0
24.04577661977081,58.9518445990706,378.6343593943526,1,0,1,6.486475402484471,0
25.963630680565355,58.84776927627013,381.750280716393,0,1,0,27.65095907232309,0
24.31032860328786,59.841738734466006,386.079521612817,0,1,1,68.43927062577364,0
25.158338176080754,58.40554972525725,377.04837958782014,0,1,1,78.6739494219834,0
25.226781549500696,58.74656485155325,377.1594086888742,1,0,0,19.576444618054712,0
24.844425696559842,59.55211353684876,379.99532818588847,1,0,1,72.43463302755748,0
25.396968088490055,59.47727849030621,380.6162386394827,1,1,1,66.48080782672932,0
25.845330394519216,58.3792571677402,375.69231443638176,0,1,1,22.078535569042213,0
25.37594376378107,58.62693460969383,381.8122272058936,0,0,1,23.970427554733664,0
25.088612458137803,59.01780352949775,377.1990693350234,0,0,1,74.40855903834527,0
24.836177070968137,59.115272126324044,379.3832186776748,1,0,0,13.10642179139856,0
24.22623758683184,59.37335656975281,375.95696066024993,0,1,0,22.193866927813342,0
24.75005353517382,58.410104901643535,380.42841550364307,0,0,0,29.436177808912422,0
25.32773915576219,58.79573905778304,383.3815841218766,0,0,0,42.74974913481129,0
25.1323025717725,58.25908455527324,384.1203433254438,0,1,1,29.44229266442052,0
24.5134993076915,58.29481333813441,381.9313281199862,0,0,1,39.75508873858531,0
24.236088504856212,58.81598659350724,380.88423858611606,0,0,0,82.80271348945463,0
23.9591614208745,58.78627903658483,380.65791556652204,1,0,0,69.25400341012025,0
24.44859136405179,60.34895573640467,378.6379025192888,1,1,1,54.66353260621626,0
24.711092102637508,58.24513785934165,378.6373667176746,1,0,1,75.07093440276165,0
24.94053043495783,62.85715085660118,260.27467051772715,1,0,1,76.03087764095925,2
24.99949099326432,59.97478091969268,296.10900179188627,1,0,0,37.22381206807125,2
24.5516689393951,63.321476219996335,244.22296040617644,0,1,1,76.61166661714911,2
24.55236253690264,62.1667796158285,290.76404141030275,0,0,0,70.20258790817141,2
24.32841772346623,59.63508386259102,248.49941240529526,0,1,1,44.87905009803234,2
24.047094566717597,59.79952039018077,231.29105852780225,1,1,1,55.46551102832069,2
25.283982209476363,53.7083113775478,302.30460831454525,1,0,0,55.67589625946998,2
24.54113199884338,61.52261441283488,278.7307327201676,1,0,0,79.96681718196079,2
23.49554219388792,59.86335063866705,246.53606350892244,0,0,0,95.96919172421721,2
24.13624886875354,53.85404264817204,269.6447158692459,1,1,0,86.7932014688915,2
24.191646141730768,63.076448551006834,293.8462947017919,1,0,0,27.58171798010567,2
25.386986900841936,54.66242589848853,251.11713273451326,1,0,0,82.98105836600284,2
23.457300727928526,58.39333809404645,255.66261222194257,1,1,1,25.25405067536549,2
23.785510049389856,52.767758786254305,260.92162505209825,0,1,1,10.01427615124405,2
24.07308497089911,57.92203324441127,294.68052663319236,1,0,0,13.991792929678082,2
24.378267857373512,61.963000223323874,243.0040611057451,0,1,0,52.330401833960906,2
23.788218875730905,58.4821344846567,247.14149198057706,1,1,1,6.055199806237588,2
25.0551451381341,53.628817280853774,242.4140657803428,0,0,0,88.00344884429802,2
23.993489496501656,57.44066077074194,292.79702388236836,0,0,1,12.53702861612359,2
25.221628798672903,55.57668384602565,288.0229164268243,0,1,1,73.00321314670086,2
24.53370429646379,56.2744525770875,295.35070229114496,1,1,0,79.04019610385666,2
23.98026386748368,61.967365222176326,274.86644686711736,0,1,1,25.982126922017322,2
25.2653914559558,63.0217637855859,301.8479225276077,0,0,0,54.76230298669621,2
23.830054923622466,59.261428574797215,267.45896557815183,1,1,1,52.097816147639485,2
24.316848230376635,62.967213569253374,257.8602231033801,0,0,1,63.45107931906462,2
24.35261404330338,58.951413023839834,233.88768424270745,0,0,0,2.773651739489713,2
23.440145205109012,56.37740887366486,249.02260728467664,1,1,0,89.21965624524553,2
23.810235424297712,57.18676471506093,255.83126367571276,0,0,1,55.712060667803456,2
24.172518315280993,60.74824380684944,256.1486423565014,1,0,0,66.02868742345115,2
23.831371300461427,60.54271621059651,239.64406769382978,1,1,1,29.123311854846822,2
23.44182319398886,56.52510305331317,291.1446298127408,0,1,0,21.121783006707872,2
24.66992417751091,64.18573093139453,242.17386253731115,1,1,1,11.191623885185187,2
24.701867815087336,55.82595019574295,245.05389349750126,1,0,0,24.60063384843627,2
24.254616433635903,54.950642042021165,299.6822493548638,0,1,1,79.74164937399335,2
23.632702615059074,53.771079281400205,296.0186057470137,0,0,1,59.35713649392657,2
23.655874611644325,53.502608209880165,301.5069029040917,1,0,1,15.386940864870247,2
24.682860568826573,61.85025200524342,271.34999633014894,1,1,1,64.60974160178526,2
24.5174236801433,61.64560167056004,244.60566900465324,0,1,0,92.26650525751897,2
24.389092265263155,53.73302959706175,283.7878816209803,0,1,1,12.452956610419752,2
23.60553402189643,62.590913104502725,268.6443746249658,0,1,1,53.86752478131913,2
23.49020205355775,56.51940449056356,246.040883611594,1,0,0,38.50527031735695,2
23.740673659822757,56.362345761570936,246.2432961663752,0,0,1,30.688043180191727,2
23.898034932825226,61.91833396945378,264.59578944536213,1,0,1,46.082692779377844,2
24.31747613232431,62.801907114727236,288.6955795545934,1,1,1,41.23707863661114,2
24.466786567119073,61.69169272594927,259.05813489118407,0,0,0,19.933221578209846,2
24.589079573518752,61.478799552225574,266.5641700752375,0,1,1,79.21510278035514,2
24.231578443535,57.547763063652596,258.4644098493019,0,1,1,4.471969774689121,2
23.803710665134734,61.170079595889774,296.64173640188255,1,1,1,36.51405086179047,2
24.30407924148488,62.430967291830534,240.46131729023676,1,1,0,45.726760730713735,2
23.86009810081462,58.17166010620468,276.641525755283,1,0,0,28.704700276622308,2
23.85955413831627,63.30743625170808,292.1393296244368,0,1,1,73.34062556451406,2
23.086841642299937,59.663198051175534,269.72802640052515,0,1,0,68.76501977696275,2
24.394786363903368,55.4076231066165,229.43466838553272,1,1,0,33.65732991662333,2
24.778515682126226,58.46305708466532,234.6231186575403,0,1,0,55.734515116263324,2
24.57910016034072,55.76825463156978,249.34215842717327,1,1,1,18.60282538110671,2
24.179025431856957,58.944652567229596,275.31892358964495,1,1,0,38.36290852425598,2
23.679164845398418,61.79380303185462,307.3322371647929,1,0,0,0.9031675078746138,2
23.68517330561916,56.4973048894012,230.8742580302214,0,0,1,51.96719518719397,2
23.81683326343651,58.286025137607574,303.56306547004397,1,1,0,13.280385111821047,2
23.67054708121824,59.33542859884942,288.8178607561881,1,0,1,51.67181858963764,2
23.64395185530744,54.22296524176153,275.60907145969605,1,0,0,28.63336720976243,2
23.998919836976974,56.07829043012601,275.91831486644355,0,0,0,99.45265580058009,2
24.01512306519186,62.05260874125263,266.95726904595756,1,0,0,15.096394702618532,2
24.095300723404353,62.27394237661412,292.2726199171509,1,0,0,81.38503256317065,2
23.92892019614163,53.023476517755114,280.82479599914103,1,0,0,5.138894451902399,2
23.55846786439395,62.867252777846865,251.41005818753857,0,1,0,31.03064216752911,2
24.49611040962475,56.735194585462686,293.3989759031602,1,1,1,91.98298616004891,2
24.135923213519796,61.5383970778408,252.4979414205256,0,0,0,22.14746318231088,2
24.299891988471863,62.34379254920508,260.5349068447832,0,0,0,79.80077096392135,2
24.757406983234322,54.79953283170496,240.47509563118047,0,1,1,33.19835415458279,2
24.754862334602954,56.01050858808016,260.9645447782096,1,1,0,71.77875051689988,2
24.809068513089247,53.631452435890985,301.53223929606884,1,1,0,76.08802958134355,2
23.8014779386896,54.572002385742664,268.6993866221415,1,1,0,10.700955283126202,2
24.45228440077644,57.12400463127434,253.98414662627874,0,1,1,89.10673024870236,2
23.969420381980672,56.065631285738135,242.62616502637565,0,1,0,29.91588345508964,2
23.606375021943595,62.816518919891536,294.91708791122426,0,1,1,18.83890667158964,2
23.52616517472116,62.08607266369791,290.49997373771305,0,0,0,0.205927460448585,2
23.370828131681833,56.986964626575954,264.1907141034933,1,0,1,90.6647905606233,2
24.639839266207783,57.95021172051565,272.9556935480116,1,1,1,33.30632844389672,2
24.239882051090824,56.51791469158365,297.17353872395324,0,1,0,62.78884234066796,2
23.668262728914755,57.86943828201915,268.06200435711906,1,0,0,7.691683036851183,2
24.28741105560784,55.09112623500068,276.6095004784619,1,0,1,71.21380980504009,2
24.49632094072304,56.020644242910734,244.53182378882784,1,0,0,8.877433386370026,2
24.68488689486876,61.213063936312295,287.29416290973256,0,1,0,85.28345706743934,2
23.69310746518212,54.89223484400954,297.4408916452856,0,0,1,8.919208410625979,2
23.900710816158096,60.99811142160009,264.3778405294092,1,1,1,57.760500265407366,2
24.311954256797417,54.22163923585693,287.7974853603485,0,1,1,6.236594293574294,2
23.622831975285823,56.82281199096404,256.4936247275766,1,0,1,4.442760040958948,2
24.379203656753106,53.156359772341744,306.11829529387325,0,1,1,55.305621482882074,2
23.28621680310747,60.55291563533482,274.21561823789256,1,0,1,86.68130382797348,2
23.179376623504538,52.38024301757439,305.23574814085896,1,0,0,63.79331957243713,2
23.75164813412894,57.521611822580546,241.6052954156627,0,0,1,12.259802835246948,2
23.990983024403555,52.204723296608435,257.72411847405283,1,1,1,53.89108679351347,2
24.686077683681305,53.78844333990172,285.7440257060897,0,1,0,6.072869530053038,2
24.6444986885473,59.43297457126829,269.8507219667214,0,0,0,25.728304194944897,2
24.455167353346933,58.735222738280555,285.41346335981063,1,0,1,4.985642754924302,2
24.46238306141968,52.39253955731572,257.95392677040957,0,0,1,66.85218383099625,2
24.559043927874363,55.89673663354148,258.6299276356861,0,0,1,65.76529718323877,2
23.93532276181486,54.5544992631562,242.54548379544647,1,1,1,24.7044747874263,2
24.60663663372584,54.44465710432902,290.80513780578883,1,1,1,42.57710947631141,2
24.54336618102073,58.296762928967205,236.28590021843982,0,0,1,35.499712553853,2
24.28480323781772,62.11363093460467,296.9204950946575,1,1,1,50.30597497766451,2
24.706607574401925,58.958158095502895,266.1019460092768,0,0,0,1.1545229222636677,2
24.18687802726009,54.58892931029553,250.959750705489,0,1,0,99.65610547870894,2
24.233493842778284,61.898041244934994,264.83353109059414,0,1,1,42.39901302664988,2
23.724912371591184,55.43810615381217,286.22410045123604,0,1,0,66.34728925688978,2
24.77436320083214,52.89648729347286,267.8679696070037,0,1,1,72.03948916844851,2
24.740959152872147,53.60002807810203,240.90041456280736,0,1,1,93.61609013142483,2
24.263017769378937,61.04702748068316,259.0119557666838,1,0,1,14.36236634828999,2
24.61701040935176,56.98124726922789,245.90974568526764,1,1,0,13.228799637627064,2
24.19057073531418,58.865761111225005,306.6759983508072,1,0,1,2.779982140622117,2
24.710171116952438,60.33157156573829,249.9056374579581,1,0,1,88.89160475892395,2
24.174062701896403,56.54882085222472,271.2093419756785,1,1,1,93.6960005854986,2
24.53354771985226,58.26493974770324,261.54160117239184,1,0,0,62.63799147202328,2
24.522909195029793,61.68671287764986,288.0311663454024,1,1,1,64.02551984677403,2
25.010323677747113,56.791037750062166,242.92110621083606,0,1,1,66.45004580176344,2
24.237592970842524,53.780687767510656,278.2903059453861,0,0,1,66.72112278843525,2
23.79632050752011,58.324687617779546,308.4409322757246,1,1,0,50.47726845885856,2
27.293256966129782,44.09625756005662,397.47008428195454,0,0,0,30.421569533468308,2
27.83671233007876,45.70317369623418,421.82033736418987,0,1,1,35.19674378960529,2
27.772135610180122,45.15894775471373,456.12352479981524,1,0,0,20.033861605990168,2
27.505030530941017,51.43647134447127,433.0990304915485,0,1,0,43.42304854587808,2
27.64446517931741,48.45961940056189,367.8980576316842,1,1,0,9.780551060067811,2
27.15650456678858,50.119936525667626,395.9086976973313,1,1,1,53.32512923892675,2
27.752705886949194,50.93124625620628,408.8132817530925,1,0,1,2.8457118007576776,2
27.141244281989472,51.13960823856815,441.6296113747806,1,1,0,12.421951068788495,2
27.85771342504515,50.68072498456061,450.2169523155517,1,1,0,22.069399682608047,2
27.862363967310543,47.63328946265924,470.8332998293368,0,0,1,0.7490089467625305,2
27.332869343296988,42.31031787174596,438.79993760823413,0,0,1,19.23358393600665,2
27.892659739894864,46.599916374146765,389.09569501967223,1,0,0,88.43278522660538,2
27.825223454665245,46.19745027876942,414.1727218831572,0,1,0,92.55162116890492,2
27.15748344084449,47.51657838201975,407.53573041981934,0,0,0,13.397422378838254,2
27.762206783137373,46.94923535869295,432.9383830493544,1,0,0,60.19582347109378,2
27.77333400422421,45.844961689862195,460.3978701484807,0,1,0,25.534749098587938,2
27.760210159347768,51.09928726781639,380.8113859049989,1,1,0,54.86349771784451,2
28.107892922853473,46.91371858321735,596.2442303833366,0,0,0,61.835655836018624,0
27.695818640907973,47.16953414161496,598.1229069353788,0,0,0,74.71236467547786,0
27.92212219715587,46.27628413069278,595.3823904389453,1,0,0,33.25399315200019,0
27.277025419226153,48.10949837884293,598.1993806638382,0,0,1,45.26339902446884,0
28.0728441982005,46.9804666647931,598.2938578808954,0,1,1,32.33853735741291,0
28.42738949475947,46.15009957398429,603.2246145643717,0,1,0,80.20048447634014,0
27.99543994614626,46.576243244368946,599.175622312313,0,0,1,53.58565049625055,0
28.558596931969824,46.73991710031097,594.9889474365995,1,0,0,9.923917307747686,0
27.637339950168354,47.34286240667033,596.6754543160712,1,0,0,50.28614838350103,0
27.62076840599717,48.084489097730064,603.663051668063,0,1,1,56.7341380561211,0
27.337222174808286,47.39486534785373,601.5564369042816,1,1,1,61.714209918307496,0
27.959554818177477,47.080846448966405,604.6690780132371,0,1,1,35.73919572475774,0
27.883035885608315,47.20015385095474,602.8736916553365,0,1,1,46.799792442060514,0
27.799764787626884,47.32366893576671,602.4110680782812,0,1,1,63.6995609267507,0
28.22351981613032,47.104831093640676,599.0601960463814,1,1,1,84.50140094454989,0
27.054000269210075,47.264832729816256,598.1042730486446,0,1,1,50.257784444744104,0
27.586052871987828,47.34238765401913,599.7594996505973,1,1,1,64.24635941049512,0
28.752391843952054,47.10948356514529,598.8200857821668,1,0,1,60.872344839691465,0
28.48942691605079,47.49780220943245,607.2061067198784,0,1,1,1.1123633065067917,0
28.358995927119395,47.09416199295265,601.2781983496458,0,0,0,5.99028543256197,0
27.52304853544915,47.007867660096444,601.8903820101034,0,0,1,32.417867332934506,0
28.23362597312154,47.24138785523185,603.2858300010134,1,0,0,11.460681152500285,0
28.410925617193467,47.09251212197596,603.3822288750036,0,0,0,55.02703745663986,0
27.783592966623267,47.0516114704931,602.4723705395803,1,1,0,0.9839409098035601,0
28.734775954777266,46.86619254974334,603.4176263890205,0,0,1,76.13796385981553,0
27.74216961640259,47.55130362903312,607.2020552885609,0,0,1,8.363626556651237,0
28.811113065312462,46.9406303670484,604.6008343180505,0,0,0,9.779240036904223,0
27.993554695215444,46.55789847191294,607.3418225443448,0,0,0,39.640938305015595,0
27.964843225931336,46.67660500566883,599.3803388906923,1,1,0,77.61144354568754,0
27.86448050269832,47.88449909549064,607.1872490003859,1,1,0,63.54391442369896,0
28.761142457103578,47.28167342359068,604.5142609219528,0,1,0,0.29939534554924707,0
29.00831668503396,46.317159869452055,606.513936117403,1,0,0,83.73977122787657,0
29.13068085193919,47.6379365839142,606.1910945241099,0,1,1,0.5227430233753938,0
29.299853788838764,47.1107018893314,604.0674732714616,0,0,1,85.26748954153334,0
28.873379399201863,47.14796182734035,602.2727423876561,1,0,0,68.47895206258757,0
29.43193957876186,47.027699669646914,600.524978920012,1,0,1,95.87385924679782,0
29.81455940300187,47.21878994861607,601.2005150588611,0,0,0,79.19826822729573,0
28.199797982661188,48.123509669973856,604.8057181059114,1,1,0,41.24779581306729,0
28.404765713861845,46.38379856529078,604.6712644988003,1,0,0,82.20927601052294,0
28.05233797422089,46.63386978254412,606.3656755022845,1,1,1,51.191176272595776,0
28.857678892437278,47.41764825507601,603.6345317365792,0,1,1,4.557538386919713,0
28.76053936367218,45.11573056639952,606.8984917180973,1,1,0,53.963621772428425,0
28.282503395608874,46.821164302302364,603.9531493240036,1,0,0,82.29551347407153,0
28.76415535912821,47.424371410446675,603.1002305424104,0,1,0,75.12915757860237,0
28.37890149775029,47.12330210680773,603.9137668603942,0,0,0,67.7627605147517,0
28.98146240353541,47.292747156744774,604.3941533764194,1,1,1,83.3877990854687,0
28.685501299799494,46.62930826272778,607.4151578443661,1,0,0,29.48205374997309,0
29.262717418988608,46.22670702535158,605.5291793382924,1,0,0,36.64064652698782,0
28.553900171636666,46.6316517809904,601.9460756839561,0,1,0,85.00832714470519,0
27.701664673185398,46.62385012666868,607.4453431770373,0,0,0,89.62223672966786,0
29.133099775575268,47.40970908599643,607.976718580482,1,0,0,12.570133804556704,0
28.494741175870868,47.85511904253272,605.6590845605506,1,1,1,61.8044382965236,0
29.959348620053373,45.643611777025946,608.9221914002171,1,1,1,68.54335354918048,0
29.318177151639226,47.633424851748124,605.8410198073544,0,1,1,70.67222549926909,0
29.156041443159967,47.30201295431107,609.5030074250399,1,0,0,52.677003590010095,0
28.58767943689917,47.030352696149166,608.60230927952,0,1,0,2.907282065483696,0
29.895658569993813,46.68230283803969,611.2183253146327,0,1,0,54.99106540588784,0
29.0386052987602,46.75056430702318,611.3264141526229,0,1,1,47.22844677635894,0
29.009236945478357,47.48789832802456,611.5157599415078,1,1,1,74.01012396420391,0
27.757397099857037,48.12317259217506,607.5259728073339,0,1,1,19.780976859372355,0
29.107738337900145,46.52723299259511,610.1799849902527,1,1,0,32.70562905945651,0
27.961593528695524,47.14432635132042,611.3010184478414,0,0,0,46.04755735591623,0
28.29735276398319,46.90962084586454,609.7044181372152,0,1,0,54.460698574958414,0
28.477840605707257,47.21321799002875,611.5272440562001,0,0,0,71.14499207696089,0
28.835205648620903,47.319196872719566,612.2483520950461,0,1,1,86.8106883322092,0
27.89020573467612,47.19673689723064,607.8292050319208,1,0,1,47.72711579190165,0
30.006072413231784,47.11143727538059,609.3170115360264,0,0,1,85.22216151329435,0
29.10191227625104,47.37908895027695,610.7478560672787,0,0,1,57.85685408228688,0
28.992108918244742,47.13051142584411,609.6784640889957,0,0,1,99.28385371909334,0
28.65274534788699,47.294677955750515,607.2924105244894,0,1,0,85.66056065305824,0
29.352819291780474,46.999961552590726,609.1587377803788,1,0,0,73.68240927187173,0
29.133150605965263,47.02658182302517,614.9296438256108,1,1,0,35.18848219658971,0
29.282373896425028,47.270164114595,612.6240938751713,0,1,1,98.95081725350352,0
29.900759111212057,46.16958915990734,611.7722864913537,1,0,1,67.73461800663382,0
29.332777647802192,47.639611351351974,606.9925203419267,1,0,0,97.91440499170473,0
28.294993278880405,47.0004521755153,611.5429925520378,0,0,1,87.03270429966742,0
28.449772748144618,47.164911546497486,611.9086066161915,0,1,0,60.667262798155676,0
29.28434951884329,47.208438639802445,610.9901532307597,0,1,0,80.08049296291297,0
28.00612828544027,47.34063861080205,612.2941410433059,0,0,0,49.634037710069975,0
29.334055408310974,47.818231210891774,614.8603531776291,1,0,0,38.116260351798424,0
28.652686965211252,46.143732540041476,612.6000766731885,1,0,0,33.9157248517171,0
