temp,humid,light,ac,heater,dehum,hum_sensor,label
29.198726912190843,43.30194679394111,380.0997677342558,1,0,1,12.290392308061648,2
29.3892537259261,46.5904644200966,427.40542749942927,1,1,1,96.56326127539452,2
29.091030952263786,47.099798519718235,468.2198701038962,1,0,0,24.143711123924316,2
29.131500921578972,49.16003257913518,453.49525316404385,0,1,1,13.27964619138109,2
27.820475367715726,49.913173337331735,414.51145976606125,1,0,1,17.59618349720985,2
28.816547759996023,46.951415300556334,426.10911284027344,1,1,1,93.2139347158798,2
28.16761489195551,44.03756153721832,463.31786663442165,0,1,1,78.83899912165208,2
29.21809307811885,45.06274342727798,489.60561587065615,1,0,1,60.03543047043816,2
29.548355835630602,45.70974956538745,475.69977589820473,0,1,0,1.2715570939055398,2
29.032326314288092,45.03881324670288,376.20569429556434,0,0,0,69.63935050464796,2
28.851909664569302,50.30195658960891,413.9500883345568,1,0,0,53.80861765781124,2
28.737118344677395,50.32128847299658,485.43772399941747,1,1,0,22.901348701656865,2
28.760916796770797,50.533919810388895,474.9720304714631,0,1,0,44.38430905227557,2
29.19502183983341,48.59022728508908,412.4240117925726,0,1,1,69.4151856027363,2
29.28916957915198,46.98733723647977,414.6912682437059,1,1,1,33.592403145866626,2
29.200075490229004,50.368061814647305,433.82628133189667,1,0,0,15.556587458621296,2
29.069174978743302,51.425430977198886,431.01449373908434,0,0,1,66.21639876080256,2
28.62810811444553,51.0073768844674,470.94913831857383,0,1,1,4.038372295062942,2
29.213367627285376,48.643857316171925,449.42447546512875,1,0,1,55.340222507866,2
29.10786451004214,49.40769420135332,489.802659249488,0,1,0,59.60641441761134,2
29.27574604325289,50.18921613915644,439.7794715184384,0,1,0,93.51709337226018,2
29.136666443544698,46.37926462799228,388.5154469368071,0,1,0,9.288654599343982,2
29.592978305455663,51.28622887180656,474.00064624822727,1,1,1,98.87345194630448,2
28.48996814704245,52.244157368418456,439.2859253830368,1,0,0,73.9192983760365,2
29.202389337281108,50.593162149596374,436.6480732584235,0,0,0,4.647966254356883,2
28.529055695627413,43.92924887597305,457.9373230129401,0,1,1,41.97301094118079,2
28.62520895474014,46.4696440049639,413.4532542579843,0,0,1,40.402017066630904,2
29.244745362746073,44.47548914192363,444.62129856353846,0,0,1,8.092080371649303,2
29.26904685126126,49.96842103851234,389.33507351631226,1,1,1,60.568601841475356,2
28.18192438662366,47.325891851559874,619.9906158372587,0,1,1,43.399199364939435,0
28.421389480159018,47.39403356682156,615.7514597913209,0,1,0,16.504399836036686,0
28.7931331476835,47.652687094084754,616.5318289067962,1,0,0,48.26031996435742,0
28.911226180440458,47.93353591104572,615.7006770926141,1,0,1,28.51850095870122,0
29.674034051604544,47.831940505445104,614.1328026539653,0,1,1,58.36904638850488,0
28.01246506666911,46.9129672990599,616.6203785065467,1,1,1,67.01848002046593,0
28.898564360413882,46.991485823181144,617.0654418448258,1,1,1,7.843454118638471,0
28.3043903350269,47.6300108843908,612.5799173791825,0,1,1,16.36364142891352,0
28.693970727151218,47.165067368332075,618.8661986084171,0,0,1,57.8245961842906,0
28.360006622015263,47.546894129216376,617.1655193623861,0,0,0,17.44132733638604,0
28.22745005478528,47.297021145033085,623.1042522812483,0,0,1,29.353306087756025,0
28.951754313467205,46.8913869573152,619.8011439746493,1,0,1,68.33032971726162,0
28.41486021631782,47.9135780278812,612.9703207223191,1,1,1,95.80678717542168,0
28.125909773425928,48.416992847230624,619.9639352891799,0,1,0,99.90617846373483,0
28.664136718613584,47.89108441394948,618.1459424162628,0,1,0,84.8406078196107,0
27.844025076616667,46.43094762988877,617.8194293867923,0,0,0,2.5890437262379273,0
28.445064284117297,46.8900632801639,622.6306457845864,1,0,0,18.779202333674693,0
28.397623818761808,47.606746678542116,618.5025992605933,1,0,1,22.94787397550735,0
28.846377401646127,47.61462946304655,618.8908918808655,1,0,1,7.877150621678918,0
29.048327816853835,47.500061704844114,619.8509179162163,0,1,1,14.65403310154766,0
28.662799244016337,47.495030692656066,619.1366130602761,0,0,1,79.17961194502674,0
27.935487116047042,48.1229632224839,617.2383011942358,1,0,0,11.048796362399461,0
28.426962676333552,47.50119691437874,620.3408007433882,1,0,0,20.505022265377825,0
28.986807974029592,47.54985485492592,620.5901407050152,1,1,1,40.53420866113743,0
28.661928711501556,48.376439591125106,623.5440425183164,0,1,0,53.156763405886224,0
28.39582355758741,48.16211116663262,613.5501750163344,1,1,1,69.3258729897719,0
29.71777003642418,47.198948707078905,621.4014151810579,1,0,0,10.678956564614307,0
27.98524057937849,47.88118382001298,622.967652229968,1,0,0,87.10938828116396,0
27.736076975666233,47.35195547308907,622.1082637009496,0,0,0,42.12972100051725,0
28.679298713564616,48.57934017645385,625.6675911828986,1,0,1,64.03086843867077,0
28.79627909913283,47.68666195108803,616.6942146386964,0,0,1,56.56112596625682,0
28.111833306033972,48.1779328981581,619.9234219024252,0,1,1,77.36364720849873,0
28.898677874686104,47.64120385052163,617.7244493934315,1,0,1,12.135713988446984,0
29.30208037604691,47.43089405544095,622.9768201368652,1,0,0,3.105338494260057,0
28.654629433206665,48.094090359338296,618.4586296574143,0,1,1,1.6828992352461714,0
28.266918215301224,47.94109273178189,617.1671970540314,1,0,0,46.43033113836813,0
28.9351850546075,49.28471469849869,617.4890051594233,0,0,1,83.9539117339011,0
29.267075996503937,48.892516682224326,616.8000089663282,0,0,1,50.269303594747896,0
27.30765265958718,47.58665039518075,617.1024657561337,1,1,0,18.72627623308637,0
29.24059970939611,47.98184669764635,617.2339621217501,1,1,1,14.262417523975667,0
28.917376788547607,48.99629937577612,616.9397094512171,0,0,0,87.150048592649,0
28.203278179616294,48.03915266907357,617.8985264495777,0,1,0,87.64202461935639,0
29.116214866744002,47.782140813724084,621.1881026606194,1,1,0,4.955915670088206,0
27.621170024511184,47.85695963741385,617.0607349487511,1,0,1,19.709498346683528,0
27.941063792617125,47.23387918928678,619.8619524389202,0,0,0,62.51055437053531,0
27.502018690880043,47.773494599835054,624.858844197033,0,0,0,44.31699195587237,0
28.295203425567156,47.61065310570247,622.102047609377,1,1,1,43.635759909126214,0
28.34572355324217,47.19874318720748,617.2638520085133,1,0,1,81.67923966107442,0
28.413553966335982,48.215534847629385,620.1025956383858,0,0,1,81.7908231129132,0
28.267722918642274,47.825038154022096,618.8815343680673,0,1,0,4.0127294496199895,0
27.506777518839133,47.721033692869206,622.0741019985669,1,1,0,82.33196898803232,0
28.376232727081355,47.802174023440614,620.2831799005055,1,1,1,45.557421777849086,0
28.603410232262775,48.07417337192909,620.2622685491074,1,0,0,91.08429642405439,0
27.54472665706354,47.39227552988161,618.4386489367387,1,1,1,7.288156703262594,0
27.6410637010282,47.997204299485105,621.5832305690201,1,1,1,52.53082770035851,0
27.969610567927663,49.018562754783616,619.9499535324908,1,0,1,31.357562226727264,0
28.051372458523364,47.825596553687035,620.2589466767197,1,0,1,69.02971652635492,0
27.57215261298664,48.70091985203971,623.1261104699237,0,1,1,58.091838466292955,0
27.772376273655276,48.65769824425964,622.1894446721547,0,0,0,42.43701080446889,0
27.855487367232595,49.132236355934744,615.6021005798589,1,0,1,39.68557904906929,0
28.000457982011312,47.94047094607082,623.4412196959514,1,1,1,17.381644285496833,0
27.370028557714242,49.06009666768811,616.8415217046236,1,1,1,82.01427115273539,0
28.012025441870303,48.238855728507865,621.0282000658092,1,1,1,68.72040031129141,0
28.2583600547233,47.60714401140751,618.6917056434773,1,1,1,43.33723137222905,0
27.364074074684638,47.324630753779815,623.5196583713466,0,1,0,10.821576880605843,0
26.978174886806173,47.812604626763104,619.5245616065398,0,0,1,19.553508192515867,0
27.031736249651587,47.89063990999132,621.7527503240118,1,1,1,28.569812334607736,0
26.884146872616995,49.295269970032685,622.4142189872284,1,1,0,33.177534205552774,0
27.908504541025255,48.07735803130231,619.2600896399308,1,1,1,27.859000625037044,0
27.443923119763344,47.9233404972969,621.4229092971108,1,0,0,91.70953185583886,0
28.84195794787611,48.27336495091039,618.8339117996743,0,1,0,29.789927191706344,0
28.075746859311035,48.733206526232905,617.1209864670456,0,1,0,69.3836228184378,0
28.719187967225682,48.428583827245085,624.9516810494258,1,1,0,44.71599641137974,0
27.422021079803674,47.70516281191767,620.499674476039,0,1,0,41.46857734731258,0
27.14243402400751,49.88447539975666,618.1504945173783,0,1,1,38.46461229030444,0
26.80581061214309,48.48215653190499,620.1209735914548,0,0,0,99.09077542738554,0
28.002316226690706,48.43777546276957,624.0833672763107,1,1,0,65.67888067109222,0
27.447669358220068,49.2453866365077,623.0874128797442,0,1,1,92.34171466003512,0
28.49491493884906,48.830297863178764,618.0319621870927,1,0,1,26.870149117458787,0
28.337880392031188,48.51229658833097,619.9146886185545,1,0,0,97.0931205128108,0
27.873266211849824,47.71100201555941,622.2568970987402,0,1,1,42.13570152894442,0
27.479080483759216,47.75056777392332,620.0333705298937,0,1,0,0.8798378165031706,0
27.131408679670958,48.77667074671175,615.1221181948349,1,1,1,24.932847496147716,0
27.128627133592286,48.051237601333106,619.6716704393144,1,1,1,89.52188629685457,0
28.765219494948752,49.0159694076439,618.0977621804212,1,0,1,67.35356858217314,0
27.15190555220771,48.79024274926867,617.1152068684654,1,1,1,62.52311025547451,0
27.740653581326505,48.40481311155728,618.9362553071321,1,0,0,63.15532542841389,0
27.89282594996032,49.17860683828279,619.0934938773211,0,1,1,38.127770393885065,0
27.027738510878166,48.58212250931431,624.1150273447748,0,1,0,87.4456208736524,0
26.95015730630532,48.570534288396495,622.8506362699403,1,0,1,82.09074669239101,0
27.123876687490768,49.17013993640798,612.4835355372611,1,1,1,89.67785322015239,0
26.99349359573002,48.5219790740524,622.7974066792102,1,1,0,63.06421546806331,0
27.39098102194818,49.503891325901556,620.3270836865763,0,0,0,39.0207744438935,0
27.429621514641376,48.354190927360456,617.5029876777013,1,0,1,23.563652283037673,0
27.337927478678466,48.5791827079999,614.8857232968486,0,1,0,60.2509655135839,0
26.871332878515165,49.65094615197951,618.6824400715897,1,1,1,78.97789658058743,0
26.92585939932834,49.105505307256855,621.0445770085217,0,0,1,12.22784833972983,0
27.244148782769514,48.225121026917584,620.5480714124184,0,1,0,42.97511792415099,0
27.549470566004143,48.71131464415618,616.6217813781915,1,1,0,5.306956110021243,0
26.97342643661057,48.654335950068294,620.6231647832784,1,1,0,4.182840848554914,0
27.46049999930666,49.1088147086146,618.0215169232824,0,1,0,24.76429185756418,0
26.60697122409717,48.07666578560748,621.8102549522876,1,0,0,32.771565481379426,0
26.771628891122138,47.997662535706304,617.5812490841192,0,1,1,63.216639563198186,0
26.892010727880947,48.47103927022911,617.087961004925,0,1,0,40.706148626815995,0
27.19977833093347,47.933499665731084,618.1969684540812,1,1,1,54.6469101651187,0
27.38582627736932,49.46382783901132,623.0781345302433,0,0,0,93.8964314552621,0
26.727358688732007,48.373591352765146,617.2688537917206,1,0,0,98.92976428220067,0
27.052434039968478,48.35103119409562,616.7760276583145,0,1,1,65.64701495576008,0
27.87257802584742,48.76600936422095,615.4444228124398,0,1,1,43.353471468391106,0
27.349821620478732,49.49127539157895,617.711969687378,0,1,1,85.09942702397095,0
26.40003230309973,49.55428302900105,618.5477099534721,0,0,1,59.117426132295236,0
26.993037023169954,48.930841821272416,621.2495677754981,1,1,1,91.01868729476796,0
26.841734370165486,48.646233219742726,617.4966532754257,1,1,0,42.30385027541595,0
26.42080050293593,49.38783785978425,618.6750944534822,1,0,0,65.43993981725164,0
26.93688617904491,49.840337400405566,619.3941904632802,0,1,1,8.483021887862396,0
27.187842447166254,50.0381947398378,616.197737027638,0,1,1,20.804899328436733,0
26.079353852166477,49.50243850997546,619.2448960817343,1,0,0,20.708383587654843,0
26.61130920412032,47.686626863414176,618.2684216121387,1,1,0,29.016245258955987,0
27.328172748037865,49.53084901297788,610.1736117713782,0,1,1,89.46386549642618,0
26.042273466601042,49.408652371854224,616.6932314960526,0,0,1,29.087659349580186,0
27.13456188926141,48.47725249032894,613.1148592969676,1,1,0,55.24773435636335,0
26.657502773815768,49.2497530524768,615.9670719484839,0,0,1,43.9876308489185,0
27.299392200957715,48.56317259693138,612.6725913522102,1,0,0,82.78418364057404,0
26.345774413951077,48.384773212794045,618.0608745167507,1,1,0,61.62960779330325,0
26.879215842912753,49.21088486387117,614.4952839407827,0,0,0,26.588490978585742,0
26.842553541070238,49.33353485865749,617.4349283215449,1,1,1,96.464656682607,0
27.203760391734114,49.14273747096264,614.5859054500161,1,1,1,92.57026575004036,0
26.684269828764148,48.96433632010366,614.6632368467745,0,0,0,34.719497602861495,0
27.452991590899703,49.29190425839109,613.9429840171472,0,1,1,12.61957227248509,0
27.563373283429325,48.82144564068619,615.5860083853996,0,0,0,30.242213621584092,0
27.099777528561333,49.170578051307444,614.9029556790699,0,1,1,94.8677035548029,0
26.624878766347123,48.89566010860935,610.995277601735,0,0,0,36.08264658834409,0
25.76005545706283,49.2152092599243,614.214268354938,1,0,0,69.14538297838358,0
27.643891086784617,49.95612393354948,608.8233895931869,1,1,0,18.77673153878472,0
28.065331913655854,48.817420170183404,612.1723486567712,1,0,0,12.254916785416004,0
27.743177540878712,49.47308441218752,615.8733574286288,1,1,0,74.31352709840132,0
27.398252432747128,48.921381481968545,611.817103865658,0,1,1,36.19582412463558,0
27.04258253485445,49.680227829597364,612.390695321534,1,0,1,90.30347389433679,0
27.711537879691633,49.04450104,616.3548668451447,1,1,0,57.92009192527334,0
26.79244756645409,49.747412977590585,614.9530613451972,0,1,1,45.72236292112986,0
26.925575987006862,48.49657810435034,614.7787383304727,1,0,0,0.9814816462438869,0
27.806999851045635,48.244557622835444,613.1278089795826,0,1,1,97.17654351499768,0
27.078278503051266,48.648791567873225,613.8869214255708,0,0,1,16.441340412679217,0
27.537754577295473,48.47053924374731,613.4394956600314,1,1,0,28.400525327176396,0
25.38419042089696,49.01342481568076,613.3118184556729,0,0,1,34.72253429674343,0
27.082459771384347,48.54924808063485,611.1294264846688,1,1,0,17.409988358236383,0
27.66978506010998,48.929275033397275,612.0008199835976,1,0,0,43.85528153473503,0
26.828014879275656,48.92105868777488,618.1921717173674,0,1,1,64.65790998364294,0
27.87798795165925,49.8673253743148,611.542585900039,0,0,1,39.94765018746923,0
28.024334623120463,49.60531883584223,614.1372358678286,1,1,1,44.73479470068747,0
26.827759063780153,50.27321008622334,612.4816263490685,0,0,0,95.46561339495103,0
26.101985935552122,47.9833914735061,616.0253806827092,0,0,0,13.536549083957162,0
27.23340880510027,48.966002593621276,613.2228885259557,1,0,0,90.14726394146602,0
27.237306691360843,50.00598987320901,608.9815335688005,0,1,0,92.12461945520815,0
27.65287707699092,49.15458226313032,613.5706988318586,0,1,1,61.73307801602288,0
26.156736009629768,49.02423624884292,611.466560941151,1,1,0,12.807281866901954,0
27.098934091545807,49.38087175855002,613.3290619426343,0,0,0,94.00088119426366,0
26.88199077312016,48.68298515958317,611.8475015195718,1,1,0,38.388020928364085,0
27.595558807798973,49.200873193759556,611.0377311770467,0,1,0,2.7314149348648065,0
27.444455230866353,49.69996458874733,613.7823161341814,1,1,1,68.47576017870576,0
27.40838648068664,48.24254614553691,609.8672262103936,1,0,1,18.465139246657337,0
26.553580213450886,48.84194979447723,612.0114163482889,0,0,1,73.4672821103057,0
27.53160316246147,50.09412725029933,608.284529268893,1,0,1,36.61212390551246,0
26.742453075971014,49.34500855282289,606.1166651718614,0,1,1,10.459331432249241,0
26.94630334536206,48.992401920077455,612.392326533802,1,1,1,85.11826723660883,0
27.095281875285057,48.999677542728925,607.5033005126869,1,0,1,68.0076636635435,0
27.072466507157742,48.56394551041652,611.1181101374558,0,0,0,62.4105422756061,0
26.36061627722703,47.399598919655446,608.4143321055781,1,0,1,78.92366652187124,0
27.21284577656456,49.7845951627972,610.4425036473489,0,1,1,25.279200216889354,0
27.45321304055868,48.92469825561172,608.7106640954943,1,1,0,63.72351243080245,0
27.303355372953877,48.823933214376794,605.4676227323885,1,0,1,9.98202755812475,0
26.30088020860087,49.54179421188021,609.5403527499338,1,0,0,67.59329899031975,0
27.708770238625448,48.58829143335095,607.0503117358548,0,0,0,37.348247304067016,0
26.79867856105299,48.86874735980747,608.2128137970983,1,0,1,67.9617166071668,0
27.370796171295346,48.9233632514178,607.2478536161914,1,0,1,6.300312094133808,0
27.56642227420205,48.54975258534662,607.2766241733485,1,0,0,87.29939684242596,0
26.84264355643367,47.92098973381867,605.0285687713642,1,0,0,74.5714442395479,0
26.886067208276003,50.119264194929734,607.1457653038391,0,1,1,70.73710022612588,0
27.81359885906358,48.830577566613684,606.4964009009243,1,0,1,78.52405959112703,0
28.10654081537176,48.999131592669194,602.6966998635372,0,1,0,27.990727580811814,0
27.3249152835986,48.52459370359587,607.0616500789803,0,1,1,78.84535919744286,0
27.26678813684131,49.55895241923185,605.191717371046,1,1,0,41.16934362584638,0
28.48841551147463,49.15254039104126,611.9267740233456,1,1,1,9.11380389682861,0
27.88054711835815,48.699256462211665,610.8614067849896,1,1,0,36.88387350508074,0
27.97471469385701,48.60149135972714,607.0454108487745,1,1,1,85.40461030624982,0
27.620591833620733,49.338416648348186,610.44224500823,0,1,1,53.14821151935263,0
28.012231234687636,48.70430163682296,602.6008741084893,0,0,1,30.980836413795508,0
27.384237667153634,49.04601320251685,604.9059526993402,0,0,1,94.20704434123273,0
27.638650191311903,48.95974077244914,604.5610449582283,0,1,0,76.74000990047222,0
26.51712627737543,48.975641600655855,607.0567761446598,1,1,0,99.42954484024973,0
27.46384196781853,49.023669740764255,607.9979536088248,0,0,1,13.601271971472917,0
28.30113227076404,51.047761695775854,603.4988595588136,1,0,0,13.750015389538817,0
27.390253811556153,49.28960943709897,603.6972761894656,0,1,0,7.067572568419022,0
27.47757279942793,48.63574413560733,603.3871899584688,1,1,1,79.62363524113505,0
27.88958132946092,49.17630037958648,607.34497242251,1,0,0,52.2842899770651,0
28.33519194236171,49.70122466483539,605.322321170728,1,0,0,86.65782814224002,0
28.82833566937908,48.576504234973214,604.1515678140187,0,0,1,11.79462252680591,0
27.112247967313557,49.393467451709895,602.9210117515751,0,0,0,89.92253381876905,0
27.834269942305344,48.72529608472576,599.7922700220447,1,0,1,70.58000814199397,0
27.749625736573787,48.902776895756986,606.2235813290675,0,1,1,12.315923723870881,0
27.52190189152438,48.61110564582275,601.236471341353,1,1,0,80.47933007281087,0
27.431794339245265,48.567634039015665,604.9938122407611,1,1,1,54.603398027007366,0
28.355114195778665,49.59905177252543,604.1586708732661,0,1,0,82.76839475181802,0
27.797670593770505,48.05634378286325,607.0311459419532,1,0,1,75.05162664368433,0
28.335550645135573,48.39992329779475,602.9650357356827,1,0,1,93.46050598028856,0
28.096119167296237,47.370303843545074,603.0366107805668,1,0,1,18.334462081880744,0
28.625341882361514,48.81794230602474,605.1319093056651,0,0,0,72.73509370560627,0
27.62693190431784,47.69282518947033,601.9026407017328,0,1,1,8.243379289943487,0
28.684227595132963,48.796265751117616,600.4246266325292,1,0,1,75.87271885018265,0
27.51879883699517,48.42014335324823,599.938692819584,0,1,0,90.005476412982,0
27.536354398356746,48.80256065209621,600.7249529684052,0,1,1,52.909107918037556,0
27.139920769027945,48.38840341840093,600.8250140750073,1,1,0,21.623297583829494,0
28.128621474060697,48.475049191514856,599.6425074276846,1,1,0,59.77918953768263,0
28.299576412176872,48.03704963236829,599.6805213738601,1,1,1,95.93997625754395,0
27.916683957378595,48.3291705383162,604.9022624008982,1,1,1,7.908695446713365,0
27.424997837447975,48.65894499198567,598.5025165792767,1,1,0,99.33744515410592,0
27.009260010615588,48.30689556910974,600.37977564134,1,0,0,95.22196882621688,0
26.931542247170952,48.44457652123535,598.1935871413709,0,0,0,1.6325955836026473,0
28.68526237294803,48.333897447798265,601.3929903716337,1,1,1,41.494359434670635,0
28.399383471888402,48.796797540298975,592.6375373138704,0,0,0,56.10612815708005,0
28.633785720140867,48.67302530473943,598.8132492329423,0,1,1,5.162221244168386,0
26.952910412760573,49.953639575178826,599.8431725763327,0,0,0,84.87706350678947,0
28.996525499492783,48.53378711775873,597.3670969911433,0,1,1,6.993986145978526,0
28.554872835701424,48.616661950387325,593.6246133581884,0,1,0,68.24970433972902,0
28.48762977465108,48.70197911558503,598.2142676795777,1,1,1,76.97087450294977,0
28.549075394541717,48.629429899690614,598.4537764424443,1,0,0,59.314113872433516,0
29.091846893091343,48.51236738269059,597.2108195348271,1,1,1,15.557434983409147,0
28.206307098020545,49.73557464231726,596.3534630789111,0,1,1,89.68360244973388,0
27.996406714634443,49.21730637698503,600.351397797929,0,1,0,33.22127612868358,0
27.960757741647246,48.0373196080054,593.1379285637933,1,0,1,5.156835197972698,0
28.220483674591684,48.6798988140053,595.848425526417,0,1,1,35.14653615802486,0
27.37880218146694,49.276640747080826,600.3402534293205,1,1,1,54.35902246568581,0
28.376645001206207,48.29265219283241,602.8057202583038,1,1,0,92.54174209387573,0
28.470701405642927,49.7949888835797,597.6526010910533,0,1,0,77.63525195129593,0
28.215967347665995,48.133204923355514,593.3667044130243,1,1,1,85.57341260566047,0
28.33764397761249,49.09927009190404,599.5404302522593,0,0,0,58.77702657391997,0
28.63402100694294,49.36915251869069,595.3246931472103,0,0,0,87.72472758382371,0
28.287600139385706,48.474863736414996,596.6404202727633,1,1,1,16.618858077893407,0
28.6998199415816,48.0631962168634,597.5644647265794,1,1,1,90.35832866332122,0
28.46739289849,49.06655265298105,589.513600455461,0,0,0,76.9352911422045,0
28.597669443579125,47.737580581863234,595.5126701536432,0,1,1,46.46849950283601,0
28.339319137123713,48.65312017044257,587.6240680807,0,0,0,95.29954648553812,0
28.671228991618122,48.3450264255792,592.8530354338118,1,0,0,76.5941507595469,0
27.89449713271966,49.11087687563277,592.469128738266,1,0,0,58.54722429110035,0
28.42032847071104,48.27018746944643,592.4253976354942,1,1,0,96.20471711930335,0
28.490845416907323,47.990526871261224,597.896492647511,1,1,1,38.13951440584449,0
28.508618888420305,48.75295478769562,594.2800621217849,0,0,0,95.67509414691573,0
27.582056464221434,47.47075871366128,595.1577829413279,0,0,0,16.56674833754652,0
28.398380012518295,48.285060164502205,596.2644205147294,1,1,1,89.485663687009,0
28.493548497308183,48.360894579710305,596.4307467576344,1,1,0,7.194358326017158,0
29.102660212733028,47.58081438490034,594.0378994665132,1,1,0,46.02399157476178,0
28.1151719263949,48.523570279704714,592.4916626541358,1,0,0,69.24375187024704,0
28.01694935911006,47.7303844008445,592.2816663173887,1,0,1,25.022773978400505,0
28.77963687550403,48.37888631479313,597.4201099019118,1,0,1,96.3477889344237,0
28.712906365879988,47.19400483648375,590.6920343879938,1,1,0,27.432653194102684,0
28.900815986094894,48.37991389992698,592.4348049020963,1,1,0,63.95686767764461,0
27.798898085019843,48.20453211055525,595.1538534238956,1,0,1,51.71717511140643,0
29.033526593022575,47.829058525753524,592.8126528580415,0,0,0,21.715042698407228,0
28.006425689176126,47.90823598909883,593.1482382545885,0,1,1,24.558139488140363,0
28.680188394582032,49.07128414075742,592.9242799330674,1,0,0,38.32538788595458,0
28.98973414831074,49.17051315092914,590.4643185918134,0,1,1,93.8889192452325,0
29.09123915826349,47.63318475226835,590.8023878616199,0,1,0,89.76025784010882,0
28.33390137112515,48.32244332671512,591.9207314176873,0,0,1,32.33192193636694,0
29.31767982519588,47.78353411651439,591.7455009570305,1,0,0,94.20641566100294,0
28.52395168364745,48.52071927993357,590.1476442680045,0,1,1,82.25055514513893,0
28.492275954871104,47.45552061327643,591.4111311179087,1,0,0,98.76717372583734,0
28.66280438133772,47.99219346267498,589.0095868992279,1,1,0,30.37479979832668,0
29.175426224553416,46.43228322073844,592.9134901366765,1,1,1,74.85047909435049,0
28.277136051081715,48.434624525174755,586.5749267150082,1,0,0,55.15119844533216,0
28.94645933966938,48.62133574087302,589.976312722845,0,0,1,52.42514520425553,0
29.038112232551985,47.49330845300522,595.2900724836891,1,1,1,4.6894220447079915,0
28.415862063506836,47.718746335103965,590.8408992346428,0,0,0,35.61135212917231,0
28.998803684607946,48.777642980610324,587.5526899393863,0,0,1,77.72281278220484,0
