temp,humid,light,ac,heater,dehum,hum_sensor,label
29.393933118064517,47.03982599062019,614.5011969570414,1,1,0,22.877665342096776,0
29.089358934334957,46.836132922119006,609.9822226925742,0,0,0,24.76419542562288,0
28.972178585776245,46.59048673076798,612.8982584609038,0,1,1,10.550016212498036,0
28.593251672308295,47.21480377079273,612.8559444341004,1,1,0,78.6339587127231,0
28.331143782758815,47.09107513526536,611.4158717646842,1,1,1,66.92489445939088,0
29.1025459786158,46.81360774971201,617.3609015815396,1,1,0,70.99088952803322,0
28.355055434262074,47.17798553302761,613.4764883486954,0,0,0,68.11177289433195,0
28.890234102347865,46.60715243980609,614.361369956083,0,0,0,16.446046384298473,0
28.783743865453683,46.40651671078833,614.0238794486869,0,1,0,7.021108944044563,0
28.97870781590803,47.3933076576849,618.953961686238,0,1,0,95.14282093532877,0
29.695272207373236,46.36753378030602,613.0457120003534,0,0,0,29.692749524647354,0
28.347667454068255,46.25155863560613,616.068201692851,0,0,0,82.94646580106497,0
28.753878694107552,47.70837599375369,616.1674442247016,1,0,0,50.17800325284132,0
29.152889276035864,47.01136676481585,614.6116886799023,1,0,1,84.7426173310127,0
28.720164242591757,46.57603612923365,613.2158051176133,1,1,0,91.7730791641649,0
28.195057018498854,47.84568987016398,613.6526707187774,1,0,1,40.80398868491017,0
28.72558631203689,47.25251619530678,614.9597258228569,1,1,0,40.75511460008846,0
29.99027061742429,46.736416728903286,620.4784051934142,0,0,1,60.923514077064134,0
28.911000769360374,47.387117835410386,618.3999860660015,0,1,0,63.23595104722993,0
29.014010920220866,47.15831595155488,614.4386133515422,0,0,1,67.61282941303901,0
29.60962502059739,47.7136740952386,616.1774539523876,0,1,1,51.41270512322728,0
28.679635295833855,47.05976761393259,609.122949579656,0,1,1,81.80795277891859,0
28.596184262931096,46.72293273179758,619.2067245034837,1,1,0,73.96308805827307,0
28.135590141696717,47.57429221589086,619.0227934312875,1,1,1,42.60622692220457,0
29.112890516937384,46.34598289372893,616.266801753115,0,1,0,5.532093994247944,0
29.082236078840943,47.53533015098973,619.2484115283429,1,1,1,2.2109080214991472,0
27.926561833233436,47.22132481736101,616.1514369924344,1,1,1,25.416309983957497,0
28.616618852059915,47.01914483468636,619.4652805860691,1,1,1,86.00709219868989,0
28.510619861367807,47.88208020474958,615.641643860668,0,0,1,64.32920916275535,0
29.167257634507507,47.624206768252854,614.2475989174444,0,0,0,11.327446451611777,0
29.335269240054647,46.83559519716653,615.1950295557232,0,0,1,17.1221129912715,0
28.987989540274082,47.43011013257803,620.9553313162631,0,1,1,26.022681222296562,0
29.198554421636608,47.76125984166985,618.2096724819559,0,0,0,70.22508538981963,0
28.49207789777399,47.33416877574234,616.3808495530507,0,1,1,20.630549570987768,0
29.027755071336568,48.05295005468535,623.3875106611256,1,0,0,45.60679837895365,0
27.734618947961472,47.8128017765467,619.7426946674503,1,1,1,6.570226179632632,0
28.129924870482256,47.15522159864495,619.1268948627014,1,0,1,67.23782627561455,0
28.200379116872817,47.26941924268277,617.3433745377486,0,0,1,16.27261069426824,0
29.27240287427703,47.6919306015752,617.4822629021818,0,0,1,91.58276595739446,0
29.16491947675411,48.097556277293954,619.314711127811,1,0,0,14.175963826115856,0
29.301355288049443,47.92420114109522,613.4608310842983,0,0,1,60.46932714665766,0
29.08597455889058,46.909144308649715,619.9184123767699,1,1,0,30.51241051656417,0
29.23682556728295,48.066136159188844,622.2158944009084,0,0,1,34.64550575678233,0
28.698397381729077,46.59987014108802,612.5754725456862,1,1,0,17.685552654126035,0
28.349233389872712,47.24422010596028,617.628969166988,1,0,0,37.15175160420464,0
28.756360906347656,48.243873176523074,616.6316130788081,0,1,1,43.410519012620576,0
28.46896077923229,47.94492503586218,614.8814941353364,0,1,1,84.18526937206799,0
28.609243075832545,47.36978297122094,616.772689654387,0,0,1,88.2505245678509,0
28.475586178557684,47.74767884642252,622.0284879509663,0,1,0,46.50949114747947,0
28.84381090041173,47.96839695675666,619.2858108883553,0,0,1,29.157081790581294,0
28.955873633240767,47.9225358596874,623.577900810849,1,0,1,11.213792231189668,0
29.533929917357007,47.15366999397852,616.4093107759334,0,1,1,2.614238859418161,0
28.621433758137126,47.27871966574285,617.7944117821381,1,0,1,44.35066270352587,0
28.781332210241082,47.37187265688589,618.1703997090353,0,0,0,96.83358253277233,0
29.293921806403986,47.5619986764089,620.1250377775633,0,0,0,5.886410650930407,0
28.564326924932672,48.2657006659616,619.5076888844131,1,0,0,57.073870352786734,0
28.68381061802814,47.29816213824283,616.539487747685,0,0,1,45.094888525472776,0
27.87382300877614,47.21942139000406,620.9811575232429,0,1,0,54.438427734665936,0
28.024651409863637,47.921800278810494,620.2912644014441,1,1,1,76.85485932383644,0
28.09354779561953,47.804252843506404,615.0142737328205,0,1,0,33.04194946125112,0
28.15809142252924,47.896692376137786,620.8713599839392,1,1,1,27.6286017831765,0
28.075190161043324,48.256858723822816,619.8533223847057,1,1,1,7.399533451427542,0
28.203966851252407,48.61647097650234,618.0431048825808,0,1,0,32.9298712085331,0
28.26415039937618,48.47796185285156,618.0155812412809,0,0,0,7.238231989452637,0
27.4135575571499,47.92498709805206,618.1469502637635,0,0,0,55.11821757751072,0
28.099396902872794,47.95410198453436,621.1463341426975,1,0,0,92.88334761772134,0
29.38469649318932,47.93814296508366,617.5851521754463,1,0,0,92.60724443244108,0
28.73686322961723,48.07336920640433,617.4683159164291,1,1,1,7.673265384469841,0
28.157329793765104,47.56901760908348,621.9776477350509,0,1,1,22.970758595313523,0
28.823564145855393,47.85496087926815,623.145522647682,0,0,0,51.540876583067416,0
28.36885194321166,47.86021669977772,619.0655588579654,0,0,1,16.062959426551448,0
28.96207253630268,47.90432122042972,619.1981063083138,0,0,1,97.66994205787151,0
28.478563868642922,47.840521141293294,619.230715463898,1,0,0,3.751507600659054,0
28.076030208911536,47.48020172152703,622.8242460948269,0,0,1,0.28965704248716806,0
27.859575361793507,47.76454672660625,619.5716397272877,1,1,0,37.644838501743635,0
28.373145648921543,47.94999266667513,620.4208999178043,1,1,1,79.61888949196464,0
28.46543355169141,48.0726311374942,621.8285085139598,0,0,1,56.8235949227997,0
28.494366419426928,48.40334428294634,622.1199404030604,1,1,1,45.055259709089334,0
27.982643651993424,48.44004673319143,619.587476803429,1,1,1,80.23181439623082,0
28.05983037940212,48.32098021506024,625.0029004326744,0,1,1,9.184229220618356,0
28.25718552667874,48.645650320436346,619.2269362982835,0,0,0,7.439690656618215,0
27.305174473432658,48.10492126588122,619.1520376564491,1,1,1,19.53938335319596,0
28.402156889832728,47.578892755808994,619.2200688478272,0,0,0,72.93399069114403,0
28.149028772726314,47.97341151213982,619.5907504243113,0,0,1,4.587923688251305,0
28.52931958131931,48.490195383891766,619.4271781710742,1,0,0,90.88715559631198,0
27.862690778301406,48.506338772117395,620.3407329945978,0,0,0,93.07309791684385,0
28.3905284097375,47.88720975882795,623.0305001071529,0,1,1,28.01878724113379,0
28.338422093509042,48.257949593512876,621.137190880255,0,0,1,98.48453973912396,0
28.343093196678286,48.55492807076182,618.467188011196,1,0,0,42.35493546673188,0
27.215200493034867,48.05608776938378,619.8016513750601,0,0,1,61.57150852524105,0
28.52246493715916,48.633424929727866,615.5740716219178,0,1,0,75.52379398123627,0
28.01014162581885,47.92694011203326,616.9002187569491,1,1,1,62.966019411591255,0
28.53586835860969,48.81895107283914,618.6338792155394,0,1,1,97.08124281072968,0
27.167846401984153,48.01774717121272,615.7026558111743,1,1,1,16.33143940043795,0
27.635529219677668,48.34984661693593,615.9909123931063,0,0,0,11.810249314144382,0
26.568393912021538,47.46360322355184,619.4450531445159,0,1,1,48.64247443292087,0
27.724285178325186,48.78366391340682,617.3902528828914,0,0,1,13.945952702448327,0
28.359311343141577,49.35239878197498,621.3632067114081,0,1,1,12.395166308220473,0
28.118853339677912,47.95320533230798,619.9295298755403,0,0,0,22.808179292396936,0
27.703509099785872,48.28241788878829,623.7831594237097,0,0,1,43.39847098938285,0
27.90640168479393,47.625943752264014,621.0030512310241,1,1,1,80.73766667746546,0
28.12519670612296,48.93281929143374,620.7823325507661,0,0,1,30.325873407602842,0
26.81562508535455,48.1757642568871,618.6325558953157,1,1,0,52.08853005464174,0
27.16612657791398,48.649337685607364,620.9782764218202,1,1,1,59.65374118996202,0
27.634409673900873,48.55109207783866,616.0789214981526,1,1,0,60.4842242558286,0
28.175202610064918,49.3136045648542,622.940686799374,1,1,1,32.43583121462306,0
27.252734483349577,48.006555369271766,620.146073518506,1,1,1,30.350425600497598,0
27.422131507103046,49.154734226045356,620.0748804186746,1,0,0,56.522768180646295,0
27.525433895860683,49.4494958071388,624.0814590181978,1,0,1,65.46980549797567,0
28.424112535886085,47.93027794784493,623.8857639798869,1,1,0,94.63718958050751,0
26.702932197273277,48.60019370262991,619.9764733909784,0,0,1,76.88478118802632,0
27.236606022909022,48.57506507687887,621.2580672398454,0,1,1,89.03952688968663,0
27.66987410875671,47.75622448134138,622.6547208548493,0,1,1,3.4274394473802205,0
27.873876925330595,49.06953808271944,614.8406649581112,1,0,1,75.86215925949678,0
28.456046251630188,48.372367815989634,618.435157323201,0,0,0,47.358202420944096,0
27.39084714353571,49.89064679809336,620.1584392610761,0,0,1,26.159259729832364,0
27.623208400282984,48.16874268367199,620.8444139008753,0,0,0,59.753975087200686,0
27.548874229881122,49.02951320155529,615.991550671359,1,0,0,34.77148650362223,0
28.269913013648612,48.5313343236973,619.7121709906294,0,1,0,56.38667848156044,0
27.065065790628015,48.88346866136763,620.7112788999934,0,1,1,36.32489383008828,0
26.796297697822475,47.698882968376736,619.3638597929958,1,0,1,48.53925817651773,0
27.32015739651061,48.91549977181434,620.3958283512554,0,1,1,23.21990373597962,0
28.252227182366056,49.50362450739803,615.7578949461974,1,0,0,38.59911503892829,0
28.144424932038593,49.52633974801048,616.918578156985,0,0,0,17.132854905170646,0
27.690117775638786,48.522498415856646,619.5871224465135,0,0,0,68.22339337736445,0
28.748328337933113,48.011408035390026,621.4365872232244,0,1,0,40.343788256222744,0
27.202672585499137,48.47248402891928,620.5332043929837,0,1,0,63.08258955969534,0
27.475379899312674,48.231182160029526,616.6317894568396,0,1,1,34.66048526174785,0
26.715924666982776,49.030219853485455,615.4615125841174,0,0,0,73.49106626721483,0
26.925026521302406,49.95330786448078,617.303133064778,0,0,1,61.62363750063612,0
26.415453000332548,48.171511729941074,617.6670012257924,0,1,1,1.2522866178917846,0
27.513419991964803,48.12799595394122,616.696217409458,1,0,0,5.602219625886096,0
26.989819438418817,48.995639648866536,613.9822052179874,0,1,1,86.72881196428175,0
27.667039508654966,49.55719135803332,617.8242228613241,0,0,1,12.725946191551795,0
27.236846160055606,49.1055041615289,618.0279671538905,0,1,0,32.196442514945744,0
26.14468237642405,48.90738445516332,622.6642309532848,0,1,0,2.5959404584086188,0
26.26462493315606,49.17003779511207,617.864595650618,0,1,1,72.2481724700507,0
27.050790346906638,48.88668007180783,620.0970673744066,1,1,0,12.014044980261184,0
26.62510832192321,49.11976770468281,618.4905204010903,0,1,0,11.475343325685106,0
27.613652707522153,48.640328665686965,616.0271111462911,1,0,0,9.004333296961086,0
26.676978012687425,47.910286887685686,615.6603362696322,1,0,1,38.84838772987538,0
26.20661972879112,48.94922444020779,618.1666557865117,1,0,0,85.97464564786088,0
27.37386424641928,49.37928597765029,618.5281823026838,1,0,1,13.824505763711981,0
27.054705177076585,49.65098837407858,617.8302921494177,0,1,0,2.566907866128998,0
27.05434337052016,48.9893542589777,620.0736908845372,1,1,0,80.95029925869378,0
27.556215929111612,48.262192040368795,619.9382296719107,1,0,0,99.21207933206627,0
27.508669622960248,49.71527343810615,614.7337725496634,0,0,0,62.34412919448912,0
26.997908386546612,48.538245468625696,612.7126512446085,0,1,0,95.00991404775695,0
27.41207359878405,48.21030285263149,617.4240060013477,1,1,0,71.13069209251833,0
27.49126316852118,49.14743383551379,619.3411001640548,1,1,1,23.884680629105638,0
26.70506153402671,49.26126180203418,616.7824194992229,1,0,1,86.69448960624018,0
27.147533252439352,48.665577618771835,617.8455189212017,0,1,0,58.385715224450266,0
27.19652891869588,49.49373088111554,612.6003330098164,1,0,0,77.4983306696186,0
25.988180650527124,49.37794034883839,612.0786624653175,1,1,1,8.719202342584342,0
27.439538577102816,49.057909729216135,611.7442283340125,1,1,0,80.6040958210484,0
26.944613983522274,48.98986799553811,614.4007942519856,1,0,1,24.638696991562558,0
27.353144547593804,49.42387142383962,610.8328209014937,1,0,0,18.28303745956459,0
28.16951932535749,49.567241460361274,611.7612788291806,1,0,1,43.99464849224922,0
27.851452008006824,48.820502869150786,619.5101373484802,0,1,1,72.79096659776472,0
26.341788351413964,48.92800639835447,615.6607449818827,0,1,1,45.74851440559245,0
27.344313109404702,48.869923575644776,617.6664285869498,1,0,1,12.957012073148855,0
27.46780582621329,49.67102282365358,616.5881894854656,0,1,0,90.31362014747441,0
27.58440807605995,49.86905276647758,612.3115279160844,1,1,0,27.125385284039393,0
27.481298837859804,48.85852355321629,614.5928592063335,1,0,0,42.13244405877978,0
26.261707411224574,48.74491478836763,613.1290198457488,1,1,1,14.284009067098314,0
27.59155644599339,47.68015114557975,615.930513577326,1,0,0,38.8124828566294,0
27.038617663187097,49.027462402219754,619.1369597315462,1,0,1,65.56080393942455,0
26.084054100345437,49.41597610463988,614.2479029565945,1,0,1,30.551410204010267,0
27.674255472409435,49.49994237269285,615.7783759475037,0,1,1,99.7753539645067,0
26.455041019824883,48.94954331298591,618.8354055875877,1,1,1,33.43919789034232,0
25.97547697074549,48.12593601343652,613.1917249419274,0,1,1,45.033183095906125,0
27.47087489055997,49.53541388406647,612.3950424632876,1,1,0,60.30062527308265,0
27.343954253369837,48.27924807083099,612.1011295264326,1,0,0,44.616951016717366,0
26.59558508108723,48.83360096767909,616.5831708950715,0,1,0,61.09349277524454,0
26.36991388015271,49.094533987512996,611.5223410254849,1,0,1,20.5796683363893,0
27.04094249449809,48.208886847049676,607.1863339552758,1,1,1,99.79665782643903,0
27.18999376096536,48.88016817734665,612.7871791261065,1,1,1,57.73831712371115,0
26.76783703050375,48.346418731153264,616.2960767709463,1,0,0,21.280332598069506,0
26.59006346707978,48.452424219285184,612.8683554909944,0,0,0,4.353419032216799,0
27.568912293584912,49.04544717691235,612.9726425051468,1,0,1,50.13062904069145,0
28.052508476989903,48.99135480376526,615.1992411847087,1,1,1,48.21248763655658,0
27.649250474039878,49.375305392606535,610.7005911074704,0,0,1,10.321854777555117,0
26.892611573883975,49.59194843680282,613.3476060448032,1,0,1,79.63864379127362,0
26.965115494470812,47.99683437425358,614.5748217219716,0,1,1,20.59940402850906,0
26.851920095138368,49.207142459547676,613.2461692577775,1,0,0,89.4550262326869,0
27.00226958437347,48.72002656291154,616.0828314436897,1,0,1,15.194185814524186,0
27.5746427732361,49.222332405056115,612.1559009094168,1,1,1,1.6773738345992495,0
27.19414693567911,48.96851483645149,613.8951245970087,0,0,0,7.4882633201103665,0
27.380287607429235,48.390463983546496,611.1978418852467,1,1,0,48.79144265710617,0
27.028784054111867,49.30876567995693,609.5729320337563,0,1,0,65.61988999303729,0
27.838321732433535,49.02393495031183,613.1125574608587,1,1,0,80.56713846355528,0
27.434953610221402,48.926648943455454,613.2505190371478,0,1,0,37.81070000871035,0
27.94841904688112,48.40234503789883,613.6981605220565,0,1,1,63.42060481288991,0
27.517160273328134,49.511699397634075,615.8010293249339,0,1,0,9.405819377141455,0
26.710434919294002,48.97315991389463,606.8429823742663,0,0,0,32.95440806690079,0
26.869967907969503,49.342006390606166,608.4443514375248,0,0,1,11.473002627280248,0
27.359249049283072,49.14226125375373,607.271027797601,0,0,1,12.910555503284638,0
28.055779749758234,48.80981247850033,605.9103271722014,0,0,1,53.57668802737437,0
27.37854220191275,48.4508457970232,612.7272329666131,0,1,0,83.97460875523906,0
27.05228485631617,48.61054819515613,607.481631098833,1,0,1,28.896083756728295,0
27.021450678565174,48.93842912768753,606.5292459847078,1,1,1,83.04399408913824,0
27.285644292573572,48.531568530719056,606.7533947215563,0,1,0,25.678094865216295,0
27.06100685383983,48.27342112341892,609.517680965776,0,1,1,40.26773970573475,0
27.27926629325461,48.98277492364675,609.8519150201079,0,0,1,98.87271109429855,0
28.646995399612393,48.94820927111945,610.9241106188501,0,1,1,63.81026896441754,0
27.43682790468134,48.652638662955106,610.2141524937116,0,1,0,87.36105184858526,0
27.243299720377344,48.46810294283433,607.3799957296194,0,0,0,84.96553974662024,0
26.516434831891715,49.862179301674296,609.3437518477372,1,0,0,31.85721533614254,0
27.686174524525388,49.08776304264984,601.582781337746,1,0,1,19.322071667944897,0
28.444464318364126,49.75383296327544,606.8076590708938,0,0,0,83.54323867210314,0
27.14298914447912,49.42028886210059,609.152242367477,1,0,0,48.502352686561764,0
27.1429372189685,48.999856960656274,602.0544123264735,0,0,1,54.81034337190165,0
27.084854813608015,48.441648153611766,604.9116692403213,1,0,0,33.32606420812056,0
28.615941706356264,48.4000278793419,602.9061945402277,0,1,0,82.81181634746379,0
27.665445112475915,48.539335962041704,606.4489379058963,1,1,1,46.66514516005208,0
28.223706784428273,48.87585786650001,610.4768042246222,1,1,0,68.05586708082322,0
27.829390203409577,48.70434851002089,607.1162811256947,0,0,1,43.16860834861463,0
27.68639606708854,48.2175154163337,605.2464108319447,1,0,0,99.2334168593689,0
28.211368564347158,49.26243576522752,603.2865004429581,0,0,0,17.043800233078056,0
27.227106123623926,48.40958721476615,603.5630493563829,0,1,0,36.30897298612032,0
27.49570636662058,48.311311248536796,603.8445147493944,1,1,1,79.96127852166873,0
27.629649982190756,48.859351998011476,606.7618100504171,0,0,1,76.79593336238192,0
27.472120140490567,49.413683452458734,604.2222596831826,1,1,0,60.31772082025355,0
27.62418219692691,49.70839646606663,606.3086464717951,0,1,0,16.094321665558986,0
27.933623757002255,49.996406271570535,602.2737575123878,1,1,0,61.79078682916979,0
27.15571249891077,48.534169179980054,601.6166884783569,1,1,0,85.59651538471647,0
27.349984274703786,49.679021340859876,602.4372511461365,0,0,1,58.22966153228387,0
27.960389809208653,48.619794826074155,604.0937318217882,1,0,1,31.635509359144308,0
27.943518974911417,49.821926055597395,606.1263472366005,1,1,1,17.8721745827663,0
27.866536835650614,48.279721251221176,604.4488736539488,0,0,1,8.364065329253345,0
26.835213176785285,48.465579489325755,604.5906696719262,0,1,0,85.23812499849231,0
28.18936397104403,48.11758287369605,604.9909667242484,0,1,1,98.5672767055327,0
28.282639104007266,48.95424388455069,598.2045243871894,1,1,1,10.919324254989228,0
27.351039111295822,48.536768108179984,604.8228316858759,0,1,1,91.42543938737934,0
27.476577315781,48.85442889501506,599.7792180727887,1,1,1,14.55659774920931,0
27.646955985608972,48.14831514272601,606.0890435722183,1,1,1,17.825042920568624,0
27.361919674977006,49.03913825710768,602.6510770157128,0,0,0,64.1298628909051,0
27.757833165869958,49.056329374313556,602.3002629888891,1,0,1,51.30078394993559,0
27.442214060440374,47.748207490024456,600.2380232048026,0,0,0,89.03726577368596,0
27.64985235250804,48.648862538996944,599.3300239358754,0,1,1,90.91301922466543,0
27.312673493680784,48.59918539834208,600.668174043967,0,1,0,2.204902318692248,0
26.80980295313931,48.8626463434683,597.9710261437374,0,0,0,73.28616388278826,0
28.296090959919173,49.163190729793456,600.778305089807,1,0,0,26.541478194632884,0
27.85153054091598,49.53390245209902,597.4476744000448,0,1,1,26.837215048934272,0
28.87355928712061,48.885819219573314,598.6643569769153,1,1,1,97.20524101256858,0
27.88852567713908,48.64518789765293,602.0020242989305,0,0,1,19.561119682499417,0
27.86668608689883,48.4901765807521,600.5973303912057,1,0,0,19.677111805105618,0
28.008817519364772,48.57570456974859,596.9415066457876,0,0,1,17.54458936590151,0
28.537897208540045,49.560513292080685,597.6040229068766,1,0,1,5.387889556220193,0
27.59197602357616,48.143298991251626,599.1442413225827,0,1,0,48.26108139792412,0
27.80582552947438,48.4859099624005,598.0220645718149,1,0,0,50.91667580507511,0
28.18822470465691,48.64040496416399,595.2508917973498,0,0,1,39.12049304895832,0
28.055337396444614,48.626652446923295,599.3148581488705,0,1,0,7.524868167535759,0
28.61977662396002,47.7153347712596,598.3887912135327,0,0,1,56.90463082913845,0
28.069844710462107,49.2101760467024,598.6888619326812,1,1,0,32.20009228718437,0
28.76297201261071,48.761448085735644,596.5280293947118,1,1,0,93.890777201291,0
27.60915583308689,48.00913607752571,595.4161133526209,1,1,1,18.124218171096395,0
27.654715375052447,48.37569521483717,597.7244351308916,1,1,1,11.219888987658988,0
27.848936689978036,48.46856284301063,593.6282667367325,0,0,0,83.5036451965255,0
28.97613086379915,48.69712817749005,598.0537778414568,1,0,1,81.40094443663011,0
28.01435845681192,48.153159182586386,594.2633874130574,0,1,1,55.74824536415973,0
28.026696526117178,48.51718282837973,598.5555202267914,1,0,1,56.93527791632496,0
27.730854311125462,47.71029463749499,603.1479837194067,1,1,1,4.525877947375556,0
28.26294393416175,48.826694869632675,600.4311052120186,0,1,0,56.15193470393055,0
27.70358146542717,47.70451205401167,595.3276031939884,1,1,1,61.573631188508806,0
27.81714020473622,48.85656108948625,597.3758507777214,1,1,0,0.9484306726286196,0
29.906094479379046,48.526112023202685,594.5347594690778,0,0,1,27.53115831361521,0
27.855984930753213,49.28086154037968,592.7188262591163,1,1,1,65.9941226345007,0
27.98909995011782,48.65202889974287,591.4010061757866,0,1,0,53.136150892274394,0
27.618989223584215,48.423256569426734,596.9278807362119,0,0,0,99.08648743827484,0
28.519190447773173,48.180061857208685,598.14028368756,1,0,1,76.98765648128533,0
28.27611042192436,48.60272590827018,593.3083754001916,1,0,1,44.731485688092896,0
28.874956945505744,48.45054811067184,596.0948053625675,1,0,1,61.87353101193014,0
29.3084965323693,48.160854572840364,591.3191179284191,0,1,0,98.61698616594902,0
29.209166913005568,46.836618918220694,592.8093499547088,0,1,0,99.47001026147194,0
28.93785995992441,48.727233330732716,595.9573317124704,0,0,0,75.60188446057296,0
29.301466076315673,48.74697434745733,595.5788718000467,0,0,0,6.843011836369072,0
28.804117640703577,48.162212802083786,594.7410811858591,0,0,1,52.29280037549613,0
28.60943003218901,47.78791778390481,595.1865775859708,1,0,1,66.98087949013689,0
29.658629101054746,48.397216920530184,593.9632435534314,1,1,1,81.370214480391,0
28.284403335750632,48.18701635845394,587.5110564692527,1,1,1,11.233845853431191,0
28.620421080437577,48.350268367314776,591.7343373754486,1,0,1,58.24513657647502,0
28.96691368425915,48.33995784710015,588.0967836221218,1,0,1,53.34260922961749,0
28.158228124678594,47.727985913012866,591.192579789666,1,1,1,25.4795129315754,0
28.491271113092907,48.343116867101564,590.0007999132426,1,0,0,96.57911175947191,0
28.83947350866612,48.49685627328958,593.4816435668031,0,1,1,12.506073204375435,0
28.66505293859016,48.00159927145251,596.2517368844669,0,1,1,73.34911370641105,0
29.061748800746876,47.4560492086524,589.8235064360733,1,0,0,9.226283597377405,0
28.631253267476687,47.270812397498716,591.3898560441027,0,1,1,39.99279991004487,0
28.51046413820399,48.23797067424608,594.0573783116695,1,0,1,94.13340919747324,0
28.15384842377482,48.220546914907146,591.9771010357499,1,0,0,84.04269399508311,0
29.272240953675404,47.67137107762065,589.2053120110917,1,1,0,84.67646052781896,0
28.04689699770865,47.072196189365805,591.6190726306312,0,1,1,21.9777747081767,0
29.123047298118646,48.90435117806596,592.1927252443126,1,1,0,90.6936760879489,0
29.080235191487972,48.45028271924082,588.0974195356844,1,0,1,60.316695322161664,0
29.15098198807212,47.5014581348487,594.121939538074,1,0,0,52.34239393172879,0
29.734321590738325,48.028288118572426,589.56056626796,1,1,0,21.20772699147845,0
28.625727478591234,47.62075975060333,589.5166568196001,0,0,0,48.79239752741079,0
28.41812038249452,48.0234007676095,587.9271986131711,1,1,1,30.929353041829422,0
27.972088839358847,47.614485937347816,592.026507067776,0,0,1,32.692217904292356,0
29.23060920563075,46.98384901269998,588.3804695749677,1,1,1,51.73497854557415,0
28.389598817930228,47.81834454811847,592.0385609011828,1,0,1,15.312109135049756,0
