temp,humid,light,ac,heater,dehum,hum_sensor,label
25.332905380690963,58.22720749447501,393.6172278388331,1,0,0,47.8271448412057,0
26.360050748993313,57.63391774250417,395.96180306194117,1,0,0,80.07634996726412,0
26.476892172353327,58.974275509164265,393.62621983158687,0,0,0,45.32048120291091,0
25.935105760999754,58.26085282399257,394.29197235167214,1,1,1,48.08217837582641,0
26.111020773647727,57.18964233824446,396.22259561874154,1,1,0,35.29403249853458,0
25.425638486157027,58.319363500667926,389.161336923517,1,0,0,16.911531963835323,0
25.151250398206518,57.61512147409061,390.87273858302575,0,0,0,57.124578120461024,0
26.5405308635162,58.15605543870492,393.50708526373023,1,1,0,2.106601969648181,0
26.748624705915326,58.502142076573925,392.0444376460782,1,0,0,77.42525534025212,0
25.328056659083295,58.048162056946644,392.0752323056767,1,0,1,37.3700958992584,0
25.361513787052598,58.34658292233348,392.05552300745046,0,1,0,21.07407128442308,0
26.048363416046964,57.72755822306555,388.2651910369864,1,1,0,20.49390048413774,0
25.817718220613635,57.84387648975566,391.505210242515,0,1,0,12.258539971405892,0
25.8120208253689,58.48562906138257,389.6413671682935,1,0,1,33.74523292742067,0
25.788370166174424,57.4984120824203,385.22941351535854,0,0,1,56.359279863937154,0
25.4723210819031,58.64163709978553,394.588986075541,0,0,1,25.28134923526064,0
25.58377837224756,58.90913302147473,391.85826200663354,0,1,1,87.46164123076665,0
26.337323284628653,58.71301633704317,390.8968868044328,1,0,1,66.26598929550806,0
25.213070656079,57.910054880953844,390.3315870818767,1,0,1,69.04403639519516,0
25.79454748292203,58.2772879585416,385.5469975119083,1,0,0,19.862775991020598,0
25.459222459937955,58.24527941383582,392.2507165841888,0,1,1,10.925962634534603,0
26.58368744647013,58.604181472672494,387.4097575456632,1,1,0,59.30224931763619,0
25.703833955454286,58.42459756903167,392.25382361331043,0,0,0,73.83337568133176,0
25.71636984525814,59.04740871146412,384.7958538213766,0,0,0,73.9008810435897,0
25.989870311548884,58.62089769741562,387.75591426102665,1,0,1,79.07692575779095,0
25.833315092775603,58.76907200137457,388.1124345506478,0,1,0,21.023272284115468,0
25.685617212667264,58.306422515882836,390.98577640609795,0,0,1,72.13598770735344,0
25.612050886638684,58.94481370219644,389.7980217106712,0,0,0,56.13578104576089,0
26.1989125940481,59.10766188186929,390.1216699284439,1,1,0,1.5321894248821688,0
25.447097586093886,59.42343075979689,385.9683928626204,0,0,1,33.27681112286371,0
25.30185493829568,57.748261948310024,388.00727515548596,0,0,0,26.96411603870278,0
25.498018555952964,58.43061274209977,389.2595990021842,1,1,0,4.265056936592215,0
26.97308078984399,58.603995313785596,392.10825844351024,1,1,1,34.94641889044075,0
25.3852399842675,58.82593501029177,382.43343820775607,0,1,1,8.17031017645501,0
25.70392149184224,58.517350940937895,386.8034114086112,0,1,0,54.96265356835206,0
25.733268974007316,58.88435476764512,387.87958471580623,1,1,0,8.379227071962681,0
26.108263683462308,58.84027245738373,386.3170131031295,1,0,0,17.291278917157406,0
25.737130106263905,58.473550315954895,390.0980420205209,0,1,0,9.755007350508027,0
25.43600995098983,58.53993079631237,382.97729114172614,0,0,0,68.88973955089487,0
25.781784461883806,58.34054257936124,382.3250191876578,1,1,0,34.84216575108896,0
26.46319885891948,58.59860840623413,383.7512707529454,0,0,0,62.437993592271454,0
25.55791515831499,58.684129859072556,386.52847750188636,0,0,1,28.696617648004942,0
25.65382603665493,59.171388486521835,384.5621275637097,1,0,1,45.16641581407175,0
25.275316623641185,59.27392774364602,382.011191813127,0,1,0,69.8207940608347,0
26.829809223537765,58.930551714600725,381.8132499061727,0,0,0,59.8570983779279,0
26.151786276798905,58.65159793596883,386.72160068754255,1,0,1,0.11956263927320743,0
26.56326698220541,58.439925569565126,388.29364475116364,0,1,1,12.610572648249551,0
25.39989984405716,59.244083736048324,383.98181317962667,0,0,1,45.70289877858173,0
26.591118391930365,59.542303425553456,384.55172850613695,1,1,1,16.216618736272626,0
26.32505733083586,58.504752298068105,383.9183387924054,0,1,1,7.9555880995052615,0
25.78756415789545,58.352627455031254,387.0851182631995,1,0,0,31.007728151118265,0
25.8067642790712,58.85873929628917,387.16781967226245,0,1,1,37.55514904739402,0
25.836520374659926,59.58643156849192,386.3255431267032,1,1,1,85.96843678595455,0
26.189463998303708,58.879772947320994,384.9157662698225,1,1,1,42.41928897089557,0
26.337513644356225,59.65498156015841,383.74029011549476,1,1,1,97.98251867807951,0
25.039188612238735,57.86839724905549,386.4313720265567,0,0,0,67.62680920055418,0
25.96511243425561,59.085718900368946,378.5977975195983,1,0,1,42.976737503713544,0
25.337702130074334,58.68773054520406,384.57328200059993,0,1,1,14.493892189122414,0
26.079784535587237,59.02551968443844,384.6303707404808,0,1,1,42.573742671153745,0
26.748110505878866,58.950165736762116,386.7441684895847,1,1,0,20.16835999469532,0
26.20679987066604,58.95000260544844,387.93342073213734,1,1,1,84.77095493328602,0
25.707084333840804,59.82113625806147,379.4290002344738,1,1,0,16.56748275075477,0
26.077025552071472,59.143563109288735,382.66383623518766,0,1,0,59.21977160637289,0
26.058066620171964,59.673602871780794,386.54490877582066,1,1,1,12.427114074748946,0
25.387605723753893,58.35155217767023,379.54058610358265,1,1,1,25.21950410203947,0
25.749158751904336,59.21815280901036,381.58007116132035,0,0,1,0.3374502505970933,0
25.949228007088752,58.674615772364824,378.17140568999724,0,1,1,13.674043068416598,0
25.740314483393327,59.15754086094105,382.4590909877204,0,1,1,87.37493152025532,0
26.198903061742133,58.200817655713756,382.9430666792649,0,1,1,96.76043804609976,0
25.227707383107447,59.15182412202891,381.6041125932994,0,0,1,69.97992989928827,0
26.75904372100986,58.50265407129684,382.69438980808326,0,0,1,35.73536882173375,0
26.210407735726747,59.427030016259465,379.2839414656429,0,1,1,61.47822790225908,0
25.15453192707488,57.964833909057916,380.62125497322506,1,1,0,55.61443555051733,0
26.93718917457876,58.52934895767264,380.7763138497885,0,1,0,40.80983166058563,0
25.702662973133858,58.871566075776535,381.9558369118054,0,0,1,40.72758918418698,0
25.974523596053185,59.84875166908603,378.23492573165845,1,1,1,87.25234249655833,0
25.046563959382325,58.70204891183543,384.3623367986295,0,0,0,16.903905598802936,0
26.16508650467835,59.64983650028773,383.84822386445865,1,1,0,55.166319087858284,0
25.812960900634234,58.50628392251688,381.07075512743694,0,0,1,39.0745927501962,0
24.799028922261016,58.58170078834545,381.43641892730534,1,1,1,97.57297068057656,0
26.318848642597903,59.15834788921635,383.6850622652378,0,0,0,65.94586451031378,0
25.8316435086676,59.20552561251642,379.80578177114324,0,1,1,73.2089016573007,0
26.730140578599087,58.680375215531214,375.9225196983503,0,0,1,58.63551561204753,0
26.36213258664786,59.293476016414054,381.6703710782228,1,0,1,47.716278122333776,0
26.137856869414435,59.083061062369964,378.8428143898396,0,1,0,80.32039476895095,0
26.261089609602447,58.88979125435295,383.8489994984484,1,1,0,97.22713812439471,0
25.848957646888422,58.26603594055524,378.05886816569534,1,0,1,59.822455717616016,0
25.896923225860657,58.95142117113026,379.9512960280774,0,1,0,42.131380347276625,0
25.68154555260582,59.260042343759416,384.1275830634158,0,1,1,25.275366100156848,0
25.829567225655488,58.22868812610744,381.6284344490044,0,0,0,0.3478580195015679,0
25.997782428998843,59.512104836471174,379.84874297996595,0,0,1,65.42388409132846,0
26.05231516813932,59.27377080081732,377.7311518202531,1,1,0,22.403651945867132,0
24.71662329801853,58.36611584891498,377.06965056528503,0,0,0,85.83092127070879,0
25.584853032056593,58.92068439430565,382.9869938022141,1,1,0,22.854689201410395,0
25.713442837289453,59.07643741303989,379.41558812950564,0,0,0,62.051427855957286,0
25.52171517517112,58.210448078874286,382.3838050384909,1,1,1,60.904016867827714,0
24.976884174610934,59.43498576850087,380.0043042196563,0,0,0,14.826744271960123,0
25.600779085209197,59.44480553341894,377.40964052881105,1,0,1,17.407045691884658,0
26.162009023728913,58.68354196918933,377.3966720093839,0,0,0,90.55024178317849,0
25.153390533240948,59.19388940107113,383.65851613164693,1,1,0,86.35352325012286,0
25.612911570739616,58.77918421451891,379.1140528091939,1,1,1,32.16132368572343,0
25.72203181813529,59.46638641987648,380.53289878435754,1,0,0,43.943900345604284,0
25.920916196359116,58.10467977008506,379.42728470516795,1,1,1,84.34584682457611,0
25.722124880399694,58.89846769922909,381.97421446495036,0,0,1,43.613955635775326,0
25.195268459778738,58.968859652218526,381.54018875422963,1,1,1,84.2705094167329,0
25.44552362454618,59.79757195382978,382.0319630797031,0,0,0,86.72284368369063,0
25.5276805131848,58.45860203332221,374.35614851714416,0,0,1,49.63246726510199,0
25.65572875530609,59.27625504379947,384.52546518088,1,0,0,46.50743676686737,0
24.788220701147072,59.55264312106322,371.8879738287197,1,0,1,5.562201315608051,0
25.49437544686249,58.72141450127712,379.7161092044052,0,0,1,0.7330219283038009,0
25.00854038925349,59.31138412613157,377.5199557334945,0,1,1,49.61086296359676,0
25.82446183952402,58.70514945343985,386.26491394413597,1,1,1,78.8826819599416,0
26.121016453520863,57.98155660167879,379.6812150394222,0,1,0,43.36717228892829,0
24.90471113615651,59.14084637716355,377.82232061575536,1,0,1,98.5743966743972,0
24.654849516669575,58.835184087199515,383.60719509099044,0,1,1,18.806355721320458,0
25.0048972228151,58.94962347898131,379.5948258277203,0,1,1,29.828065157197557,0
25.091564465047657,58.675663707691,384.53884495544935,1,1,1,43.48227048805171,0
25.18132666956453,59.247604169257905,377.9741019225832,0,0,0,64.24839722359746,0
25.252128302788943,59.701095384876446,381.4955938309697,1,0,1,89.99045070238193,0
25.50344350714475,57.84384574033154,381.60820373074324,1,1,0,62.49357772102414,0
25.77048799971233,58.666986014134906,381.3430715649002,1,1,1,53.737475771948596,0
24.434658091506574,59.36872456465684,380.62377984013995,1,0,1,53.552297780536115,0
25.891173139656004,59.158490863510586,380.2987309300621,1,1,1,19.431235081270582,0
24.10333298833556,58.98189610245771,376.0353919942184,1,1,1,33.972133751843295,0
24.382180695697986,58.401791954725965,380.1083819712771,0,0,0,93.5682916186111,0
25.70357864091654,58.806525452822136,380.06628913822146,1,1,0,57.856751978136735,0
25.16079238614757,57.896760626364646,378.0517125075996,0,0,1,31.224436535258437,0
25.549928778799224,59.09669631634607,377.43934653083596,1,0,1,78.84351658382435,0
25.510667217652387,58.785776260765886,379.14634810136886,1,1,1,92.70965723936206,0
25.117085165721758,58.432259465970894,377.5750294353558,0,1,1,69.79046522690145,0
25.013241874820274,58.27076049342612,380.3568017413838,1,1,1,52.27957739807376,0
24.929321702014125,59.02990088609594,379.1075229122359,1,1,1,50.67176040178195,0
24.817823889114962,58.71503450399125,378.8882565344808,1,1,1,20.21749698754697,0
24.671132895228478,59.28759245904235,378.91876086408604,0,0,0,98.48121100107973,0
24.27496949641687,59.19338342557909,383.24977952025375,1,1,0,90.41124870821852,0
25.046992372218476,58.78420268250635,380.6741549806571,1,1,0,76.87489523235104,0
24.83318351027033,59.89169738565632,376.97910947042493,1,1,1,17.667080772070488,0
24.375216430806624,57.81265588924784,375.9678618327965,0,1,1,10.573625111603324,0
24.581207687647296,59.972904306167514,384.7561461627325,1,1,0,46.70774628863925,0
24.946260529945953,58.86048439221593,383.3720041462234,0,0,1,16.59239797731442,0
24.88728401718094,58.9571873980436,375.12261930590955,1,1,1,88.98281060138055,0
24.71849983876425,58.70952241312614,378.8494481594371,0,1,1,18.200942945574994,0
24.338900228092115,58.82493201756959,379.99603098445954,1,0,1,88.65405016675739,0
25.17424436870411,58.95652289007227,384.0705965007418,0,0,0,71.55402720373638,0
25.363582379721823,59.1323977937849,379.04575009173794,0,0,0,99.62379030364399,0
24.34935239187143,59.13685571780831,378.2275667234982,0,1,0,91.3196048342586,0
24.041454229312478,58.27731365063607,382.1751395200322,1,0,1,66.34671834701007,0
24.442043713103416,57.91433449023812,377.9984166961902,1,1,1,74.0912910932688,0
24.039985111185153,57.680232994105005,382.34696536345103,1,1,0,55.47869960096451,0
24.145279150562086,58.54008516802296,378.8347786037655,1,1,0,42.35666544280529,0
24.058568486345855,59.435625658530654,381.49543122908824,0,0,0,73.04036111629011,0
24.028142335016724,58.10720279648835,380.6797216745336,1,0,1,87.46609205487823,0
25.012864135884413,58.58323925951757,382.7680350390719,1,1,0,37.846780483952045,0
24.56749143354484,59.01061613159981,386.11266307215305,0,1,0,87.47263862855478,0
24.70548379258779,59.423155545950145,377.5161542142165,0,1,1,7.226792785108271,0
25.040401079790936,58.03217875892435,382.4235703665128,0,1,0,81.13591547457087,0
24.592570031337115,58.29886544649717,378.72229353147844,0,0,0,93.42199769170799,0
24.92310957732979,58.26298089715637,379.12927623593725,1,0,0,12.114026621208895,0
24.345034244312536,59.72579856451079,376.00866729311684,0,0,0,85.03197858266775,0
24.435056862530047,58.35811153193906,379.45517226637617,0,0,0,71.8046847311557,0
24.64352186704495,58.17583973918562,382.53461559921084,1,0,0,11.196601593972266,0
24.69413713609533,59.04226358361974,382.9008711733921,0,1,1,44.52928986451165,0
23.847726080311013,58.737064545817574,380.66570112092944,1,0,1,37.39781504220505,0
24.075002028064198,59.04747168868394,377.33160816480233,0,1,1,86.35885949865198,0
24.322697917880816,59.01242262824994,381.3686354515444,0,1,0,0.28435683792428224,0
25.11166598593127,58.215195530611155,386.2053648832061,1,0,1,3.6992898056771195,0
23.7561455525223,58.40659822096242,385.29927577070026,0,1,0,80.46830001153795,0
24.491932761392647,58.938054097865326,378.73399680880374,0,1,1,8.575901859074353,0
24.017688077866918,58.84519578248297,380.7675448848983,1,0,0,70.59090718396742,0
23.86521509177797,58.36945507914324,380.06822301539376,0,0,1,10.008228222541838,0
24.781613926959253,58.338475731831494,377.5945773491571,1,0,1,58.286701531603256,0
24.344866912380393,58.300239515719205,378.2619196781721,1,1,1,49.804094393071765,0
24.611301083999045,57.92833093499492,383.8486955059639,1,1,0,38.569820243870865,0
25.44281154681773,57.673866995799976,381.54282699944997,1,0,0,90.50525336386504,0
24.27490735958975,58.44347645304842,383.62337884332726,1,1,0,36.66054830447535,0
24.53193440073946,59.28583289027041,380.1173626381142,1,0,1,21.53021565649097,0
23.609677233216466,58.67947854896934,377.1227078119351,1,1,1,43.607758009897026,0
24.334241405801365,58.26204233528923,383.0060582259596,0,1,1,36.95699851571196,0
23.72935387228283,57.963935209449716,384.76980718701134,1,0,0,39.98662356701506,0
24.358522755085733,57.76359727349968,383.92773213057654,1,1,1,7.142097323209273,0
23.33255741898512,58.16045777092938,380.81486522746565,1,0,0,51.685965952287305,0
23.999376234807304,58.94023536910967,381.18358169353843,1,1,0,3.540122503104093,0
23.600966932815627,59.220904553433634,384.40173080322234,0,1,0,5.572079294435605,0
23.94679317346442,59.22238474455314,385.08383364292894,1,1,0,68.31696275232088,0
23.871447532727114,58.46274578783083,381.0383188932743,0,1,0,81.67716844668429,0
24.147205334018558,58.6324974412376,391.25080233829465,1,1,0,45.40259564555097,0
24.675576231688844,59.12357592139636,382.1570808994809,1,1,1,37.41682524757011,0
23.042889044108875,58.08003463722354,384.33223677348894,0,1,1,59.661789611609585,0
24.38178779579809,58.22283626851721,382.48068060154367,0,0,0,53.92606184129013,0
24.509026039493495,58.28035063015359,389.5292456099218,0,1,0,4.289724488614743,0
23.575935225281434,57.439966732495314,383.3911575067607,0,1,1,81.33805962786525,0
24.687076304499264,56.732420360733,380.90795622195265,1,0,0,12.09534744019216,0
24.675879414564708,57.84989681972765,383.17554524181605,0,0,0,89.41971637436195,0
23.605028186527868,58.04821469650069,387.1280390126958,0,1,1,55.65252090160225,0
24.24260039802687,57.20827207179089,388.164048453901,0,0,1,95.42114174946096,0
24.445696696508584,58.50565470233717,389.07788807601963,0,1,1,84.68586373152063,0
24.18451030576356,57.95459320381019,387.21438253341523,0,1,1,14.936925962126102,0
23.2828089909495,57.82854970483126,386.5920552313589,1,0,0,35.80406536882346,0
23.924638944613154,59.41373152625684,383.1614659044715,0,0,0,94.65714083269512,0
24.155089352580106,57.53597013877528,383.7564188910459,1,1,1,5.135623520485522,0
24.20442398625088,58.09568433912874,386.03589100084616,0,0,0,24.557201825091923,0
24.519865766934842,57.83818910630249,385.0528200655535,1,0,0,46.81254307746568,0
25.21294455777539,57.81414545791212,383.76945926710135,0,0,0,7.268709154704567,0
23.914364692775933,58.427652523609474,386.3234933568468,0,0,1,41.53520233559298,0
23.690902845185157,57.36456885610764,389.341288255917,1,0,1,41.33292162320582,0
23.950020783009002,57.44018533797693,387.0089363265265,0,1,1,5.2479114893576035,0
24.38978860708919,58.40428594499568,386.58569962073045,0,0,1,98.11581181476379,0
24.49277038211688,58.54248445724902,393.92879802644484,1,0,0,61.01627118914721,0
24.56320218555836,57.75144515837594,385.1107371076997,1,0,0,53.309927936736045,0
24.047795116095944,57.312409289046435,385.93749056519704,1,0,1,72.09534893291409,0
23.963266020547955,57.8209888683144,382.9454792675805,0,0,1,93.63553193445591,0
24.14354788650792,57.22250090346451,384.9662604253682,0,1,1,10.98611766340829,0
23.872641985782373,58.47675304653938,391.8382587506226,0,0,1,13.681836584297091,0
23.714961885594793,57.706783124615,388.7389428903853,1,1,0,45.81194742544593,0
24.851537369700566,57.400045332947,392.13695295179355,0,1,0,72.27502220875279,0
24.33034343204565,57.51900275504793,391.9137074131275,1,0,0,75.00640979709466,0
23.58806912642537,57.720102180367036,389.9022217288912,1,0,1,65.89891607951867,0
23.527164129818853,58.126239721211306,388.2941924483278,1,1,1,60.92521340251442,0
24.061529002306866,57.21836003113137,390.24881739174793,1,0,1,92.6497136675842,0
23.584628235200206,57.45914920388486,393.29575941316676,0,1,1,32.964039260341174,0
25.02400407994661,57.93934335545829,389.0860042242861,0,0,0,55.33060048595478,0
23.421289999155846,58.237264053974606,386.8854155296572,1,1,0,19.993152159726,0
23.522393279583095,57.802594336361196,383.1076167426966,1,0,1,20.615650577379498,0
24.050932772078163,58.43925654248199,387.06960736635574,1,0,1,24.332713432627262,0
23.587589029042732,56.95381552823072,387.5522369204254,1,1,1,71.07591359612861,0
24.076481468690226,58.23958771459405,392.78312522558286,1,0,0,10.161264361531186,0
24.030802588554533,58.09706291040366,389.83862820392767,0,1,1,30.61322333203248,0
23.985087234771218,57.59172538351236,392.27671927646554,0,0,1,30.98929914131052,0
23.339976127968814,57.654950382912816,392.45079950192036,1,1,0,40.79239212613328,0
24.646235257947193,57.01660956484003,394.78405079509275,1,0,1,10.14802421020713,0
23.738790352296498,58.503214345972516,390.50475277984026,1,1,0,95.89832971143312,0
24.03596435846296,57.894120905051174,392.7783687653261,1,0,1,43.555094840029525,0
24.058655831369986,58.54029542599678,392.3687660577833,0,0,0,88.26741970022658,0
23.05133828400862,57.14132198299057,393.8080990319872,0,1,1,23.747248296048372,0
24.131185084199174,57.2759643764629,392.7581298861711,1,1,1,57.083237780758935,0
24.65381487093379,57.69939370627048,390.40509090057117,0,1,0,59.69412515058588,0
23.919885351465346,57.1770800731279,392.4147716439348,0,1,0,93.97552259493318,0
24.176581951181532,58.53386624381323,390.66118650871215,1,0,1,90.09863516454895,0
24.33061241880412,57.42658142703648,393.29246118213246,1,1,0,96.59708460661876,0
23.70285264712528,56.94776171996798,387.05447301695074,0,0,1,14.239512568567115,0
24.11234497842083,58.32027543312378,391.50296026381363,1,1,0,98.52735116291585,0
24.57770763339294,56.91781338469682,390.6372408642108,0,1,0,74.34088397961085,0
24.210022029305886,57.59029740809332,394.24270899250996,1,0,1,55.64150406584575,0
24.17943586912393,57.22152502183313,394.28311147160434,1,1,0,14.69813854213825,0
23.90640200154037,58.24148101997358,392.8308395730645,0,0,1,20.78348248716916,0
24.287261702840137,57.242248790687164,392.4300853248683,1,1,0,73.65981417951085,0
25.333128318390365,57.054426953786795,393.39993946547435,1,1,1,9.007975102714983,0
24.305222045332005,56.792858821430706,391.0796118214369,0,1,1,93.69114353900483,0
24.842658370458608,56.81528741760537,389.98146798546406,0,1,1,3.812118286431776,0
24.091780794344007,56.396516149014936,389.2848683195872,0,0,0,86.11937858366703,0
23.905912212903687,58.40729218738892,387.95201664595777,0,1,0,13.102826741755525,0
25.712342781163155,57.55596269350123,397.28283417782103,1,1,1,98.79431716745296,0
26.816287056693167,46.77271006441125,594.276312606572,1,0,0,66.075760235531,0
26.899976102503963,48.07975981274586,592.1418832272697,1,1,0,2.8360194765817193,0
28.118177504705262,47.38472754389707,591.3228253322773,0,1,1,5.445358844417525,0
27.769859052256063,47.24308731850168,599.2739703098839,0,0,0,81.92972038948204,0
28.010911667791774,47.10549253858951,597.630909440342,0,0,1,9.180052471324185,0
26.951048914539708,47.299266588160364,587.8194244317442,0,0,1,90.62840871743735,0
27.1906341587524,47.716691668358926,592.8619960780591,1,1,0,66.89868050410341,0
27.725309712186395,47.79673072049957,598.2663954860302,1,1,0,81.68768403592561,0
27.40459852541838,48.19754078668455,595.0329607990202,1,0,1,23.966742510440074,0
28.0267675157372,47.207499775696235,596.5677679316128,1,1,1,5.020824665419554,0
27.99791763964857,47.28288628627575,593.8261147015598,0,0,0,66.81911205603134,0
28.240904210239435,46.557466750081154,595.4027089339412,0,1,1,0.18205098696491007,0
27.69200387589355,47.093220787045304,595.1023405644238,0,0,1,35.63160756110646,0
28.093362715090166,47.460258904429764,598.5050061534092,0,1,0,35.71464490711386,0
27.597219727379013,46.96143925688282,595.7530752268905,1,0,0,36.786416693446874,0
28.29166666398171,48.20917264737656,591.426718875544,0,0,0,49.25526466033915,0
28.590299677059054,46.21623896618744,600.2816240151996,1,0,0,35.53533726465318,0
27.692563206349437,47.44570106421952,597.7478146782423,0,0,1,84.258571067507,0
28.114638211686295,47.2068085184111,593.6494065782674,0,1,0,43.17836245762372,0
27.612218269867963,47.331056285820395,598.5532566759333,1,0,0,93.00709353505778,0
28.030618945055192,47.76607230116688,598.0274427611125,0,1,0,27.752363348348364,0
27.247744911169786,48.43214255178218,604.5119711539212,1,0,1,77.11686126774086,0
28.83760338523092,47.49753247719744,598.0034590797911,0,0,1,44.13092806877981,0
27.133348337526943,47.76136384604652,596.8104625831417,1,0,0,6.205453491341794,0
28.60892730363248,47.16901701721714,596.855678541829,1,0,1,9.738121331603011,0
28.971777185782706,47.241393365376446,597.3729948099184,1,0,0,41.30149035881179,0
27.58450972384468,47.82814743138171,599.5502452526962,1,0,0,11.684629627395825,0
29.19390047902588,47.29676463768836,602.6283742539681,1,0,0,57.962650021000485,0
28.768004747975894,46.76670840345229,601.4745355618895,1,1,1,7.713142419798702,0
28.830558979763246,48.075993037534005,602.2687974657762,0,1,0,68.88458112228801,0
27.678445465959992,46.03136490905572,606.0092608205584,1,1,1,63.7872798361767,0
29.05467145715712,46.764369780554716,597.4996785710256,1,0,0,15.164597153954373,0
27.657414174210817,47.653070977198595,598.3014726424179,0,1,1,76.75436914349967,0
28.978555334412942,46.60429122548753,599.2780511969498,1,1,0,50.03825236758127,0
28.677513116830102,47.61237752711275,598.4528465667345,1,0,1,85.17029556181201,0
28.23642365075039,47.36005889822643,600.8540971122824,1,1,0,46.22658457896623,0
27.852668730317497,46.88887636809042,600.3706568170161,1,1,1,24.66488580650753,0
28.33947195968712,46.740813774519225,603.954689132854,0,1,1,57.282802495929474,0
27.546128469002973,47.1353357463745,595.7554944936733,1,1,0,69.20165987690982,0
28.343713136816778,46.64627919154529,603.5011111244819,1,1,1,79.55640308810392,0
28.83211795405189,47.66099744141812,606.9824566963509,1,0,1,36.13436697328092,0
28.60193971798599,46.72870276523823,600.3846634139416,0,0,0,40.19547070745503,0
27.46822150806313,47.264346242925825,603.5276331865539,1,1,1,59.88387200671149,0
27.48714239725675,46.56168120646615,603.8042359615481,1,1,1,70.38421537746437,0
28.415007900359278,46.91317254868165,605.1907209779793,1,1,1,93.6314926299286,0
28.30774356327704,47.0562811377912,605.2900026823444,1,1,0,34.333863189184875,0
28.65905322494604,47.193347823710795,601.024712997686,1,1,1,53.60686760228571,0
27.431033681670424,47.00254284792966,608.9400126219364,1,0,1,75.4285185310551,0
28.43309145945483,46.78988137316571,602.6125588873041,1,1,1,26.137936656699235,0
28.604264725291735,47.15879188671818,608.4710627798166,0,0,1,72.06491669040767,0
28.216116047213436,46.608233100793846,605.2346013965697,0,1,0,39.17394046277626,0
27.530516379765043,47.350056309277996,603.3984729249023,1,1,0,39.985613882494256,0
28.284153572975608,46.06112284886614,603.6673234429957,1,1,1,7.440342849071724,0
28.78580164818169,46.7771382572636,605.045068402077,1,0,0,82.88997175847595,0
27.888496975314858,47.47488570501118,603.0889702779855,1,1,1,44.265476167286465,0
28.4912435705257,47.50200924161038,609.1093247811401,0,0,0,65.76300768125074,0
29.539370105776573,47.70409308420577,607.9704061692557,1,1,1,63.77884295211729,0
29.161744039574778,47.298493382151165,606.6362808199866,1,0,0,5.932458772291172,0
28.17680819281363,47.10977707387755,602.5163997963763,0,1,1,7.22348000690044,0
28.16099949188389,47.77271485509798,608.3337280024068,1,0,1,89.40743168832552,0
28.609109590730988,47.741776106626475,604.9791998601402,1,0,0,55.093631501134944,0
28.770048760845942,47.98756107715899,605.6893508874048,1,1,0,39.96035143963332,0
28.003395364247723,46.96176304051196,609.3951879969177,1,0,1,47.10084499315309,0
28.72036743346354,47.47762402719868,605.0784289050362,1,1,0,39.54423100818385,0
28.344035378953603,46.946061655824096,607.7871398654441,0,0,0,61.538902845019436,0
28.542015256790943,46.968138958084545,606.83094134919,1,0,1,2.8567353686759667,0
29.227470550843716,47.643055856900205,609.2967173014422,1,0,0,61.8209897894756,0
28.921798010096452,47.83700026757949,606.5775940971077,1,1,1,54.93043917324299,0
28.836171700741193,47.7220329795483,606.4201744536288,1,0,1,7.960852914457539,0
28.423253294715014,47.39844313630757,607.441651024533,1,0,0,67.13731893563654,0
28.639505309229026,46.52528390310209,611.4594714752872,1,0,0,48.734418638152796,0
28.52743827930583,47.21136197171219,604.745389591926,0,0,0,31.3531962460753,0
28.98072613377784,47.09383706918434,607.3346325933243,0,1,1,13.24550626058244,0
28.807442483210416,46.236989426719454,610.7458061910359,1,1,1,54.09327128367617,0
28.773200306719946,46.49350813036131,609.7467061017152,1,0,0,10.590254797507082,0
29.551571815573517,46.86726287632675,607.6147380104878,0,1,0,29.14595646923206,0
28.69492028114137,47.09618172971826,609.9544250929105,0,0,0,21.60307126253841,0
29.160917896375995,46.18177361628114,611.0148301418175,0,1,0,96.25155629680275,0
29.065339748805982,46.79428467189576,606.5596156698224,1,1,0,44.67642937747224,0
29.44982543837632,47.6370679092388,608.8029141189376,1,1,1,3.306298156407461,0
28.579607830982642,46.81861077657964,610.851651678757,0,0,0,0.36339638949159925,0
29.656326390568232,46.16741950597796,607.8617966968884,0,1,0,77.5642813759944,0
29.34578958814572,46.8140241214969,613.0793537776187,1,0,0,34.2463554570576,0
29.028316427050846,46.5826701945066,603.9829798554795,1,0,0,91.60740013337124,0
28.594643842573806,47.80335488951163,613.6735869667551,1,0,0,21.699718424913726,0
27.67864723029833,46.740384356083865,612.0659004766964,0,1,0,90.04140080479581,0
28.52053065416404,46.85526166258319,610.7918984794288,0,1,1,35.1388754548428,0
28.241752405535898,47.34381968513793,606.2471769500074,1,0,1,62.034284025784544,0
28.45021860547984,47.216655754063325,612.8897868902161,0,0,1,12.929526022508686,0
29.0775105020436,47.207252631678124,609.7935942816966,1,1,1,97.19517012721546,0
28.14129371502414,47.7445634404036,610.7003259194764,1,1,1,49.329032437045036,0
29.28925650598331,46.42477950081223,613.4470486291725,0,1,0,9.902019703074483,0
28.499248877657553,46.94497081306357,610.5873554443752,0,1,0,60.011212637719346,0
28.662000093526988,47.27513998580945,616.5036483918544,0,0,1,96.87824752320623,0
29.905859258798035,46.91888497725819,610.714510825805,1,1,1,83.1129383736256,0
28.99821553353981,47.004694913149926,611.5153128755846,1,0,1,0.953144520564575,0
29.074437273728734,47.13996094163323,613.8101298393906,1,1,1,7.403530801942715,0
