temp,humid,light,ac,heater,dehum,hum_sensor,label
28.82421002623065,47.55244760792704,612.7775955726586,0,0,0,20.65655854428633,0
29.241171023331876,47.10991095490517,613.3210644124654,0,1,0,32.75603611958778,0
28.506349551343877,47.267848890174754,618.1947539952939,1,1,0,94.03225911222776,0
29.955144358900057,45.60453464721281,616.3214624105301,1,1,0,7.761609481579801,0
30.42175270537568,47.12247863911374,610.3485728520172,0,0,0,23.96081907176467,0
28.8502725316799,47.04466692921737,615.9039744211899,1,1,0,72.68830541534011,0
29.860729526189942,47.751251039246185,615.2539450453148,0,0,0,41.19827333361026,0
29.40078945242957,47.27413359359589,612.2207957307639,1,1,1,20.484255663125385,0
28.393864512139505,46.90009850532435,612.2017007513332,1,1,1,83.22519320414663,0
28.57349381776524,47.494185885637464,611.9323899584883,0,1,0,76.42331854599514,0
28.875683944695577,48.00404505505175,614.4655632292953,1,1,0,71.72358357969253,0
29.330737163552342,47.69516705203381,614.2577231381943,0,0,1,45.198114245257706,0
28.965613218683572,47.61009505212994,614.2831421228341,0,1,0,28.868408094957744,0
29.36313237877788,46.546083818078074,618.2153839856203,0,1,1,16.044187787724695,0
29.335028396005647,47.697947921576194,617.4065159818581,0,0,1,72.64655422468338,0
28.52951616150668,46.74709891116412,614.9671704145331,0,0,0,49.27716573377491,0
29.945193890626342,46.89968375658458,609.0947147178904,0,1,1,37.77078361707289,0
28.706350746689054,47.23908339709027,612.6740773005513,0,0,1,29.529130130030158,0
29.736658293423105,47.40586476945226,612.4291566330742,1,1,0,73.74934338730081,0
28.47105606260624,48.08656221446072,615.9330430562679,0,0,0,12.420027711778614,0
28.47413000736745,47.46730807780823,617.0709821214076,1,0,1,62.7199261600372,0
29.31985024539362,47.07531362377878,615.3272067007608,1,0,0,53.842802233860795,0
29.075307077475873,46.8932626417617,617.1788381344905,1,0,0,35.22372155743921,0
29.31708417023584,47.250418948753904,612.9118637677266,0,1,1,7.591322287762359,0
27.98760952298916,47.38538299816048,616.195782537935,0,0,0,91.83116562393991,0
28.979948355219634,47.96154006621667,615.7684694208765,1,0,0,29.77643911815625,0
28.519072837856417,47.804767359091684,614.2437551895131,0,1,1,73.45236772395735,0
29.607564517724697,47.53461446567351,613.0056280037226,0,0,0,18.331672093421393,0
29.35566007666825,47.06382455863206,612.8781013879446,1,0,0,53.14772512717234,0
28.581927822667865,46.647457084862765,618.1482144888801,1,0,0,39.63740827992406,0
28.464559762177,47.07980053734784,617.3090139533391,1,0,0,61.0075442652405,0
28.190230561862233,47.6239743556983,618.0515389847136,1,0,0,89.01392149812149,0
28.92307295328573,46.55527940411982,615.3942314342827,0,1,0,34.01730882515175,0
29.48720716433924,47.85070580502449,618.435683106419,1,1,0,34.63302636564516,0
28.564595870085896,46.873094199375096,612.3676737368228,0,0,1,84.93350627668902,0
28.8826334336003,47.7238589594156,612.5922804099087,0,1,0,33.36827809351611,0
28.500275730326184,46.850855546363356,623.7470644565971,0,1,0,89.89260728731433,0
28.769173894458966,48.20707915605967,614.9515735583986,0,1,1,63.324294020627626,0
28.513897445646364,46.789635316437135,615.7722191093291,1,0,0,70.69256660573558,0
28.734697376922853,48.501785892040786,621.1746753479995,1,0,0,51.934567350143425,0
28.024684210694996,48.0264192703663,621.0586888091326,0,0,1,0.9213219888509983,0
29.278921654805714,47.598915707833825,622.2658787464887,1,0,1,67.30583363477211,0
28.44413129029082,47.722035894204055,621.0045253066521,0,0,1,4.888308112892603,0
28.58068332609822,48.052909193988285,614.4510285778848,0,0,0,79.9064339546421,0
29.043765253819007,47.01961489614573,614.3352611891463,0,0,0,64.39921593995436,0
28.92583603394492,47.65895003950148,617.3295012474906,0,1,0,60.633091880731335,0
29.438282294109214,47.550422672741924,621.6780473557181,1,1,1,24.879601898364378,0
29.1009242888946,48.4179286420468,614.1039058459559,1,1,0,46.764634830762,0
27.954790122026075,47.74557925494325,617.0296106755785,1,1,1,54.73011060142535,0
28.01788113741945,48.39805288379715,614.3522658528753,0,0,1,82.73058670803462,0
28.155142838370637,47.45246687479659,620.3334363758902,0,1,1,7.62583328479618,0
28.599917283771124,48.27692565632571,617.5723880959589,0,0,1,73.9324708729051,0
28.579810754874067,47.7267684667084,620.4974974659555,1,0,1,78.76918681534461,0
29.101993035864666,47.56932756187912,619.823039583053,0,1,1,29.703317236794604,0
29.330585713506395,47.738199314514155,622.4721972566722,1,1,1,7.006672872320796,0
28.12903387054367,47.61898489589847,616.5929912630013,0,0,0,15.284683347299644,0
27.94030357076027,46.377959468214115,618.7328800106814,1,1,0,62.85940680704052,0
28.39595108008907,47.43723644502667,621.0163703695487,0,1,0,54.45631225346994,0
28.29063466219413,47.81085511151829,619.5767048059773,0,1,1,32.911340660479894,0
28.398901477802703,48.5544349724219,620.9253981371339,1,1,0,2.04198793616851,0
28.250495980930257,47.361133403263395,619.0428290844105,1,1,1,42.162108994303956,0
28.29365447929692,47.799189767939225,613.3368303002078,0,1,0,70.30049302894388,0
29.423327056258078,48.01177781447768,621.9587982081215,0,0,1,38.9472473482707,0
28.70084251983498,48.775969137530105,618.7935762279885,1,1,1,16.817277851124977,0
28.557100081793354,48.31760771681962,617.494131226966,0,0,0,21.971807608140903,0
29.767471158096647,47.41619535633905,611.5670540603908,0,1,0,62.72923008205126,0
27.65310608056265,47.694709563284036,621.6543227204132,0,0,1,71.62294676642392,0
28.523764974113412,48.615990170652914,615.8139506688475,1,1,1,74.63327535632077,0
27.339729249175512,48.25074182965525,614.5757640514507,1,0,0,0.5406067148264082,0
28.009381234995004,47.66176441917996,618.5011052514812,1,1,0,48.283243586156765,0
27.599058104043227,48.053136572300225,621.049305462955,0,1,0,87.96194277477598,0
28.668003620137693,47.50204229572599,621.9655763059015,0,0,0,5.716759241488556,0
28.454086075733308,48.27267382966556,621.4406382773674,0,0,0,48.20968044769985,0
28.664822113179376,48.87540495317071,615.9094664533739,0,1,0,92.34009671574964,0
28.640093259244267,48.09839723408484,621.0193954418173,0,1,0,80.116242952789,0
28.847780058384814,48.47640230717003,619.4224738399762,1,1,0,33.887798321222654,0
28.048337976256082,47.84373563933674,617.9219672602775,0,1,1,59.02829269315166,0
28.685775463456345,48.30643006575771,618.1514128977369,0,0,1,87.53350922130649,0
27.97425244882618,48.19368592840947,615.9163777295389,1,0,1,8.888180948832847,0
29.05263023214787,49.02639285919455,624.0810802807221,0,0,1,4.547299557551677,0
28.11332999145448,48.661608287740876,619.2704556431388,0,0,1,29.936939393876283,0
27.57343502212079,47.88313366607716,616.8121042410406,1,0,1,41.26553436497014,0
28.00728967004683,48.40773957461001,624.0377593951507,1,1,1,12.331385746167612,0
27.672621613307104,47.82909876999198,616.9772769777097,1,0,0,10.076335215185727,0
28.196344259917787,47.63559041913349,618.3190500907108,0,1,0,2.2999007736706267,0
28.37494364317938,48.4078786237403,619.3964149826062,0,1,0,85.28919212410023,0
27.9524638360078,48.242033177918394,615.4476193072697,0,1,1,11.125772396401423,0
28.110993592283002,47.63758918185326,620.6198870260442,0,0,0,13.982526310468135,0
26.80812003746023,48.98469042747375,618.6094042098242,1,0,1,83.31433733217962,0
28.220902679968216,50.15723273091131,622.2997227158455,1,0,1,75.38397819544221,0
27.273887946536096,48.45456140926791,621.0183936159435,1,0,0,97.6335102692786,0
27.88405197249498,48.130538867734565,619.7197855113951,1,1,0,84.70397751491518,0
26.55898214863054,48.58632618655832,616.2485804510503,0,0,0,20.723214013828816,0
27.85431234968175,47.97325742513776,621.7675845517869,1,1,0,66.81856811254308,0
28.037347183650564,48.28107983129198,619.482948206392,1,0,1,54.3637172785283,0
27.175622709519217,47.88395446755345,617.1815970873431,0,0,1,80.1245249017863,0
28.406917149624864,48.90572475366781,618.663167069978,1,1,1,10.244092014598284,0
28.324069995973357,47.51284514210138,619.9739720067075,0,1,0,73.98141691106545,0
28.321677456860513,48.701024236422924,615.6816472646591,0,1,0,78.03372685461302,0
28.022698667465395,48.72001843374392,621.1660640008325,1,0,0,70.81978977516034,0
28.313978057504173,48.08121457201649,623.3238728147306,1,0,0,8.762768424194112,0
28.076190173488506,48.783182109762514,621.9797832766632,0,0,0,30.44277898204274,0
27.25848943027528,49.445103951565585,622.01739637473,0,1,0,58.2825305923185,0
27.31490031269215,48.03502145184215,621.8700654705613,0,0,1,80.93009081592314,0
27.36852623832687,48.518766732283936,620.7448218553108,1,1,1,14.00405343607508,0
28.23512256493165,48.49350491815409,625.0029862393864,1,1,1,33.666971232312115,0
28.528045161091566,49.22727640888935,620.4281086194408,1,1,1,21.8377502988906,0
27.396616471593227,48.56916159119398,618.6571753159383,1,1,0,63.86886333008657,0
27.846606337069833,47.72717498603657,618.0166046992326,1,0,0,30.7806771342389,0
27.865895503365795,48.13909143899418,619.8165766395972,1,1,0,77.46590829484636,0
27.625075102408566,48.643666467497916,617.7695632732884,1,0,0,84.05463140967487,0
27.0901314083502,48.94541957304968,619.4592876393053,0,1,0,59.75940030268928,0
27.73343360707302,49.36568696555217,614.0774316705337,0,1,0,10.677985747717866,0
27.36022223978343,49.26007998554216,626.4017381797768,0,1,1,95.77313279333971,0
26.717484414862334,48.96415094537673,620.4643924334069,0,0,0,36.970850491293774,0
27.575829519984236,48.614463517983594,616.5076404647231,0,0,1,59.053398895897814,0
27.510278202032293,48.72704237724845,619.7097624134735,0,1,1,71.48815106182793,0
27.171779312392164,48.863923301496406,621.3233289780503,0,1,0,23.88129171674195,0
27.5785373059301,48.757259585620766,615.2845893103234,0,1,0,46.18504182918721,0
27.681004107905018,49.05857468332406,620.1828671107332,1,1,1,41.64339204558352,0
27.54635505043148,49.3639403194908,621.5039197099655,1,0,0,82.4459989083123,0
26.890134096946507,49.01844273257208,615.3944577208347,1,1,0,25.338222648222963,0
27.53632893392161,48.88683831616268,621.306651954584,1,0,0,81.82629755372646,0
27.975776478990337,49.54492122220168,616.5777093223769,1,0,0,70.4242083769363,0
27.313877502936098,49.45433703268438,616.5528924405916,0,1,1,6.554313735475803,0
27.40017873323189,49.039556002376344,616.9022116645551,0,1,1,14.157095852542401,0
27.52064329437809,48.77074798785726,622.6316148715143,0,1,1,88.82794731856917,0
26.701800243052826,48.732581280835156,617.2910551723595,0,1,1,88.62521312600913,0
27.03131573874525,48.46508875711853,616.9179610248168,0,1,0,16.11834225433919,0
26.86221337828077,48.364488589562406,615.0905502627998,0,0,0,43.17147653142466,0
26.82741975375749,49.163050439647655,616.7294561052453,0,0,0,46.63881485886059,0
27.216073896187122,49.50138544476312,615.7284525427453,1,0,1,60.79366771888116,0
28.0199262169583,48.56825126162368,617.1420884539406,1,1,0,94.89376160452319,0
26.51456881755189,48.7432665615482,617.7055091566053,1,1,1,44.44800342086819,0
26.556206589854945,49.42334125800459,618.4451875704166,1,0,0,46.511330633396966,0
26.595007928671702,48.80627230790032,613.6533882086247,0,1,1,2.999463740016628,0
26.70726978508693,48.69549395010228,616.9559749630723,1,1,0,25.89102028238932,0
26.95218059846177,48.62588772498946,617.8373682918259,0,0,0,94.71307298386643,0
26.956529976110335,48.681254619868355,620.6431844700243,1,1,0,36.03385162625919,0
26.724440001481508,49.38386576194833,614.0030021546668,0,0,1,72.08557940240094,0
26.878543114363072,48.57179146605806,622.9092214436422,1,0,0,72.69226925745322,0
27.819816385555537,49.34155090839418,619.2122077165236,1,0,1,35.69840533335255,0
28.022324506553833,48.87349587856683,616.2746631083564,1,1,1,71.47916187128176,0
27.47321614809072,47.94679219146534,619.5587336042297,1,1,0,79.43740266149398,0
26.691498325687714,47.83961436110393,613.5849884507865,1,0,0,22.540901601385322,0
27.455032238155937,49.02082785157054,616.9349581328368,0,0,1,40.17850980234977,0
26.758619035886014,48.536503467627746,615.5157365552817,0,0,0,0.7558689702610422,0
27.429040240506374,48.89786478648561,616.5795188379811,1,0,1,94.98455515028292,0
26.811176173880753,49.05337690097825,613.805251472212,1,1,0,62.36524466869856,0
27.430452086668904,49.061007867406,619.023192109713,1,0,1,67.99836697368907,0
27.12137340250182,49.17693534079997,616.5299214528142,1,0,1,66.41755093570846,0
26.61497744852432,48.9601328624278,617.1786894918407,1,0,0,58.50975538096668,0
27.605863064088773,48.705009201114414,617.9313521905142,0,0,1,52.93369699423014,0
26.95631865547814,48.921561345384134,617.0218789355733,1,1,0,0.0887921246722323,0
27.70798558581521,49.94804385624781,614.9136988779098,1,1,1,18.89776773730182,0
26.221758622812754,48.99451670216712,614.7829243294262,1,1,0,51.172031169848964,0
26.849516666324643,49.3608908452841,614.4286319233962,1,1,1,34.289593137289955,0
26.968928314647506,48.61395433647359,619.5607299945253,0,1,0,67.53315178306775,0
27.10667029952643,49.32633025626271,613.7744435994041,0,1,1,72.99602737368473,0
26.791329308690806,48.66105828246523,615.3489682547629,1,0,1,5.8842039630709,0
26.83116105843327,48.61987114150068,614.252988509284,1,1,0,5.316900301273842,0
27.203244916269373,49.72079893636504,607.9499860107048,1,0,0,42.37805685479976,0
27.442253812599997,49.022111848168905,612.1870942977823,0,1,0,1.6532759960914412,0
27.11665950261308,49.36293550566393,615.8516411928636,0,1,1,94.34928965107423,0
26.50705171503653,48.619759313322454,617.7138832572758,1,0,1,0.8369530516687096,0
26.307647752980728,50.461802027080324,615.8164798253886,1,1,0,96.97297610402036,0
27.393818421650504,49.39136239951917,610.6114773403116,1,0,0,96.50287630786603,0
27.598784709013717,49.795592011242455,613.0411351616506,0,1,0,38.5046616850518,0
26.564199902615595,48.41664999741608,611.3243028892749,0,0,0,39.795349342328066,0
26.51874663681581,48.142059559555825,609.3643228014671,1,0,0,77.42446903168502,0
27.164875567646643,48.42175570463405,610.1589235168258,1,1,1,56.48756539535974,0
27.65494577211892,48.452284251600716,610.1592568952268,0,0,1,89.1393193078688,0
26.562324907388536,49.264650976888134,608.5682336499804,0,0,1,8.378713774415159,0
27.573826296909704,49.00679603950559,619.1454441290675,1,1,0,99.5675443861082,0
26.589298200556634,49.364631684175336,610.7631254184532,0,0,0,77.75243494164862,0
26.739456659567086,48.07866026832861,614.3217621067263,1,1,0,60.09465033931144,0
26.66812876006681,49.185449164003614,614.7549864569023,1,1,0,29.567774912161116,0
26.447236431776684,49.04227569024268,612.1815804484888,1,1,1,75.80463827695348,0
27.22411518684804,48.644920926119326,613.5808162345393,0,1,0,44.834067014638826,0
27.12507181963757,49.59250295445503,613.7982421949906,1,0,1,55.13914623223622,0
26.799971436699334,49.180847037022446,610.0822592375993,1,0,0,3.396643565839952,0
26.684963123602767,49.43839421368836,612.8884514983779,0,1,1,70.4894311802658,0
27.083478846895304,48.92454075205242,614.3304652250679,0,0,0,19.464206659327623,0
26.99950305125399,48.960509910426566,608.0855968253,0,0,1,64.39214826647749,0
26.737056064051146,50.00627972857775,614.5382169154709,0,1,0,1.183805336317112,0
27.7482271967553,49.516283088407654,614.1234570340273,0,1,0,28.79399327869655,0
27.326501164566658,48.722424842227966,609.2718598010907,1,0,0,58.076363303639326,0
26.775888238341714,49.04218879820586,612.3409149417428,1,0,0,55.8036530122163,0
27.51034315584292,48.44339371320745,612.852180679869,1,1,1,43.01316555566469,0
26.384500394521258,48.92713750446639,611.3178026633906,1,0,1,35.203779519962495,0
27.60018350011365,49.20466603330266,613.6437560967406,0,1,0,83.70445530720046,0
27.789853718923535,49.32894781902911,603.5733770156259,0,1,1,81.65484505067846,0
27.066716118439345,49.29191101360245,608.2588267748027,1,1,1,36.361467409300076,0
26.119124627989642,49.661148339645884,606.0656230768953,0,0,0,61.90627054945542,0
27.627593802143654,49.465156727374435,607.5983166645552,1,1,1,37.455806298880766,0
27.85169944077993,49.12249794182009,610.1487562530713,1,0,1,97.79743716100757,0
27.856847469355152,48.6721753901444,608.5886293112936,1,1,0,9.568631674382766,0
26.33068271606655,49.187428815518494,610.1822675577754,1,0,0,20.93056700062519,0
27.061813564212308,49.58944251152877,608.0487656015657,0,0,1,64.2153763937382,0
27.462480797488134,48.77301984353498,605.48886604904,1,0,1,76.72189360130527,0
27.124385203016175,50.78504899020684,611.0732081648271,1,1,0,1.3227529214999811,0
27.011393959705696,48.40425567337929,606.2269645376459,0,1,0,77.98469900904186,0
27.044503449932314,49.09634239195799,603.7958298762564,1,0,0,9.263350172033713,0
27.839924977932366,49.49227210606974,607.2251923411317,0,0,1,3.3429740917851225,0
27.132616286313947,49.10035444909944,611.1253286400718,1,0,1,81.66587754464292,0
28.326796205666092,49.043032453816856,611.946376799654,1,0,0,10.996980349241447,0
27.266501127087874,48.354059362694265,607.1238563343409,0,1,0,56.60640365114187,0
27.94216246397208,49.442639672025976,607.1908714824897,0,0,1,90.8983121289202,0
27.307250541802762,48.50848252158984,607.0050543573589,0,0,1,91.03062721504386,0
26.427129153800223,49.45188761158948,609.1661660051288,0,0,1,51.92887669884381,0
27.854657893649943,49.47676930566885,601.7738249288869,0,0,1,71.75933116494842,0
27.116016995023994,48.45052957962273,601.0033977317916,0,1,1,62.86713021997712,0
27.825646791172833,49.29415776778036,607.7078706444597,1,0,1,2.6601395065836364,0
28.066321133417787,49.903484939887164,608.9574323517535,0,0,0,41.5781202731395,0
27.617844306276556,48.354624904649256,604.6130028914023,1,0,0,44.683398319172696,0
27.879156287691305,49.154343967335805,607.9741613510673,1,0,1,27.738033222510992,0
27.905726684631738,49.079713157334744,603.7725813212338,1,0,1,48.86474503721961,0
28.106679446238118,48.26391365180586,605.602360391548,1,0,0,26.935566253081834,0
27.674642358080355,48.138080356455376,604.7494857539604,0,1,1,94.2482172172216,0
27.479135913761596,49.13528999468579,605.5803079167006,1,1,1,35.717085295696386,0
26.784555162454303,48.75272967671529,600.3852561116109,1,1,1,37.457128212299374,0
27.2053655496767,48.444635222741724,603.8761099718496,1,0,0,26.634337106824002,0
27.8541693453019,49.24844781630969,602.5655660913039,0,0,0,40.77752445223658,0
27.197900621241445,49.30498400547752,604.7462753515517,0,1,1,60.419861215615036,0
26.994740069884607,48.93596712032629,602.0275558716013,1,0,1,4.233735027311958,0
27.560962185697186,49.355484715713075,606.9883678955026,1,1,0,66.32190184581505,0
27.29440887817147,48.45764845893817,602.4352890600876,1,0,1,16.456152942162237,0
27.325758718003247,49.265767911895395,603.0974324788737,1,0,1,75.8513803975889,0
28.192847377614527,49.58458970000549,605.4489203096201,1,1,1,49.2654066708334,0
28.584880735994343,48.502116957079565,606.2591894910287,0,0,1,75.87535386384477,0
28.5843780273745,48.02727315798779,602.0590088570539,1,1,1,87.75198805795985,0
26.56996332278214,48.54963992076506,603.7611657627988,1,0,1,18.55464606122208,0
28.09604369389173,49.74302697803533,601.0600696912173,1,0,1,50.15562740318173,0
28.33050741968937,48.45129343208427,605.1547537292764,0,0,0,50.2814027438365,0
28.073579231854783,49.00809095387231,607.5181803473864,0,0,0,75.92285449868646,0
28.065089427862254,48.373006736686136,602.1050643039663,0,1,1,93.09497621209356,0
27.66773986251161,48.91478757252481,603.046655750567,0,1,1,77.0488236182929,0
27.4530871598539,48.22955403749115,602.9351561357233,0,1,1,68.18605034423634,0
27.943702679594626,47.92940212321597,596.1691971467907,1,1,1,62.10881666866482,0
27.917620286137563,48.97619761100924,602.4434199459691,1,0,0,50.43088792935143,0
27.918565299367692,48.938814338276956,597.0856261384132,0,1,0,2.3135214305959995,0
28.36143380050868,48.72888894459715,600.5515003769715,0,0,1,44.03728270248642,0
27.901651603490507,48.40399528238637,600.6363263038476,0,0,0,15.135697218175793,0
28.015605287797964,48.41282440563539,597.9391703276834,0,1,1,11.623289359376566,0
28.073182917904898,49.405694448713206,602.5925000490994,0,1,1,36.72683713740577,0
28.191134082082193,48.65018777347124,602.0673594365278,1,0,1,41.86735094457805,0
27.20295954780827,49.1666008777663,605.3292186734374,0,0,1,21.463507648020087,0
28.002769302415924,48.3952139844086,597.06393818733,1,0,1,95.53160825041745,0
28.67622151372819,49.7500748399204,597.7017426527381,0,1,1,47.440303115720226,0
28.2609085265304,49.34143132452474,599.1240286492938,1,0,0,31.080338969078845,0
28.665416046190188,47.750515698945385,598.4559057754524,0,0,0,33.353195701467165,0
27.2939559647758,48.61284662362806,600.7505718972179,0,0,1,74.80456416740651,0
29.04230720872282,48.29779463244522,602.5760091092817,0,1,0,41.880938334980634,0
28.401985905213696,48.517134861112815,598.7723935349783,1,1,1,67.21283024367494,0
28.38675693985738,49.217729138211524,598.3432565819868,1,1,0,44.9544777819482,0
28.807279365428567,48.16440625254332,604.7856668643251,1,1,0,13.836387454445042,0
28.6982326119773,48.408583600319815,598.9041862815081,1,1,0,74.80889410557484,0
28.126082380973727,47.44212335669105,601.7242388141825,0,0,0,38.49500898066792,0
28.914408842406427,48.69650265349768,599.2322186660205,1,0,1,6.974690290626873,0
27.923269409802558,48.348041245504994,598.8713983196742,0,1,0,55.51708287994745,0
28.113804650831153,48.68033581934749,599.1139754750224,0,1,0,8.269461749266272,0
28.485811234557605,48.51589275193383,597.6169442711766,1,1,1,94.98173152691565,0
28.499175399648536,49.30859115543534,596.7764121261109,1,0,0,16.190435283972484,0
28.674160604220404,48.01597640818645,595.5205164373572,0,0,0,91.81356481236692,0
29.098093690042838,47.67994293241838,595.9448967466165,1,0,0,89.15308764415943,0
27.575677415182923,48.41911781731559,594.5172936121879,0,0,0,78.36604239552547,0
27.861324762886643,48.44432709672867,600.8277874247872,1,1,1,27.128510020886388,0
28.649171272743033,48.70108828398434,597.2310497717015,0,1,1,17.37146821766119,0
28.82546071461662,48.51116023466975,594.2503283567995,0,0,1,32.863936057841705,0
28.398935485442387,47.82181654331505,594.4932889804147,0,1,0,83.9486047626933,0
29.144322460497776,48.55611283188536,593.7234197411907,1,0,1,74.80729776979726,0
28.984051503554817,48.5917447723708,595.4609105936179,1,1,0,95.27461890018796,0
28.75485113768215,48.68455434899006,594.246002852235,0,0,1,6.2003255335585035,0
28.447454595119535,48.581177666502356,590.5620161686454,0,1,1,47.53307478246968,0
27.616679718789065,49.19586776696919,588.8247014372179,0,0,0,51.45271265480008,0
28.402860768283123,48.619240624479964,592.4288883473646,1,1,0,85.57224820049034,0
28.985519656504312,48.31624237929205,595.4004659472345,0,1,0,8.107396400003374,0
29.449581100506013,48.79240225987211,590.5422061302636,0,1,1,10.015740670402451,0
28.276015771106554,47.78626200887167,594.4251997969017,0,1,1,63.64986840348333,0
28.744185255709212,47.58114726227928,589.0943462814151,0,0,1,19.35765683068842,0
29.05526739503564,47.966484026329866,591.7669376412754,1,1,1,76.05328930939123,0
29.114413700240526,47.277132331546696,591.4990197340792,1,1,1,4.270428199636845,0
29.240732746477512,48.60796001115285,595.3017859693683,0,1,1,81.31762210966562,0
28.0269261422743,48.01226670206771,591.4318646024435,1,0,1,13.115715366101066,0
28.85880453484836,47.22764996671109,591.952804007768,0,1,1,80.48759443440345,0
28.62360151419944,47.17586049113799,588.4503174261731,0,1,1,48.27456487126794,0
28.65013935137965,47.42560617954398,594.2474609497502,1,0,1,89.702788451477,0
29.214683296817665,48.29169044569028,590.2629616488872,1,0,1,63.210953511276635,0
28.90052115383188,47.035831707673026,587.5381788936268,0,0,1,87.66256021554749,0
28.96761072039851,47.61768019597885,589.5258632625565,1,0,0,90.73302385842244,0
28.854031003165865,48.02119631266773,591.7277884917153,0,1,0,7.672557379357037,0
28.087609845793033,47.651574099359046,593.4848556573446,0,1,0,72.38013646811005,0
28.865578029956588,48.472195456597184,588.5066346198487,0,0,1,72.16376752616912,0
28.308227450637453,47.06147241508502,587.2873360145229,0,0,0,17.07853489289307,0
28.61018136807548,47.90617851790623,596.2718924612644,0,0,1,40.509823839867465,0
29.361667976458765,48.11194079694434,593.3661979124129,0,0,0,91.7147119648094,0
29.108594963731885,47.01455611239879,587.0640009759283,1,0,0,54.36035418619222,0
29.401916908823,47.57878316443291,589.9784065918957,1,1,0,74.51657653734901,0
29.12600684959138,47.367983368636686,593.2030272184963,1,0,0,35.36391897998015,0
28.990953803020613,48.29494463116292,590.33641398771,1,0,0,26.802233372511488,0
29.462702251378833,48.216845280925064,589.0485754405711,0,1,1,35.373313335436194,0
29.6671419806496,48.31455307971544,594.440533133767,1,0,1,61.99362418864529,0
