temp,humid,light,ac,heater,dehum,hum_sensor,label
25.563583412181853,58.36051298084439,394.05380709946854,0,1,1,7.389677156927421,0
25.05476622753233,58.39749113098884,390.463252675923,1,0,0,73.07219285167628,0
26.141824327345425,57.30503364260076,388.9373707701848,1,1,0,32.61935298351766,0
25.44995584858968,58.185851148563934,392.71616410862714,0,1,0,31.264024629806297,0
25.75838023680932,57.726191803577734,395.42672858820424,1,1,0,3.8900080300254714,0
26.745309766782363,57.87610282327406,394.0853305242015,1,0,1,7.8739845630704135,0
25.02544649042682,58.649518954303275,394.12342459544203,0,0,1,68.07729417368053,0
25.173379445627383,57.21981050728295,391.4391748546756,1,1,0,32.12448699213981,0
25.711013246289102,58.34368404702049,393.9449814285692,0,0,0,87.45187463084831,0
25.990888212050795,58.10900765500346,389.827748933215,1,0,1,93.77365833450993,0
25.308139423612257,58.40514707210773,389.78657341180815,0,1,1,53.607293093450224,0
25.848551871719298,58.37561326202393,392.3958905105278,1,0,1,51.04334738817651,0
25.502207090162678,58.73095549442476,393.2837440015642,0,1,1,40.77773715038639,0
26.14190903084125,57.90581385935941,393.8037297567686,1,0,1,55.224409380797525,0
25.973388989777234,59.22207435051973,393.3126044823916,1,0,1,11.974837613011468,0
26.381262999185925,58.169279499038595,391.5956977695856,1,0,0,25.777457435079597,0
25.696187098452906,58.39758588610056,391.71722985127957,0,0,1,73.12977351383192,0
25.62098278033252,58.57316906534397,388.2568869972681,0,1,1,7.68777480912034,0
25.29352170128706,58.598470707767845,387.2073215984099,0,0,0,22.931639796875235,0
25.08029229121749,59.09798659627409,388.77846721629396,1,1,0,56.21572761770428,0
26.414522210616866,59.16575233379133,389.183884516657,0,0,0,92.5508127842468,0
26.44548661860081,57.599108849749584,392.1492170180067,1,0,0,91.88631484721382,0
26.051904365153643,58.219036415697545,388.14226878130006,0,0,1,79.23922312611754,0
26.880049093233144,58.642108878990825,391.4761808159836,0,1,0,56.021110869683575,0
25.924428313707896,57.842062006698576,384.9226197671075,0,0,1,23.346910753485027,0
25.75685443011932,59.69248285441538,387.3903116313711,0,1,1,61.56417659241499,0
25.848705229519986,59.21550160289657,385.69887878588395,1,1,0,69.38711815518246,0
26.238001401321288,58.5750858755564,382.78981692340034,0,0,1,4.101480929472734,0
26.45307435358937,58.852941337461175,392.1961575394399,1,1,0,24.76702332713373,0
25.18337153199222,58.88722241687584,386.9207716039819,0,0,0,94.34349354695037,0
26.703702908356835,58.10822613874098,388.0726677706088,1,0,1,33.23012216091495,0
25.460554848776102,57.74442474375947,386.4970504715566,0,1,0,52.30032209129908,0
25.122479551026327,58.69654354474164,389.5227531929749,0,0,1,83.44185013237187,0
25.845562590383313,58.57952883037502,385.1168990693053,1,1,0,18.06065664827905,0
25.928205081968077,59.20080290473524,390.6695671904057,0,1,1,22.706949990360435,0
25.971843114699464,58.11419776372087,386.36916484304817,0,0,0,68.65355181668532,0
26.29327697853049,58.551301926483106,390.71858953808015,0,0,1,17.666509912705575,0
26.007855523645404,58.47281319635263,387.38450152603036,0,0,0,54.56733177974821,0
26.60345893202986,58.976143572951955,391.36060838526123,0,0,0,8.4662258784739,0
25.610563046382044,58.17638115855001,387.681368968394,0,1,1,30.259857303844694,0
25.849580650851887,58.440640747938,386.6127507690746,1,0,0,13.051210855920392,0
26.00194385944993,59.10027595930395,385.5669673136187,1,1,0,2.014925989983707,0
26.304531358032186,58.03266868106335,383.5361697772896,1,1,0,35.21074111560305,0
25.76167686492829,58.406207401703064,383.31106377252047,0,0,0,48.84282144771556,0
25.381352098803788,58.5497951460291,385.0863850708366,1,0,0,22.155322586635208,0
26.03994055439831,59.17113453775496,388.25748284314983,1,0,0,81.66132687343286,0
26.27958867640632,58.67026152216673,385.9491131959487,0,0,0,69.39808543402212,0
26.340640090658738,59.570371053750684,389.67945122334027,0,0,0,88.01809040797951,0
26.455570769213907,58.96985576823358,386.86615228989604,0,1,0,24.405496896006305,0
25.23906874733516,58.827394268716205,384.3493069864848,0,1,1,76.50163243397739,0
26.368605138518053,59.457393154283174,385.0982205868977,0,1,0,31.83405771055786,0
26.469859542622427,58.44537793178892,386.79522443373344,1,1,1,63.06828215307081,0
25.471290726213216,58.688398563700716,388.59009040916993,0,0,1,26.69590349235754,0
26.14724035022165,59.574183868807566,383.73833592242124,1,0,0,31.071468499056543,0
26.069986665531797,58.67926065591047,384.7025938724959,0,1,1,85.604893468487,0
24.566093007990684,57.801198766889904,386.05355251524657,0,1,0,28.422580473248725,0
26.600669259493934,59.20030089431147,382.9136793687149,0,1,0,81.18047363881674,0
25.7483490935802,58.64674385972915,384.05118304921217,0,0,1,67.11879894551359,0
26.583624278974828,58.81989587908993,381.0961981975787,1,1,1,77.74295277603953,0
25.631776883103697,58.63976677164844,380.8686855960193,1,1,0,50.75095319126105,0
26.663161811198766,58.69302441902072,380.42659899156854,1,1,0,66.6395126463319,0
26.238443967008706,58.54108473899007,380.370959432911,0,0,1,83.28734203854366,0
26.128499585388038,59.55705831495121,382.53043113251397,1,1,1,45.33964428599868,0
25.081200898750033,59.85056978481887,381.7382025860213,1,0,1,25.247250425860123,0
25.504120331631533,60.13158288017924,384.08774303965976,0,0,0,24.720678910328587,0
25.985800574604006,58.722885453260794,380.5471796402621,1,1,1,81.76359699351715,0
26.05293698072601,58.58740571772916,380.4997714462026,1,0,0,0.0852592760651083,0
25.703916995239908,59.41381581681448,380.9165584237742,0,1,1,42.68032145901843,0
26.01522163680086,58.30811324872757,387.3635300945773,0,1,0,27.122123663190646,0
25.0189371286736,59.22745975118357,380.16353191448104,1,1,1,31.356892382996413,0
25.890139001547293,58.956275837408214,379.29023848190246,0,1,0,4.1059954102153124,0
24.586568404069215,58.854819861921825,383.68825588361483,0,0,0,79.3646640046411,0
25.384297484138955,58.519517101415346,380.61188015385324,1,1,0,59.62509070995258,0
26.446925835764294,58.425154273639045,387.83004243665755,0,0,1,25.017805590653662,0
25.842485061749493,58.63936798286244,386.48337319423104,1,1,0,61.46988911868524,0
25.939106552821823,59.454594239978725,387.62553631909253,1,1,0,10.789667995970575,0
26.14208143244939,59.39009169907778,384.1988510407677,1,1,1,64.83918071024252,0
26.08248466169452,58.123100508981175,384.62274294712455,0,1,0,72.01864706947651,0
26.366635857429863,58.633761658048925,383.96207261852743,1,0,0,26.86707765790176,0
24.82404821812237,58.32428369860948,386.0134603560599,1,0,1,84.81006096053292,0
25.278140829068672,58.56465441259591,382.69024468436,1,1,0,69.07871012076406,0
25.825594601670876,58.77862990335271,381.6750064186297,1,0,0,97.02007254091525,0
25.986972441321715,59.27819117340083,382.9950817362932,1,1,0,22.311335150284805,0
25.628176308451916,58.57238915486934,382.3943086297486,1,0,0,35.13706229809398,0
25.507360608935524,59.88768759900951,384.82355612051686,0,0,1,84.54869823776005,0
25.268386553910243,59.35271368109966,378.7831266535047,1,0,0,26.74693469887872,0
24.875998411901744,59.25251677317739,381.6701757350458,1,0,0,94.00945895305898,0
25.189557090140358,58.408652060945315,380.9469258948912,0,1,1,2.366922305808128,0
25.791209583860063,58.420450197551396,384.1764596127111,0,0,0,74.97487833549187,0
25.4206319103018,58.12553800238475,378.04699958940506,1,1,1,80.16497163107816,0
25.035937077157275,57.94943596540478,380.8492590811669,0,0,1,57.34609047422063,0
25.429694425874505,58.06010465442808,382.7839288493505,0,0,1,10.191600374408171,0
24.846311584885868,59.410225604057736,384.6083207633111,1,0,1,11.65570978830991,0
25.01354747580074,58.9058786342702,379.46315735366176,0,1,0,25.586825872291243,0
25.290833187055945,59.349427629831666,380.3567858627727,1,1,1,34.90366678527159,0
25.150351554446637,59.73218799824505,380.1153037816489,1,0,0,29.168354388603458,0
25.033051234232516,59.21802122402997,381.71080190731544,1,0,1,97.1838837615164,0
25.233471523296597,58.74616469153626,379.61632063905864,0,0,0,29.57494614105215,0
25.684432548708322,58.934385199460195,374.9213838566791,0,0,1,19.953063857508514,0
25.375234275018197,59.62403421380463,374.4508835375948,1,1,0,61.08927340539039,0
25.799555824021517,58.97144255521348,381.4476444658882,1,0,1,13.802828732845029,0
25.755372545898243,57.94867153998521,378.322940608182,0,0,1,44.18509174493593,0
24.106040239178153,59.53353225369661,376.8473134673563,0,1,1,56.84819774528644,0
25.539661045203815,58.71390466523243,385.3710952934599,0,1,1,16.36391676163418,0
25.74233052746026,58.650573164884676,380.2002788267034,0,1,1,81.73233870193954,0
25.70880382240427,58.73569523562818,381.5666241330304,1,1,0,89.7092223747874,0
24.84940822741753,59.25362616829854,380.2084543214625,1,1,0,78.16002532157866,0
25.567559736283474,60.07249543978548,378.94644583943773,0,1,0,9.005359018100467,0
24.858466470841513,59.09175740752351,378.691414536961,1,0,0,66.82118503697164,0
25.708009230941546,59.13239061407599,382.3929381492159,1,0,1,62.36206394041418,0
25.20306040217158,60.497923760664214,379.83961302517747,1,1,1,68.47261165361286,0
25.30533281878605,58.328228574608694,377.18090105191675,1,1,0,85.21675303229522,0
26.13886287134723,59.26499251079534,382.5935613845858,1,1,1,36.62321439179419,0
25.22591796521357,58.609242884817,378.9581413420699,0,0,0,3.8828763862595816,0
25.113223073583875,59.270554397365494,380.88335643341134,0,0,0,95.58114769627912,0
24.623361169743163,57.858049827421894,382.9597013750333,0,1,1,44.004813467764194,0
25.320534699984375,59.62078982184228,381.22360679057505,1,1,0,56.29222993243032,0
25.12568541603939,58.44656131517135,377.11179203125414,0,1,0,93.44312282082721,0
25.645111288632005,58.69597152188677,380.68777445379254,1,1,1,89.02400531253392,0
24.777531277469933,59.638860834864325,376.91607438547555,0,0,1,94.77065079498868,0
24.539646338795155,58.29640021624996,382.9552154309534,1,0,0,37.368331810712995,0
25.368826333146597,59.03067607112438,380.1698764410804,0,0,0,30.219138284229807,0
24.550835504089733,59.44542765394634,376.75493797673965,0,1,0,9.62263434360774,0
25.18287056431774,58.3453669877565,380.85350183294554,1,0,0,28.430666685326088,0
25.273360961276815,59.348074458859244,379.8677252699436,1,1,1,20.472108190571735,0
25.57557989998724,59.51292675369851,379.13785365755064,0,1,0,22.508341797692545,0
25.883368350075543,58.782201864341964,379.42640253154093,1,1,1,51.60256993230921,0
24.669523018864954,57.85820946746134,381.9849233545078,0,1,0,60.567786524995896,0
24.27894396203646,59.08433645977024,380.3323383699945,1,1,1,76.83294057895091,0
24.943204568960734,59.30121996286512,379.8047897497556,1,0,1,81.7279497426488,0
24.022595160631067,58.621976311651125,381.63667557702985,1,0,0,6.676650883172252,0
24.553825977784232,58.695102090606795,378.3061785031938,0,1,0,53.328295879754286,0
25.067209780657926,59.00564863651839,378.5142077725007,1,0,1,36.134675827554666,0
24.162253038558898,59.19930491305279,382.6517684101118,1,0,1,80.52670228508379,0
24.724626036188976,58.41706639551201,378.01949424037747,0,1,0,59.41398342638694,0
24.616098957875504,58.75987581990375,385.2836908853815,0,0,1,48.561440764245454,0
24.837936988967193,58.44345374186335,378.1098092977716,0,0,0,27.706532441566768,0
25.123946163810757,58.622114762293826,378.599232880922,1,1,1,60.7922519437491,0
23.961294366110508,58.279537138473955,381.2364448026166,1,1,0,13.259304365134472,0
24.238067621791284,58.344859381941006,381.154193073604,1,0,0,25.07510274405518,0
25.232668025323715,59.15893005095302,380.8530619656329,0,0,1,38.86990873470765,0
25.219554314983498,58.13960434168867,378.20096033913705,0,0,0,2.8821987464184406,0
24.00045578638753,59.16181270828675,382.56571738300755,1,0,1,15.991562877580156,0
24.8848792705749,58.613073857905185,383.7562218678938,0,1,1,29.197585077422662,0
23.734756478932713,57.91636391647545,381.17415710711066,0,1,0,24.793647336852786,0
24.51986143250313,58.69021500360553,381.51316727785365,0,1,1,60.692785084719645,0
23.83724522935071,59.234834941172124,379.71608690988916,0,0,0,25.317379715255584,0
23.84546826829811,57.615024104756706,380.0907985960435,0,0,0,98.13660273199575,0
24.33077009399745,59.34943844568936,383.60195316286985,0,0,1,75.1901689024005,0
24.56512393261974,58.655172888795235,378.4298475824291,0,0,0,53.30715479352295,0
23.48840464140901,58.733180096662785,379.2562822969553,0,0,1,21.6439947053935,0
23.76659322356267,58.640961122629676,380.45543457581965,0,1,0,27.018402904091253,0
23.698826067580253,58.30916705345694,384.93771080863075,0,0,1,76.9537984372267,0
24.86997692683338,58.14112136274328,375.71262899609127,1,0,0,60.20965567942193,0
25.34393297835839,57.87865772943599,384.32183722797004,0,0,1,17.70486833456536,0
24.738984379861634,58.5905861239526,379.5166235971704,0,0,0,58.56609284162367,0
24.346507050796955,58.456488228767114,381.5602050755433,1,0,1,72.87685783973168,0
24.51817467588744,58.530045801070884,381.59625045919984,1,0,1,72.5933582695045,0
24.45079536451435,58.573369070138575,386.12989711489166,1,0,0,48.16546873903613,0
24.12836895771942,58.45278790465548,375.62408640675864,1,1,1,64.56607446416042,0
24.31265211848492,58.11412271857958,385.3502270462566,1,1,1,52.79611892733186,0
23.955957007538707,57.961327947555326,381.8970679631304,1,0,0,20.698336835926344,0
24.794990866418512,58.5017763991366,383.7450198315362,1,0,0,50.857591048055326,0
24.801117183079494,58.913390812988446,384.7815635709745,0,0,1,53.20187302107177,0
24.151618698075833,57.96425040884981,384.0310850603104,0,0,0,7.945884159787086,0
24.262620351464033,58.02835976893652,377.5774810386941,0,0,1,57.9020254991982,0
23.377245343016394,57.99320902257064,382.514128735727,0,1,0,31.81581905652916,0
24.534501499002143,59.43660532242388,385.5609436644972,1,0,1,7.212213558511927,0
23.574758441516405,59.02581926322746,377.42528114951364,0,1,1,29.229476929594234,0
24.383811050577727,58.67935683168471,379.2810085817023,1,1,1,27.767056400388856,0
23.672533359495358,57.74476093840621,380.4341225099515,0,1,0,75.30648816041217,0
25.37875437440866,58.18861239779399,384.6150067625782,0,0,0,53.50353087771682,0
23.88626882229151,58.36978884867172,382.8494384865034,0,0,0,19.653475548250487,0
23.783171430088874,58.163278251488855,381.7783639164285,1,1,0,53.53477722298939,0
23.328625216757207,57.007273188711366,381.22281947960647,1,0,1,66.47565926561258,0
23.69840387448628,58.64562260156008,387.45415563956624,1,1,0,7.557241103963608,0
24.021781017067077,59.08240813689333,384.6606924751356,1,0,1,58.548740133762145,0
23.10225997476484,57.83374619827392,384.8502714669752,1,1,1,99.72532568019206,0
23.97875145271772,58.13101920004813,385.9290831097809,0,1,1,46.20463972913102,0
23.65001110270789,58.08225104977165,385.94023309643245,0,0,0,60.304622809710494,0
23.55849237681925,58.57080477876026,380.47592197022357,1,0,1,45.54925817175517,0
24.445626397198275,58.307480715277045,383.3004361659708,1,1,0,99.21854141284034,0
23.713689452294368,58.25238372210248,387.1343044438272,1,0,1,32.32051843557146,0
24.347771534601083,58.22398478933488,381.87139608773134,0,0,0,23.743847435525367,0
24.180983789791362,58.11249505690753,383.03680620658014,0,0,0,52.74554796305932,0
24.154799337335373,58.82433174575895,374.02296110464835,0,0,0,15.257835544020026,0
25.01659243136316,58.83852583002113,386.276972691309,0,0,1,42.44679729798986,0
24.625164790941756,58.03556535264713,381.88372561146014,0,0,1,99.68842138545536,0
23.831272697184755,58.04225275856517,387.60970475401155,1,0,1,54.58173650521743,0
24.078953737805914,58.47790999689404,383.5054041800362,1,0,0,39.575524145723385,0
22.030589010848416,57.8220785362141,386.4372122838249,0,1,0,86.11282037044204,0
24.15393901382902,59.348912247103925,378.1265608898766,1,1,0,74.1418409663817,0
24.391374389391864,57.99405162195803,384.5817342993455,0,1,0,54.197935313772085,0
24.155809769784227,58.205321261173864,386.38385033226643,1,1,0,47.98498204854139,0
24.086327798695212,57.41610936784138,383.86035051040705,0,1,1,91.98849350832282,0
23.917947012137066,58.65283971175276,383.73294789747155,1,1,0,7.296652041412132,0
23.58061455352857,57.98744598736862,384.30939517374196,0,1,1,44.848119316491406,0
24.705311470925903,57.17953495828519,387.17810253812905,1,0,1,70.07411765129,0
23.44588446656702,58.27271223289513,385.53293686827493,1,1,1,52.227099014809184,0
24.082316167602446,58.35374571780595,386.0154958414583,1,0,1,83.24080280836598,0
24.465336578600255,58.16385682104761,382.1310418744163,1,1,0,6.497228434933977,0
24.881499627648154,58.082286164755416,388.35663675107884,1,0,1,33.000827327144435,0
24.38361157250285,58.14389537473707,385.9845922761271,0,1,0,64.35566839214039,0
23.539673672377724,58.19041741662479,386.7670736286725,0,0,0,75.89629180390563,0
24.02504394742233,57.5172116087449,384.8782287017384,1,0,0,43.69788464615495,0
23.91383711385328,58.02333283636198,391.86320341536657,1,1,1,5.444584316148015,0
24.03562533613512,57.41282829541426,388.74762937112126,1,1,1,53.83494671601755,0
24.089627348229126,58.005881830628944,384.6083057080334,1,1,0,27.469632444861414,0
23.857079920836252,57.887526169953546,387.3329334201187,0,1,0,67.8754501282166,0
23.852355598140694,57.73879951912471,384.72344664510246,1,1,1,17.605438772963634,0
23.54362949683069,58.256461287809564,383.03710616519345,0,1,1,66.23252538337108,0
24.88248084930996,57.62313147996923,387.4245913005477,0,0,1,12.030238572211594,0
23.68089050383963,57.68486088678845,387.4449712152504,1,0,1,55.86427699966109,0
24.623451008673864,57.6526034002957,388.83289875558233,0,1,0,13.691612343164227,0
23.944377283170866,58.00900526249867,383.2630360222604,1,1,0,36.4914845917126,0
23.90523245142267,57.924960899721185,390.5333142172998,1,1,0,36.97577029532475,0
23.737745668775563,57.78641196768864,390.0815161233563,0,0,1,88.49551126682563,0
24.364036324250257,58.192616715020016,392.47819423203856,0,0,1,95.3743602866601,0
23.49654619734415,57.09038796033597,384.51348628885256,1,1,0,76.30486873010283,0
24.866069695464777,57.80034350756184,389.1580427989838,0,0,0,45.901908986319974,0
24.670905338384994,57.11765864277419,386.258688546572,1,1,1,83.34413302986245,0
24.571705410848065,58.68244867553292,388.7596119267245,0,0,0,30.264501473696825,0
24.768387850477225,57.342552337886325,389.2452455594464,0,1,0,78.61946849538913,0
23.603325091696806,58.01119263863742,389.00971715491096,0,0,1,12.32961664730542,0
24.32373005244942,57.575121865656186,388.7309214262366,0,1,0,17.561638840947214,0
24.57224452666557,57.18026783157153,392.9732353355089,0,1,1,80.73339618094707,0
24.064772719224298,57.33660610539033,392.4268789952577,0,1,1,36.48674048432999,0
23.71958370345319,57.88786911794064,395.9147485219516,0,1,1,52.007759221244335,0
23.479503772520086,57.09139529714167,393.3924698907087,1,1,1,17.161177239204573,0
23.888185032541276,58.16303619428666,391.50652664750424,1,0,0,66.99590172978999,0
24.54109760402848,58.341834463499225,391.9496362834605,0,1,0,84.79749465391853,0
23.85190965808001,58.15724580315466,392.52612990258496,1,0,0,94.83187341222899,0
24.292062376911893,57.88939723101259,389.20078499109735,1,0,1,52.1962998027058,0
24.440800109094045,56.62482977157626,390.36077814294856,1,1,1,75.24101502460351,0
24.04692000211784,56.88073119294869,395.89500709164224,0,0,1,27.72164841890471,0
23.567387520835997,56.959616025143184,390.6266048804453,1,0,0,89.350066687231,0
25.216134707213907,57.98330371138234,388.1499258665725,0,0,1,67.97890553314463,0
24.92905690352652,58.09196702335197,393.7102293236722,1,0,1,29.529518063463033,0
24.05253114382459,57.56883627698729,389.35236911612407,0,0,0,48.79093179266118,0
24.54198566159247,56.502898124547954,387.3847484575852,0,0,1,70.74461044141384,0
24.685561727497273,56.73347542385116,394.97154476037826,0,0,1,84.612504010943,0
24.000162606297476,57.540693521277944,388.5105455638415,0,0,0,8.523313862843962,0
24.260391676392178,56.740780421737774,393.72071012894,0,0,0,91.51588275620011,0
24.30265532597059,57.90107584014457,387.4692378227477,1,0,1,45.517223947150555,0
24.461129549020793,57.517616909984696,393.2972656062151,0,1,0,37.08965016010303,0
24.185576017188655,56.18960656470814,394.1141744763458,0,0,1,77.22757538365613,0
24.068709254790505,56.52337675692187,396.8204556623381,1,0,1,82.85717769589563,0
24.96395256002163,57.47675494485069,395.0431821670736,0,0,1,31.909642019346606,0
25.22845109422865,57.55357657605055,389.84836986241464,0,0,0,36.72371795487771,0
24.721276229651057,57.08695950071569,393.2547408453388,1,0,0,73.80297320852146,0
25.153900282614988,57.13841482748969,389.1033731176216,0,0,1,25.23209439813283,0
24.734687636606093,57.58322550946336,389.1084347434401,0,1,1,76.5546087422114,0
27.50038683047516,46.057959413256356,594.5630751685999,1,0,0,15.388937427389449,0
27.713288242019516,47.15920381644042,594.3691924932637,0,1,0,51.43576133470689,0
27.52345371858948,47.71578704225294,595.1904968189807,1,1,0,15.795935205885636,0
27.57892222222356,46.687047197741904,594.5427792949556,1,0,0,75.03700848023657,0
27.667280161803184,48.54974571562328,595.8447904375937,1,0,0,16.26177047071944,0
27.436503373870607,47.481383403832446,594.9959286585803,0,0,1,13.264260005568874,0
27.757732122892968,47.7161925718216,590.9319908812274,1,0,0,88.19766730125414,0
27.1368915120821,46.162430431466454,597.5029981102992,0,1,1,24.6479599521621,0
26.508687204647785,47.90715991080718,596.9364222699377,1,0,0,66.71463786512207,0
27.2252427214236,48.04465943053582,595.2516465200007,1,1,1,75.74075631956912,0
27.318411084238775,47.68234259149913,599.4581630513358,1,1,1,61.36151303406019,0
26.44706961027367,46.491789122932566,592.852117857303,0,0,1,85.81825646255147,0
28.421628187194887,47.88173014351819,596.6803029101229,1,1,1,50.73631089241118,0
27.78583431283934,47.324672557742076,596.0683817095345,1,0,1,73.50905872389323,0
26.950813461661813,47.11726810504154,596.4568197841421,0,1,1,29.161508494325762,0
28.336617903455323,47.165410936738105,598.3527025039812,1,0,1,74.70648262957747,0
27.066673097434464,47.198001553302994,596.6988980891463,1,1,1,55.25975222776582,0
27.243478855131453,46.70815770301681,599.8085713782606,1,0,1,59.37497184068952,0
27.595934814029334,46.784202381536,597.186596049871,1,0,1,10.745691919631739,0
27.205892507107986,46.42763901173703,603.3366115402101,1,0,1,25.082948995370092,0
28.093845706366896,47.28483510781758,599.8407402050115,1,1,0,8.552820252717442,0
27.188632310779376,47.18243191352184,599.3887178997514,1,1,0,67.0978556391703,0
27.10005803962474,47.53869934667327,600.9905438068607,1,1,1,40.053327776390724,0
28.533573349603877,46.43710856612853,600.4427093828763,1,1,1,68.4036057450806,0
27.47775103910477,46.55803569865686,601.1321414683338,0,1,0,3.4727685055335966,0
28.41660071476765,48.54184137780255,600.3750243366294,1,0,1,7.458812066920006,0
28.947702264676423,47.30553717575162,604.9995513644672,1,1,0,15.593509196928112,0
27.432013383243827,47.766056280491625,602.3540843932516,0,1,1,49.14642528574926,0
27.335636896203177,47.76669715399932,597.6672650626733,0,0,0,95.5221465961075,0
26.9922630318942,47.17089004975991,600.6274048866468,0,0,1,73.7862641875883,0
28.64027884272658,47.53573292869829,602.8327892543618,0,1,0,71.53670013027805,0
28.944762826577303,46.97901936679989,602.2126769749915,0,0,1,39.30871579522609,0
29.133726327129565,47.34158784771038,602.8296955975131,1,0,1,83.65426441729046,0
27.49246034006056,47.168751815266326,600.2852180356025,0,1,1,74.59685050694902,0
28.786835833295264,47.08888705954465,603.8896720109466,1,1,0,47.13890939145803,0
27.647634361694678,47.541584779188646,603.3800764047254,0,0,1,77.04309932043701,0
29.576669932630615,47.71779694448306,602.4132491602023,0,1,0,91.04419437179111,0
28.181323899820526,46.9746870841797,600.0663577406536,0,1,0,35.967620891363254,0
27.61289229251405,46.75453863604513,601.5703977683127,0,1,0,96.41207125283388,0
28.537093688781148,47.749707240843584,601.5437276410636,0,0,0,81.78823642371498,0
27.802557052595827,47.215320079742675,603.1296671138895,1,0,0,41.156343290077515,0
28.306101274571965,46.806831840581395,599.9755661459819,0,0,0,63.971075146751346,0
28.402870075600937,47.40120193387606,602.5567034263626,0,0,0,84.5833041139604,0
28.943714296425846,46.7960682987405,603.7024015786997,0,1,0,15.927486451633332,0
29.26387754825901,46.189472464562684,603.5662537275028,1,1,0,85.23849780612134,0
28.13926944300641,47.28295429477122,602.597666010132,1,1,0,58.3500466879425,0
28.989683799776483,47.22716089255928,599.838816845763,0,1,1,25.06884633066797,0
27.893133474264896,47.794491289381384,606.4050839656682,0,1,1,90.22749418311803,0
26.956813050247735,47.63755310258835,602.5763055507938,1,1,0,14.10570054367497,0
28.772915252183623,47.96954309800893,601.9553279990515,0,1,0,4.3199180721332775,0
27.78460494420564,46.83390848644975,600.2368209670395,1,1,1,71.48441930662169,0
28.591769823915406,46.84516976811508,600.8775102762617,0,0,0,92.93429414129638,0
27.636149976271874,46.76512348203711,603.0389995765365,0,1,0,58.90621414819015,0
28.968707792406107,46.69318981516951,607.2454646607042,0,1,1,56.80137252810371,0
28.09274447539101,47.544327747898826,602.2226133358946,0,0,1,89.89686133407805,0
28.455211849164705,46.63438450334628,601.2137065230512,0,0,1,14.716938090702158,0
28.135962151825264,47.02596732379617,607.2835677114219,1,1,0,10.764275580833072,0
28.93698223983843,47.098317554122275,602.9965648193287,1,0,0,98.90737295558448,0
28.178989017580925,47.54235407780647,605.4252203661824,1,1,1,76.8813936942798,0
28.6873214011936,46.43369876419814,609.1017198375067,0,0,0,27.930275409107065,0
28.561086000178406,46.69046200222939,608.4188068849016,1,1,1,91.53006089516884,0
28.792194712882445,46.4143376988503,605.8841958228231,0,0,1,58.62498569492682,0
28.566930712543506,47.811877916036714,610.0706530807195,1,0,1,1.093952785153518,0
28.863751339403887,47.15993396894235,608.7081320383222,0,0,1,92.23945229799718,0
29.037412806206124,47.118982407193464,608.2635692667819,1,1,1,90.69402260088773,0
28.217144075787445,46.315711703998595,607.5455867964575,1,1,1,93.23669713773118,0
29.120356640890975,47.54594893518181,612.1620791912604,0,0,0,3.970416333269977,0
28.901915528756977,46.5526576988786,606.6159900439889,1,0,0,50.22772391869953,0
28.649994559355363,46.7033009666517,611.9125037231199,0,0,1,40.565147015604744,0
28.983655328138834,46.87588149156596,608.3669676117843,0,1,0,68.87370420407026,0
28.94811666366513,47.30970361391273,608.396374884892,1,0,0,37.419818200474566,0
29.47421534795543,46.72600152504771,607.5975595058351,0,0,1,92.11052401845733,0
28.452486064403185,46.963140049639236,610.6374882270128,1,0,1,67.21539308375166,0
28.06142297050129,47.33576446629145,608.494136574149,1,0,1,48.99903616255088,0
28.63498363143521,47.14471110610171,609.9041529241,1,1,0,96.33148232209574,0
28.57599253694771,47.10994822015501,609.4955413821016,0,1,1,41.19000526426269,0
28.772760146273246,47.94044740195496,609.8601555817544,0,1,1,50.04315613806111,0
29.531832832311284,46.725732527028086,611.2944592196078,1,0,1,4.096298203597126,0
28.853660846261153,47.596197717573695,606.3206453282849,0,1,1,23.488305380659025,0
29.471878600633072,47.230945935555646,609.5290791214615,1,1,0,96.63558134294702,0
29.242768338709787,47.086996100361894,612.3697354194857,1,0,0,1.4367586829576506,0
28.466582593034445,45.741425859945515,608.4037911634283,1,1,1,93.26530060252321,0
28.9365277545725,46.821983596996,609.4604313056254,1,0,0,61.72032324970229,0
29.722592144448672,47.95689042602841,608.0949669946696,1,0,1,65.3759653702438,0
28.170794293375337,47.1761698370763,606.7931434384656,0,0,0,47.774154405107694,0
28.235724647449768,46.93966159825178,608.8002638928996,0,0,0,77.03279562676965,0
29.16145896955422,46.48218512343853,610.636519727844,0,1,1,23.998800216547846,0
28.191052908635555,46.69595246056141,613.5695224036249,1,1,1,11.107852227457792,0
28.418577123436457,47.45356232788135,609.3055915009629,0,1,0,0.13080059037360314,0
28.62781960090722,48.358774795078915,612.8564261017139,0,0,1,8.112059119657033,0
27.711866527294045,47.420580937977675,613.0794412053885,1,1,1,8.069366319559656,0
29.165752031725432,47.16510821122707,605.7765268174879,0,1,1,40.91785037321662,0
29.54215500674726,47.74517020899226,610.7069191955234,1,1,0,83.09683598770191,0
29.6037412424593,47.815099792118154,610.9044074693321,0,0,1,34.370313393142425,0
29.294563243223973,47.337239779247064,612.9773841849882,1,0,0,4.702020777970706,0
29.28878740857895,46.860338057558415,614.1565178180188,1,0,0,83.38090147510438,0
29.602458476414583,47.34679206591058,610.4703320496035,0,0,1,57.2052544967442,0
