temp,humid,light,ac,heater,dehum,hum_sensor,label
29.162174682623828,46.79057369242406,607.1490455711631,0,0,0,91.67791718357321,0
28.412214018251326,46.33067559857669,608.8231682914919,0,0,0,68.33886301216697,0
28.942220724263247,47.259767924228655,610.7019746067307,1,0,1,61.216155492467536,0
29.41814877368463,47.24343323734967,612.1232632364646,0,1,0,40.61156051969211,0
28.219267101272166,46.929171179482154,616.6590272901944,1,1,1,38.13239687611184,0
29.053000397286567,47.38465548072463,612.8130587055997,1,1,0,72.56057613420654,0
28.454506532424524,47.76230592722701,615.7572963183422,0,0,0,0.30887915451853765,0
28.754678616692022,47.33848009804409,615.3403654376624,0,1,1,57.92185540354361,0
29.027903922164633,47.872523291134236,613.3270000743778,1,0,1,52.95007241297199,0
29.399622683646168,47.821211989879274,620.04838871258,0,0,0,72.43598128939503,0
30.689174582583465,47.655241269839664,611.4860866815646,1,1,1,9.504493594753527,0
28.701020537300835,46.76173464259463,615.5868144233248,1,1,1,23.06122297038513,0
28.511814816891206,47.27984211572005,616.6585884039519,0,0,1,69.47074162487465,0
28.838461989379255,45.76051313678408,618.0782036561964,0,0,1,75.39947585791919,0
28.586519439939465,47.184782739228346,618.0985636612336,0,0,1,3.2145243439941296,0
28.53875007440662,48.03012758636991,616.5197504865422,0,1,1,63.81881982223221,0
28.82702683792191,46.7670346129371,613.070095058689,1,0,0,37.51194921893132,0
28.82917116213353,47.245678390866104,615.9305442476596,1,0,0,47.55889636582512,0
29.029658094485367,47.57928761742887,613.4631412668379,1,1,0,71.27699767602743,0
29.805924771008026,47.94252712712172,616.4185606616264,0,1,0,59.01227352582003,0
30.334957890942253,46.95715214388825,610.7014481460553,1,1,0,99.74537290252786,0
28.612212259283673,48.02894879397119,612.7280046267971,1,0,1,2.9129285959952345,0
29.127967338250464,47.5261343545892,617.1234329417698,0,1,1,1.7939630472772805,0
29.756112377332574,47.9785164253117,617.0299270504083,0,0,0,48.809568078620444,0
29.24474491001626,47.06770697021798,618.7011064621546,1,1,0,22.95884315884583,0
29.02843261772487,47.3950682050879,615.4972029247433,0,1,1,11.377148037633312,0
28.26723053145219,47.60864922562055,612.2217271045479,0,0,0,36.047222010620125,0
27.761848473387055,47.448682372928985,612.175380252519,1,1,1,22.043090980990478,0
28.077511269742025,47.88131527490532,618.8937694375796,1,1,0,34.410488041182305,0
28.656097370344654,46.93421522586302,615.1858982489082,1,1,1,23.726873773082026,0
29.111660371770242,46.93554345414422,618.9364825599534,1,1,1,99.89769771497753,0
28.880554786639713,47.156704162135526,619.7101717282331,0,1,0,93.9183760303179,0
29.11044071099346,47.38809556999518,620.7644035951758,1,0,0,49.51806764135711,0
28.241595848717193,46.2349890687979,620.1883847652924,1,1,0,4.579509898292089,0
28.56869432350752,47.33994500064312,617.273333564319,0,1,1,28.956896025589927,0
29.04442648990961,47.63806692251096,611.1779135501632,0,1,0,64.64087616304828,0
28.360648555987332,48.275161185006226,614.6836266587693,0,1,0,91.97056230783255,0
28.752584809172443,47.0667059487966,618.1848588829075,0,1,0,5.312110579099394,0
28.901863964024784,48.366001671448984,619.245442212234,1,1,0,60.24239020141101,0
28.672193459997985,47.77265900653876,619.5154807858725,1,0,0,53.61438810430737,0
29.29213302796694,47.386333537539386,619.7612857454179,0,0,0,90.84412136991146,0
29.537329059958015,46.784468431895924,619.6349362721993,1,1,0,30.347110961271728,0
28.78688327062841,47.13435687996192,624.117362360179,1,1,1,65.24034093680913,0
28.687109306519194,47.84983540927645,617.9160290896252,0,1,1,41.737798830998166,0
28.990939084552636,48.28874819133325,613.4264731306912,1,0,0,57.04731157254641,0
28.581215258052225,48.3983028402504,617.2522165033604,0,0,0,54.0033150352485,0
29.612200424408563,47.35042328346568,618.0302409422237,1,0,1,62.54571713475799,0
28.044338536134727,47.993618933368765,621.4454886165875,1,1,0,82.6812999449832,0
28.314903097415815,46.7882227184549,620.8989148813106,1,1,1,87.63978197308595,0
28.223480729124525,47.43358072710633,617.6852378527493,0,1,0,14.268988560565399,0
28.58405157536694,47.27385612769992,623.0861468355804,1,1,0,91.72188772217147,0
29.791307966793443,47.54040627050021,615.5554279135952,1,0,1,8.08784948532477,0
29.801784157778464,47.71679947875431,618.6124071718832,0,1,0,38.41830547804075,0
29.083347389246796,48.460159354533005,619.90630720566,1,1,1,46.065404851142375,0
28.339875398828987,47.51045264967689,617.2519363033725,0,1,0,17.076657784059712,0
28.532495173537068,48.03454250820871,621.1609973611382,1,1,1,82.57816171162467,0
28.821503500922717,47.179560364034934,618.8527909052821,1,0,0,19.554060788741225,0
28.073764889060428,47.6520367627945,616.5670279602731,1,1,0,60.07077657246842,0
28.716326263562888,48.31576050974941,621.1500276957195,1,0,0,50.194486306479405,0
28.73538218137139,47.601512539117316,618.3140442699256,0,1,1,22.432018952811493,0
28.858270121638718,48.423987656376845,618.3922475647672,1,1,0,18.982900308476005,0
28.55987206366999,47.57969877519806,620.0470687841381,0,0,0,52.925252567887604,0
29.111643070139923,47.54954134583473,621.5070636914563,0,1,1,38.72010900382538,0
28.098679569111905,47.966301061371595,619.3170171328123,0,0,1,62.547386322022604,0
28.343271473198815,48.2782282840544,619.4671068549432,1,0,1,58.52706887828093,0
28.318192763800372,48.15176614164714,618.1062229373968,1,0,0,69.22289502889438,0
28.558544247507946,48.19283168457672,616.6046612395737,0,0,0,16.74124951571132,0
28.955984787118815,48.28047905528177,617.6740702334102,0,0,0,50.95182002049824,0
27.602989335384937,47.880742887792756,617.1840325551901,1,1,1,87.41591752667122,0
28.242378139608952,47.870883730193206,620.1263661213271,0,0,1,70.62816747507019,0
28.93911438574894,48.74362723111867,620.0680648058188,1,1,0,40.29380770986498,0
28.076690724502587,48.49496798087403,619.7931641042694,0,1,1,44.35158330056128,0
28.457701883084447,46.88627968707024,621.8103604108786,0,1,1,55.92329026517531,0
28.623082679769535,48.055355290430434,620.6373919624522,0,0,0,68.31250533672008,0
28.710847917663763,48.28336849610878,617.684240016568,1,0,0,71.48251959311523,0
27.464152138750634,47.606317805725325,621.141938838533,1,0,0,88.05311103717253,0
28.938012463767922,47.47789965757967,620.1144190835951,0,1,0,84.13136734498454,0
28.24285368714578,47.91050713138246,615.3274448020851,1,0,0,70.13887344209422,0
28.044988510637772,47.96604882074922,617.3322311250756,1,1,1,94.73579195052072,0
28.087006652232528,47.209337491519015,623.6480577801767,1,0,1,98.09957776663497,0
27.954071901467614,47.73885498308307,621.0492437663119,1,1,1,15.621897458366474,0
28.360274703303695,48.487980475528644,621.8300056497857,1,0,0,58.91634289158465,0
28.948888283678592,48.47159950667759,618.6135588326234,1,0,0,79.97778473507302,0
27.84830946595036,47.52003714939576,621.248432838813,0,0,1,53.64975120796211,0
28.171030302846713,47.56498767421765,622.8645073005474,1,0,0,33.62272708370504,0
27.983386939908762,48.83792567351199,618.8249921685197,1,0,1,5.36316899981395,0
27.925992923810806,47.80077220865523,620.2829995741482,1,0,0,62.54063720368198,0
28.085366856335284,48.61533220833972,621.5227997611454,0,0,1,39.86075873818894,0
28.180892601234767,48.472021383345364,620.7335052445758,1,0,0,90.55397724093383,0
28.077439450990887,48.16030636445158,620.0077678020662,1,0,0,90.7952759088335,0
27.601910371250817,48.34891544517253,624.5100298645247,0,0,1,60.972152412810075,0
26.939317916214737,48.943322823094384,619.1955383228807,1,0,0,67.88313960409631,0
27.268517393425327,48.40662644576018,616.3627583192733,0,1,0,33.69034496965633,0
27.46194247348659,48.7455071601656,616.7747487594162,1,0,0,26.17507463820995,0
28.288793215879075,48.185096729176635,621.6429707026294,1,0,1,87.6444197353991,0
27.288274496035413,49.19838288828813,618.8433781147532,0,1,1,20.751494985328833,0
26.939820228398645,48.79293980190361,620.0174890155962,0,1,1,27.635239961224233,0
27.96620505225063,48.39208903072712,621.2377325841176,1,1,1,31.885081602464204,0
27.996914075092175,48.25632860648635,622.0891282198393,1,0,0,4.497531856191362,0
27.560210676371412,47.79261550781624,621.2260777286328,1,1,1,34.0102719550595,0
27.898376033572063,48.971476622560814,620.0154664240781,0,1,0,89.5688575958832,0
27.663955896197354,48.22925392078292,618.0160499383653,0,1,1,23.956470259775053,0
27.215590551071344,47.596825804084176,620.3970327394122,0,1,0,22.179424246626567,0
28.441249179108656,48.766839430166286,623.4810627116256,0,1,0,89.12882853940366,0
27.716538837528454,49.16064487577054,619.2207924904762,1,0,1,15.823134228234114,0
27.389127199417075,48.79119498321696,617.5471009713044,0,0,1,13.99826964954023,0
28.105630222734725,47.854960023766495,616.4311127353951,1,1,0,38.35876824907428,0
28.47495239342789,48.049782654044265,617.0288210841522,1,0,0,33.509046526736476,0
28.30232174516285,48.221691679658626,622.3762096665844,1,0,0,80.26891525389001,0
28.720221390549845,47.481264983626616,624.5744775024888,0,1,0,33.841645147130485,0
27.292517070402905,49.230663059129974,619.590367147589,0,0,0,21.0606397201631,0
27.065209216224325,48.963505408277015,621.0988340950519,1,0,0,91.43519221344057,0
27.621797392609935,48.319171165744656,620.086813788357,1,0,1,92.48462222501274,0
28.361180772388188,49.37743050586606,617.0959770268831,1,0,1,0.38947386668441997,0
27.430066728509868,48.85739690415618,614.3097580569496,1,0,0,91.91038739392137,0
27.657888731837282,48.77796063359351,617.7874531390107,1,0,1,3.826833442195554,0
27.533725192110516,48.07320989049849,622.3639771546995,1,0,1,84.09436626910384,0
27.44923738163952,49.86853439072267,615.8446703482657,1,0,0,63.55157005611872,0
27.150258005425094,49.26815566590993,620.941201160433,0,1,1,41.16115506711506,0
27.839791820251573,48.7544131432662,615.0404714360044,1,0,0,72.57033722326277,0
27.856378138707687,48.454804704388,618.08271276153,0,1,0,43.48435408503679,0
27.692021064558723,50.174161066619305,620.6314675920099,0,1,1,55.61784951768405,0
26.86563676676555,48.42896337197407,617.4695584925553,1,0,0,53.52574034636458,0
27.306599143352553,49.362243414335694,619.9400321741774,1,0,1,57.640516957639555,0
27.055595164187302,48.80990279465621,617.139548675592,0,0,0,42.93026046501649,0
27.78629596293915,48.41043287042379,619.7571339824041,0,0,1,85.42112215992755,0
27.712010329663663,48.03072192572276,619.3644847899211,1,0,0,27.30571325366632,0
26.96720831641267,49.54311090221665,619.7407005535047,0,1,1,64.64276365187081,0
28.313621685572535,48.744182147768676,615.6166887515667,1,1,1,79.52070972339692,0
26.82441962940173,49.344174888269755,617.8196553069528,1,1,0,15.61942325349328,0
27.09097323355474,47.99244158903052,617.0684201295954,1,0,0,62.21586515865768,0
27.70834961036951,48.570547485421,619.8818383816496,1,1,0,50.289284671103594,0
26.187045306172678,49.32887618011165,619.1980636428806,1,0,0,73.11390186544791,0
28.560554727822836,48.147374478025185,622.1698865869051,1,0,0,48.77059420484575,0
26.823336114783583,48.51604231091209,616.8711083405573,0,1,0,71.56574581065007,0
27.58621559232733,47.99055439715871,618.2031012703553,1,1,0,94.62015304143048,0
26.627667850489132,48.543696248621195,618.6834964113606,1,1,0,44.557015255401296,0
27.4697193561579,47.81511572722623,617.7728818715094,0,0,0,91.91424605167998,0
27.119396856116644,48.78316008338613,618.576342686681,1,1,1,58.27569698796968,0
27.81232620687422,48.82807037589175,617.0013191411194,1,0,1,41.191680452173394,0
26.799122524424604,48.518375574494605,614.2528663811818,1,1,0,32.025771956506155,0
28.23289974627042,48.93117326189297,613.0361665354492,1,0,1,76.07694221560727,0
27.2497901736421,49.20369446196907,617.5477440471544,0,0,0,33.808641566876986,0
27.209968205848,49.07567519162934,619.4739780871435,0,1,0,45.68422778769437,0
26.714967066590948,48.86356333984323,618.1999619790413,0,1,0,67.17784021812092,0
26.75619132976106,48.63981381797231,619.4904946371348,1,0,1,21.32867984197646,0
26.898431849323,48.54635380849267,619.0147972941753,1,1,1,13.798175183621986,0
26.58832986376501,49.9870604497645,616.6714292924511,1,1,1,41.28597458215791,0
26.483074874905213,48.503661183866576,616.139471440857,1,0,1,85.83067122554054,0
26.691624915199583,48.64480115969153,615.9004536342337,1,0,1,14.270356483627456,0
27.151318508552865,49.012830055603075,616.5139580551893,1,0,1,82.53485611851339,0
27.732792513430958,48.83504531858212,616.9062864212472,0,1,1,28.550311357034463,0
27.10695320412332,48.50449698762302,616.3573025743368,0,0,0,63.185990498573034,0
27.10967005211868,48.765877750354754,621.7010941168062,0,0,1,16.895178861473724,0
27.26866658588515,49.10053568770287,613.1227940866481,1,0,1,32.8056110975467,0
26.791497757158883,49.881888234252685,617.5610355447674,0,1,1,45.1299878887782,0
26.641891860391276,48.191494402957964,618.4033481221214,0,0,1,58.946924105388845,0
27.33759314133523,49.006940324765885,617.3223021601425,1,1,1,59.61169358614335,0
26.812712879400667,49.39494434430892,616.5269008785473,0,0,1,21.923143229521703,0
27.745914391308716,48.27378507365383,614.4588533437521,0,0,1,72.21916330831675,0
26.83424569712915,49.16225453015103,615.2633497048961,0,1,1,20.37168936363386,0
26.815910589440875,49.345514021224595,619.2306610042274,0,1,1,50.66013302417316,0
27.3439887478768,48.102054583992114,615.0242825237423,1,0,1,51.059139625313065,0
27.730294387752952,48.287132821105196,616.040597995702,1,0,1,16.059492331602154,0
28.011762025333965,49.24291142593954,613.3053760574142,0,1,0,46.12114864727587,0
26.986183763040465,48.512851477424995,614.1675607202318,0,0,1,34.816188044946685,0
27.43590522452306,49.13627883580321,615.1366236389124,1,1,1,95.27908840060071,0
27.404741696220942,49.63929404763899,610.1303017500829,1,0,0,93.23740631591417,0
27.39390096021587,48.65472249374754,616.5457038733966,0,1,0,11.633953671962638,0
27.448530194644373,48.243932401403775,610.54931493595,0,1,1,62.95824852419874,0
27.33756054799166,49.25597515821124,613.987504525488,0,0,0,41.33148487246557,0
27.198537100696036,48.398714528029295,614.9719540257137,0,1,1,66.79324850696636,0
26.40789100135655,49.28058223389081,615.3964684923885,0,0,0,29.338218184828747,0
26.614504101250862,49.48736799561719,615.1894567656159,1,0,1,3.1546786136722793,0
26.294894411591507,48.87198202469047,610.8527573032121,0,1,0,3.4123602773210027,0
27.120028749058058,49.90431906540914,613.7666338854284,0,0,0,94.21738865004697,0
26.559915327965896,48.926222418769406,611.9760293472897,1,1,0,48.18728926184674,0
27.348876184003775,48.987862596056644,611.0917818260316,1,1,1,21.483303664855402,0
26.99750749052274,49.96239712115639,613.834131693985,0,0,1,17.96549723329771,0
26.338363281554958,49.374539409104294,613.3739017757163,0,1,0,91.40262834583106,0
27.410293971784373,48.224339823850634,609.471981934507,0,0,1,5.602480846537183,0
26.93311028565961,48.629602599668345,611.3089494863458,0,0,1,98.85481716136923,0
27.46480014527849,49.470192418519524,608.1580835523379,0,1,1,48.96104267303924,0
27.85231789469876,49.05585094319033,614.3533139804391,1,0,0,50.004484609226864,0
26.45345945247264,49.61023799623704,612.7029333459079,1,0,1,41.730604340532516,0
27.11693050973148,49.49137914408407,612.7695794580812,0,1,1,78.03807382321301,0
27.67812904585475,49.06026171379524,610.9323636142424,1,1,1,14.824620274361555,0
27.430057190404437,49.267107216547,613.3494277783078,1,1,0,85.66386533884335,0
27.419322146315892,48.790567198878115,610.3197458562315,0,1,1,95.28127047267864,0
26.94555426053226,49.60798793786443,610.0996985285319,0,0,1,6.1898921234832205,0
27.15875954424632,49.36703861140908,610.8054163336517,0,0,0,35.747515829219054,0
26.8881241409897,48.35209365613485,608.3833453324386,1,0,0,19.392132219151215,0
27.177844510118366,49.33817351268947,608.1167679212596,0,0,1,1.6976563184617155,0
27.11830790749843,49.68317359439987,605.6438922573935,0,1,0,94.31475938694427,0
26.88518030693072,48.73043110368421,610.3549412806339,1,0,1,98.97233617164758,0
26.657642457563693,48.82489963679543,607.6907901221496,1,1,1,14.697374169501465,0
27.51838245852474,49.19440334605925,608.8697932600783,0,1,0,64.99168305213932,0
26.981025154200058,48.653884540045986,605.874932537537,1,1,1,24.69924255436623,0
27.629584638254677,49.64340920745416,611.7099124757357,0,0,1,56.24798614743124,0
28.12929118316016,48.85170319966746,606.4678905973693,1,1,1,71.77250267967985,0
27.7778141537711,48.88364118918396,607.467425240888,0,0,1,98.38942116547065,0
27.850269722181036,48.821948082440834,610.0542086294317,0,0,1,33.108861173197326,0
26.99477368748298,48.63332496742744,614.2540326394542,0,0,1,43.60681609989368,0
26.80574393868827,49.31766824630892,605.6555118986859,1,0,1,58.97440002855801,0
26.690260255480435,49.322549373633954,605.9577422243051,1,0,1,4.1086726290355475,0
28.03739399863658,49.75659555208161,608.9121779841059,0,0,1,19.816164227835166,0
26.52437931683439,48.90020609572276,604.964308277757,0,1,0,26.70020266228722,0
26.670326897463422,49.146895002236185,606.21242377931,1,0,0,82.99208609939578,0
28.58226073835673,49.41451172274845,607.9012991350579,1,0,0,58.63452760877061,0
26.570771031469747,49.18825422199927,604.6191574974443,1,0,0,45.14681429979599,0
27.716359238599093,49.83477459158761,604.36694056848,0,0,0,36.77081009880738,0
27.315539196907384,49.31484468242912,602.2940755070697,1,0,1,73.18436909844151,0
26.91570136315664,48.155918837761625,605.8800743142484,1,1,1,59.089482748717245,0
27.26606687671895,48.915288969334135,610.3659196017494,0,0,0,81.31982808742822,0
27.85844524461418,48.889396733449665,610.9874503908903,0,0,0,51.84714339310721,0
28.205500785881156,49.19892736046034,599.9991675513489,1,1,0,93.34358897075066,0
27.968501268010073,48.932905712603144,608.2679658085971,1,0,1,29.057841687524288,0
27.615118794163557,48.83058521407987,604.7124708640688,1,0,1,64.08082830287415,0
28.055218130218833,48.83578411110419,601.2982649702375,1,0,0,50.21460784107864,0
26.795892715415597,49.304964254089185,597.3014879732372,0,1,1,58.723995438059426,0
27.506668281737547,48.84238575870977,601.7216793671377,1,1,0,60.79445003841213,0
27.83767718905855,49.22862334391911,604.9617475010793,0,0,1,8.190247312041809,0
27.843892917859407,49.056344586745354,603.8524485601448,1,0,0,15.002342547938131,0
26.802724444314794,48.88000840117444,606.0632292522423,0,0,0,95.0079461036788,0
27.686487475782222,49.87676779194637,606.4759420024322,1,0,0,50.922039669040316,0
27.73079169905612,48.8811602843498,601.3019370622178,0,1,0,68.98924930496399,0
27.882719983620195,49.26107906962823,606.9383160388477,0,1,1,5.594874283638884,0
28.563268725528978,48.20214907253942,605.3071557988283,1,1,0,82.65044413767447,0
28.00402315353684,48.304967932246,599.3841698791058,1,1,1,75.94579642084184,0
27.684129186792664,49.47512909173599,603.0634403969282,1,0,1,91.46045046361718,0
28.183171422980436,48.61332691128588,607.9261767595451,1,1,1,63.98383284543071,0
27.440651222060307,48.782432632384015,606.1841595545701,0,0,1,66.72016004894392,0
27.177050600485586,48.450527580373105,601.4961812850878,1,0,1,70.77938859334883,0
28.29470889619778,49.518897894798414,604.1595568189226,0,1,0,55.89435974489706,0
28.256274554921383,48.437811381627434,601.3695010659408,1,1,0,87.06618363320185,0
27.32919017094915,49.4931652031473,600.8646545136271,1,1,0,52.275422606817735,0
28.396711637487464,48.34429254333494,602.2959558750465,1,0,0,36.09225044651354,0
28.047410096225907,48.646315329801155,606.1438690753181,1,0,1,10.734812478704047,0
27.39161489859111,49.18050108231293,604.7582993255418,0,0,1,58.348032725935596,0
27.824099446232868,48.13092007535193,601.5454878487168,0,1,1,40.16462817828847,0
27.538032294547182,48.906037773121405,597.7013130323706,0,1,0,15.948189278031478,0
27.083241505307647,47.95014746185107,602.3341938026141,0,1,1,82.99646052333682,0
27.656190332218003,48.704567693216326,597.3921504611161,0,1,0,32.4304143480049,0
28.030465086185416,49.36820074570517,602.479438726787,1,0,0,27.082447952771282,0
27.740237751441917,49.066744942569215,599.1710911369246,1,1,1,16.736333457287643,0
28.261796458539234,48.084656026825506,594.7796831101703,0,1,0,35.75407706636925,0
28.561325300982457,48.39722643160397,600.7901059616155,0,1,1,6.399698013791055,0
28.806287775554832,48.46953131174514,598.5678533860784,1,1,1,30.30815708283392,0
28.23960488203824,48.283320910432515,598.941054872199,0,0,0,79.09397052616247,0
28.100941629587858,48.36121641797691,595.303183331146,1,0,0,39.039771708380385,0
27.73242075353763,47.66097444986086,601.3703163503243,1,1,0,10.605613719502461,0
27.11001000514762,49.20377665794326,594.9450216418162,0,0,0,27.240576328940946,0
27.941578787191695,48.922526908626224,597.7160969151538,0,1,1,6.024782262023775,0
28.380920087686327,48.053478401902424,596.5634774845552,1,1,0,58.104020339762364,0
28.483312392047978,48.36491228641749,595.9932872429157,0,1,0,41.50405785334919,0
27.86294709818343,48.338775422355205,599.256723028395,1,0,0,93.01357644532831,0
28.071531523935512,48.54998534823256,599.4432888935239,0,0,0,60.301346138754056,0
28.523052576312356,48.527764346941716,593.7459706806056,1,1,0,68.16552127224669,0
28.876530314098993,48.386495568717685,593.3820439678855,0,0,1,59.86916648905027,0
27.95659336874103,47.51794849879921,596.8723984951687,1,1,0,47.95065699215557,0
27.769388121080016,48.548450800948345,595.865341429912,1,0,1,90.52416737442715,0
28.16154990263415,48.91371604675509,598.3452670989054,0,1,0,0.5581030434735901,0
28.485397099680085,48.80383631298176,592.7521131462184,0,0,1,30.280448800272442,0
28.3401700583539,48.645663063705,601.9878349095271,1,1,1,38.37028758057387,0
28.423101179627665,48.30352051212891,596.1527781314045,0,1,0,26.08582205133948,0
28.288876590992498,48.39752432778627,593.2952531217552,0,1,0,93.74408242147851,0
28.360573828090658,48.529934808085656,593.9867975201051,1,0,1,20.269300807942013,0
29.277911276015328,47.52861480987394,594.2860378369262,0,1,1,19.309213779153755,0
28.77047819342304,49.271202642930675,595.769029757989,1,0,0,86.28654383861384,0
28.885360848621442,48.860535874225285,596.5054243796534,0,1,0,31.22130379520026,0
29.001980501250593,48.038607881386554,591.6721278315729,0,1,0,34.27079736959205,0
28.206478427207372,48.11049348141,592.5793769275829,0,1,1,1.3373256134825207,0
27.615001954755677,49.36095895763659,598.9185653769001,1,0,1,99.36240989940225,0
28.425720972038775,48.15396754213324,594.3560961325073,0,1,1,75.09745742899648,0
29.68504882165019,48.42833097376678,592.6329309985551,0,1,0,30.34460626646267,0
28.4275393178758,48.150882345533034,592.2986762939315,1,1,1,48.85095510959617,0
28.06868317866246,48.7693561976974,594.0427343135012,1,0,1,83.93367237284912,0
28.973153758314883,48.666586041471895,591.8635830083817,1,1,1,64.92175847718825,0
29.796401385252448,48.577218271497216,592.3710988408147,0,1,0,46.57231005915206,0
28.54847956473976,47.55199245020344,594.7421592956489,0,1,0,88.54280687612666,0
28.301982202818042,48.35758761641433,596.6584747386001,0,1,1,99.06906495964292,0
28.48597434866601,48.34794238319975,592.3197132322695,1,1,0,10.362683603083179,0
29.284708325145314,48.86669903443669,592.9321506529249,1,0,0,67.57635620404587,0
29.346132182688812,48.5300859248897,586.7716563569697,1,0,0,2.628061210979571,0
28.454843549061078,48.660982514364925,592.1328672236777,1,0,1,84.15624740827442,0
28.34330544760642,48.21872531726445,592.5344032884087,0,0,0,68.34171862941687,0
27.570978043997904,47.633866051809015,592.6172120251766,1,1,0,15.676037517503516,0
29.106422895785172,47.640830771383335,592.6230423541525,1,0,1,6.943939920729636,0
29.56388592149643,48.12418850461172,590.1562803795871,0,0,1,54.5115175441398,0
28.75931771316088,47.50488746523875,593.9249843579173,0,1,1,69.35165938562228,0
28.24379468001396,47.95537219929705,590.9087125925871,0,0,0,75.42428799445437,0
28.95632101282403,48.03992385605332,585.452917998687,1,0,1,6.080830715068252,0
28.8684955366894,48.28676879076755,592.8638144282917,0,1,0,90.98034636299107,0
29.058768778568172,48.35798437297952,588.440856261332,1,1,0,66.09084394916856,0
28.60338138996788,48.42209582124503,592.7725343046095,0,0,0,28.727660606196658,0
28.650314745589068,47.98135227103889,595.2304944585544,1,0,1,98.32860112367314,0
29.760578736133716,48.402053853174515,589.1189161952942,0,1,1,52.538755058609986,0
29.034733365974734,48.20634815368157,586.6853972864589,1,1,0,59.673136442900834,0
29.377654117913522,48.56126204568228,590.6509932707446,1,0,0,85.35695466783771,0
27.846752157991283,47.28993852895834,588.8755492741925,1,1,1,71.21048103346163,0
29.013048624079605,47.99980002156562,591.1907169985144,1,1,1,60.80787731967495,0
28.128584603403812,47.700414251425855,591.3202136236727,0,0,0,84.42232089370737,0
