temp,humid,light,ac,heater,dehum,hum_sensor,label
29.278756680366463,48.653082520031056,607.4528495383357,0,1,0,39.917932259913954,0
29.462947241912197,47.72291565557321,618.0893212288557,1,1,1,46.86233686387927,0
29.18842890006328,46.328991523099766,615.1185748081083,1,0,1,19.876191448863324,0
29.05556382324696,46.464234869758634,612.4320774163634,1,0,0,40.24454126364152,0
28.66059177738286,47.10133749373259,609.4458142252314,1,1,1,73.18469707913299,0
29.252451882740182,48.07863605930394,612.3676784128627,0,0,1,65.0042985685473,0
28.49539556750849,47.61539173180955,611.7457280183241,1,0,1,60.16857737105998,0
27.969286639762025,46.89647687636178,612.475313352605,1,1,1,46.70237918081613,0
28.72671285003354,47.40839290500647,618.062968320723,0,0,0,75.64994352920576,0
29.91625170622387,46.83589213833242,614.842852828109,0,0,1,84.36691624418606,0
28.92635417422768,47.215213483933674,618.1033840108618,1,0,1,89.25344869667383,0
28.897869114522734,46.49011065438096,612.4760067304445,1,0,1,69.54852651543877,0
29.994411406134102,46.2015267497851,608.2113232900097,0,1,1,28.327914834967128,0
29.36280499144085,47.380161825622494,614.4440204532453,1,1,1,52.758452653558976,0
28.942958051560947,46.83414769037744,612.9416784713677,0,0,1,27.126733624207944,0
29.40180753662297,47.26421832854088,614.2097638343737,1,0,0,23.121030550410804,0
29.709657910818027,47.568805498726505,613.8287381423605,0,0,0,15.416833030033972,0
28.705153554978715,46.84797957716705,609.6726550011863,1,1,0,98.34028804835052,0
29.534822663428148,47.48832492597886,613.7696368747644,1,1,1,75.6491967965114,0
29.765825022172873,46.924001536295854,615.5128096575979,1,0,1,96.23541601353398,0
28.66765849195164,47.74678746012552,618.6066159228951,0,1,1,96.08091152739694,0
29.093212421228266,47.39550609911834,615.86808512534,0,0,1,23.360830323771786,0
28.535677607562075,47.975553397201566,621.8428688471915,1,0,0,47.89202058263399,0
29.16159091621801,47.785498207439616,616.6652244851973,1,0,1,89.77148574588315,0
28.77592335349972,47.593416321401925,615.0424335935497,1,1,0,71.02237844696423,0
29.07827119973124,46.88506150146035,613.6371773025759,1,1,0,30.94223438613136,0
28.66665388505877,47.86906757510841,619.3083327984658,0,1,1,20.7386755727368,0
29.180157508843514,46.86976068913438,615.1554391640461,1,1,0,31.20812677516205,0
28.991817840153047,47.38982161401442,615.9937814511237,0,1,1,26.732615202541677,0
28.966502038022853,47.8647282165125,612.4874449945847,0,1,1,55.21751010101639,0
29.45622763828531,47.20119690654771,620.3271088020412,1,1,1,67.05373836595949,0
28.89226035801748,47.46363106207473,611.6147483057415,1,0,1,59.859913773315654,0
28.86478358687636,46.87716516500117,617.4239217147393,0,1,1,36.182012662389816,0
29.349389263019905,48.24928974815519,615.8904566501928,0,0,0,83.22752470728196,0
29.344294246464884,47.47465563775724,615.7983828458302,1,0,1,26.005771440940674,0
29.062741969209267,48.26417514253873,617.7439438856511,1,0,1,12.02726675964133,0
28.347966659984763,47.53123906621632,615.3630473984887,0,1,0,11.775692965631624,0
28.28684993489082,48.03891021659457,619.9854900181226,1,1,1,24.528186065714518,0
29.348182985079738,47.59557278569653,618.8464868309643,1,0,0,65.51022696460149,0
28.95152402904171,47.812792822433146,622.6368150481111,1,1,1,54.62580659610303,0
29.09228876821273,48.39324037712517,619.8267557877591,0,0,0,71.35486944164501,0
28.14896602759685,48.092523572787925,619.9022397876905,0,0,1,93.74373226167526,0
28.015050988828744,48.097900200339225,618.8624845459556,1,1,0,19.386043194168334,0
28.077625203196096,47.69929584335808,618.3218897823084,1,0,0,26.504930842439812,0
28.423931750869272,47.96454509531483,619.7808497409106,0,0,1,80.92648340044903,0
28.60788703004297,48.074816568291084,619.8891592025493,1,1,0,25.52789781596917,0
29.09740191475453,47.14225974828383,617.565667493992,1,0,0,64.01181752640788,0
28.262348247938746,47.41456495036055,620.453269199348,0,1,1,40.22616511950159,0
28.451997018458204,47.18638131362479,623.8907557991315,0,0,1,83.27580720011215,0
29.29032290843199,47.63813024819817,622.130646569251,0,1,0,83.77412297980476,0
29.009218509336854,46.877456675399095,618.8126091627229,1,1,1,6.733743954379346,0
27.930490438013244,47.98853591935353,622.7637620941742,0,1,1,71.32186034831972,0
28.562364517557917,47.77314649217018,613.3790789564774,1,0,0,17.061287094513755,0
28.643251993831335,47.675786172515004,617.8063573028875,0,0,1,28.993301543861506,0
28.899511371069693,47.95248501277676,620.361766886105,1,1,0,51.325387075812124,0
28.984444941172868,47.79322462866859,615.2030564760007,0,0,1,80.65936851599011,0
28.616989604667904,48.41842006391064,619.3188950896913,1,1,0,93.75852991551781,0
28.13075699041547,46.9923237938529,617.5047443497572,0,1,0,73.95382180813114,0
27.86025383420534,48.11804804421354,619.1612563884534,0,0,0,63.983445322484364,0
29.348336688073342,48.038340043854134,617.5962510043543,1,0,1,54.42614370644089,0
28.29541884054216,48.52170645387605,617.7956567982416,0,0,1,6.141827222148666,0
28.327571965454887,48.144459357439146,618.7493246844404,1,0,0,90.7929862544552,0
28.622576737615667,48.330313753437544,619.5015025787466,0,1,1,15.387767511988205,0
28.739233219305206,47.06631772612366,616.607170625012,1,1,1,48.435160457009104,0
27.69185384643532,47.52582049684303,618.3522071049853,1,0,1,51.77408386680187,0
28.72604681217646,47.647064503086845,621.1897793212398,0,1,1,46.05913030806342,0
28.603591683129537,48.392559314212996,621.426520917302,1,1,1,87.2230288610119,0
27.68054062512518,48.65941583251605,621.1951415404776,0,0,1,41.53225786056365,0
28.42664156427056,48.27450304705548,622.2328432755409,0,0,1,56.14989387142738,0
27.987089133486894,48.31709402800336,622.6002074619279,0,1,1,3.1507181002299767,0
28.20620675087049,47.33252767070609,616.1058997421951,0,0,1,68.07857387460933,0
29.077237080580883,47.84780548278123,617.0139076550955,0,1,1,99.63692379621284,0
28.593682183999352,47.79001384831374,620.9775856511258,1,1,0,31.95824126775332,0
28.550283784962712,48.2611237371915,621.2882840919758,1,0,0,13.206481203344067,0
29.46581312436445,48.19532527043049,618.5868830737293,1,0,0,68.67058531761366,0
28.6462367047035,48.406750802432626,620.1753067569333,1,1,0,48.50215099300031,0
27.492508712138363,47.89345183077051,618.9725860537649,0,0,0,40.13035923933618,0
27.125615013899576,48.46851709915411,617.5689737154959,1,1,0,74.01809352203031,0
27.69278625675119,47.9878909968515,621.1135416686564,0,1,0,96.35395258317678,0
27.730562122800816,48.142119856981516,621.4036410015746,1,0,1,94.2653964813026,0
27.865259714743978,48.0441761109018,619.2694047519203,1,1,0,31.426537411346988,0
28.434014087048023,48.269733712707534,622.8408696151923,0,0,0,99.30780826490823,0
28.265410005946777,48.46445100954984,616.3896294712049,0,1,0,17.01600452461345,0
28.1708960803771,48.44491066526765,619.619095452718,0,0,1,33.98145523870287,0
28.692333872628655,47.57719151954035,618.8845496135466,0,0,0,52.7590161212957,0
27.331724956278595,48.88894468241771,620.8393112517197,0,0,1,48.22196662270755,0
28.77526908276191,48.370837747981554,621.2390590000476,1,1,0,76.40019437391135,0
28.493942465888857,47.711275279727545,619.9848292775254,1,0,0,45.79592314650215,0
26.822311386746907,48.54933768453524,619.3785399937855,0,1,0,31.30298589059385,0
27.798443634233408,48.3966840494802,623.938278378656,1,0,0,50.28076079395045,0
27.218157769714928,49.04414306171163,619.6367125013472,1,1,0,37.94604891113739,0
27.88297791749432,48.53687130494677,622.1676415599346,0,1,1,35.59703915663609,0
28.4385721056555,48.07346380342826,621.0395013521209,1,0,0,9.077416174580556,0
28.3254637335716,48.14013876669284,619.6053628873669,0,0,1,23.010325867638326,0
27.9524572388977,47.8526780403988,623.0473993513269,0,0,1,83.16580049133158,0
27.196397772241188,48.03680254827565,617.4115591140596,0,1,0,43.77174200620376,0
27.324034687530535,48.77251499482464,619.1427408650242,0,1,1,43.12627408747392,0
28.82995260844707,48.732474883902924,623.0878843462776,0,1,0,30.471170534195345,0
28.169221298012292,49.182518606577354,619.5394386451397,0,1,0,22.4071924377196,0
28.21402976920455,48.05307808722162,620.9736887624374,1,0,0,2.246140223933557,0
28.135048227679327,48.51614208028515,626.7233737800234,1,0,1,1.6774124845844507,0
28.374225347659063,48.313258566248656,616.9773056732947,1,1,1,79.97667089405688,0
27.881278996310378,48.25602602280023,621.637533685267,0,0,0,96.1956906478901,0
27.10492983558268,48.567021118056,617.8822940945304,1,1,0,11.14979868405489,0
27.257036183878096,48.02287097093877,619.7841553448915,1,0,0,78.41242549415082,0
27.674640012976266,48.30408988533504,623.3702476698605,1,1,1,72.68504222527012,0
27.915483983255236,48.171685411342715,621.9349307925654,1,0,0,9.336549396915562,0
28.392668954253317,48.5090042606255,618.8342445948416,1,1,1,44.73377740082341,0
28.105634504107048,47.873177290478445,620.7106097669877,1,1,1,36.54653216819062,0
26.86940458467362,47.67849012908766,620.2024904645918,1,1,1,24.43863324210762,0
27.849442268801514,48.66753528268612,619.7313728812862,0,0,0,92.63540372015966,0
26.74043307142459,48.21731307140521,622.7678365263572,1,0,0,64.37406830470557,0
27.59656020384901,48.70128639002512,618.5917118781131,1,1,0,42.51770086075486,0
26.948866529368217,48.75398264181666,624.1632778934361,0,1,1,14.625952289608435,0
27.42258900938699,48.32263586873656,619.5820391252907,1,0,1,18.771966600462044,0
28.192445247607527,48.736796021602565,615.7322607693653,1,0,1,55.86110068686763,0
26.91582625165333,48.55341674740057,620.0400732584759,0,1,0,48.595182687449736,0
28.794280836756975,48.292243292798425,620.1857125316252,1,1,0,50.50054717985003,0
28.027469148113003,49.49034400682299,618.9397673389313,0,1,0,45.55335810689519,0
26.719402759347933,48.29828883654284,617.6181712589896,1,0,0,26.0714430709587,0
27.913286480466155,48.35775455378252,619.1104487582807,0,1,0,87.26881412405935,0
28.345422736984744,48.45681468458442,622.5203895184318,1,0,0,78.45148529724437,0
26.592386262924414,48.371961752764,617.0913048542526,0,0,1,16.447218311001855,0
27.271765066250357,48.21058359848926,618.5098642218104,0,1,1,4.077209207767918,0
27.45645475976328,48.336911981256364,617.5502046830312,1,1,0,25.189898274078814,0
27.279896366559548,48.070615153939045,619.1848967624786,1,1,0,49.6092219790634,0
27.41817497925742,48.0591547446211,618.4661041954226,1,0,1,8.145346131461684,0
27.776341801093235,49.013470240077005,615.9999482379776,0,0,0,74.38262914124384,0
26.498555577317987,50.27584230438221,617.1671608193552,0,0,0,7.286747471521837,0
27.232969587284522,48.963900209671124,616.8623487994104,1,0,0,75.04275865143211,0
27.477586645655773,48.998108042266125,618.3128547685911,1,0,1,23.86974106269402,0
27.75665048287738,49.16130618036299,621.7883030022706,1,1,0,45.28123882544771,0
26.928396063505375,48.2047269278853,617.4732178713789,1,0,1,68.44960743713806,0
26.863082295339755,48.43987296709099,614.8765077880852,0,1,0,20.066998101551768,0
26.78854801334465,48.091029533416986,619.4860344327242,1,0,0,32.03453175719441,0
27.41708549206711,48.68196426647964,617.6433765350632,0,1,0,51.663585688615946,0
27.327011148661686,48.80164907841489,617.8312520568958,0,0,1,56.747021021465684,0
27.88476748220152,48.409659448017344,616.2409675055669,1,0,0,62.595180978595735,0
26.138188356973362,49.40645685149627,616.5095185655637,1,0,0,88.84524980203322,0
26.63305230535022,49.42588646909481,620.0715820880384,0,0,1,44.13508349453616,0
27.479007076470346,48.646097453623,613.269139188265,0,1,1,95.30946278235447,0
27.903942337158735,49.23405240957481,619.3952181984046,0,0,1,83.9241219608002,0
26.82764198152623,49.08365617481208,617.7362865891874,0,1,0,85.66715942170147,0
27.176701893756935,48.93919699106049,615.9902539358875,1,1,0,28.33254097090664,0
25.933464710504428,50.141233759494796,611.9703897155811,1,1,1,63.0505692076532,0
28.09100569342288,49.268293372924774,618.0123088764436,0,0,0,98.03152908256003,0
27.6385939034049,48.92861175386538,611.7966717588047,0,0,0,14.895254591873663,0
27.58785283926414,48.927751762246636,617.3817347867096,1,1,0,77.66066366140119,0
27.43937138571238,48.528897781537935,617.188605858942,0,0,1,1.8454077858694573,0
27.32029414080351,47.83841375063964,616.9680140533967,1,1,1,87.72275538052209,0
27.35289483202343,48.42694962318838,618.2866149696304,0,0,1,10.901396671304209,0
27.22590428491164,48.34821421896663,615.1723000048165,0,1,1,19.87607422340464,0
26.92884757140159,48.98917563846758,617.0617749413162,0,1,1,88.59357001806265,0
26.889911374897228,49.55159525034487,616.931466689126,1,0,1,10.088216802461602,0
27.335523563345447,49.15884970267416,611.3455186759481,0,0,0,8.133146324542139,0
27.217260869629595,49.215270564617335,617.4809681307968,0,0,1,63.03331516946624,0
26.379738648629647,49.282604308286516,616.2151653456933,0,0,0,47.39702264920954,0
27.93448753618198,48.89538015857947,618.285741351088,0,0,0,3.5971507219847876,0
26.578819528158935,48.51693624996279,614.5423395369322,1,1,1,33.648904175037174,0
27.21742481336625,49.02262981539277,615.59275089072,1,1,0,10.24335966960862,0
26.97249647968182,48.319877113454716,615.288863288112,0,1,0,82.98300644821776,0
26.694591271280473,49.5361113250781,614.7252950116318,1,1,0,97.3979281097117,0
27.181105013864457,49.040026226359174,612.6708091760347,0,0,0,53.66951331647497,0
27.113583750737114,49.00753993298107,614.1115578693583,0,0,0,52.528000269396415,0
26.417434973221287,47.98685844985267,615.9788487950256,0,1,0,64.56190118662684,0
26.893868817675294,49.09111584777821,612.8301397031996,1,0,1,53.16871369684708,0
26.769548538819524,48.6845705163591,612.6362793697464,0,0,1,60.612014979813246,0
27.449737633577307,49.64710778256466,613.7665317498657,0,1,0,3.3339806312981835,0
25.942151031167853,49.101700884532605,613.2341474796604,0,0,1,45.95005450658953,0
27.06382916359789,49.17176982976069,611.6898055222657,0,0,1,45.121517273361235,0
27.888263129541745,49.02811258004659,616.9181648695367,0,0,1,78.90866112078673,0
27.37192208173928,49.36623196795454,610.6369521358222,1,0,0,35.86574966474133,0
26.983147740213603,49.00991162601442,609.0007835694009,1,1,0,28.73759535123591,0
26.496885577404594,49.20971505729804,613.258898854606,0,1,1,71.90883760660569,0
26.932340668566606,49.870506029939044,615.2874522209701,1,1,1,40.608654832106225,0
27.398467160836308,49.14671620463504,613.1537641969404,1,0,1,77.86111373030784,0
27.13869223880678,49.443123153144434,612.618572456241,1,1,1,37.33119470448754,0
27.29870447592084,49.428352368484376,612.7479477044241,0,1,0,13.722232513473443,0
26.97004319421914,48.951069073627615,613.2148786919896,1,1,1,44.92679934223063,0
26.976535717715553,49.10436730757828,614.2385426849971,1,0,1,35.72727665047716,0
27.011941148129193,48.83337160898319,609.2556087674453,0,0,0,74.15404210760681,0
26.248798962352467,48.338652842672495,614.2446902848618,0,1,0,95.90943088958869,0
26.703603034371103,49.098064984370545,611.2797778313771,0,1,0,4.935779339991619,0
26.603854341954126,49.746676195393455,612.430310694525,0,1,1,15.704676648869043,0
27.612290089975417,48.56524037213769,613.3413780100387,1,1,0,10.670363480367628,0
27.526995749223452,49.64942418461709,608.8356157840087,1,1,0,34.10637228653256,0
27.43367550516045,48.8210745155238,610.9119316681872,0,0,1,10.761204045080719,0
27.091253104611965,48.526576555187916,611.5972649052217,1,0,0,28.040483059325993,0
26.63907844703108,49.57656364375581,612.419596146355,1,0,0,75.94034281928712,0
27.00586901064028,48.7568916463704,611.5090577368443,1,1,1,51.34253944486337,0
26.06136426473744,49.16647037721628,608.9865312415163,1,1,0,86.72747559921493,0
27.60404353249553,49.13493450413698,612.0063919155546,0,0,0,98.3444920440101,0
27.771158239475618,49.15215870325622,608.2873246553905,0,0,0,37.93112772115486,0
27.19290243326703,49.25271821131959,610.2897802041754,1,1,0,5.297121736919963,0
26.7000393399684,49.50511611788229,612.5703316030368,0,1,1,11.428819186896021,0
26.93232062656212,48.81731837659098,611.935315001801,0,1,1,14.09221056796095,0
27.702301743304123,48.59811536052618,604.0138680764059,1,1,1,45.411692648045246,0
27.08700347942408,49.329643819072835,610.0111993341419,0,1,1,6.202931931367028,0
26.453888049730935,48.2017227412211,605.2100951557175,1,0,0,56.71399775923375,0
27.130275020796315,49.20563408934872,607.554875180561,1,1,0,56.16060096726887,0
27.91774402009404,49.44731348066687,604.3671791442715,0,0,0,36.76226647238292,0
27.0444732545244,48.988005693230775,610.0834551699611,1,1,1,37.96408846340782,0
27.546124886318655,49.45620182018541,605.3737664282213,1,0,0,13.00310302552482,0
27.560749125413828,49.25376416949496,603.7766593568053,1,1,1,34.98848675786868,0
26.341129959037104,49.12058016859943,607.8334157946127,1,0,0,72.67857419796076,0
26.730028346046485,49.0714482320692,608.1922003424714,0,0,1,20.190233370520573,0
27.897904308991496,49.031164772822706,611.03771154538,1,1,0,30.780114397409886,0
27.19424186576654,48.29560499950586,609.9122058608109,1,0,0,33.14847498730123,0
27.10744058111814,49.38373863502059,606.0214866551444,1,1,1,5.266541529308055,0
27.648350953103545,49.05918929907821,601.2354772686156,0,1,1,25.549494162856902,0
27.4403286460896,48.930756504808244,604.3103607890383,1,1,1,6.834180199583262,0
27.073316163392654,49.34215670276892,605.6568091712763,1,0,0,41.94366282813172,0
27.587188923512752,48.51581893833128,607.4388666238066,0,0,0,27.86209571273637,0
27.324305932403217,49.641168672752215,604.5860609114546,0,1,0,49.06192553326203,0
26.468512858407614,49.59219027986222,608.4069077428704,0,1,0,26.40767330337146,0
27.70562045297401,48.16340980022728,604.7511682766365,1,1,0,36.45513154515289,0
27.345702948458978,48.86068664469224,606.9932874234544,0,0,1,0.1578362256292487,0
27.292831215541348,48.930334251532884,604.7504615087101,1,0,0,36.73587152710751,0
27.584446806550233,49.01042080945553,608.8346108239189,1,0,0,97.92557140894971,0
26.63800498659866,49.0902971798077,601.6424968882327,1,0,1,47.42365489005464,0
26.241788092130506,48.86111953396128,602.2178478529593,0,0,1,12.402633555805476,0
28.568701922671853,49.198595479704174,609.0583273005615,1,1,1,41.29874044175965,0
27.59803410929431,48.79815020140449,605.6369320100983,1,1,1,8.103189855256055,0
27.148180445408695,48.23891835743705,603.234910385625,1,0,1,86.75299981159337,0
27.984675625735942,48.39026782609095,604.0745963791126,1,0,0,85.71489428211937,0
28.15305113882924,48.56146939243523,605.2026786986877,1,1,0,95.64268444899555,0
27.618754899281182,48.21446247873983,604.3660200026218,0,0,0,37.74525142471564,0
26.898956710835,49.324753377871616,605.7911624313641,1,0,0,6.031434288096527,0
26.501661476143852,48.4630821196824,601.7514111277223,1,0,0,58.680630059086134,0
27.690862032640194,48.87403553604027,604.580051649051,1,1,1,1.7410074178208501,0
26.990376125737814,48.7205499646879,603.1776701170908,0,1,1,42.831814898847085,0
27.516409985435995,48.53940973195364,599.9966082610849,0,1,0,11.565105277425591,0
28.074849706811634,48.847455913922325,600.4120290927746,0,0,1,80.58142982474354,0
27.56931720506689,48.34434076299582,606.4572425821353,0,1,1,87.09274075115928,0
28.160925094893468,48.31665362941321,600.6590026939059,0,0,1,4.479870415948561,0
27.809043776441914,49.397552313340604,598.2865139313348,0,1,0,80.27289496593845,0
27.634817628773312,48.75450091551573,597.7537584558524,0,1,0,90.96077818832394,0
27.902707799567896,48.806152763882004,601.060271637144,1,0,0,55.79392696775014,0
28.464713232609018,48.467730342485396,599.155057734244,0,1,0,32.80706927115388,0
28.8703886495277,49.117628648335256,601.5266865125931,1,0,0,60.89203351645679,0
28.32601860158166,48.49248678820342,599.830581455046,1,1,1,25.969943694936816,0
27.3546717783034,49.43684261932615,598.8471912355071,1,0,0,29.343226357443175,0
28.10000560878024,48.72072862706232,595.0894179931952,0,0,0,49.42792421579183,0
27.572270628497833,48.310821134670206,601.7411024440306,1,0,1,43.317853969284215,0
27.984823469188335,48.6613434416197,602.0515777757745,0,1,1,74.56549153921668,0
27.743037890806843,48.07369972042325,595.1899247161798,1,1,0,98.47721086213738,0
27.710185130869725,48.783624546429195,600.867813899987,0,0,0,16.392394961235336,0
28.4503167275248,48.19096944638066,598.4121188547361,0,1,1,22.194407824204767,0
27.813393008157757,47.87691967686108,600.3528986918785,1,1,1,65.83071055588107,0
27.69999455734099,48.77968831811534,598.019323236879,0,0,1,94.64984218981654,0
27.762327768147916,48.65215221354484,596.6468246107748,1,1,0,56.83169705565432,0
27.94456308795255,47.857927982801456,604.9391857351297,0,1,1,57.828203409314874,0
28.53895306852497,49.01366275705626,598.1293684967346,1,0,0,40.721283767731855,0
29.42406429880814,48.40823921130897,598.3053480284606,0,1,1,1.3313691868699795,0
27.76028317391328,48.224217699485294,596.3175755410814,1,1,1,30.03236306588243,0
28.564744940824976,48.93466937117202,597.8981323638925,0,0,1,11.970570884956643,0
28.144671900947134,47.847351724797896,597.5245581723398,1,1,0,18.10304057981297,0
28.680085452719098,49.0659034522495,597.774877546347,1,0,1,3.0686454183715184,0
29.07334509933444,48.983744857360634,594.9292306718737,0,0,0,91.85442777893003,0
28.58376892946017,48.74184488150302,599.0561109798501,1,0,1,48.00083979580114,0
28.675066581243758,48.766878578509385,601.6143990048222,0,1,0,38.64749340061194,0
28.77773895965834,48.485056384102336,600.6661793365074,0,1,1,33.70268556290759,0
28.72372903940338,48.41326255928503,596.444902047708,1,1,1,28.82216380851489,0
29.05292735972051,48.535861695724186,595.366371997795,0,0,0,33.14678914121119,0
28.17133052975325,47.93824532201656,595.625382321428,1,1,0,49.6135044616967,0
28.07410606358186,48.33748260685114,599.5844854695231,1,1,1,74.602021466062,0
28.03231070059074,48.19919409980752,597.2776243036561,0,0,0,27.92572906255596,0
28.654542070556715,47.93614697137423,597.5273017661663,0,1,1,78.03899930739358,0
29.06791686067534,48.04722620036244,594.5036155006156,1,0,1,18.12257137432043,0
27.84048549463933,47.78099698715817,597.3348994420002,0,0,1,43.79808468326327,0
28.96471382112834,48.372029027661775,593.9472381778362,1,0,0,88.09097510805381,0
28.985279573336165,48.73614899139774,592.6143449847825,0,0,1,35.17568083838961,0
27.815078211484852,48.298884259756555,594.8817884122543,0,0,0,29.606799281752416,0
27.61984372504709,48.5229250163963,596.1485693170256,0,0,0,76.70193359124308,0
29.292087741239953,48.5355061478116,595.3442510207112,1,1,1,88.4503763916505,0
28.087224950700318,48.10656150288287,594.2151546388939,0,0,0,76.00443735518708,0
29.405743264955454,49.46153365220401,588.3613300448162,0,0,0,39.850079046064636,0
28.901792753592076,48.06303911899388,591.8502650872098,1,0,0,24.208774410657753,0
28.504818016269596,47.95771388012723,593.9619227519332,1,1,1,52.41839126721918,0
28.546217352182673,49.10406356759666,596.8837033218014,1,0,1,50.84986989933159,0
29.062306490763437,47.673462072545554,592.8025354485111,1,0,1,37.770624332271275,0
28.366101658789344,48.008133630983174,596.645055542033,1,0,1,35.30465542836816,0
28.780325791745362,48.1126487132966,586.4303391908009,0,0,0,93.80851811101245,0
28.841134895865544,47.70410241780619,591.5839248286753,0,0,0,26.930823438103868,0
28.778406435442292,47.325966453767435,595.7067831571128,0,0,1,15.244587930603759,0
27.81066974282173,49.40182531677246,592.2986472743224,1,1,0,67.64121601208038,0
29.167278455172916,48.117773515923325,592.1028323266219,0,1,0,65.3279392146059,0
28.270231186151477,47.791684517560995,591.3872334363174,1,1,1,44.15446774625935,0
28.73615735139056,47.47177739277555,592.5560622750544,0,1,1,27.994736024932664,0
28.50987527216994,47.672126975873034,590.4912006250182,1,1,1,20.927662526044642,0
28.166098754185164,48.29785500958851,592.1359922237611,0,1,1,31.491349798066715,0
28.09411424713413,48.21527798408891,590.2046064982412,0,0,1,54.645315529086616,0
29.339514230604347,48.71206278685188,595.0131967678486,1,0,1,92.99869935403966,0
27.769396838671597,48.5392338457268,595.3415539840489,0,0,1,7.654525034409387,0
28.746358464815764,47.519585579419164,593.3685272717457,1,1,1,64.37616998716305,0
29.055367648098027,47.74714261950003,586.0716410868181,1,1,0,12.358125241158113,0
28.060754527813533,48.34232957983816,588.3745280165573,0,1,0,23.877699176673318,0
29.11294431040566,48.05335728818372,589.4736505337969,0,1,0,15.013139758588201,0
29.22401614998761,47.70293071625868,587.9871852786399,0,1,1,60.360672210961866,0
28.537376492638202,48.24630694917396,588.9768671486974,1,0,1,45.440484495778634,0
28.131766270689997,48.207618002908575,589.6771705406708,0,0,0,97.24650656838793,0
28.802807120675215,48.19711394242396,589.9625719544545,0,0,1,0.4919196596216424,0
