temp,humid,light,ac,heater,dehum,hum_sensor,label
29.571234100240098,43.20406670550787,461.9530768308477,1,0,0,16.026795087742375,2
28.852237950368085,50.71731727681562,385.97064293579615,0,1,1,68.8739504220065,2
29.300584785600673,51.763450513983656,453.11821541223236,1,1,0,39.29962055552665,2
29.30620923048656,52.38346539961682,403.75444196277925,1,1,1,60.20333561792245,2
28.979776118295494,49.640024617056454,490.79027401144293,1,0,0,75.94030508185861,2
28.83269859427691,48.60166964555146,461.84355792674023,1,0,0,82.42956139318358,2
29.129014299182263,42.273094317307965,369.73558396815656,1,0,1,25.761551636429193,2
28.632917778916458,47.59656543248384,439.1843420623171,0,1,1,25.97211118841726,2
28.386027429117885,47.29592206540255,475.9581118042979,0,1,1,32.346036067758554,2
28.003704564079634,50.0269320304078,422.7324603137522,0,1,1,71.07639076112092,2
29.057791072113897,44.64532844294626,486.6482573524361,0,0,0,66.77229157885208,2
29.558892399248794,51.92741086202325,466.3960145319841,1,1,1,57.68395511982715,2
29.645547706419222,45.88378314927866,441.52974991439845,0,0,0,2.461928102596489,2
29.244199363175536,50.30670755679083,460.1938902866592,0,1,1,10.961039631897517,2
28.211434583193835,51.587504992723325,375.95010898001306,1,0,1,80.54775344675569,2
29.006280561644683,43.5719065958872,417.4360584206888,0,1,0,11.160390958037446,2
28.26125890924009,44.80343818293762,453.35217767291,0,0,1,59.54778748363784,2
28.99025442924551,45.05624097302237,443.1076353283834,0,1,0,10.390669430115828,2
27.447192842066862,47.31730402219591,462.2227341917936,1,1,1,31.666803153088686,2
28.227564971402675,51.351271722580975,433.90472538728136,1,0,0,75.10821205766123,2
28.423219684151018,52.255694882370605,462.48156228275485,1,1,1,47.00652809508696,2
29.160245902296538,43.55430207528126,419.38065440819344,0,0,0,0.4067080616287577,2
29.266440373588324,43.39509072011406,472.7815065092372,1,0,1,78.58394085357283,2
27.70109837363362,42.554409040218566,397.5754632005594,1,1,0,91.34077461821516,2
28.779910662706857,48.428193325296355,427.2764284015495,1,0,0,9.612638037678146,2
28.767375407830915,51.491684933116275,465.2137647374126,1,0,0,66.31024973890767,2
29.110554673740374,48.355955457858315,467.44998996691754,1,0,0,45.45590687420803,2
28.389584801260312,51.3439527526464,472.81820423301696,1,1,0,64.77502357252368,2
29.044843634901305,49.06040469717631,456.2554390748982,1,1,0,4.55134111311798,2
28.883959021324237,51.07783887566269,478.53114641077025,0,0,1,48.89227056282493,2
28.972792655261454,44.84683630950963,433.66430643376316,1,1,1,86.61661827657888,2
29.891339657178584,42.84998983109031,409.5991488652057,0,0,0,95.916029460654,2
29.4769519392074,51.42811976861833,374.22680827940667,1,1,1,37.18927494076475,2
28.629534937708335,44.29990462269953,452.07963550005525,1,1,1,85.55495879402564,2
29.002122815817934,47.602647442764926,621.5571306557879,1,0,1,7.905768045691753,0
28.77390512126228,47.492147515089776,615.4630749980895,0,0,1,4.394605453775869,0
28.29913328384971,47.54092098832289,620.0002316429174,0,1,1,12.174199624075632,0
28.875385225977265,47.099918838980635,619.1225856288983,0,0,0,55.39568646937049,0
28.470243788900355,46.933717707353274,618.2325313448487,1,0,1,94.93828718850595,0
28.88238979489811,48.11230089510275,616.1012284912978,0,1,1,98.43602329489774,0
29.298686434670827,48.74562594868361,617.7303453531464,1,0,1,56.914168858785686,0
28.89426607264425,46.604566884228724,619.6858808851656,1,0,0,11.250399519697464,0
28.869527202292662,47.40819251837095,619.7817753429612,1,0,1,19.181750100234176,0
28.423349735558325,47.465791247188044,618.4250015715287,0,1,0,98.7612374375345,0
28.39361343499742,47.83118911727683,618.8994753169093,1,1,0,18.48026137558817,0
27.436646587285693,48.23501438481616,617.5127490598129,0,0,0,3.031042085206437,0
28.820438626615047,47.70066252366409,625.2034843168123,0,0,1,52.053640134933275,0
28.33808234055874,47.704846171217554,620.6483635421612,1,0,0,57.519158645305744,0
28.222417777745758,48.09574303493341,623.4717804199425,1,0,1,60.29606763063305,0
29.119389375353418,46.913723916059304,620.432979596973,1,1,0,23.938226098513795,0
28.266663344071933,47.98534005569659,619.4934956373814,1,0,0,49.17550266767229,0
28.272303732401216,47.6360086739119,616.9394664484797,1,0,1,42.416972309343684,0
28.443429838526672,48.20288978024768,614.3378527514872,1,0,0,12.284668590692116,0
28.97122349589296,48.24662079390618,619.0413822523635,0,0,0,70.54171708354916,0
28.7325269782967,47.27350315336136,618.2392294545838,0,1,1,17.325439333523995,0
28.852529473428994,47.35144010189459,615.5907906328843,1,1,0,21.32363417471126,0
28.399077246404723,47.155258309630334,615.0704676375839,1,1,0,53.49304697293735,0
28.46053999757972,47.51183984866629,619.937594639442,0,0,1,92.08353536166413,0
28.753030082204635,47.73019269164108,617.6911164988262,1,0,0,70.9167277496726,0
28.274957591233235,48.691183077902195,619.063605912406,1,1,0,8.757081655717913,0
29.350307946616113,47.16547795523903,623.5119848700103,1,1,1,33.37891832507073,0
28.56933610078929,47.3198658880954,616.8384653197431,0,0,0,45.491715245639305,0
28.44239708982833,47.3669451766909,623.4045347641114,1,0,0,6.9007939339085445,0
27.887013742702226,48.17621475056612,614.9834118138136,0,1,1,0.9756124777515196,0
27.21116736434884,46.96198550136626,621.8241414948837,1,0,0,56.21820724286605,0
28.760711685886747,47.27583406832264,621.5382665584723,0,0,1,15.27102567995211,0
28.770103980098792,47.264972477818866,617.6832066803532,0,1,0,25.79803721467364,0
28.733909563797667,47.69221936296441,620.4145831330793,1,0,0,22.432860082359507,0
28.006945455899498,48.40693902081966,621.3916458778432,0,0,0,8.238381893523872,0
28.59874991390953,47.89669584248546,621.6192190732572,1,0,1,21.030338792101368,0
27.619684996139775,47.824098727741635,623.9909708804432,0,0,0,58.21821571639475,0
27.713631983944722,48.630275018820214,621.6870280072171,1,1,0,29.637163457361527,0
28.840711206245846,48.18987205189989,620.0567853547433,1,1,1,12.86564551488194,0
27.648968222352714,48.187897139808626,623.590527836642,1,0,1,58.00431646071156,0
28.744123944779226,46.97751326147874,621.6273358653528,0,0,1,43.80138198251422,0
28.23655432808181,48.042798769377036,621.3645277804206,0,0,0,91.03784799272677,0
28.396393179562484,48.65492037472346,619.9836749592604,0,0,1,59.20284365587063,0
27.920400543138438,47.845287248853474,620.765222719883,0,1,0,3.2328310269965743,0
27.654837563125003,47.85828960200276,616.4574731144397,1,0,0,54.97986615001803,0
28.516152508199898,48.75664938107125,619.5668230313898,1,1,0,82.83573242056373,0
28.654477585964027,48.08859797878767,619.9826629998579,1,1,0,62.629681368552944,0
27.37336294708237,48.10571708776371,614.8992121383283,0,1,0,51.37633382648927,0
27.723864120482595,48.38143593174793,623.5096109760112,1,0,0,21.011241526325385,0
27.33215001809891,47.77670239356223,619.4563021100444,0,1,1,24.794990610314173,0
28.29034591749419,48.63852716678437,622.491697578556,0,1,1,14.766825454565225,0
27.5397507556365,48.93269701601719,619.8450950368785,0,1,1,42.09551654365155,0
28.602140755068515,48.14589893323483,620.8253625376514,1,0,0,28.687846525587823,0
28.150984705150115,48.22652540543432,617.4728356043228,1,1,1,91.99701790791097,0
28.717728629988216,48.255605688061486,619.4058535598572,1,1,1,3.6614120701907615,0
28.421711679606815,47.59120927069216,618.3455170005711,0,1,0,52.56392804573077,0
26.755457905634877,48.38604902894579,617.6079538744567,0,0,0,18.11411947471322,0
28.05700063987363,48.115428028719485,618.3863879164802,0,0,0,58.77049634142072,0
29.28768679886184,48.05414932916759,620.7044877005466,1,1,1,91.88320832107192,0
28.42351245391889,48.04507208200083,622.1855531700973,1,1,1,15.286931232933698,0
27.677024665717646,48.819258430562456,618.736988118832,0,1,0,40.73360198534306,0
28.305351644591916,48.890269187986924,623.2114319232007,1,0,1,2.760608891805527,0
27.8650389181969,47.72283157384112,620.9536658389552,0,1,1,51.62363328501301,0
26.982469446069977,48.40680133913531,620.091420432605,0,0,1,68.36480055683512,0
27.899616791283332,48.27347497247975,621.2510806662765,0,1,1,59.91035340861245,0
27.779529922555437,48.21843400237677,617.4565208467034,0,0,1,2.626885524691891,0
28.531043216480438,48.10915888468732,622.1849704502667,0,0,1,59.387082693363205,0
27.5930327854202,48.27184615155418,621.3892216064796,0,1,0,44.76014112867715,0
27.98004602325261,48.57856279794176,615.8233801705935,1,1,1,96.0813514735339,0
27.354468408690273,48.59367288257147,617.8314788823134,1,1,0,45.85898703643178,0
27.53068540261213,48.639165478265205,619.485842475386,0,0,0,85.63421485305082,0
26.92991200758591,49.05913774978088,620.2940238639535,1,0,1,73.48364494074502,0
27.8706308794669,48.32600066682531,617.0529294764328,1,0,1,99.39167814453921,0
28.248483488962922,48.599811709735114,619.0102272936288,1,0,1,84.18084702917218,0
26.906960467232125,47.78125092086339,620.0013202395454,0,1,1,48.59159034410956,0
27.741303955674194,48.110319093874274,619.8220515663007,0,1,1,18.180038351367266,0
27.472961674355236,48.483753591612846,623.5305321422543,0,0,0,45.429685335500466,0
28.09700313515356,49.41648960414493,620.7928444479094,1,1,1,0.16370255990941773,0
28.087860053362387,47.87041540979193,618.0412165712546,0,1,1,3.9459118801923765,0
27.636780915521875,49.25076955865376,617.1552025653986,1,1,1,8.035848842179128,0
26.461985663976037,47.774142683842705,617.5484368871715,0,0,1,88.80577012175232,0
26.594140416723125,48.54354521851209,619.6320163620252,1,1,1,16.105396147104234,0
29.068079432280193,49.298912507611114,619.0865568643611,1,1,1,54.9228984137471,0
26.842352850289913,47.958544514843375,623.5708762464094,0,0,0,64.32212161899872,0
26.947546695332026,49.10926701686032,621.4032454837189,0,0,1,94.22579633378663,0
27.575920092257224,47.98691106379789,617.1175867313412,1,0,0,29.12093349119894,0
26.516241748834027,48.776587236489455,621.6559901604061,1,1,1,17.320768506340634,0
27.87742575348356,48.65451151546254,621.8446007819534,1,1,1,18.235851806771386,0
27.01025692838837,49.368196004548885,617.3579745621837,0,0,0,2.897777885016417,0
26.804220651082826,48.71755840166901,620.3675586293169,1,1,1,26.767514188824883,0
27.24591111758701,48.66406385285678,617.5837741773878,1,0,1,20.34368329627576,0
27.602128132266863,48.85202162413379,617.5267505996522,1,1,0,85.29040582796851,0
26.924710993110324,47.930519801785074,616.3851058019578,0,1,1,31.183711426447136,0
28.68685081331464,48.1582156417069,619.6589534073728,1,0,0,71.30733493667503,0
27.92833084460066,48.31362770979527,620.3832410027047,1,1,0,6.347795516040566,0
27.541316273360888,48.756681079195495,615.1771845152829,1,1,0,42.553578046790605,0
27.247735489488633,48.425987400612556,619.0784098373524,0,0,0,69.82684863875892,0
26.720460105714768,49.71398842790706,615.1377726960119,1,0,1,33.68163996324296,0
26.650853986420852,47.80161748199495,617.1117110972596,1,1,0,44.06119594334845,0
28.51839795111516,48.747509692985815,619.967545153554,0,1,1,17.601069431021486,0
26.942689926804384,49.727333337897406,619.4571038837829,1,1,0,42.77229596741664,0
27.61948640546671,49.00982885825892,614.5322849725085,1,1,0,33.60197553409902,0
26.909000824504048,48.88779316692107,622.2648214189386,0,1,0,43.60589938921278,0
26.84517289850281,49.210060479303365,620.8877385974666,1,0,0,39.369410824937525,0
27.6403148192782,48.40145621144522,616.7011155901864,0,0,1,52.63450471802899,0
26.384035519135455,48.2345383278126,618.1786335607142,1,0,0,11.3942596648543,0
27.712287610138002,48.858459069124535,617.2966068591713,0,1,1,56.21485507589708,0
27.0343884218012,49.59112230030455,617.9285044822976,0,1,1,40.52076752893993,0
26.419179645584723,48.96843296864811,616.272746867673,1,1,1,28.198934067069324,0
28.154537430545094,48.70634335741888,618.7289458465411,0,1,0,78.21830739568864,0
27.256724295605682,48.09316307646555,613.2097129399839,1,0,0,34.58863240575898,0
27.856774248344095,49.26284179315639,613.043071980467,1,1,1,46.7145116155275,0
27.376359973011876,48.38362472077056,619.5010858585981,0,0,1,37.3379225883866,0
27.081811029468383,49.39323228506028,619.3886728989327,0,1,0,66.18189329143767,0
26.646993084461208,48.302860645876976,616.3133958685523,0,1,0,48.663045950084694,0
27.824135899441295,48.817402071325844,614.7591551436165,0,0,1,41.106785841551996,0
27.838261183044953,49.25862690073696,617.1372196781632,1,0,0,86.09666009465646,0
27.298015662272288,49.779500138482135,618.8803796796645,0,0,1,14.894618189882303,0
27.306167920179906,49.03113615241896,612.6149235369004,0,0,0,47.160658473166386,0
26.90924516567289,48.39225821497094,619.9375398305485,1,0,1,39.963804626245725,0
26.488703583369798,49.14689478444298,618.2636922732412,1,1,0,76.2895056000613,0
26.568916145916397,49.1509204016414,613.5163011716379,1,0,0,20.915026577369524,0
26.648368668267246,48.46879086515443,614.9642437169468,1,1,0,14.989122769292429,0
26.414087893165043,48.924405454505845,615.2342173980787,1,0,1,51.552832457295885,0
26.50196801807119,49.67247774661602,619.1411759878625,0,0,0,96.15504922388052,0
26.795764049770458,48.914784331549676,616.47795307819,1,0,0,20.14254078929939,0
26.58077832170618,48.799932260226214,613.8458242923944,1,1,0,40.8198311680181,0
27.02792626862458,49.029745179255876,614.0920928391565,1,0,0,6.999516610368972,0
27.178203279508473,49.147840656699984,616.1575752819874,0,0,0,47.90664184133057,0
26.56035573782032,48.561288776296465,616.7048580588889,1,1,1,97.86723404557138,0
27.39919274819207,49.83999965119973,615.1236638088478,1,0,0,42.46332021818776,0
26.653610269519138,49.69471855591215,614.0300051812716,1,1,0,72.82651016724499,0
26.982765916658213,49.61561250361863,612.48155404554,1,0,1,88.99262488676874,0
27.1830511428072,48.367042120640164,619.8872622666968,1,1,0,65.49461387174361,0
28.03920933774061,49.205642778366375,612.5325038350576,1,1,1,18.751123420866833,0
26.5926347424573,49.065655548229536,614.8584256162011,1,1,1,62.862121562721384,0
26.464362181999107,49.98568876658155,616.2238033674721,0,1,0,85.85318858529796,0
27.172623442067962,49.00029983640619,613.6903117197725,0,1,0,62.289193377000316,0
27.254292337501642,48.528396884177205,613.3214528477632,0,0,1,62.016191581500635,0
27.19967304029064,49.53750005607918,612.296262759479,1,1,1,39.68586229141693,0
27.320772955068076,49.086484038374415,612.7287582509214,1,1,1,49.58152864408113,0
26.91248208672445,47.89341170882711,612.4580072133087,1,1,0,44.26343881092728,0
26.580205689551917,48.41861874303824,612.6596023059075,1,0,1,80.31280520929629,0
27.457471677384554,49.09668464384417,613.2871411300347,1,0,1,91.2554334784154,0
27.798266684807658,48.5155131984456,616.9400022055148,1,0,1,43.888648691838405,0
27.486244392568288,49.90849545341333,611.3572803861243,1,1,1,50.550945982323455,0
26.421060679390266,48.603575722112076,614.2046884708046,1,0,0,33.43897464261608,0
27.049260456130163,49.24245510487768,612.8975502455038,1,0,0,39.513984075667544,0
26.83432676808951,49.29052537844701,611.9350657337384,1,1,1,40.3590514514766,0
27.085417048937288,48.744356197131545,612.0688491713297,1,1,1,46.12706085898601,0
27.550452570420354,49.9437731545561,609.3648751124563,1,1,1,55.87852322131365,0
26.891976511778445,48.96523190039966,611.6480781146761,1,0,0,58.25138262947149,0
27.111398738105745,49.094338562360015,612.2191318194757,0,1,0,81.9944763814486,0
26.8501745377642,49.30934517116518,609.6799744057037,1,1,1,91.17727313369419,0
27.312522328031893,48.316708367102265,613.8955786668845,0,0,1,79.61565722173165,0
27.505390105132356,49.43079212290467,611.8905561569012,0,0,0,11.548754465459766,0
26.839053202265802,48.71033096391408,611.438690074007,1,1,0,35.798701670276245,0
27.086152808590306,48.417073206423524,606.8052236195564,0,0,0,81.42485042867096,0
26.00286527648298,49.5955592733135,613.0688965238452,0,1,1,10.498677067448492,0
26.98284801776471,49.08767769675259,606.0430315787794,0,1,1,89.54575710588327,0
26.18872428932151,48.65645871700735,613.5105901941084,1,0,1,15.022945073081406,0
26.68712649766426,49.18091430915576,611.4129072470471,0,0,1,33.66326689240798,0
27.367547622401,48.98827390639106,607.7051334231089,0,0,1,37.20590557983137,0
27.291402378920264,48.55428829399114,606.3290567667194,1,1,1,63.49109395108955,0
26.824165434358065,49.46936591273896,604.5587241530163,0,1,1,16.560082505973263,0
27.96657426179883,49.68911091498052,606.2083427414282,0,1,0,96.0696169522564,0
26.406151599772986,48.92334325335492,606.8732903196727,0,1,0,32.16380131745726,0
27.568702379357102,48.93288661149,607.6754549388712,1,1,0,45.87668357752885,0
27.575112628003613,49.22736235113985,607.9478350967739,1,1,1,25.226114134200273,0
26.801490983842132,49.3266218153121,608.2281230967199,1,0,0,67.25785796629295,0
27.418822160254685,48.46985759892321,608.0241441568165,1,0,1,85.07136470554617,0
27.50453193222126,48.52973371974056,608.5844556408224,0,1,1,67.5371850953292,0
26.775838111833608,48.87973792007842,604.9905588146643,1,1,1,7.411494637139726,0
26.972695620015404,49.4163353841703,605.9328213490015,0,0,0,92.08053602569343,0
27.699951790928075,48.69704744305234,607.4026357979365,1,0,1,30.594358785794174,0
27.018844417551218,48.480232695431745,605.9931816341258,0,0,0,15.925374040529272,0
27.08363913988737,49.83166044194226,602.7211123565125,0,1,1,94.60604476292258,0
28.0484070688333,49.37510208633663,606.9610445276645,0,0,1,85.36314215364823,0
27.449381197761014,48.99431350788362,606.2339217942955,0,1,1,99.5607940423009,0
27.835534025474516,49.14001151475811,607.0415876679403,1,0,1,29.083320290183433,0
27.49759473901776,48.58642441788957,604.9504898613798,0,0,1,10.320405421537293,0
27.09957785146583,48.7761240515306,604.1904237204636,1,0,1,64.42497659081141,0
27.398407182649134,47.619448916455724,605.306310982734,1,0,1,44.66843379853083,0
27.586940500166836,49.378069080590315,605.0121948632217,0,0,0,25.44712933371116,0
27.258968885533882,49.20129131156762,607.4103191767304,1,0,0,3.534085857186342,0
27.93500475374047,48.53438135755764,606.3614292962318,1,0,0,73.89990557765401,0
27.163379284945787,48.57931307051663,605.5724785549448,0,1,1,57.42123375440015,0
27.786150297140964,48.88303268151635,600.3449448515236,1,1,0,3.863874176216475,0
27.492112965494258,48.176830641446266,601.5541902760106,1,1,0,53.13193081323264,0
27.886441939801635,49.3829841731027,603.9121383593795,0,1,0,43.00500157688501,0
28.007845990208587,48.80615367699115,600.9979681836667,1,1,1,3.8643544194016277,0
27.629047535498827,48.752231721070395,601.8406669692208,0,0,0,61.66663810451153,0
28.299777847573406,48.582473591844725,605.4091792115523,1,1,1,85.2356518618013,0
27.677085567439647,48.72010449555587,596.6046021594144,1,1,0,92.08356161634896,0
27.56000617722433,49.20932663563498,605.738111322375,1,0,1,54.80523491077768,0
28.27329928532389,48.355831239315584,602.4109608443495,0,0,0,44.366140638537935,0
27.629255448979396,48.776030652891215,602.3218395848494,0,0,0,28.790354114827487,0
27.54906011050131,49.11683397353144,601.7767986046766,1,1,1,81.06688307475291,0
27.67837459176286,47.888987321679444,600.360546228,1,1,0,36.098307033274594,0
27.804583245971923,47.72724219668436,599.7402860502093,1,0,0,20.43157799226263,0
27.405246698328025,48.758664807209634,606.4221744267186,1,0,1,95.5342033115649,0
28.324566932346873,48.98845022755164,601.6763090495673,0,1,1,45.623481841389754,0
27.034241954525157,49.077118338826146,599.3067574724463,1,1,0,99.9231414847256,0
27.183025001687774,49.251694852545626,602.6626393014562,1,0,1,4.600723548319152,0
27.819239644923833,49.73847970056585,600.2801111856771,1,0,0,42.426762104304494,0
27.275622292004698,48.84791392437091,610.3516597391122,0,1,1,73.62561055118601,0
28.183022896016414,48.59062303765945,599.531455146074,0,0,1,91.97550593823074,0
28.071066498203496,48.48242579328926,605.4054131714698,0,1,1,70.14390920707419,0
27.45537001041048,48.22996426044183,606.3526793961828,0,0,0,47.879631763102516,0
27.777352680331834,48.73838982855894,602.8378378041516,1,1,1,38.805891728239786,0
28.014397258278258,48.26918730145744,598.6685271378611,0,0,1,83.22104644270482,0
27.60907404207895,48.73521847898746,600.9391410676756,0,1,0,52.95288245954626,0
28.386589598947527,48.54923904706613,603.179242624554,0,0,0,40.191312642832536,0
27.47308139385239,49.34655144884929,597.4244343059183,1,1,1,91.2422638965109,0
28.09599991714161,48.09961117218052,600.1639968131112,1,1,0,34.2905715073052,0
27.519818665543102,48.5253938061819,601.0419672594875,1,1,0,3.3531796523809776,0
27.62423861289976,48.472298793087674,600.6478042326129,0,1,0,31.8241850031032,0
28.764208526306287,48.79549123003578,604.0218018317967,1,1,0,92.7614806863065,0
27.775318781386844,48.86959510309248,597.0818119067562,0,1,1,41.00284189658955,0
28.06588379475198,47.82724766201782,603.3317499130585,0,1,0,45.520531035369736,0
27.925980473515796,48.16885963438446,597.1735248749611,0,0,0,21.382193109830418,0
27.75364643142518,48.44507152314856,598.2222768137125,0,1,0,22.978180070327415,0
28.434957336768033,48.4081863300181,598.458171354418,0,0,1,95.66396364239705,0
28.229460327749607,48.12158167612853,600.1825636989641,0,1,1,58.843026976469645,0
28.566513669190424,48.07397041054493,595.2868772107586,1,1,1,85.27997060246507,0
27.157202593546216,47.928888132612656,594.2872452490283,1,0,1,35.781815765245405,0
28.37485073955443,49.05238940583384,593.9242148371688,0,0,0,92.84509798427958,0
28.296526810466563,48.62882298301558,597.4009399730141,0,1,1,87.68251636661564,0
27.978331250476806,48.52656837104113,596.426554953519,1,1,1,43.30745601776367,0
28.553960373001267,47.80511152076801,591.8647264992703,0,0,1,32.923849669965634,0
28.772036934710016,48.365773566678854,601.2620144660544,1,1,0,89.58848140131043,0
27.027296885330767,47.87838596660589,596.2372426515658,0,1,0,24.762456879900352,0
28.003387511470358,48.1297115507548,596.8433566086309,0,1,1,95.04876678258213,0
29.102536329664684,47.69881772444795,597.4203628728789,0,1,1,54.583045955495194,0
28.785654441512605,48.53226019954139,596.8518285314888,1,0,1,56.72088016033223,0
28.073874033295635,48.424119620005,593.4629924951773,1,1,0,13.738502143617094,0
29.14845933323572,49.214678110130286,597.5075454345438,0,1,0,61.82685673524625,0
27.75339220996466,48.63774071443832,596.3968390308362,1,0,1,1.2339182558941952,0
28.801880419109054,48.02454310876618,592.2883221879878,0,0,0,30.595395381282543,0
29.38592377829152,48.159107570743544,597.1732513981019,1,0,1,12.954321183127892,0
28.683821144232954,48.2937728173971,596.2489362324527,0,0,0,40.63345238656248,0
29.117941334484335,48.57514633854571,594.9046931202704,1,0,1,10.198095700524213,0
28.436998643830044,48.55680105720402,595.5344852312971,1,1,1,9.734590849197444,0
27.94517943484945,48.698706078779864,595.7670800720116,1,0,1,16.348635574982307,0
28.625240728938817,47.245734020370946,596.2289593568939,0,0,1,82.22877569915418,0
28.33803415511293,48.53888886564803,591.4282016436002,1,0,0,27.28560555519184,0
28.655366381776524,48.400161926122536,593.838568243172,0,1,1,80.60488626273356,0
28.70324848543483,48.71062596893546,593.1036943132517,0,1,0,41.687451983549984,0
27.65343857792057,48.33341456276889,589.325405712408,1,1,1,65.22390629436516,0
28.616393622793854,49.02355856149056,592.9870872582478,1,1,1,61.422002037705745,0
28.88853020140606,48.336528628380925,591.0445212678051,0,0,1,98.71577125806226,0
29.050071705224504,47.63762037099729,588.557861642142,1,1,0,20.947239082767087,0
28.595217598492386,48.37486874737262,594.9933578340372,0,1,0,78.91579490754867,0
27.99122573682095,48.584677179085546,597.819824257825,0,0,0,44.204911724369246,0
28.650590147031615,48.258688411296056,591.2891029496088,1,0,0,9.374878564124266,0
28.164213275055733,47.75823180994708,593.0162375846136,1,0,0,96.31113182058158,0
28.709378449529535,47.55237116033664,595.4688101929868,0,0,0,70.42606493711304,0
28.809558584074814,47.40342602183121,592.6428244123723,0,0,0,89.94990288845084,0
29.38830418007618,47.812173398921054,588.707845505694,1,0,1,72.49804955525005,0
27.619382370874305,48.01164093142075,591.5010711530791,0,0,0,95.8929839114673,0
28.932110887214968,47.68490544756761,592.3618724509188,1,0,0,86.46054675136979,0
28.781266435156972,48.326260040654724,591.3747053685004,0,0,0,66.58315100786498,0
29.547287793265724,48.547096405108476,587.0191316398056,1,0,1,93.3707447075962,0
29.581915034218042,47.71406199003071,590.7014365566183,0,1,1,14.829178676455367,0
28.12458306570347,48.056641392300946,588.9402321672957,1,1,0,36.065362872625265,0
28.16907343213206,47.98211293255022,591.6601464503531,1,1,1,83.79613406060732,0
28.98918034195271,48.374450027429106,587.5394042215044,0,1,0,13.10706268668218,0
29.23554084130594,47.37138400020282,587.0791693819452,0,1,0,67.31692250670407,0
29.389143326692746,48.23929809590956,592.5154104828266,1,1,0,29.872911842312323,0
