temp,humid,light,ac,heater,dehum,hum_sensor,label
26.259677277367526,59.64908612473166,392.30531689033614,0,1,0,47.838605366647,0
25.806944397484017,57.72286285745694,393.94800173613453,1,0,0,37.404367494460274,0
26.16946213570739,59.18697814550002,391.03434454444096,0,1,1,5.895662527088918,0
25.66957614237045,58.16527310013587,389.0900363808629,1,0,0,75.22845009469499,0
25.474825643300207,56.8753974412092,391.8752485940626,0,0,0,77.90662999148891,0
25.81602567961285,58.31655007559948,394.0676293907971,0,0,1,85.15650852381675,0
25.327855384156404,57.91690819690627,394.49090170188106,1,1,0,70.86094202039178,0
26.119348627242978,58.451535767969226,389.7856337599405,0,0,1,7.201105778455474,0
25.436017631695787,58.848369996309934,391.08061493710295,1,0,1,65.40477514875492,0
26.069811855990434,60.08352365230239,390.64415074740293,1,1,0,94.72143200727305,0
26.23078335929737,58.74565212286651,392.2822613679473,0,0,1,4.702189550907665,0
25.6858984023064,58.41267107402658,391.5703832135985,0,1,1,61.37633125594499,0
26.171587054606025,58.24962852466091,392.42026396487876,0,0,0,93.06840449298906,0
26.484640849795223,58.424087332178665,389.89146137197724,0,0,0,46.82657578405131,0
25.87614361312538,58.55513138506572,391.5456131213451,0,0,0,94.61149092684109,0
25.488269550659005,58.75939280042315,391.3442901706267,1,1,0,70.11293302647817,0
26.198510885196935,58.930730840772775,389.6422991805518,0,1,0,92.69760426587963,0
25.887450714723055,57.530180731673596,391.0082406481616,0,0,0,16.806391335852844,0
27.0986245768439,57.760395258035146,389.69529350275315,1,0,0,55.709981111323174,0
26.096026376629407,58.15045198696333,390.86464751311865,0,0,1,66.8476921541289,0
24.876119480865036,57.90911074036025,387.1956107060494,0,0,1,33.78843344268111,0
25.976547884820402,59.00589621670527,389.6934695628416,1,1,1,6.980445992515172,0
25.972628532864636,57.66734957186192,388.6246180522862,0,1,0,1.319417604151507,0
26.222409417304775,58.971106647350425,391.29263987271565,0,0,0,22.49113977695384,0
25.815675460176408,58.860615281902824,389.45218459372154,1,1,0,39.903999772179674,0
26.132881254300546,59.18502718645544,390.6029680260364,0,0,0,87.74724543155472,0
26.414816388422896,59.03812966878918,392.6539832922939,0,0,1,8.653220907974147,0
26.536559582891865,58.59000617445516,386.9613201052623,0,1,1,98.04000937540187,0
26.588420536742277,58.311778660266334,387.8109494690587,0,0,0,83.19012728579824,0
25.993192427507932,58.13123319587786,389.0902830589695,1,0,1,20.621265158548454,0
26.328973655326827,58.69170748704393,386.74634406620436,0,1,0,66.09509118765457,0
26.020885863729692,58.527756380735624,385.66396811327115,0,0,0,28.285072789788057,0
25.59307793176035,58.983208905183325,389.05332229046013,0,1,1,16.55431606564011,0
27.154745977988746,57.799357874754875,387.5795166159731,1,0,1,46.50849224055538,0
26.227356134911656,58.080659873718254,385.55147496020237,0,1,1,68.07927212911864,0
26.29343446522614,58.87973750515731,385.52138879931306,0,0,0,26.880945896922015,0
26.005408782725155,58.30989009517788,387.4673864446659,1,1,1,4.285162794579788,0
25.228293005226895,58.262786734664694,387.5110514141124,0,1,0,42.611143745636916,0
25.928768124737243,58.69550602944567,388.9558721390072,0,0,0,64.78469349076886,0
24.642144433977368,58.625335283448464,393.02154239963113,0,0,1,43.9534574877109,0
26.05852137216609,58.818481306006056,384.3965925828538,0,0,1,76.36754869613789,0
26.130807940186752,58.17489346804607,383.5116470834651,0,1,1,7.787251781964011,0
26.136307866982552,58.6001291459649,387.91277971775406,0,0,1,91.81223675349305,0
26.8515108222946,59.95367504542876,386.64304699479095,1,1,0,88.81456680934494,0
25.93538049991714,58.3865296051916,383.37810697466244,0,0,1,87.53870813490529,0
25.7850406088473,58.85666931252847,383.22479632864156,1,1,1,67.84631314571456,0
26.628668066184478,59.41017438503462,383.5417550204651,1,0,0,55.42405237806251,0
25.23900405851606,58.69648891573331,385.35536326813207,1,0,0,77.69760357304622,0
26.94505585352913,59.21836199772045,383.69264424990854,0,0,1,86.32065293362183,0
25.696197945496582,58.830404248210144,383.5947122871518,0,1,1,99.99353353380485,0
26.173822192368544,59.71166827435238,384.3779178889589,0,0,0,59.01099640065387,0
25.751034026439456,57.865192958951845,385.3337033542554,0,1,0,86.37425042450391,0
25.585548117086038,59.27273028749109,381.9267600787404,1,1,0,86.22699267295009,0
26.36465502457437,58.7860266365086,385.9307167965663,1,1,1,2.8864241495271448,0
26.702164145571285,59.45785072894026,382.9434894516197,1,0,1,18.914597714349167,0
25.63753770255977,58.91334400962219,379.52798221996005,1,0,0,76.77254983200629,0
25.63340401599564,58.786433270079634,381.8766276131378,1,1,0,20.21627920558067,0
25.63424912159644,59.31385865150623,383.1989412415835,0,1,0,35.38205221345601,0
25.573966446280135,58.61061266508511,389.1626288890344,1,1,1,2.3996138679964085,0
25.18105711644086,58.591709769694056,378.3755951341898,0,1,1,25.283285558947476,0
26.02268778060196,59.345868121384214,384.366827346203,0,1,1,70.52942469390678,0
25.081773412851827,59.08092268163523,380.5042183921755,1,1,0,3.7922142047277396,0
25.808244619811024,58.49676452145677,385.4607879200832,1,1,0,66.910565296464,0
25.86147085218253,59.07729859420142,383.1950432514084,0,0,0,31.93371348589862,0
25.001910249751482,59.62600051255178,387.2159429067366,0,0,0,3.465868586579446,0
25.53984320510286,58.54589531027425,384.1976582555867,0,1,1,85.4849219922183,0
26.068949258441023,57.95884780048323,382.0785647555329,0,1,0,16.339548662830992,0
26.150992389058608,59.405634423102,383.15656891231384,0,1,0,61.09746429271391,0
26.25024036852519,59.20094671585941,376.63708409622154,0,0,0,36.69709005154856,0
26.070437097599523,58.77829260408898,380.49839672433166,0,0,1,76.53548366028247,0
25.72658955158572,58.75204611184226,385.375522114043,0,1,0,32.05157182091808,0
25.229327873047815,58.56612555208755,380.9096784033238,1,1,1,48.227584512630074,0
25.29301941165807,58.46865335829468,379.02408465603094,1,0,1,57.304527508054626,0
25.97709677961877,59.17676843948602,385.1027270925371,1,1,0,0.6788177151376473,0
25.41702348246046,58.06562830986436,382.0507288503833,0,0,1,56.32795553883565,0
26.602009866439904,59.63131600502661,387.30419248821755,0,1,1,29.62367555782621,0
26.893319174946672,58.59873225289143,382.7634451389288,1,1,1,25.448117910677837,0
25.746531667294814,58.0624933332359,379.1016523291492,1,1,0,46.8343973375095,0
24.737089074829317,58.69890701972784,382.9290524615694,1,0,0,54.28963787664883,0
25.703555558347045,59.07660352871452,381.49088869732316,0,1,1,93.8792138831316,0
25.837536891110837,58.98244383597751,380.16906029178915,0,1,0,93.43365770604649,0
25.990770721946717,58.18248104415737,381.7955954158355,0,1,0,61.377760165346515,0
26.26010949715514,58.83636942149367,382.8840387667114,0,1,1,38.77312068472145,0
25.815167740501778,59.35195615848159,380.1171246363812,1,1,1,92.23338129308438,0
25.664185090753303,58.84352998669411,379.0225769672321,1,1,0,46.14003199681566,0
26.00188434879678,59.54438841308815,382.9673752390498,1,1,1,53.237246733141475,0
25.714511591624927,58.61521645032503,378.58650124835435,1,0,0,60.13701398867428,0
26.031388685472802,58.74939383096265,382.5366742087835,0,1,1,49.96103106620458,0
25.108342021525505,58.41402881853597,382.26735153177873,1,1,1,28.562873176477176,0
25.71010109497281,58.4910192078635,381.8426654801461,1,1,0,68.77952776988288,0
25.639194404431347,59.18004945926327,379.84926851733235,0,0,0,35.21174829417018,0
25.3962185568707,58.99135126911534,376.643795989351,0,0,0,45.49183670227372,0
25.07931069871874,59.27051722803401,376.9353698669182,1,0,1,1.9074674880726228,0
25.32443912974314,58.695013958975345,386.1378295208066,0,0,0,48.036441799980814,0
25.593640354050294,59.31093205711483,377.2629710743797,1,1,0,1.0793008802935544,0
24.769574655724277,59.10954518508121,378.8121839173703,0,0,0,12.733215730739822,0
24.268200443836243,58.88061342114918,381.61055516973477,0,1,0,87.66649865264723,0
24.78522428651033,58.768615294092164,377.8904558332511,1,0,1,57.5493376668883,0
26.409883243499937,59.26179926825598,377.8778600031749,1,0,0,55.388532038013714,0
26.718774729079723,58.403794193977866,378.26082105776027,0,0,1,66.3398317939092,0
25.458018239220614,58.91007157935979,381.07855672534834,0,1,0,6.187073071640182,0
25.019938419224417,59.97317776784807,378.27763610519327,1,1,1,18.382786732267263,0
25.479006156322335,59.13397630477248,377.00397708118066,1,0,0,7.164982076720783,0
25.209187921652866,58.73867885920482,387.34386638917863,0,0,1,98.77597998043603,0
25.275879138787978,58.64933086237935,379.41834807424794,1,0,1,5.810978982265214,0
26.128445992390745,58.987022289162255,380.9499015521748,1,0,1,71.43884387058117,0
24.88603175308459,58.57269529917174,376.65129626092977,1,0,1,31.411980044611767,0
25.15190626748268,58.74491941032742,385.3102006629148,0,1,1,27.900841185562854,0
25.402227688726356,59.02424944197776,383.9554862087998,1,0,1,5.252012596247802,0
25.685985364481635,58.10820650878885,380.2694202448398,0,0,0,78.53623967929218,0
24.45329949528957,59.37982272175243,375.42900409975755,1,1,0,91.57043243013656,0
25.504587871674822,59.320381783996396,376.6015773728477,1,0,0,17.27173785251409,0
26.34797605773436,57.955162352833376,381.0357371242346,0,1,1,6.062861618905002,0
24.42533690951724,58.74086756222949,377.8087937996818,0,1,0,44.60953612093692,0
25.655305994407872,58.56360321787428,376.7114628515995,0,0,0,29.86235953769053,0
25.775332763895875,58.91444519701812,380.3168542562274,1,1,1,25.823663878635017,0
24.846951885745856,58.58914762073314,379.25198671998504,1,0,0,90.64865912468075,0
24.886171290217305,59.070941650731505,384.26956033359824,0,0,1,7.25400458315465,0
24.72337203377241,59.25324925950562,384.0402837667466,1,0,0,77.43757398056702,0
24.630691486291663,58.071628603710145,377.9480012982037,0,0,0,22.10190493961702,0
24.839996264913182,58.41730995906081,378.7797681689246,0,1,0,20.97133647040953,0
25.02891133970551,58.85595501398506,379.7202684891344,1,0,0,98.50350326881035,0
25.440606092862478,59.72995138379967,376.7663723741896,1,1,0,48.36825453828991,0
25.277451893721945,58.684958206452656,376.4245163909199,1,1,1,81.33435179820246,0
25.7029084900643,58.9925682709574,379.71484425955384,0,1,0,53.940323716336245,0
24.64966537346308,58.11835169957785,379.2557569248448,1,1,0,71.37901888898122,0
24.233146378546827,57.73824428321043,379.82034480932305,0,1,1,64.49398101175706,0
24.595580744272382,59.29447665406773,381.57199239587464,1,0,1,80.64076667665051,0
25.201755941211275,60.010971189371766,379.0941623950915,0,0,1,22.57666622556913,0
23.918999147920992,58.47613936986798,379.17634719313577,0,0,1,78.71626653413587,0
24.987680989806897,59.05657203059196,383.13662798566565,0,1,0,79.85171465055187,0
25.262736774476167,59.48428618847677,376.56203601817225,1,1,1,47.05655660460717,0
24.802061288341687,58.667572291319814,381.79740109088436,1,1,0,37.599212461914334,0
24.597707126713917,59.31600594411442,378.0988225430105,1,1,1,43.19001345145696,0
24.367412273341078,59.284055441062826,378.3410653979766,1,0,1,72.81933880046036,0
25.17663984733136,58.449131340903264,378.0631610844335,1,0,0,80.38275035780867,0
24.41299990469715,59.32432486296583,381.20321910194684,1,0,0,42.54712546857205,0
24.992647387049654,59.336017979556345,379.57766708990187,0,1,0,70.69533847547493,0
24.596168813850543,58.95220428166084,379.31944721683504,1,1,1,38.779878667244304,0
25.155411191410252,59.23773437355434,384.19076834439517,0,0,1,70.23332302884381,0
24.79726019249709,59.256506184273434,378.2855407629172,0,1,1,84.93388241329191,0
24.509406135957857,58.08046790967013,381.4099210045037,1,1,1,73.18818819664085,0
24.434818131398746,59.377304085979176,381.05040837170515,1,1,0,37.336114825232634,0
23.6492683277279,59.22885978553778,381.2877654032823,1,0,1,72.39405325465317,0
24.49096266210737,58.63810774112946,379.56168671764533,1,0,1,38.01845638815161,0
25.13994236760356,59.47394786031881,378.1587026178422,0,0,0,71.54194514747002,0
25.06250005270934,59.62722797637634,379.8764120035624,0,1,1,86.61638739296453,0
25.21173096935966,58.91428669711496,382.5805586950428,1,0,0,43.44999597381485,0
25.271718390509506,58.32176223473689,381.76270617130314,1,1,0,26.557669214145076,0
24.911969958927564,58.46191482889168,377.8570718322022,1,1,1,32.400236956310266,0
25.031566221331815,58.777942488882005,379.64532627246285,1,0,1,58.903601832140126,0
25.198623701697194,59.15519829959509,383.47927946442576,0,0,1,53.31149838484883,0
23.774040152475106,58.10601356594703,380.46203461739753,1,0,0,24.87024756967263,0
25.27120566001564,58.22781010542425,381.7489117296028,1,1,1,81.4825894106629,0
24.144475220047276,59.38872056249274,379.65076544481366,1,1,0,31.098850838990245,0
24.21508886845881,58.362124925491,379.842859913607,1,1,0,58.92339030397012,0
23.583480440453364,58.1230764368412,378.77422164331807,1,0,1,0.0072811942692374565,0
24.142725634161803,58.13070622387159,382.41989169198854,1,0,1,18.435320452220218,0
24.299039054661552,58.075657253275985,374.86867889510586,1,0,0,48.29320696570052,0
23.615141253032448,58.01839593473138,379.72745904591596,1,1,0,43.1141291758206,0
24.867641261669196,58.19744554237631,378.7536978320648,0,1,0,2.4555097843953266,0
24.897778235414325,58.74912497057777,376.1241743763313,1,0,0,88.04071798680295,0
23.956201372425543,58.148117310176346,382.34874945853284,1,1,0,66.20511247721572,0
24.621929551470686,58.49848225228452,382.64592395530275,0,1,1,1.2769021878523357,0
25.19320629967632,57.548910096391914,385.1869068757747,1,1,1,93.64715322953717,0
24.233657366601083,57.938212555490615,381.843529925477,0,1,1,78.76166392066445,0
23.690913662479492,57.56287257194651,380.10941003373375,0,0,0,13.381327192928616,0
25.120107189508328,59.20415096707201,379.18863947779306,0,1,0,37.010828735165866,0
23.24903680446067,57.739731974407775,382.543294792462,1,1,0,77.83775923667733,0
24.85623894763705,57.8194015072652,382.64413103372,1,1,0,75.34231083495317,0
24.64075390485983,57.55670865468396,380.8347210876325,1,1,1,84.43697974400293,0
23.49324675707954,58.685957398375635,381.39344985992193,0,0,0,75.96416383300712,0
23.583868800406535,58.10651687997487,383.95031269608216,0,1,0,84.33923965508946,0
24.080357402866543,57.68719576584791,383.2235249639607,0,1,1,19.938130158844704,0
24.397480855420785,57.40452287868542,385.46588961128276,1,0,1,44.39477612816359,0
23.862829710144958,57.111788073779415,382.2637637635699,1,0,1,34.158429156376855,0
24.106791548807784,57.95002611811045,386.03392806017115,0,0,0,10.177491012704277,0
24.391215119417478,58.83681235814574,382.48096778523757,1,1,0,27.373191902097172,0
24.542721827506657,58.53216926460926,385.6301046573434,1,0,0,32.89349122965854,0
24.231449085829837,58.784161151094956,385.1876987740296,0,1,1,33.04316465157437,0
23.714798951039153,58.51996716249175,382.01760763133376,0,0,1,4.886911392596605,0
23.1523482387668,58.7836649977426,381.3463643979653,1,0,1,22.92123482496775,0
24.039955525100613,58.10261974233756,383.60433847431074,0,1,1,71.98657208666158,0
23.747715089366,59.03241027618715,382.6657851811809,0,1,1,93.47306282880805,0
24.28980631701431,58.704362510347465,380.25736626011036,1,0,0,32.42567906482763,0
25.027859709841678,59.24501239329859,386.43117966418924,0,0,1,99.1977384632189,0
24.147032063275795,58.287147432684726,384.3262791552332,1,0,0,88.16140893628437,0
23.967582217455117,57.420712314121076,386.5653301169834,1,0,0,45.34014018050841,0
24.406090937105496,58.25847841323738,387.63126598455733,0,0,1,63.481932489816,0
23.720577679431187,58.249162638373484,386.6188227668484,0,1,1,44.51212709319427,0
24.49550470233504,58.21822554730467,379.4221629712363,1,1,0,71.14902339722924,0
23.905440821568476,58.008739529174925,388.0228203750808,0,1,1,66.30516747677915,0
24.59199658728643,57.75573390786132,385.30236495985224,0,1,0,62.17704504788709,0
24.23511290779126,57.808879041754764,381.5296812437344,1,1,0,97.84256130637395,0
23.899402209406915,58.491823597211194,384.35754401468984,0,0,1,22.021308634799762,0
23.266768908637967,58.006245921238225,384.3244116562099,0,1,1,90.94564117377963,0
23.811977047627593,58.00917276146936,386.118660225748,0,1,1,22.14079395173407,0
24.216944840699526,57.68512324788903,384.89716679834487,1,0,0,29.974489276195705,0
24.9615906847132,57.459917971993356,382.2347216884713,1,0,0,13.715765988684204,0
23.400489574083416,57.375680564122725,388.2652867817545,0,1,0,89.8915763782557,0
24.2182266132053,57.69970150727857,383.5995404926493,0,0,0,60.75795171933495,0
23.171843383777603,58.548220579515295,389.16668974595916,0,0,0,93.72286980177718,0
24.484735512550984,58.18178681146969,386.7687087739518,1,1,0,0.2900265214273001,0
24.02305444194973,58.087448835975664,382.4602427350222,1,1,1,88.03453602128695,0
23.472658453896024,58.04720954477448,382.1645645006602,0,1,0,88.66895339508021,0
24.53942562863221,58.023419963877814,382.6743268466876,0,1,0,87.64293790818797,0
23.984617772628678,58.54723899632583,388.0623779692406,1,0,1,97.30840727525855,0
24.031430300812044,58.92269965849362,381.74431160564154,1,0,1,58.68861716075256,0
24.985555900809008,58.06738595402485,383.7504773237893,1,1,0,95.96895267636691,0
24.224582537214566,58.22261300873675,387.471681631709,1,1,0,4.789032388318148,0
24.46446146843271,57.42731774461255,388.4944675126155,1,1,0,23.983450032706234,0
23.851670618722874,58.51929144579182,386.12040583887705,0,1,1,80.90422480872583,0
24.46524729049807,57.977357025291134,391.9929816312003,0,0,1,0.3228452876511745,0
24.46907205461399,58.14786249534741,390.4273975751881,0,1,1,23.447145629309706,0
24.329552123231583,58.50864904161655,387.3670493605695,0,1,0,32.507848856727996,0
24.520401460469884,57.893926998958385,385.7264656122975,0,0,0,34.98995564497979,0
24.55013970450363,57.85739591438274,388.09763892423763,1,0,1,4.75503281239682,0
24.386185290810506,58.06282646390341,384.64935229845696,0,0,1,63.85774032889173,0
24.558016412907666,57.311816721012995,390.44977239119686,1,0,0,45.69214720351715,0
24.395728223069025,57.80347888421206,388.632688854686,1,1,0,21.963979779330046,0
24.42164733959777,56.92611656704249,386.9981906620347,1,1,1,92.91774482757405,0
24.313368185366166,58.003144287043526,385.8430178677395,0,0,0,56.94726874599936,0
23.818534471114468,57.83847899020403,386.8161443294319,0,1,1,91.91811936654221,0
23.60336426122359,57.180226860258024,389.91412638094806,0,0,1,73.76191912011117,0
25.872762780267173,57.209086492495864,393.94269331480916,1,0,0,97.69503933964948,0
23.507222802517873,57.75191364386492,385.2874520394467,1,0,1,7.8145579184920155,0
23.71290915353201,57.954988358925064,389.9940362297818,0,0,1,56.663808782890115,0
23.388108480243126,57.631910752186755,387.1734581142039,1,0,1,68.36578364536302,0
23.842486079786035,57.067908669882364,390.3049178865187,0,0,0,75.54348948134061,0
24.2455601422657,57.71958810240576,386.7237574134503,1,0,0,32.53874655466107,0
23.760847154636988,57.904690469961594,389.0768209840857,1,1,0,46.11927415914982,0
23.69269453464581,58.23242451212073,393.5056185725842,0,0,1,70.44133396791037,0
24.08776062224253,56.947043941395236,392.6379291387533,1,1,0,89.15532412792001,0
23.69596365229582,57.33496364712471,392.4371797145821,1,1,1,5.851174837230944,0
25.057592081880326,57.859464169656356,394.3988593552618,1,1,0,21.64740018676237,0
24.642582286859767,57.890790214387344,393.8316565061152,1,1,1,77.70734602881805,0
24.517144803491004,57.45024794040192,393.9739764773146,0,0,0,7.31195274289782,0
24.077193659553767,57.35411376849659,392.65092044159644,1,1,0,73.99216669251561,0
24.6212182269505,57.742151721261735,390.0847633729746,0,1,0,32.42333430306653,0
24.3522910629056,57.666851591164,396.2376540863323,0,0,1,67.30402249539455,0
24.121004563072074,58.16186054163135,388.80685710436103,1,1,0,96.5797300095136,0
23.617293577016245,57.269197053548176,393.1474401624759,1,0,0,39.56071901891824,0
24.106446309882042,57.099607157567505,393.1247501430954,0,1,1,49.62779216572022,0
23.84328586857353,58.11830869365529,394.4723785949529,1,0,0,46.77052366366866,0
24.179197454215267,58.07536601141158,390.84342780235716,1,1,1,11.659815758145387,0
24.79458436373741,57.38294094002631,396.93036045355547,1,0,1,24.769296206989956,0
24.293288384693827,57.192182594455105,393.7566298268985,0,0,0,89.41089075983078,0
25.11014442829449,57.53716645722833,391.95279469639337,1,1,0,41.778162846846264,0
25.05557203109569,57.263497259555166,390.4554215608312,1,0,1,81.88769737373089,0
24.57809695089325,56.58675061484266,396.16275674109886,0,0,0,60.67704477394439,0
23.546671668990832,57.38943738290583,392.7525540611725,0,0,1,43.38203088127804,0
27.329322523814096,47.08443676727054,594.1116173212589,0,0,0,81.75024903913568,0
27.835722225609697,47.56291161903902,588.3136069540947,1,0,1,34.41306287403063,0
27.772910958623235,47.236701384326174,593.1547124799108,1,1,1,53.184597808179525,0
28.011573447845247,48.38792918640926,590.3492687297403,1,0,0,81.05618270384242,0
28.114105359863366,46.74233123122781,597.3789796631443,0,0,0,26.69291006165535,0
28.065595449084707,45.96465472278059,595.0627716822294,0,0,1,43.50771885146316,0
27.871760737735297,47.51125111032877,594.7475943335086,0,1,0,80.31632908223864,0
28.602315144027223,47.208181075141354,598.5747752660811,1,0,1,2.9790103981230054,0
27.85118230268256,47.75880110864117,595.6098882817319,1,0,0,32.29540209472693,0
27.958754818398255,46.95640201235079,595.1529171558465,1,0,1,37.57851503180806,0
27.727236086497186,47.76514910046329,599.4671213783873,1,0,0,35.528435839828944,0
27.707256365847133,47.597539304517284,597.5877558534297,1,0,0,46.52507447477482,0
27.52792959083402,46.35336859609688,601.3073914735509,0,0,1,58.576531620875826,0
27.543090439250225,47.030875782092885,597.1644752557622,0,0,1,64.03867836397819,0
27.807392646493167,47.351617627483975,600.8883317582639,1,1,0,39.10256725555347,0
26.925368704863292,47.589392347483106,598.7753010224566,1,1,1,31.584823973525,0
28.151996836024043,46.53143367099494,596.5799940398233,0,1,1,67.06919083370768,0
27.9377687472506,46.50229630955,600.4317684153044,0,1,1,26.75513192646417,0
28.272901850555947,46.88250944837622,597.8659037969419,0,1,1,34.01025131190627,0
28.256387001364477,46.817275530955115,601.6852948319141,1,1,1,84.8869809517115,0
26.974094518947776,46.77478767007504,598.6421894814177,1,0,0,99.19869746731645,0
28.618398009225917,46.49730033321436,600.3206648003112,0,1,1,56.10993673150484,0
27.939856127352886,47.47924987715715,596.6892367986595,1,0,1,25.520790505499523,0
28.06125869093008,47.08635424846702,597.8029551921153,0,1,1,4.402808005329284,0
29.36398247057165,46.23753696157506,597.8035646391603,0,1,1,61.61016419359618,0
28.09752371716076,47.38034559875485,596.7457603386367,1,1,0,83.51622218471424,0
28.261366753773103,46.344222268328096,597.6876704427345,0,1,0,22.05085145123622,0
28.294734432415016,46.964662002318825,593.6790961102881,1,1,0,89.52743285074777,0
27.771823607788743,47.125254384292354,600.47330188795,1,1,1,29.1434818273395,0
27.65147916329724,47.21975878825468,599.9169702674476,1,0,0,15.474472193339405,0
28.090427001134934,47.07857398601645,599.1571988921792,0,0,1,27.818092600680757,0
27.970564167943973,47.734725917552616,597.5412793850603,1,1,1,93.07642372007786,0
27.3709631200059,46.458684569429934,597.8827439373392,1,1,0,24.85566394808525,0
27.10405609806435,47.242399352216246,600.8341828961363,0,1,1,35.28543833573229,0
27.9568721548967,46.192986950805164,603.143395237789,0,0,1,7.87093007819768,0
28.043540230117383,46.4191255194615,598.4195949915663,0,0,0,91.85097157626065,0
28.34818640268968,46.6475934599367,600.8954230379417,1,0,0,18.202705492303107,0
28.652779218718578,47.715380956570044,601.0456823092023,1,0,0,9.460080433336515,0
28.420255719878288,47.85506958010022,605.4106627638726,0,1,1,18.699997674516112,0
27.36731592979207,47.224616041678665,601.7177688529914,0,1,1,77.18362872720505,0
29.028399824737207,47.25044922539634,603.0118642628054,0,0,1,28.470828192291254,0
28.552563747571092,46.27918055853603,605.6775396717431,1,0,0,61.75136634426161,0
28.59185360758772,46.69616293844237,603.0222493962253,1,1,0,56.65948971566442,0
28.05732777294707,45.32021748146537,607.7983595150247,0,0,1,63.39456740864661,0
27.916399998599356,47.652920487217344,602.9732039192396,1,1,1,79.88513523047465,0
27.87172611925481,47.01763572160674,604.5085018649601,1,0,0,47.85244913515013,0
28.921435227199346,47.57329362964742,606.0396630979526,0,0,0,36.461316491797525,0
27.365953755685155,46.99652943294504,603.8008038667859,1,1,1,88.79182454501073,0
28.38617549685418,47.05854615481158,602.1951576700147,0,1,0,10.994439141573498,0
28.59631288648224,46.406112057060966,604.3114232542446,0,1,0,38.738338604679825,0
28.348897712232333,46.193126341514755,605.0482701691191,0,1,0,41.840263945675545,0
28.40119113987016,46.98014180305507,603.2275477340628,0,0,1,6.051888173690701,0
28.921874575273183,46.71558388048315,608.424327924895,0,0,0,62.259113416078534,0
27.296841140573477,46.616706014780526,600.832991083535,0,0,1,86.40541060296854,0
27.73609492762041,47.121976147806386,608.5105219712207,0,0,0,88.90813089240598,0
28.91442331860009,47.501183812284495,606.6259669619149,0,1,1,58.413942105881446,0
29.43159150051333,47.030685246867236,609.7411994122448,1,1,1,93.59974144706827,0
28.31304176203786,46.745518623633124,602.8474366985913,0,1,0,80.10403617698044,0
28.435427564163955,46.64711794034433,606.485166372169,0,1,0,53.424348710927696,0
28.484635145489058,46.92066295887559,605.7405953584976,1,1,1,71.7801309323188,0
29.55489820740964,47.86602785664697,609.1776683613487,0,0,0,59.654109654909846,0
28.658056723056735,46.924996249625835,608.3154758388794,0,1,0,48.00980481140933,0
29.224111660892454,46.196314239237495,605.040934743028,0,1,1,32.91591483653138,0
29.148515301176904,46.967584079183574,606.1281860102201,1,1,1,92.81420632880435,0
28.717587523569392,47.06744759705189,610.4316226091005,1,1,0,88.00276585505394,0
28.982546072090074,45.670217511299825,602.1350984465422,1,0,0,32.99061398336981,0
28.8230375159289,46.769603518249994,606.7783843964738,0,1,0,34.27181486917205,0
29.404064134225468,46.73010227762398,611.5557451888083,0,0,0,55.725585204353564,0
28.98153087414021,47.24697387460857,607.580984804888,0,0,1,28.88380627685755,0
28.78064941437868,47.26003790070857,607.9925389214526,1,1,1,99.62984214951301,0
29.107798788037368,47.97409771869056,604.4102051778552,1,1,0,22.403400525325523,0
28.89263471909771,47.04322271025689,609.6198351557995,0,1,1,47.270356186348714,0
28.741841688202015,46.664611552699185,603.313125116713,1,0,0,7.5897565580863136,0
28.609323052060997,46.964419144284996,602.8645265944641,0,1,1,11.526692439558317,0
29.08378275604839,46.57468296214524,608.8855917319042,0,1,0,10.298845656731714,0
29.318023311172723,47.52813173022807,608.5047209258579,0,0,0,99.35155776929733,0
28.469622692574944,47.66947154293248,607.0900577658905,0,1,1,93.2671836850025,0
28.411694215866273,47.095423595305995,608.4997972979062,0,1,0,89.08503162783677,0
28.853185083048682,46.97898221142393,611.427256784109,0,0,1,73.08495319859529,0
28.51404427769688,47.00341214813985,608.1053269069139,1,1,1,94.53417232648569,0
29.656504418929796,46.40871868372542,609.5656012569483,1,1,0,61.158279301507,0
28.792702880754312,47.088202446833805,609.8390627571002,0,0,1,17.305515364750157,0
29.529993864076808,47.03506749770909,606.942206510591,0,0,0,11.936006437796864,0
28.399276500778356,46.18990929765084,615.6494420827053,1,0,1,35.625196470102274,0
29.466202460797216,47.59432259825266,609.246432299072,0,0,1,37.86643255349031,0
29.0419956372539,47.05036074758313,613.3158447939697,1,0,0,90.99303588417708,0
29.353288033753756,46.83004596989239,604.7413094211366,0,0,0,19.214993774664645,0
29.285339208710433,47.880359030717315,611.6510870760501,1,0,0,65.6740547134341,0
28.98639813998711,46.74678603762546,612.365385416795,1,1,0,68.1530324383233,0
27.566348300976063,47.923528867051985,614.6599492671728,0,1,0,33.63741158283874,0
29.72113666801735,46.8012630707815,611.442736726331,0,1,1,94.7561890458044,0
29.69501445259452,46.86947449909265,610.3455480319234,1,0,1,38.225848423389785,0
29.17901673229593,46.81439615226793,610.3332932547031,1,0,1,49.889517540152625,0
29.08164405752445,47.59973758556784,608.6746847060834,1,0,0,25.359313484056155,0
29.039934162782128,47.04560700555462,610.4285452163749,1,1,1,72.78460474936546,0
29.26617050734327,47.530622153960344,609.5169184111644,0,0,1,12.571036362855981,0
29.21005164636622,47.2859004816475,616.4222826787368,1,1,1,26.93873122697831,0
29.24179135424368,47.09732847098346,613.1653079945805,1,0,1,56.36272236656057,0
