temp,humid,light,ac,heater,dehum,hum_sensor,label
28.602957928774376,47.40472656548531,607.5702915340072,1,0,0,10.240369609657929,0
29.470896955655984,46.28474170694978,613.423919219623,1,0,1,53.6042270913004,0
28.762344398922007,46.96613771855325,615.1031938337514,0,1,1,54.05112754213197,0
29.491111104669784,46.42470891079537,614.2613403546693,1,1,1,42.19221333852564,0
28.61200709608769,47.11157240502249,616.0757319453518,1,1,1,65.36491695896784,0
29.30844748362774,47.036930019326114,611.8580075385651,0,0,1,79.00934945953841,0
29.18438539704461,47.01086688581702,614.1091438584749,0,0,1,49.4169980913157,0
28.36500255646396,47.15627922728024,609.41855283575,1,1,1,56.69151100195422,0
29.170699086466673,47.79512423385686,613.7952389449005,1,1,1,99.2658481515345,0
28.79336800379608,47.560185159796895,612.2001556617018,1,0,1,27.756254880600217,0
29.013146217448558,47.120078125942065,615.5332386439054,1,1,0,93.08317172944697,0
28.11054444419278,47.97726726828006,608.7264388728283,1,0,0,86.90367714618623,0
29.33030996920626,46.545406621727764,610.3515587095634,0,1,1,46.05045111677081,0
29.507802617035598,48.04499334415626,616.2692724183441,1,0,0,50.94890609427303,0
28.87056298456108,47.35478195130941,615.0931576306676,0,1,1,86.667042293258,0
28.815384290023445,46.722080072766225,610.6222068992478,1,0,1,2.848232136635076,0
29.613159865126736,47.48541176677709,611.5488349635722,0,1,0,90.9372528057197,0
27.884988401758292,46.85713901492409,616.9364481221636,1,1,0,43.809314307040346,0
29.511736113847483,47.644043582672204,616.4286370129433,0,1,0,60.80372569421672,0
28.087575843725453,47.73827558042644,610.309096857076,1,0,0,87.73185956668986,0
28.15363519325342,46.45446623960928,611.3664554258243,0,1,0,10.640438923135765,0
28.017475651000602,47.49520437044237,617.2320068050998,1,1,1,46.573224382324895,0
28.871099077231875,47.610593243791136,617.9042110681233,0,0,0,36.65984229280317,0
29.38500792171055,47.44456611346368,615.7066527244608,1,0,1,85.96952558155039,0
28.707472644798273,47.888311979758555,616.1911765842174,0,1,0,62.854821838319864,0
28.510450429942757,47.36750530541988,621.6436872675009,1,1,0,67.63007991748458,0
29.08158067670416,47.02416781955849,615.6151985328182,0,0,0,0.7116664743680112,0
28.82040909688334,47.73276907468929,617.5911468023254,1,1,0,63.5074688237685,0
28.682545925552223,48.00145780537917,618.0711758733188,1,0,0,69.31726212909695,0
29.259169816069456,46.920095234783595,617.9460756583428,0,1,1,50.77116450545531,0
29.048216739959308,47.22647148733759,622.0042979174909,1,0,1,46.26037477853776,0
28.385158453945934,47.209834154643914,618.7159869462015,0,0,0,30.44676548910963,0
28.702014300175872,46.8345176900079,618.975490299964,0,1,1,78.13748507022655,0
28.920871353184168,47.834376145106255,616.9537294089755,1,1,0,29.06706089971498,0
29.12383034447988,47.93191838778416,615.3550451725538,0,0,1,84.55110979873807,0
29.452668771357388,47.49271170081055,616.1473108226243,1,0,1,3.69813385630291,0
29.673793291889357,47.82930176523578,613.886752519139,1,1,1,33.6289818241448,0
28.74949938698617,47.418835070499334,619.9007154635777,0,1,0,63.103483520501605,0
29.59111225091842,47.38744115961769,619.6796101527807,0,1,1,79.74086366547276,0
29.047657362644873,47.751071521469015,613.8338408089954,0,0,0,30.825410563586953,0
28.96974336992691,47.230413389909586,614.1794760869598,1,1,0,69.77876131221623,0
28.405347240732663,47.68356059326382,623.3808314151327,0,1,1,6.11714599107488,0
28.763795050889627,47.52539758950656,620.2619323499116,1,1,1,20.3874863558401,0
29.47879861900995,47.79733508172661,621.2747412696798,1,0,1,75.92722278643214,0
29.44533458472874,47.8884497519127,618.0585552130052,0,1,1,46.85019157854421,0
28.321015438517893,48.238449216168405,618.1499453588168,1,1,0,41.0903381144638,0
28.678281124962755,46.992451183928324,618.7703924420716,0,1,0,35.55298237707796,0
28.759567732487582,47.33408006641603,620.7614405622767,0,1,0,21.726247481810134,0
29.13233154667109,47.52174984533905,617.4107422792321,1,1,0,14.04045929642307,0
28.15918540419854,48.10746533043103,614.8488880057223,1,0,1,3.2942321656657114,0
28.69829426032727,47.204694343398295,621.0546455075677,0,0,0,98.70450841096232,0
28.345355923677914,47.33656553562007,619.1651158550369,1,1,0,39.94806469975717,0
28.090535066455306,47.7625238538998,620.0922449638526,0,1,0,24.660463217915797,0
29.56211983330898,48.40553575890098,615.4060404626928,1,0,0,0.9301156264965305,0
28.1512854510216,47.22055864959514,617.2545626782473,0,0,0,43.032121739107176,0
28.38468783600495,48.10289940248647,622.3457440576242,0,0,1,73.45155018257059,0
28.49047104225473,47.858717629831965,619.6874023229457,0,1,1,60.138293074729255,0
28.38389304569186,48.30523617936889,615.9018082771545,0,0,1,25.90792661306377,0
28.68637319080752,47.07683435614331,618.3861929513256,1,1,1,86.65447566645457,0
28.539748623943357,47.691846195963116,618.8024582728509,0,1,0,31.26227525231766,0
28.576254501594246,46.45244399526904,617.8411867844296,1,0,0,67.54219970544916,0
27.93181722303945,47.62035079174586,619.2836344011158,0,0,0,51.731528959292724,0
28.943288287341407,48.047953863856286,618.3813428130165,0,0,0,88.33182738617879,0
27.850495290124524,48.03488264784942,620.5303539940403,1,1,0,15.573958902013029,0
28.661326682643217,48.39599110374996,619.9798668136099,0,1,1,61.2572344438168,0
28.790365533777674,47.597739572631056,623.1266832213729,0,0,0,43.86004512593817,0
28.840051423131243,49.02447158857052,621.31225213077,1,0,0,51.39736846194099,0
27.596266410537744,47.50595698226981,617.386012933085,1,0,0,21.495465769944488,0
28.15684307621564,47.92941011777947,620.5326815279151,1,1,0,83.8495600802649,0
29.312531584511653,47.80416487205533,615.516184203479,1,0,0,16.60737287369346,0
28.80769511637367,48.084310615443606,618.0061706392553,0,0,0,88.3176460237864,0
29.12249259327735,47.40914798798935,620.5300599932428,1,0,0,53.61954318253971,0
28.012341690482632,48.312036497889,617.9337746238705,0,1,0,5.345968823616099,0
28.31647755636449,48.066846643955024,619.839139782095,0,0,1,40.780448491848944,0
29.030496039591142,47.52622652165143,619.3800851678798,0,1,1,48.348931680747,0
28.42739666253648,47.72853835743066,619.3599526303555,0,1,0,12.284988079469016,0
28.672538138087752,47.37887915184553,615.7274500087207,0,0,0,84.09139910646026,0
29.111508927339553,47.752768247453275,612.559895117244,0,1,0,99.52452402447884,0
27.96915166340311,48.41540862776191,613.8086923474754,0,1,0,78.94803587652575,0
28.034976874830132,47.54317939281089,618.8410613841522,1,1,0,30.30639825393796,0
27.57439368019468,48.647628918106065,622.151460199633,0,0,0,93.94067864167755,0
27.151159224295597,47.94130467820442,614.8086927219645,1,0,0,13.74504781118009,0
27.839211944701987,47.392179955799136,618.514878291956,0,0,0,91.43716225545009,0
27.42624830354681,48.06648484813239,616.2308772121789,0,1,1,88.40908978458019,0
27.48631973630855,48.29040039072126,620.456589271106,1,0,1,44.94495397119839,0
27.756125167459345,48.62478086037399,620.6573683007032,1,0,0,79.02842288225297,0
27.825558802522902,48.0794865115319,617.6448934976374,1,0,0,34.592468923238954,0
28.009965285732743,48.17568368914213,622.8225598243183,1,1,1,77.2765611127682,0
27.37548516073278,48.02502848547344,622.9606502448732,0,1,0,49.18192852756217,0
26.62933187889476,47.86662854463098,620.0204101502779,0,1,0,83.35024616371435,0
27.981360435517306,49.337683128597675,621.6749307652817,0,0,0,56.53530831374175,0
28.244215799911007,47.522519527774655,621.3730835576284,0,1,0,51.69636858082778,0
28.483378542816624,49.1180550969386,616.9171377906965,0,0,1,5.394349502925733,0
28.807972792769217,48.09840161409285,617.2897034734387,1,1,1,15.789481765487833,0
26.670172016121008,49.18912148367346,620.7353252094509,1,1,0,52.49762002784407,0
27.740989578985577,48.475791045624675,618.2330267157944,0,1,1,40.05768682338902,0
27.735961306543057,49.09169678277758,618.8941301161875,0,1,0,95.27274385110985,0
28.078384092502812,47.51597486997963,621.9080637234673,1,0,1,80.73675687134218,0
28.249238223426545,48.72829923227916,623.5759178498923,1,1,0,20.311012587251433,0
27.84827813727137,48.20065621472306,619.6378055881704,0,0,0,73.94569852448146,0
27.36480870628485,48.60405825310448,621.8860123353126,1,1,0,18.618831836488837,0
28.19151563610815,48.754542459902844,625.3692055245349,1,1,0,61.462208527892095,0
27.827894694708437,49.18069481191855,619.9392758251955,1,1,1,28.69176473599947,0
27.854238046486312,48.39305699465942,619.276005489677,0,1,0,78.59438040269697,0
27.521100340723056,48.505189985548654,615.8307460474266,1,0,1,14.07219154282513,0
27.280303642645556,48.25386943028174,620.0244551368987,1,1,1,51.524110363193685,0
27.503359961934322,48.50541456235052,619.8567115576286,1,0,0,41.45705935738779,0
27.86152247494963,48.52462637890623,618.0682237934279,0,0,1,41.31610158546556,0
27.936526355762414,48.94405461588735,618.3787984723507,1,0,1,78.92146409064348,0
27.819401591122382,48.73804526864718,617.467773877905,1,1,0,9.079970639974233,0
27.760296795718617,49.083369853767664,619.4624511189401,0,0,0,37.365681875866066,0
27.763998383596437,47.68374260070795,620.84716592069,0,1,0,13.732443474163325,0
28.005246962441586,48.56775201818091,620.1670141302568,0,1,0,30.16544733643488,0
28.187070730839284,48.445531570080526,617.7065677429179,0,1,1,79.53225970251354,0
27.945257169879024,49.213739417570196,620.4171885910204,1,1,0,69.68317701847255,0
26.759193661780984,48.33910955662234,618.2159056602004,0,0,1,12.756151191808085,0
26.91690291711457,49.40372305592539,615.4719953641852,0,0,1,58.0365787172326,0
27.63186185161179,49.127787768514615,618.5523058387954,1,1,1,15.994189353364563,0
27.495736729496823,48.4797273492879,619.0037363850715,0,0,1,92.58057471769786,0
27.052555714331845,48.59197853888909,619.0822105982397,0,0,1,54.423423774628354,0
27.025847929627307,47.879956289405555,619.895377638273,1,0,0,37.74696531015307,0
27.319279159698503,48.45969497120673,620.4095074737006,1,0,0,57.71068447858071,0
27.42015663997588,48.561499774110544,619.7766153184846,1,0,1,87.54364711217578,0
27.841117252306795,48.381157292366254,615.2705408296126,0,0,0,85.00460033685088,0
27.397129667729633,47.9031733404123,617.3484372912616,1,0,0,9.055864113171808,0
28.57063664618677,47.45337127584196,619.4205227885116,1,1,0,15.73958591043949,0
26.842322507156744,49.57250604913592,618.4566005233819,0,1,0,43.85611487165298,0
26.982040173510608,48.38281925881609,614.6081398002846,1,0,1,72.95644413578053,0
27.304320645306593,48.57314137165882,618.6250703930326,0,1,1,98.44980163881316,0
27.225386794048102,49.16139488356362,618.5832414285953,0,1,1,93.68735021692456,0
27.489783609505732,48.988700490723275,619.1826469708225,1,1,1,8.501627352246565,0
27.167530812470204,48.683276331195515,622.9556385014914,1,1,0,19.835914919601873,0
27.144978181689947,49.268609361997704,616.807445318693,1,0,1,74.61398201817985,0
26.611328422012818,48.21555734528991,619.0515275268384,1,1,0,77.45279462329962,0
26.98724722604965,48.1669275569887,615.7755203322763,1,0,0,53.28809826817594,0
26.995881677876646,49.009813535348776,616.8018750708202,0,1,0,88.3930398576486,0
28.086009400784366,48.32351371252746,620.1822366558789,0,1,1,72.70007512887722,0
26.748576288100097,49.715887781610995,616.266667381272,0,1,1,57.64138499551558,0
27.655653293557336,48.9071302619316,614.0382556375237,0,0,1,53.790515039420384,0
26.92570191065061,48.18528854500744,620.7249162147702,1,0,1,1.0775392408577056,0
26.79004111064097,48.78936006138247,613.3396123330022,1,0,0,9.619396749729193,0
27.159451099384302,48.45400735183684,613.0070556000252,1,1,1,90.9933093840989,0
28.116887090308147,48.1096770917778,620.9469744043698,0,1,1,38.562225460623246,0
26.038660442691672,48.81187985394346,616.2961370416557,0,1,1,39.25783867822307,0
27.538745938316513,48.80548802117741,622.3606316309629,0,0,0,93.16900123350142,0
27.308095785802674,48.34925799176835,618.7828027818613,0,0,1,23.092004394476852,0
27.035862482714023,49.14485683145317,612.8128161948023,1,0,0,60.17521368322345,0
27.164614781197507,48.93093503562012,619.4092060013865,0,0,0,22.017654163097887,0
26.114717183576044,48.93328194750349,617.5996416049558,0,1,0,11.645663037467969,0
27.818372834781094,49.6332758800748,611.7194845234354,0,0,0,3.1317256006699656,0
26.35602118867119,48.93453403271165,617.5869137451883,1,0,0,21.11275426568111,0
27.214822754581405,48.96191558988632,611.2483499689866,1,1,1,56.42505382630194,0
27.128096957505708,48.82538456812236,616.4006441950427,1,0,1,52.45223878687598,0
27.06665444807505,49.187460233099344,619.4625264108919,1,0,1,1.1946715330692137,0
26.307438996532504,48.96754736438914,613.6254574717722,0,0,0,17.474729965586423,0
27.230763473454935,48.63617860083457,620.9621848757403,0,0,1,33.763231009928575,0
27.314681673836635,48.88300015622428,613.664923893701,1,0,0,41.23530107240815,0
27.11130654310271,48.26594821591068,618.068974383617,1,0,0,35.74713050027004,0
27.247276938851382,48.866899732009294,613.9996002030588,0,1,1,72.17276679674427,0
27.393757994837454,49.00610512576189,614.4229424736435,0,1,1,59.46061312337891,0
26.903501114338855,49.02293678183016,616.1829258921861,0,1,1,76.65048008595411,0
27.059116770252,49.072233840450814,617.5585971013271,1,0,1,41.89280346745999,0
26.09616509632278,49.00103868234061,611.3491199631156,1,0,1,28.552634218311812,0
26.699654981279007,48.927467116885865,612.8254340341592,1,0,1,72.03589200930543,0
27.441440103609075,48.33829851496351,614.9152583804627,0,1,1,23.241062336584186,0
27.04854067272079,48.77369796320215,609.2131244405726,0,1,1,86.0682437024492,0
26.237537737858446,49.51080956156015,609.4718725510003,0,0,1,49.05322363846702,0
26.382248512220695,49.23714351920541,619.5061125190732,0,1,1,44.643307069850714,0
26.96109131743229,49.81232987920462,615.3000009548443,0,0,1,82.69268331901098,0
27.54559008881895,48.911992872319615,611.8952816675647,0,0,0,16.72461976311905,0
27.494964976398826,48.495029459308924,615.8180531760513,0,1,1,98.87856695614563,0
27.764344007927825,47.94992895213379,616.3388774336939,1,1,0,13.26187300177467,0
26.862405191864354,49.56971916497379,616.4664429693912,0,1,1,73.00468233381811,0
26.99994238474064,49.77123147657035,616.7679402219095,0,0,0,66.74334598056262,0
27.145693415455938,49.683763942663724,612.6148069543516,0,0,0,3.8130060907819563,0
25.91081378945173,47.62926248768172,619.3466519605981,0,1,0,43.51805073453563,0
27.854942249046914,49.27845379504295,614.6747628039697,0,1,1,6.278843151466407,0
26.995128367834933,48.95875256363012,608.5842995952163,1,1,1,32.817243151063835,0
26.37744834913138,49.288584512687926,607.9879909749429,0,0,1,38.508263457418515,0
27.895887945911532,49.48353117350066,610.2509575459616,1,1,1,59.815387785400944,0
26.329294052553582,49.24057283408768,610.3217003601752,1,0,0,22.171803671507774,0
27.01055025562207,48.441519696374336,610.3123912570741,0,1,1,4.343575608673145,0
27.00298617767011,48.88638984877772,615.844779970549,1,1,1,77.65390274415974,0
26.88262250688229,49.339820029329154,608.6806343980955,0,0,0,78.76158593721566,0
26.865060149115344,49.510873935064744,609.1949678550754,0,1,0,75.15683304519946,0
26.932038275378037,49.67075518573029,607.7879235820033,0,1,1,92.63514372378101,0
27.169871937208285,48.974535180351474,610.1720029382725,0,0,1,41.00341781177721,0
27.253325510900638,48.81772799462697,610.6524914277694,1,0,1,24.51773862600136,0
27.60570888918537,49.47619250605535,608.9558675609426,1,1,0,20.248659989196682,0
28.22616437590089,49.03938841386789,613.6134878166632,1,1,1,45.57096109673304,0
26.486997669455377,49.536740486975354,606.4071766260967,0,1,1,1.1755395860739704,0
26.45446636675325,49.02689831313446,614.5446037454341,0,1,1,11.514185438162716,0
26.331591032936636,49.14084681560677,609.0110496067169,1,0,1,95.19112042979665,0
27.521769275016684,49.502645067206345,608.6841774937885,1,0,0,68.09920767236044,0
27.16268534885652,48.122661932331916,614.7659985611479,1,0,1,67.54206135495345,0
27.11380117401567,49.27443173782781,610.1435539983023,0,1,1,64.08492669498885,0
27.255151823092213,48.00007027618298,605.6157095302012,1,1,0,65.25362993536422,0
27.105514535500674,49.63475097246433,607.7961281800215,0,1,0,63.795435003608304,0
26.76268196528663,48.06149924677907,610.3876789405524,0,1,0,20.697646245722378,0
27.340849219506087,49.00573198533064,606.4042976511682,1,0,0,0.5765800286124612,0
27.12550438926611,48.986988852452,610.4247603783163,1,1,1,17.903178788282425,0
27.194748691011192,49.00280490292147,609.4068370988138,0,0,0,35.85791074350107,0
27.02690808230357,47.952020570182015,606.2002194035454,1,0,1,74.83027837395639,0
27.445417876748916,48.71335456073401,607.121118042185,1,1,1,5.665818010665269,0
27.165450595389554,48.66766551123563,605.6089323415507,0,1,0,75.00074121599826,0
26.95630069850227,48.73849377648793,609.40634019871,1,0,0,98.16154083992346,0
28.144398268685336,49.08520997123819,607.9731127510514,0,0,1,69.83483302482992,0
26.591946629647587,49.05684769803279,606.4261983427407,1,0,0,37.66336858824907,0
27.47517074876026,48.85484291293023,605.061141351491,1,1,0,18.579681555603077,0
26.256765521663183,48.226525801494745,607.5875850856787,1,1,1,1.6965213173257498,0
27.20976862902629,48.97668710471143,606.7464325249415,0,1,0,12.137598979101261,0
27.611859752001045,49.098478347346315,605.2255081523509,0,1,1,68.87493907298564,0
27.091055696880083,49.576603970467495,606.6670278504007,1,0,0,31.87214395580914,0
27.39609118895945,48.62084625695587,604.2771236466208,1,1,0,9.14535500903405,0
28.11616068370959,50.029109232201044,608.8140522810946,0,0,1,81.88694489437329,0
27.548345773795493,48.4438041281997,604.3223738424368,1,0,1,36.814003193190025,0
27.853969685681378,48.8481017206251,603.4933996379011,1,0,1,73.89633384487344,0
27.142365119273233,49.00177188844196,609.1803757280302,1,1,0,16.283573449055044,0
27.356314189740225,49.65096187180666,602.9436017850592,1,1,0,92.76512189513372,0
27.67443978292778,49.09976500693476,605.0872151780333,0,1,0,40.05592869583828,0
27.519604906832694,48.69089370972785,604.5586117625572,0,0,1,44.871905322694474,0
27.927385867851033,49.22248193251792,608.5260847629352,0,0,0,22.070288958190687,0
27.32606216487634,49.39262394058963,604.9587299997462,0,0,0,70.44435725369912,0
28.523159534778728,48.74078200113091,610.37936107209,1,1,1,81.45735100376226,0
28.00002121084216,48.54343751427132,604.0024933802839,0,1,1,64.75587817216615,0
27.708997498116897,48.473079750560416,600.8103107723616,1,1,1,5.403421991679491,0
28.076287946414123,49.10689701542606,602.8339651525855,0,1,1,2.706319765959131,0
27.692254003722287,48.2851879749526,604.7415607254858,0,1,0,59.473000876122384,0
27.65039482501414,48.130270505833096,602.8217760028612,0,1,0,73.74227057742682,0
27.943533235323137,49.631583675463496,603.7226858654659,0,0,1,1.8332616805833535,0
27.8841790522608,48.64117633259986,601.86496576291,1,1,1,2.588235442915743,0
27.41216792295785,48.09769676466121,606.1136858575201,1,1,0,3.1835749546325953,0
27.962420078665996,48.726478568387876,604.9134371061245,1,1,0,47.60637395138424,0
27.975710723061034,48.924317742695436,600.7520835622074,1,1,0,77.847332245675,0
27.745947421454566,49.96189046960806,601.9060548661853,1,0,0,83.14847035652556,0
27.382612954446007,48.69972492381661,601.4675719104148,1,0,0,43.5405368472952,0
27.394089658104537,49.5168965529954,602.3371846935601,1,0,1,78.65907553451345,0
27.49797205953101,48.89080158881277,600.4615590728288,0,0,1,30.147908735560915,0
28.13201430782127,48.71661952285106,598.6823991371025,1,0,1,74.17234956248498,0
28.774127956564516,47.93223306993615,604.4530474119268,0,1,0,27.832179998167895,0
27.985673748168256,49.273079839912,596.9039870686853,1,0,1,64.73208478839003,0
28.09833582434547,48.503518716046585,598.8690154869223,0,0,0,21.979663003071348,0
28.08146210248801,48.4149702049576,596.5983984097744,0,1,0,11.47393252436233,0
27.316054350157717,48.14791220540396,600.3965904920663,1,1,1,92.82638107292065,0
27.350284078322815,49.03923975656072,596.0578909229146,0,0,1,97.46756371152374,0
28.416802902425406,48.997975068027955,600.3613868789191,1,1,0,84.36773543547568,0
27.585515868654102,48.20058854724211,601.5873058572587,0,1,0,7.529335523275038,0
28.563529694820026,48.31760740076216,601.0058295783992,0,1,0,67.38139925624306,0
28.15890971250351,48.20911096853745,602.3472679155251,1,1,0,53.558256749914435,0
26.641696650160224,48.31890290225086,601.4156606949164,1,1,1,65.54793050097788,0
27.53345588763683,48.96718842615262,606.594465941231,1,1,0,12.93584693360933,0
27.806037002719957,48.47418628628388,598.412347600841,0,1,1,27.092998848411774,0
27.7467907110611,48.98248508660387,594.1841085737952,0,1,1,71.41849365762997,0
28.697240301616983,48.50527182813206,599.7448519002812,0,1,1,25.365060778952508,0
28.316719537142326,49.0343554833247,597.2063602016005,0,1,1,5.074099897189466,0
28.260460837893337,47.81860561686835,596.9690795130821,1,0,1,73.85097553320496,0
27.810899087241253,47.59692136029788,592.8146331398303,1,0,1,19.11380217156117,0
28.647366185103735,48.44411543056836,591.4526146602205,1,0,1,36.245080318971546,0
27.42952601563303,48.2483082906268,594.7521763388779,0,1,0,98.38573386856051,0
29.009459954902898,48.72152317433931,593.8114704848742,0,1,0,56.958452432716655,0
27.605124305323468,47.708861362207884,595.2389451460386,0,0,0,63.843413539417824,0
28.799134656505913,48.680200160150434,601.6840192424959,1,0,0,71.54054430769456,0
27.86645559010312,48.37914928820584,595.1496089973015,1,0,0,40.503287303084065,0
28.222304001797,47.932194890378554,594.1875352490914,0,0,1,42.28592115257981,0
29.104504183087794,48.4590038032662,596.3125853610005,0,0,1,78.79670987310219,0
28.815559949266568,48.82959504768827,596.7637842168415,0,0,0,63.90110614298246,0
28.196947385262302,49.3005307001361,596.9109173929888,0,0,1,99.74092227848004,0
27.816264311341495,48.08010185950551,597.4021145025779,1,0,0,15.306096543954006,0
28.115803724990467,48.24768081697904,600.1563576422702,0,1,0,46.179246146312344,0
29.122670575997212,48.34304318337233,596.0195280055984,0,1,0,48.46846268385566,0
27.954505764658254,48.37945195889127,596.3664740222489,1,1,0,79.170405197573,0
27.97291870580846,47.19402108228349,598.2888880561876,1,1,1,71.51954827749384,0
27.853893687387455,48.55962831323982,596.1453000015615,0,1,1,3.5336912033076318,0
28.33459774741389,48.182890869463904,594.0399485531703,0,0,0,26.79731863732814,0
29.436793185008458,48.21281987250678,594.7484443148401,1,1,1,62.33031750509136,0
28.006001338960214,48.20113357530553,597.3500609878691,1,0,1,40.84282756124005,0
28.012206011595893,48.08873945830309,595.4702159907049,0,0,0,91.64689898590805,0
28.313853598600367,49.090166609874274,589.7079260630267,1,1,1,51.281635662865824,0
28.72744682852622,49.20938739555954,598.0604244985133,1,0,1,48.50612738175767,0
28.222873256342275,47.989748327024614,595.8058493549987,0,1,0,55.093304410807335,0
27.905889896530233,47.878894080916744,597.8364332838598,1,0,0,71.08185251923686,0
28.86448003816322,49.26591793776354,593.7343118564445,1,1,0,42.07911815995148,0
28.89319978803353,48.58573647578992,594.3503333615388,0,0,0,57.02878361660326,0
29.313367733333592,48.09877447703307,591.3597736958656,0,0,0,17.54797402239673,0
29.198748484359665,47.517685494417805,593.4669720861955,0,1,1,75.1828880493424,0
28.634491915328592,48.9191726998023,591.0290241812788,0,1,1,90.76677535548167,0
29.453497197442292,48.09553718648765,591.4411185580125,1,1,0,51.833091184936706,0
29.13802343113473,48.39159059422103,592.618641089996,0,1,1,75.6891491510143,0
29.42413965595554,48.08037113071652,592.1312785923088,0,1,0,29.39513229272379,0
29.015913051611903,47.820396270934594,588.9382381895942,0,0,0,36.973873672359225,0
28.63204176416293,48.08150425351999,587.0339742644393,0,0,1,48.1059400933263,0
28.30476057298482,48.92047357551679,587.6654525197863,1,1,0,56.164544155616134,0
29.309203582349745,48.22076764292201,588.4753791056717,0,0,1,96.13253150593958,0
29.6718318831443,48.64160919568205,594.3974426519536,0,0,0,23.13600899415046,0
28.73305143105796,48.066113736653335,589.2182066732353,1,0,1,23.355570555540627,0
29.057056762452692,48.04302523966035,588.2111764189675,1,1,1,83.3017337206011,0
28.991059548468108,47.60440842398907,589.6869793471186,1,0,0,14.591399506329772,0
29.056351740476384,48.2589298670835,588.7060348432656,0,1,1,56.217922747866524,0
29.47400008386315,48.49537254384137,590.7581546825165,1,1,0,28.26792334615472,0
28.917431660427113,48.57899728578442,592.5885099995854,0,1,0,16.07173242886334,0
29.089124138155935,46.98450414353884,587.1637467008724,0,0,1,28.206894622040977,0
29.221921699700033,47.91275196700813,589.6255853550518,0,0,0,51.83597810796871,0
28.800494532975115,48.6854615001461,587.219554353678,1,0,0,40.55763188276739,0
