temp,humid,light,ac,heater,dehum,hum_sensor,label
29.08514113930397,46.6865155290084,447.1109338431353,0,0,1,73.00063649265265,2
28.42296884214918,46.651581773194714,397.0509866325686,0,0,0,27.534936444291525,2
28.989902602533395,51.57167451645991,374.9013164868565,0,0,1,8.81453506721941,2
27.606110626347785,49.56508950596986,438.042113332453,1,1,1,21.78030079899711,2
29.190310884232876,44.100380574744115,471.09782778622457,0,1,1,92.68247777400829,2
28.680333149602784,45.97479798616284,439.4580369764582,0,1,1,35.994270669990556,2
29.20792195508623,48.55913529967651,401.99828819577255,1,0,1,14.122445237214109,2
29.212132298664844,45.40607548673173,451.5358141421607,1,0,1,24.51371852712243,2
29.296791103580883,46.890149463516,415.6311993557518,0,1,0,54.29156902209632,2
29.436593398497024,49.96355720972582,399.6731168560149,0,0,0,90.49486315020494,2
30.200080639259333,47.84584572001512,448.96376807374014,0,1,0,23.521443140258157,2
29.238873647001796,51.47540421181794,409.7585867340984,1,0,1,5.79604344108885,2
29.988581317128823,49.717828412191096,427.2278982036906,0,1,1,39.235371957132436,2
27.836556349528323,44.86378404347526,488.17469899757543,0,0,1,62.68544272547828,2
29.228406083646096,43.299585774915215,383.02322795346805,1,1,1,82.6795495685639,2
29.427830459012487,51.84743025644896,438.9357485775288,0,0,1,45.05021138889688,2
29.096994282581928,45.00507921915667,437.79416689365,1,0,1,30.791677342240497,2
28.79044152545386,50.45094692498492,474.86087936601064,1,0,1,93.13581574127748,2
28.253233541293827,48.65203719560975,422.67903221683423,0,1,0,68.50954087296027,2
29.14330507851177,44.38987011799243,480.40968914496545,0,0,1,77.19001550519364,2
29.73079943858482,48.30508010363431,405.3167646890347,1,1,1,32.36582116680415,2
28.99485317705949,47.685934846715384,489.6956978730448,0,1,1,15.997049610200776,2
30.049923178112138,43.54030898540442,414.6737543194304,0,1,1,38.79517124947384,2
29.01411521973351,46.48572321464039,447.74731830480215,1,0,1,66.28838768726766,2
29.375854587153302,44.891385713307564,389.38357634889667,1,1,0,4.587831077785431,2
29.474292853882343,48.232783125785026,376.78046025637974,0,1,0,43.70544096402709,2
29.037045726597988,46.841451266381675,614.4109693402786,0,1,1,75.19615851758093,0
29.900061129399806,47.94981091901722,608.9551444408246,1,0,0,90.62495777135884,0
29.91148566924598,47.583751226975906,615.6383866827965,0,1,0,58.5135998479011,0
28.632208982995742,47.99145728295544,615.0243804206187,1,1,1,65.42629787518705,0
29.108704842922506,48.27811061582453,617.6043098231385,1,0,1,61.29201356383538,0
28.65177739642451,48.50919302523389,617.5157554134072,0,1,0,59.45972231802706,0
28.984590590340016,47.02372976027583,617.512199646794,0,1,0,36.482624815528276,0
29.36521222156254,48.13938744417544,620.3844322470022,0,1,1,43.7211704482656,0
29.49674402806451,47.19583462747557,612.3951341866177,0,0,1,98.17841270284228,0
29.73774453002067,46.40588854543309,619.1137051978949,1,0,0,97.59260738884993,0
29.065299481366402,47.590888215538286,618.6361868849702,0,1,1,16.726414677325373,0
29.894056053345334,47.66730452355294,617.6949026760058,1,1,0,8.32392692498093,0
29.361336483420665,46.60261148476568,615.4762126851365,0,0,1,40.545186196890405,0
28.684270816150192,47.669355571444015,615.3043196273122,0,0,0,38.82602747326167,0
28.686378905467645,48.214551837182164,614.4077269202764,0,1,0,79.06176728985548,0
28.273538336046098,47.66565998251654,617.7895673730527,1,1,1,58.63549498605737,0
28.701612944467016,47.84360181785075,617.4755267625881,1,1,0,76.81711519255413,0
28.70280928725422,47.97634408037063,621.8694409356191,1,0,1,48.8842411125865,0
27.79364280131646,47.18483686918365,617.7167765678153,1,0,1,46.10130198955511,0
28.20344020477091,48.37253717167346,616.4705237297951,1,1,1,99.40033210367244,0
28.4463686134448,47.82787630382749,623.3748922523655,1,1,1,77.06708818004614,0
29.377219437298688,46.96752780560623,621.3771976936179,0,1,1,86.94904758356175,0
28.065082883517462,48.61551170850298,614.3515163796613,1,0,1,12.742851288838619,0
28.555605981812604,46.61709781695771,616.5242663287864,0,1,0,29.87041866257616,0
28.115021836829975,47.07541483158801,621.5680598424323,1,0,1,23.825805513270115,0
28.65058888633098,48.37739243050063,620.6090666043167,1,1,0,43.1925549320741,0
29.03347886463764,48.5783952738981,620.7820316615653,1,0,0,21.039342778409953,0
28.08499501747273,46.824994593472866,616.907439271768,1,1,0,12.104290139948626,0
28.862410054734887,47.11969219560584,623.4167056445137,1,1,0,44.01132904970335,0
28.59620332022993,47.544029162957514,615.3009670918424,0,0,0,12.885496583197021,0
28.241767149287032,48.231779407981485,619.973524369781,0,1,1,38.977741198225736,0
27.929682671981954,47.36993747290346,622.8684420748469,0,0,0,74.0212376075027,0
28.115248606199252,48.313554958796914,619.3435394973635,1,1,0,33.108358544524286,0
28.31757767350904,48.50215485923494,615.2181810796712,1,1,0,1.0173497546115295,0
28.544601382649645,48.44680343022186,621.4968142200117,0,1,0,42.08911966181632,0
27.899889780580978,47.698880777586965,617.8986131205864,1,0,1,98.36170272180203,0
28.331489324935816,47.50563922306,620.5133855080929,1,0,0,11.377654426271079,0
28.352538472545554,48.17109401960788,619.1096739981765,1,1,1,33.95710585143996,0
28.392803472555524,47.238749818631796,621.8346504417703,1,0,0,87.20279738900925,0
28.105017300064567,47.91794417924477,620.9601326266658,1,1,0,97.59598853227098,0
29.040736829145573,47.420559125557816,617.1492866054573,0,0,0,50.76070396007674,0
28.26595267217318,47.89607100174867,619.8061849291199,1,1,0,60.380192550957986,0
28.24315914316624,47.16879888167477,622.4359123347364,1,1,0,64.77418497599876,0
28.398007932571176,48.38441403540498,620.0490329901553,0,1,0,67.37709993892781,0
29.059451263085045,47.4401103356853,618.8192399083601,1,1,0,47.049955739077255,0
27.792909343886162,47.40654443558009,620.3077281136954,0,0,1,81.86107242664923,0
28.145318495341755,47.24803117281457,622.2421990431092,1,0,0,90.74951537593756,0
28.566740351229022,47.8331855923817,618.6491382958582,0,1,0,18.934777438410144,0
29.13346976872677,48.353929772754,619.3048837825887,1,1,0,74.48717973212466,0
29.06483838688623,47.808567185542834,618.0698016766635,1,1,0,61.8650990551722,0
28.06706204204167,47.890438746028885,618.6492350011296,1,1,0,56.13890652453822,0
27.760155178427397,47.50020521453973,618.0253985175862,1,0,0,65.85960293927258,0
27.272409032657407,48.466361549604244,624.144936541789,1,0,1,49.58971191309283,0
28.542180488647396,48.2662554236596,616.4460611836246,1,0,1,24.320920738383688,0
28.337649410539267,48.08817605989297,620.2762141846079,0,0,0,61.47145881345282,0
28.11926373580602,47.944806062051896,619.5768191218066,1,1,1,55.689731175672065,0
27.26410824274262,48.5748171639715,618.2723707244836,0,0,1,48.48720918466082,0
28.557438316955505,48.555170460445275,620.9179110719915,1,1,0,32.154413492455284,0
28.263677107785856,48.0617464747033,621.1365562229856,0,1,0,48.05781784509251,0
28.223370689670382,47.7216950145847,619.8842537764239,0,1,0,34.775834042369006,0
28.392039670631146,48.19468313864448,620.2570568577986,0,1,1,74.25238841246616,0
28.47528249517163,48.543036609511304,622.5651464795266,0,0,1,5.702945045749197,0
28.388825841579084,48.03037536294171,623.7808552764191,0,0,0,3.350380495947003,0
28.44962670632574,48.34355304234001,626.448822731362,0,1,1,10.913404044790143,0
27.913701610807305,48.24222662614014,620.7108385595064,0,1,0,42.261835533072535,0
28.073548484600416,48.05463386457551,620.6348848844656,0,0,1,21.818464052684128,0
26.862783287881644,48.34399560562403,622.9386850142473,1,1,1,1.5264348025764818,0
28.24246288004067,46.95145309101947,619.1317143999186,0,0,1,43.89530749431213,0
27.676767997609293,48.57921530805101,620.5964981246368,1,1,1,75.83947433773346,0
27.336330450960205,48.88712327868275,618.9208637934053,0,0,1,59.84408611197007,0
27.497371566214706,48.000531775895375,619.1738933077787,0,1,1,99.26550580136299,0
27.64848562252537,48.6964631741366,618.3233493319116,1,1,1,44.81715239388835,0
27.290203648353703,47.92051091903294,614.7869127447535,1,1,0,22.890030771130732,0
27.63826695759143,48.82353749847009,617.7465003009039,1,0,0,30.84337557693172,0
27.419180872809264,47.89414023422662,620.8439151681871,1,0,1,16.007322555272918,0
27.536627906318568,48.52763768211341,619.4406563392045,0,1,1,30.26955632931756,0
27.623991272245583,47.960037379167765,621.7886498977053,0,0,1,85.16828178770132,0
26.777590819922303,47.74027802423663,616.4043635629795,1,1,0,4.582131027623393,0
27.613077194555505,49.12998574065476,619.4291859767712,0,1,0,38.69670471081194,0
28.22071576108958,48.767046058398634,622.3782349672874,1,0,1,32.83786205959412,0
27.63441578146922,47.75366663459152,621.7835808317096,0,1,0,25.86727554522993,0
27.62604866959609,48.147742058329115,618.9612368202786,1,0,0,20.8009556406911,0
28.245310830743307,49.293333576293826,622.7121583079823,1,1,1,76.39154192591693,0
27.255504625299224,48.60511459819934,619.1847585309346,1,1,0,38.29534984582362,0
28.1470748600044,48.38832414934918,619.2119568624495,0,1,1,39.66501521734549,0
27.493646337700078,48.72909674362067,621.1082359223486,0,0,0,10.602787390866443,0
27.668525835628497,48.385754317591875,615.6946644520204,1,1,0,75.62889358702047,0
26.95503559617816,49.105523501949705,619.3234008629821,1,0,1,17.267889505144986,0
27.1273150789719,48.58418700791892,621.8337316189557,1,1,1,72.29230172581418,0
27.667890508242603,48.506661516020706,618.9678859507675,0,0,0,75.50958743714324,0
26.8967054964889,48.91697431039395,623.4888836686658,1,0,0,30.88907229713498,0
27.036356135348214,48.34793505831142,619.1805115155335,1,0,0,83.54508077289415,0
28.31273710158311,48.42317896876803,619.9097562824116,0,0,0,66.53144293839532,0
27.122303704170758,48.54829228478442,620.7554323459084,1,1,0,20.876482259745742,0
27.0611359244366,48.801327293978055,619.311308884685,1,0,1,50.15902593878959,0
27.797302507526005,48.75270000273634,614.5713571503469,1,0,1,55.089932086662884,0
28.11025753273417,49.02045041045328,621.1733483907109,1,0,0,58.350823199082335,0
28.287400385499907,48.58593455960504,617.7643307565864,1,0,1,87.9660298153216,0
27.7851859097779,48.9327142084132,621.6413487043818,0,0,1,38.20187142468654,0
26.384688960243377,48.28410656106298,618.0696022344401,1,0,1,96.93768081578014,0
27.77981843657525,48.90658940258782,615.5936186509356,0,0,0,68.37601569204081,0
27.51257249658956,49.54834182776099,617.8429400301732,1,1,1,64.27426722448946,0
26.66897138469239,49.22807045274447,622.7808370014443,0,1,0,6.03113979006703,0
28.02563197359464,49.78372283313478,618.3050093983702,1,0,0,52.44373027873134,0
27.615331372174193,49.21132422200788,616.6781361447124,0,1,0,95.86000660559576,0
26.898050287503345,48.89900932501914,617.591775034964,0,0,0,37.685393791515345,0
27.438027219059695,48.6740308829056,617.4645491631429,0,0,1,44.730378060109466,0
26.974020458356694,49.21760356221512,621.1052422613166,1,0,0,66.8452126552202,0
27.299370017440644,49.07292410335362,621.5404671387265,1,1,1,71.32591428477609,0
27.955177497860504,48.30046349822798,616.1852277426701,0,1,0,23.96708406000365,0
26.74453461044463,48.45096690386707,613.8369319301768,1,1,1,37.530759793542266,0
27.418518283891107,49.14826079187457,615.6670092017916,1,0,0,71.78027269017754,0
26.623001101216566,48.456043006228526,619.0881886718903,1,1,1,81.77600793121577,0
27.73635949273965,49.31606381611588,612.1887789251612,0,1,1,96.24403006286046,0
27.308470589407023,48.61669491070515,617.0951215207554,1,1,1,92.47942192017614,0
26.857579110094253,48.52603569223006,611.6452863393292,0,0,0,33.392984802745964,0
26.339648213793907,49.12230822061249,618.3435043204775,1,1,0,77.52204915349344,0
27.521756355348753,49.00829294871668,617.4460423931185,1,0,0,88.87539244542279,0
27.594238381585136,49.14860973950418,621.6949777835114,1,1,1,43.47213409309142,0
26.42957377933477,49.1760125884179,615.5039766626421,0,1,1,93.51784208952368,0
26.859989678297673,48.930871372725875,616.952627394157,0,0,1,63.44814569151948,0
27.290704552439575,48.57235256879481,617.3419936586489,1,0,0,88.90653763286886,0
27.153520206874227,48.035757713942814,615.1563170968619,0,1,0,53.52415076439689,0
27.383527013351255,48.630497565104086,611.2984418037014,0,1,0,80.21197624608926,0
27.690667811833226,49.172369255907505,617.1529569891404,1,1,0,2.072007410721466,0
27.167545122178872,49.39082620791701,616.088103930012,0,0,0,77.06802093282919,0
27.008308123652668,48.999462944917,616.6559480477051,0,0,0,93.24467409509862,0
28.101540159703283,48.65577037854023,618.633819929192,1,1,1,53.411560234540644,0
27.188262198705807,49.286344534843295,611.2916427401375,0,1,0,35.37097205512371,0
26.467777761553695,48.791473734198654,620.7155811824358,0,1,0,98.29824138635549,0
27.017676974219295,49.13664005068898,615.4232975781471,0,0,0,11.987829867611854,0
26.621308991681943,49.553982919514205,616.0858074041745,1,1,0,14.99749199362288,0
26.867910500494794,49.367246446077345,615.1353126627137,1,1,0,13.156215839284979,0
26.614467363763143,49.062459975442216,616.4649124563264,0,1,0,16.935743520020207,0
26.923267389903287,49.12713854861874,618.0858902250397,0,1,0,86.54455877718603,0
27.120033559659216,48.24946512000745,616.4595705163292,1,1,1,18.473849993415538,0
27.504218184405154,49.84080128818943,612.9168371596078,1,1,0,65.72505778660216,0
27.1063214648541,49.66525848822198,613.687959486004,1,1,0,92.90848365331709,0
26.64148419720271,48.81700535862577,615.1341881925408,1,0,1,30.27572875691452,0
26.950605556831295,48.78901624721891,611.3345896739285,1,0,1,77.06737213030371,0
27.30698472836585,48.6915540288374,613.9053438226864,1,0,0,35.67003844069138,0
27.182368343487894,48.82513948665273,613.2881656951427,1,1,0,12.00036619047664,0
26.983884421671892,48.625285809949155,615.9720971662554,0,0,0,29.78736735753582,0
26.452986699464137,48.85938541647689,617.4622693766911,0,0,1,60.58054438156226,0
27.001989897180035,49.98889435064492,609.3088316272875,0,0,0,2.4226700711821425,0
27.15089273850009,48.54816998587843,613.6788872085237,0,1,0,41.368809237765255,0
26.385585286522936,48.628414074203235,616.8787803987888,1,0,1,20.704334952826976,0
26.90466209821253,49.6816478019069,613.6665122220727,1,0,0,57.27347464677123,0
27.394747266661422,48.51341956482993,609.1136091348474,0,0,0,64.92118364823749,0
26.31174118148769,48.69604426525251,610.5699568459048,1,0,1,88.66553878734685,0
26.748122029700866,49.44735043584138,611.6334590298591,1,0,0,0.7177198382965932,0
27.641032224548574,48.814807751702055,613.2053247930038,1,1,0,46.184336095060374,0
26.708750010201655,48.62355466488793,609.8643637332876,1,1,0,10.26002752755314,0
27.451542625100775,49.07039527999602,613.4537667619229,0,0,1,24.43275899576388,0
27.26131193888126,49.79236151521411,613.7848965003164,0,0,0,27.43817884236521,0
26.634714864330718,49.44537155440007,614.4724229279919,1,1,1,13.973093950366911,0
26.41185762371776,49.36008097992824,615.3714718994604,0,0,0,33.59669490155862,0
27.477592865019922,48.566125761439125,614.283560954151,0,1,1,47.753271047497094,0
27.773901526287325,49.767158702884,609.752058555928,0,1,1,35.18137134104739,0
26.902413672672935,49.50064941765974,613.6277838679986,0,0,0,43.10843136137884,0
27.1553351748342,49.6372027564203,609.9811565311675,0,0,0,70.94612068054907,0
27.01370932071843,48.87248192368236,609.7782259015088,1,1,1,57.52822018275518,0
27.221832880283586,49.43791515247528,612.9589833053601,1,1,1,55.64885282491514,0
27.59543031555173,49.7255279612427,610.0579918367231,1,0,0,98.89366611718204,0
27.808239076523144,49.59059519765108,612.288754387015,0,0,1,96.02805747266085,0
27.56958644277826,48.83874292758317,610.8150365610261,0,0,1,13.425659584866366,0
27.145778241867056,49.713720329586785,608.9359120701027,1,1,0,85.82310187385112,0
26.510276183467788,48.9675453696573,606.0493256121607,1,0,1,38.96387105263707,0
27.41252352636266,49.25014934327731,605.3998130976514,0,0,1,86.90844076640936,0
26.785976122510338,48.855525080936964,609.5082961245463,1,0,1,13.065523866195328,0
27.07363739115021,48.86055422195899,607.3431533485482,0,0,1,56.13637679564447,0
28.295070631472075,48.877976812895234,607.4620860962882,0,0,1,79.23255558000659,0
27.119548862496906,48.610059578928606,605.6580772452694,1,0,1,97.70193949709426,0
27.418278334729873,49.07794591686344,608.4722136183744,0,1,0,24.875239084838885,0
27.519733843488726,48.3746455174746,608.3273577325809,0,0,0,86.94902770525508,0
27.332883235900816,49.272227738293154,606.9008755160562,1,0,0,19.06995078635536,0
26.913276410847423,49.31617688904596,608.4834211069358,0,0,1,99.9023847181373,0
27.45123611713847,48.25735448945373,605.7646025320889,0,0,1,70.05588967993833,0
26.53282849668463,49.81939331485539,609.3173707182972,1,1,1,58.48019495795057,0
27.851277775033303,48.92623461803691,608.5204148884046,1,0,1,89.30509269713322,0
27.596168269571535,48.7624691980087,606.9049205085574,0,1,1,88.96958035479695,0
27.598863389039696,48.93700842979798,608.4007445824426,1,1,1,40.09520215942813,0
28.171613370103074,49.398564786845924,606.6808048570305,0,0,0,39.813255159165415,0
27.52831514829166,49.156044779586715,605.7929906724892,1,0,0,93.21965885539774,0
27.643197003159994,49.401422199111536,603.6471097931451,0,0,1,26.670193641698948,0
27.309071970145347,48.097931458221616,605.6370022700629,0,0,0,39.65004400945259,0
27.01178038732232,48.81379107286242,609.055183013027,1,1,1,9.017088779078852,0
27.815771498133653,48.23335725631827,609.546945258372,1,1,1,81.35501842484314,0
28.249164656860646,49.51731513760434,608.9765804800767,0,1,0,12.48129210434048,0
28.543215529233066,48.116105537460825,604.3687005332472,1,1,1,79.24578255927936,0
27.524038411693777,48.39817315057416,605.9480235533623,1,0,0,84.84628497980734,0
27.492070019598835,48.80799584883223,605.1677052454422,1,1,1,60.57876250657822,0
27.310012436146998,48.70850169812803,604.6044984658615,0,0,1,10.97609601108659,0
27.38311550423,49.37298284095762,600.3317755156593,0,1,0,64.57136377799488,0
27.731291104517368,48.92481361284323,602.3122242338878,1,0,1,66.0177951714559,0
27.342898321553744,48.39202666004869,603.6822534116299,1,0,0,78.29841688782449,0
28.6092516214748,48.50213386037952,607.5411805193704,0,1,0,67.56749368498683,0
27.491190838546302,49.79335374163611,605.472863598094,1,1,0,61.39788218233022,0
27.52578952456138,48.4018476776476,607.2869040433856,1,0,0,43.420262049318566,0
27.2506597591115,48.890606990174184,601.0568793342062,0,1,0,74.08613974250396,0
27.372281835491002,49.76846173160581,606.7142926580692,1,1,1,27.18155136261111,0
27.911316141678324,48.47929411609494,604.0328399280723,1,1,0,39.59008294035322,0
27.815975548862824,48.346078179836105,605.8124520436094,1,1,1,58.20459904658548,0
27.474642370586835,49.54624268124826,604.0243521146979,0,0,0,40.20493259903406,0
28.04228343181077,48.99904051091005,604.5309534353256,0,0,0,3.1461024389162984,0
27.404330841580773,48.5641600047013,602.2106260759641,1,0,0,82.85474355598245,0
27.04451441056875,48.58410898513363,598.3713055408973,0,0,1,94.08732918934837,0
27.884289097904748,49.07145449339978,598.4652897458619,1,0,0,80.0638956137593,0
26.988811148118575,49.27212614593208,600.5477717831113,1,0,0,45.10694770415069,0
27.61116033057634,48.22650234474152,603.022170805492,0,1,0,95.93891596890664,0
28.472056024763134,48.05507548288868,597.4616493248319,0,1,1,88.28842131716425,0
28.41768131857209,48.56975662603385,598.1962475335064,0,0,0,17.29427088282981,0
28.343973519509323,49.38204112797419,600.9595915093362,0,1,0,9.242361465401572,0
27.57046441401995,48.757761684103976,598.352210370045,0,1,0,23.57188278377025,0
27.970943377788984,48.99738020707417,597.5719643746163,1,1,1,15.146960968367829,0
28.513971297831212,48.843771057984654,600.1363423559839,0,0,0,86.57700922765508,0
28.665495538017723,48.461093871909675,597.3926262557277,0,0,0,21.69119487715603,0
27.04526315558218,48.23669390330931,602.8327189610279,1,1,0,46.981769273659935,0
28.99521055793001,48.93414694861094,601.8658041876487,0,0,1,6.967811878429487,0
27.79624132678432,49.04816743688348,600.4059956793961,1,1,0,73.02449723555934,0
28.643658247446268,49.2445114057798,598.856056162057,0,1,0,47.45208944878196,0
28.086182622942953,48.978636226063244,604.3121456922314,0,0,1,25.955765400809007,0
27.856967970792336,48.81177835702965,596.9073172975279,0,0,0,0.5327567534863742,0
28.336765083948187,49.46620175521591,603.0412803098653,1,1,0,55.19675336907657,0
28.08837958497324,48.135870839880056,599.0397241489709,0,1,1,67.00893361584464,0
27.796813431577714,49.069997966613286,600.709657966744,1,0,1,10.042124815483566,0
28.348050915359728,48.46055715218707,596.9485381268864,0,0,0,60.056831737653596,0
28.74696829579862,49.35613159954085,602.2130912975234,0,0,0,3.758332805265241,0
28.256737153584382,49.486361864872976,597.025482203776,0,1,1,59.15585218714045,0
27.128057096182598,48.8656936654762,596.5163300377486,0,1,1,39.25392243769703,0
28.999973787353714,48.77066234556282,594.1248887061378,1,0,1,47.955806561117164,0
27.981512467571,49.02907254617472,599.2205856977753,0,0,0,75.78447606417976,0
28.276181943761447,48.53828422909401,600.3682347968931,0,1,0,66.49257181891444,0
28.632924045193366,48.54849464021236,594.4600773862039,1,1,0,51.96236996555871,0
27.88103229319653,48.41723978605661,595.0525282246006,0,1,0,20.617446848411625,0
28.30698569860166,48.60669001755267,602.0169126158123,0,0,1,33.35131831069668,0
28.993107986572884,48.95005355549274,600.2626472265143,0,1,1,83.06018616911044,0
28.95342219873974,48.391310599297164,596.393487919279,0,1,1,79.63952994131091,0
28.172110597073786,48.404363051529,595.9948971652758,0,1,0,71.82497439252343,0
28.67800481754621,48.53979381883507,596.1632744175224,1,0,0,98.6355858620773,0
27.56832953869374,47.8158108445107,599.0452262123673,1,0,1,6.793117470343423,0
28.96476315328128,48.2687862907111,592.4651864218015,0,0,1,42.781863568080624,0
28.436749645019535,48.46606678099576,597.6187499101015,0,0,0,75.9474283798276,0
28.552819038421823,47.05563830469676,592.727314449808,1,1,0,94.0970638577091,0
28.954609953267745,49.240877712355214,595.1711612876433,1,0,0,65.4107771630603,0
28.806546775100543,48.83855729024724,596.1846269074923,0,0,1,86.67410095262007,0
27.772657735918756,47.40627242767526,591.7539984027345,1,0,1,2.0227160828267476,0
28.025271521319773,48.21993337366764,600.0404180504056,0,1,0,91.77821601156478,0
28.689884502828775,49.60331246189391,594.1559859447161,0,1,1,81.54381507360664,0
29.475680704249278,48.06712370409725,596.0983885213855,0,1,0,50.54444315814383,0
28.903716871402732,48.180611528651234,594.4349161003084,1,0,1,2.201434374017075,0
28.459797629112366,49.41701794604143,587.508914477082,0,1,0,63.84945035430552,0
28.52733423130165,46.99679225097231,591.4328567813549,1,1,0,86.55981308820132,0
29.946792929942216,47.64035100367783,592.2446665416712,1,0,0,72.12749566041317,0
29.147697460033275,47.450709310060546,593.7911339915278,0,0,0,93.57820972737413,0
28.59825427166782,48.33208011570927,590.6720301028093,1,0,0,4.327008702293888,0
29.562045750502737,48.29563669877128,586.5616425100885,1,0,0,11.244249221950097,0
28.7656030964048,48.66497981012337,593.3079551566756,0,1,1,61.82101427225862,0
29.135304097317732,48.4714049285824,591.867278753521,0,1,0,49.61143036301412,0
28.177171383373004,47.59691812037282,591.2015150784489,0,0,1,54.27879837912549,0
28.467887470542685,48.574485027507016,591.6481391985944,1,1,1,85.04970144503096,0
28.20209735588744,48.65799729457177,592.9801763797561,0,0,1,93.9948106010157,0
27.932756123022084,47.89898922163493,593.8936609394162,1,0,0,94.57800683977774,0
28.62582637077293,46.96740864084498,588.7686142639162,0,1,1,99.41852708795443,0
28.605130835821562,48.81090284851603,588.4074743972697,0,1,1,47.99455735809951,0
29.644681949615304,46.13003087849825,593.7571373559491,0,1,1,87.62031408757005,0
28.212358464656276,48.71121598787603,588.3904541949834,0,1,1,52.92883920628043,0
27.922234049384862,47.804461706580014,586.140697256626,0,1,0,26.567209050570163,0
30.429701784728845,48.29330825936762,591.0505966916309,1,0,0,14.37060044879469,0
28.29321000296044,47.77126427237296,588.769975450903,0,0,1,68.77646363066954,0
28.635857307050408,48.749399212159304,592.5575816655856,0,0,1,44.856421972309505,0
28.212193311575287,48.23623704695998,590.2634145683456,1,1,0,69.41669502661713,0
28.295237120553825,48.360903732369174,587.6346775942045,0,1,0,70.26815299552501,0
28.30268259485113,48.41419477038368,590.2141406438337,0,0,1,79.2899646431964,0
28.656808459198306,48.33543327901933,591.6185893521297,1,0,1,16.19558799466366,0
29.13139363529865,47.28513911357637,588.784740441173,0,0,0,72.15497833845697,0
28.769600861070828,47.548823247694635,591.9986454502774,0,1,1,98.25406248460455,0
