temp,humid,light,ac,heater,dehum,hum_sensor,label
25.25826569837674,58.319571623900536,392.49140309951,0,1,0,15.548533518538232,0
25.774214912023616,58.79452348050348,392.42790070934126,0,1,0,86.33474595074952,0
24.735977515700984,58.31336965053901,392.262092673622,1,0,1,56.567609587526114,0
26.016504496279403,58.83941319896482,397.0547431391281,1,0,0,2.1337075473170763,0
25.34148567666395,58.7763897026469,394.07424556790846,0,1,1,86.77087951799759,0
25.104358250714753,58.850389571874715,391.0483735443559,0,1,1,29.211799711986874,0
26.41275705276267,58.306597248022555,393.1236079648541,0,0,1,11.66834745237104,0
24.974539457675025,58.27278995517349,391.63722820077106,0,1,1,65.16480852085118,0
26.679956120739323,57.723226495722834,393.21238685265234,1,0,0,72.24359883360853,0
24.60937736843318,58.25545373130224,392.2649423388937,1,1,1,78.89695740609699,0
25.18363273204504,58.17390331579893,389.91788569869914,1,0,0,3.288523524152309,0
25.678531509511497,58.45500034856988,389.05442590125904,1,0,0,76.7685318180571,0
26.094200986493643,58.233767279375904,390.68785002506985,1,0,0,27.333243246250493,0
27.173318436869497,58.62789244219917,389.7878510301083,0,0,0,3.031880701486167,0
26.51807559919498,57.61647086463865,395.20244593669827,1,0,0,12.36768206424964,0
25.991842321552337,58.99686179341503,385.7689092868762,1,1,0,22.889946609278354,0
25.429045692118944,57.45106673047459,391.98046112666,0,0,1,67.30268267618386,0
26.238339858251752,58.27975007894589,387.59779693025615,0,1,1,19.32120126230209,0
26.087058087929336,58.96472316792215,388.248100889879,1,0,0,76.53994496251478,0
26.424364017268402,59.05982296272104,389.15261708503004,0,1,0,31.527463252001443,0
26.098004130372836,59.61476953145907,386.58012808473467,0,0,1,58.99307096411476,0
25.29335011328702,58.124952764521126,391.5840966623809,0,1,0,92.67788761933919,0
25.312156581248814,58.10353560863138,391.86172122870335,0,1,1,36.018965973170836,0
26.177189151850094,58.57545424597907,391.614217095423,0,0,0,75.69775349063707,0
26.286109898781493,58.94443888513407,389.0780343953122,1,0,0,28.488856034273937,0
25.859426647493027,58.483501321155636,389.66049778757105,1,0,0,49.46405609817982,0
25.801069361786833,58.90411432427949,385.84054624512834,1,0,0,8.959106455543486,0
25.577024945995536,58.63234067714735,391.0122448838636,1,0,1,63.690153720105016,0
26.25887728357148,58.746981654239576,383.6134521737299,0,0,0,28.40731173716836,0
25.714416346633445,59.15252296494381,385.13340805142514,1,0,0,25.354799172970854,0
26.55687071374698,59.02997593464869,385.83346899084705,1,0,0,17.50881589191523,0
26.45304829231093,59.44488733744692,389.72001381630037,0,1,0,80.94853299606571,0
26.56048410705954,58.58078627850708,387.3036156234071,0,0,0,98.24963054826793,0
24.482843035484414,58.20570702577194,387.8795087779369,0,0,0,73.688356952333,0
26.17470903443847,59.10202991969223,382.36297690689486,0,0,0,38.50798901841276,0
25.621454163855084,58.21773985228988,385.02781052591314,0,0,0,1.7743401697651096,0
27.160296958103718,59.28150203797191,388.37375467655585,1,0,1,55.6599585386427,0
26.207100329059323,58.33115112257809,389.51072816055256,1,1,1,17.394570737991224,0
25.561970829172452,58.4305210135724,386.2954257220788,1,1,0,91.64225770957464,0
25.456408112308385,58.18191368723915,387.08721080634444,1,0,0,57.05419303606233,0
25.499292693914544,58.283484184956166,386.50306877328416,1,0,0,12.589195107509866,0
26.003061562645897,58.454102418046595,387.6466965325138,0,1,1,73.50684862926002,0
25.99437365214179,58.946305022840974,388.36632240289276,1,1,1,10.68792985157926,0
26.107438237058737,59.8880025150632,381.74259817333495,1,1,1,24.73788396236012,0
26.208256364004576,59.14180221506719,384.85187851255193,0,0,0,76.33021812414623,0
26.314461424210002,58.963250241249625,386.4403181952352,1,1,0,85.63794068250647,0
25.757872216419997,57.7395445293715,386.1972251471619,0,1,1,43.78795846786004,0
26.021133970937836,58.1834693923633,380.7720786356589,1,0,0,6.76274803371133,0
25.276662555726418,58.369365780348176,386.94239876544566,0,1,0,90.36263391147625,0
25.407138291764937,59.351455224769175,387.2290810736014,1,1,0,65.7599797631872,0
26.3020795490607,58.01393407181472,389.0840751675109,0,1,1,20.806738029261307,0
25.654940264380045,59.00567570572951,380.01348887460614,1,0,1,23.872034837987933,0
26.44082781998731,60.141259581655305,382.32671034529676,1,0,1,12.675301063712052,0
26.810348432094365,58.666362620149854,386.16281380014084,0,0,0,68.33334685005713,0
27.257559304686325,59.87152679656651,386.11125743053367,0,0,0,68.8466381275499,0
25.758113067963937,59.24881298970886,386.41348818321455,0,1,1,79.09790479657556,0
25.472266156641446,58.1019323978406,381.36776095847847,0,1,0,27.327973790112235,0
25.948565325406594,58.03329943165287,386.2276738805967,0,0,1,41.77894477872468,0
26.20317875503728,58.41920047564124,384.2777781537301,0,1,1,29.59834673535896,0
24.98868434323158,59.529783321220435,381.73519073590063,0,0,1,33.7585447902381,0
25.650279578449272,59.15832347467278,383.7322062125912,1,1,0,93.77013872790903,0
25.33408990657696,59.74502298306952,379.96370208295826,1,1,1,52.08958043993363,0
26.046034437766096,57.83276566517927,376.57678790866817,0,1,0,1.9771801087352436,0
25.34225723820754,58.61571472940473,377.79360076820205,1,0,0,38.801850929324345,0
25.989340952384627,58.5069748872829,384.4647125479965,1,0,0,64.93574682240371,0
26.00090344727727,58.63858773270306,383.3401219333836,0,1,0,72.38762296388126,0
25.520660825715343,58.87819377798323,383.6461263211513,0,1,1,6.095620094047838,0
25.832516918722966,59.06440612247895,382.32949312012073,1,1,1,57.592281334750176,0
25.58002729420053,58.78608313448076,381.4949338276718,1,1,1,67.6296929183885,0
26.06000558215073,58.99969269873942,383.1351275163077,1,0,1,73.50708208705683,0
26.116795439460358,59.299630765446594,382.62555806606,1,1,0,24.82559277945333,0
25.461194251049474,59.444564645607436,386.0002926505498,0,0,1,71.8558520363319,0
26.54181514053257,58.79668962780464,387.11534388979237,1,0,0,74.07479533872781,0
26.414161464177223,59.33755209995156,380.4701874004295,0,0,1,85.64467207961602,0
25.543533921107105,58.64365226489877,380.7217469156023,1,1,1,73.362702352815,0
26.512153761388056,58.01275706808758,381.49662517567907,0,1,0,73.77225387249624,0
25.75384049270833,59.30282276760175,381.23236893113415,0,0,1,10.117581578472489,0
26.54199849005133,57.99531227169804,382.55221001684464,0,1,0,58.11141654934278,0
26.26763180061198,58.32974496532437,383.13053169962564,0,1,1,0.2189692989984504,0
25.130489404566518,59.26714847266633,380.78472366314327,1,0,1,16.534110412766413,0
26.41347647318029,59.525754323273404,381.2077357022129,1,1,1,65.55231192990063,0
25.327955900664623,60.315353697201694,382.9727693946279,1,0,1,5.642340341991581,0
25.438572810400494,59.10662171283918,385.1472536141822,1,0,1,14.72795619066346,0
25.96040258062776,58.4508519784835,380.16812978743286,1,0,0,24.45948839344776,0
25.10683912191297,58.57732108631131,382.4916412084379,0,0,1,21.534722414183747,0
25.65409166171275,58.630330814588845,377.4799822529846,0,1,0,68.15400375449514,0
25.678133946320553,59.05723031268658,377.9316032750827,1,1,1,26.387861722584848,0
25.397393209413966,59.04066492496262,381.0265406647645,0,1,0,36.90308130943766,0
26.011804765300187,58.03940060714254,380.16625963699175,1,1,1,54.74514143907404,0
25.31263017055921,60.48395954962564,382.5963143923138,0,1,1,68.77278411864778,0
25.144788067673655,58.65541766882249,385.26517245828734,0,1,1,46.93860126783416,0
26.51169959357442,58.79533605887653,380.7885568815881,0,0,1,59.05504004385927,0
24.930292487562827,58.13455497118629,380.77717534691743,0,1,1,38.34282042928629,0
25.15460649820868,58.25514754316221,379.95846398613594,1,0,1,47.4795053308692,0
25.431995270643906,58.60998228294623,376.3096830782045,0,0,1,70.08996176728508,0
26.033945692819977,58.919222514525245,383.0192774810496,0,1,0,65.44376952234975,0
26.09398840555722,59.65993156322166,382.15322304146406,1,1,1,33.04942823801479,0
25.259748363774733,59.829131688393744,379.6008805494872,0,1,1,66.45625821455451,0
26.028748216577032,58.551474687750236,379.13878313137184,1,0,0,69.86962832529791,0
24.64886429187561,58.84987575953839,382.85580776123084,1,1,1,50.79336447694545,0
26.060096833280188,58.713514112000205,378.842465192323,1,1,1,7.867142578498831,0
25.483974844399587,59.551338588283464,378.2213812517423,0,1,0,52.84563265738809,0
24.71898625550621,58.75263339221335,384.6055067144916,0,1,0,34.09422052010299,0
25.207584353596772,58.55981916810689,378.16673928004514,1,0,1,40.14960355114147,0
25.550202283431805,59.13890178593943,380.305467358621,0,1,0,35.250763495094425,0
26.641397317042745,59.5314632146049,380.7321934129881,0,0,1,82.39664760894652,0
26.514470161136416,58.55957668887558,382.3431549895365,0,1,1,79.12969772491242,0
24.579610080714026,58.680846605309604,384.80138616632127,0,1,0,92.84283142626057,0
26.41575802816281,59.05269158180211,381.0040287491035,0,1,1,24.883030216230072,0
25.577887568829933,58.624223484582885,381.36186539733984,1,0,1,54.10230992509539,0
24.848364155454956,59.880231148702606,380.7907639896773,0,1,0,59.0319272956271,0
25.565170208663783,59.477252787595724,380.73180928267936,0,1,0,81.16112550041795,0
24.703861897840447,58.85364945748054,377.0962133650929,0,1,0,77.9554364455326,0
24.83482256789697,59.50653944283912,379.15565830627855,0,1,1,52.57010937861731,0
24.23401192808813,58.33128440548266,380.4485054780338,0,0,0,71.30829789044193,0
26.086529367609632,58.03430058652997,378.7736143677125,0,1,1,38.23053418302405,0
25.502739175802436,59.69563500837866,379.1110288333433,0,1,0,51.89923948540967,0
25.197049813733063,58.75205541491473,382.26691838289224,1,0,0,53.608883473912925,0
25.73997249696748,58.22450585210982,379.9248429996035,1,1,1,34.09482175267612,0
24.836850999973127,58.934444853233714,384.8504165385056,0,1,1,73.48149974363885,0
24.221076158891293,59.12904226503061,377.92090578946085,1,0,0,25.782848170066597,0
25.03565572818767,59.36887745509689,377.793383318412,0,1,0,15.137957433309989,0
24.615978557044105,58.6007234753722,378.91224988812826,1,1,1,32.2540849268009,0
24.87139792398999,57.894460791077606,376.8008116315812,0,0,1,93.689067122967,0
24.457286511164135,58.832244324734326,373.3987343898795,0,0,0,24.269387017811606,0
24.873714038040557,59.469864897452446,382.14466636316575,0,0,1,67.1841682534714,0
25.33458942570487,58.64391548542876,381.5006068816247,0,0,0,84.61300534206562,0
25.45744005191005,58.70716771613898,380.1520506868986,0,1,1,54.88468704155747,0
25.062537219526288,59.029876979409885,385.8301980213222,1,0,0,97.00070799116028,0
25.316134459089675,58.188686140251555,379.1570009940841,0,1,0,35.250871155733876,0
24.83691237797827,59.41091487805551,378.2568206333336,0,1,1,4.022615811244434,0
24.962469155238264,58.71421523232755,377.2147685496533,0,0,0,42.77743345034829,0
24.86645854682727,58.885063846616696,378.548700550731,1,1,0,89.80378976348872,0
25.42620644885302,59.361588656583855,381.39479365642126,1,0,0,41.788101138851715,0
25.16385183748309,58.771541966635105,379.02888510031266,1,1,0,41.09088203230026,0
24.584944588885293,59.453571201220996,377.4274196423276,1,0,1,41.14386495651884,0
24.091137752482208,59.299721234333106,380.5119248520156,1,1,0,60.30895113234456,0
25.23505186942269,58.67019317916408,383.15059625291155,0,1,1,18.67869508001211,0
25.11039572992757,58.375001579886245,379.59313528342676,1,0,1,78.11961757279364,0
24.18387668076788,58.26977123670599,378.9860600270504,1,1,1,34.84279228499961,0
25.0384479357249,58.58680312302498,382.53248125637606,1,1,1,52.289950602529075,0
24.217217321777383,58.843764402636374,376.63369620509826,1,1,1,73.76048149996471,0
25.387796735296064,58.956228883003284,382.6743576676183,0,0,1,50.715575406164845,0
24.179123920342615,58.40220544314467,381.9643986457627,1,0,0,88.7088528426445,0
24.59158355306285,58.70288139280359,379.5352571657851,1,0,0,85.8073032555553,0
24.630061282861206,57.90188743771295,380.07383374363116,0,0,0,9.952619264581708,0
24.284979584450426,58.7948233749934,378.3257110467671,1,1,1,62.219788716557176,0
24.85246680821929,59.12926273973418,376.8674293976582,1,1,0,69.98274178014445,0
24.196377431416632,58.77464417202013,377.55865026042875,0,0,1,69.05495952627143,0
24.676142743376545,57.969378720088606,381.25882412922977,1,1,0,39.986346164877126,0
24.898658154442675,59.36245624144719,380.15707412469595,0,0,0,14.025643940296284,0
24.23103727374242,58.086356208967736,376.5754079668035,0,0,0,9.505643700342459,0
25.244124970584984,58.439566926035475,374.7847171330922,0,1,1,14.836666484654726,0
24.395051406518096,58.8571976642818,385.84069678342775,0,0,1,97.77724004535962,0
23.85242700134503,59.13807483374673,375.87155078503685,0,1,1,53.29244314654502,0
24.570249859167753,58.97300861009492,386.86959850605734,1,0,0,45.45094588302527,0
24.333092432362854,58.44743340055789,380.04988044895686,1,1,0,29.511625531105445,0
24.59881430324979,58.66626719247749,378.43968866302674,0,0,0,76.35880726435363,0
24.306845779787245,59.08999190043765,380.93654607786374,0,1,1,19.9336543075329,0
23.69413281466821,57.80092502772887,385.07011253813727,1,0,0,9.253417866593017,0
24.46631508800657,58.13279507682635,387.4428122432466,1,0,1,33.47963195310201,0
24.123957930018747,59.48132877097563,381.9892706939908,0,1,0,62.69441636359018,0
24.238511308189004,59.01777590775714,380.47922061214797,1,0,0,21.664868394500616,0
24.082821379901862,57.70028940899076,382.50064221633494,1,0,0,62.40909104997658,0
24.218837821364747,57.52760872615037,383.0036996885491,1,1,0,33.413088294967785,0
25.234392055735643,59.200252135889656,384.2395057178263,1,1,0,60.899940852147225,0
24.00079590379151,58.47671943814328,381.0303271335925,0,0,1,37.50241437465153,0
24.57112313463963,58.947159429561204,380.36240788426744,1,1,0,84.52196362575702,0
24.13201906394732,57.893526522271934,385.7056339068389,0,0,0,55.4082517535333,0
24.188348516428942,57.84942519067455,377.1367620912569,1,0,0,98.59218963673496,0
23.842705985322286,58.619294825817086,386.02943320602645,0,1,0,39.44608437869158,0
23.660132400806454,58.64492736202654,382.93649717695143,1,1,0,7.638709916756003,0
24.325879448050124,58.26434214461413,381.61711528954226,0,0,1,22.18905516120887,0
23.713134632634773,58.64220423843579,385.4404958047598,0,0,1,58.30274645136344,0
23.96595989484829,58.050614549836645,381.7973269230721,1,0,0,36.68565678908845,0
24.295162834236883,59.257058604563426,378.83725962075505,0,1,1,97.75160028259185,0
23.736558270492903,58.91280297201099,382.6195309184545,1,0,0,79.02871579705362,0
24.450592251412573,57.547721482740556,384.97193294102647,0,1,0,80.83578547267028,0
24.13623464016494,58.62208961169815,382.38570255398673,1,1,1,6.866907528332256,0
24.760365930120553,57.442587555354606,382.6198487492908,0,1,0,18.410536757696207,0
23.892797656163054,58.0491803379812,382.9690301340356,1,1,0,71.32117328933171,0
24.623474279130004,58.30411911416856,383.3684528052116,1,0,0,86.12555347643787,0
23.150153086453464,58.443362781414386,386.0656983959948,1,1,0,44.03749506433372,0
24.655016426533127,57.774208954036666,381.0485673661907,0,0,1,60.06570745497286,0
23.36878409004735,57.74745745421922,384.03422001559034,1,1,1,21.902214684929323,0
24.56535035942791,58.86462988158095,382.5594031166582,0,1,0,96.36405800700899,0
23.744379385987315,58.22031812192032,387.2668355479804,1,0,0,55.63254279746853,0
24.63940978388585,58.182297670968936,384.5867944045285,1,1,1,28.519894287367542,0
23.810469890778972,57.693399860080945,383.78608235763676,0,1,0,32.508847304525055,0
23.780485799060138,57.58901706033268,384.11952890122626,0,1,0,15.124842745905676,0
24.54446914532978,58.60213444963569,379.47962464396045,0,0,1,36.63779646191083,0
24.601615023651327,58.25607874716751,389.59996549054824,1,1,0,51.10337662092217,0
24.835046617440394,58.46675200722681,384.13201822260993,0,0,1,77.88024692741955,0
24.134388670146944,57.874623384918465,388.2518905834734,0,0,1,75.77542903289401,0
23.503942831677183,58.32773434369522,382.7352746457795,0,0,0,46.18159801699409,0
24.315212330455676,57.33686918284967,385.7250864742326,1,1,0,33.97898568601845,0
24.23052812280932,58.41195246661002,384.6848671419255,1,1,1,55.08052429608312,0
23.966838006203545,58.46156009877232,385.3923476660146,1,0,1,66.32495733336523,0
24.655453340545197,58.25502201248288,386.1368209920638,1,0,1,64.09235733778898,0
23.390706558159543,58.29474345896373,387.53101093955485,1,0,0,72.76969976928395,0
23.62041397780561,57.81669463923262,389.48283656254483,0,1,0,38.237317025124476,0
23.26319949596442,58.06820537383262,388.22064276103623,1,1,0,1.111536107216271,0
23.724158328083313,57.31218712990474,385.53102178176033,0,1,1,46.49332622933633,0
23.99818088122204,57.233330283345325,386.98171072619664,0,0,0,40.35428248440701,0
23.447404110068984,57.79795304278831,382.5848753649782,0,0,1,56.543572554109566,0
24.02300065306307,57.893162256144606,387.96463703519134,0,1,0,81.94296702816636,0
24.370046700739614,57.451112791932445,386.9671333114243,0,1,0,85.35838866323972,0
23.30090513132523,57.71040345599759,385.82184847723596,1,1,1,23.555423759754536,0
23.33838144991986,59.05017468982629,388.3232988365399,0,1,1,94.83914640191229,0
23.88430494812479,57.47138154709324,388.2988710393458,0,0,0,99.0397626061492,0
24.391784974592852,57.9709564608427,389.8652904838066,0,1,0,36.43353071337947,0
24.9789420281432,57.39176441024062,390.88998687577975,1,0,1,75.55662945437912,0
24.19090033219064,58.13405829244545,388.92102821475197,1,1,0,15.363677607987514,0
23.737582158487356,57.845906473959225,392.9400020896071,1,0,0,92.40407593064337,0
24.20326959262564,58.1417127082755,383.33971914503945,1,1,1,85.72334654669092,0
23.69235420922559,57.720530296179824,387.37176194373075,0,0,0,32.549532128561744,0
23.756462446765315,58.25813187235731,383.89666477902585,1,1,0,90.94034937943543,0
23.331687483467306,58.213055058252586,385.6737984509306,1,1,0,38.39164646724953,0
24.0771117507929,57.7540122987047,383.93935129447226,0,0,1,50.90129305091637,0
24.446468024138326,56.490678999894065,383.6526380804123,1,1,0,26.355969186487037,0
23.76088109705601,57.19952440780618,389.92496088253114,0,1,1,89.38621969663726,0
23.51359068233559,57.385101338546896,393.8457055619323,1,0,0,15.138634448209187,0
24.88674555999715,57.84121717360659,387.7247195652886,0,1,1,46.29515724768461,0
23.827242882962633,58.18852099964545,389.82471337533883,1,1,1,14.722401192594504,0
23.958642965577223,57.23635793994161,388.9915611802328,0,1,1,35.64005456659588,0
24.438061921915146,57.33250659812104,389.9979923954979,0,0,0,80.11193634273604,0
24.78958011125114,57.22441287335986,385.4955408325191,0,0,1,33.85445381226007,0
24.011221625615587,56.50238112380775,388.56032514594295,1,0,0,19.298333888204922,0
24.50703890083645,57.195432038262744,386.9913271340365,0,0,1,13.813334217390416,0
24.29134873603559,57.29813960383322,392.8246841514771,1,0,1,77.21952080837946,0
23.5084320938734,58.158109922247625,394.9525896549744,0,1,0,56.35506697168067,0
24.17834896926497,57.98293552376619,388.35747791266687,0,0,0,92.25823853316572,0
23.31637658502453,57.06966398345163,391.1944446252089,1,1,1,96.43739313390923,0
24.60078651306773,56.78349196887054,394.2247834922786,1,1,0,75.96596491169598,0
24.13693787049216,58.39110009203638,391.6729095795797,0,1,0,32.0994038973328,0
24.113081140962212,57.453903937199314,392.21796465713646,1,1,1,14.72682241616451,0
24.180521252228395,57.658678553280836,397.1312549259666,0,0,0,35.29507607817764,0
24.192593779480454,58.6142186831034,392.210301781872,1,0,1,2.6086696312654145,0
23.97809737204402,56.56066268171737,391.3072028036734,1,1,0,4.146124851985578,0
24.25738114211271,57.28292641515211,389.71125042205153,0,0,0,36.48599405014613,0
24.75663946082371,58.04038305373734,392.97141253407864,1,0,1,3.683006446037884,0
24.24578147897694,57.207799193061526,392.498871477055,1,0,0,87.76458273340559,0
24.641322527054506,57.50030189155179,393.3129889338081,0,1,0,11.543911664979479,0
24.00474376735129,56.694645269638116,390.84590838908906,1,0,0,50.20387687215603,0
24.394333953316135,58.04506916908994,393.15002819701806,0,0,0,13.946459422146951,0
24.989774314605725,57.921680943782086,394.15098283647,1,1,0,28.633743392731336,0
24.24720633983785,57.25481695662865,389.8279934622919,1,0,0,50.858017697383474,0
24.906461925885974,57.24104162524801,395.944802051937,0,1,1,18.8618657102403,0
24.588203980072663,56.85715051817618,389.17542469605854,1,1,0,39.17456379666952,0
24.413260001402374,57.42789373834753,390.30677550120646,0,0,0,76.5566254507527,0
23.714783863137114,56.6983817513483,394.95115424918566,0,1,1,30.423304779794126,0
26.957259033704233,47.00782950856228,595.3972729146449,1,0,1,22.64505443283441,0
27.456490595921395,47.43337302996414,594.3906885639946,1,0,0,35.2610043813554,0
26.548589082204998,46.89826317108185,593.3915886275332,1,0,0,44.18009127992929,0
26.839919382011658,46.880172299814724,594.4519174443054,1,1,0,39.8582787260816,0
27.81108660720088,47.11560993639018,600.2839313554801,1,1,0,43.67942338313574,0
26.66548790832128,47.62081248111771,593.4327125452969,0,0,0,93.80902045395693,0
26.74573769067579,47.27216156995368,591.8045574663767,1,0,0,33.633606195388765,0
28.326963996384908,47.17788439428974,596.5873820380733,1,1,1,41.41378586904922,0
27.572621571357647,47.4998938911157,590.4878003681193,0,1,1,47.640958947612035,0
28.11024702584679,47.55746540455717,595.0392012741248,0,1,0,97.48617851706587,0
27.870971875402557,47.367016791330855,594.5245008531385,0,0,0,82.08452322058687,0
27.802477671434847,46.79847813781131,596.3121887678668,0,0,1,74.71796100084784,0
28.18270448159551,46.71773537919724,600.1589223876717,1,1,0,20.389033140671632,0
28.536840846446932,47.24163817842903,596.8342988923389,0,0,1,18.920743503579185,0
27.751950182505333,47.17040147206756,600.2614385714194,0,0,0,7.976629758964194,0
27.916674325824026,47.56503979616515,594.3876249791537,0,1,0,19.57713383960367,0
27.88624094167965,47.08898598299871,594.9362298853642,1,1,1,6.2177370227582855,0
28.325525594965217,47.5866587970297,596.9531900701172,1,1,0,69.20702424838295,0
27.995197054381414,46.27802517677497,595.2249817989467,1,0,0,30.87350544383457,0
27.826889519238232,47.52752235999793,598.0376065412726,1,0,1,10.9131602197021,0
27.535468076256006,46.23978069710937,596.0292901977755,1,0,1,54.035090094441465,0
26.29841834840205,47.93039987558173,602.9419356766981,0,0,1,87.67668647930941,0
27.521763279519053,46.81195263572174,595.6626961431149,0,0,0,75.38101048277207,0
28.138930623179068,47.604154486670936,599.8634484149366,1,0,1,10.531722998160776,0
27.533309795940866,47.64633002119025,598.4373378951623,1,0,1,38.71603137005445,0
27.90485712553075,47.30521504382562,598.6572911532155,1,0,1,71.03727154617717,0
28.45520429147586,46.57494759232255,595.5004482890993,0,1,1,54.31146456189671,0
27.283181906765538,46.78801758399424,602.947057971977,0,1,0,86.8224081823501,0
27.89433214558428,46.862007723807594,597.3754461150701,1,1,1,39.637674601420905,0
28.504343837838555,46.78023040603904,604.358789565881,0,0,1,64.240673214444,0
28.288923751424125,46.92181397958651,604.1584106693202,1,0,0,49.69336504941706,0
28.602357311942868,47.036660298949364,596.6206396434551,1,1,0,30.834705151099186,0
27.64138279647334,47.27214712431122,603.7877998371439,1,0,0,31.61329143562286,0
26.858196498576785,46.68753055144019,602.6469811670581,1,0,0,3.028243076264947,0
28.504774623372118,47.036004671067225,596.9956285793833,0,0,1,56.74997830661177,0
28.817905745448947,47.28316592269751,601.9652946269289,0,0,0,6.994594384284502,0
27.797142447554418,47.14623184080171,605.0254627473564,1,1,0,34.61025591967406,0
28.59517420459168,47.60781847157821,600.0953661546937,1,1,0,39.69806036459996,0
27.876490555884235,47.62983671097496,599.8992891179108,1,1,0,56.458998085367604,0
27.912194635071092,47.65484067315125,598.9338203632591,0,0,0,58.151550184000044,0
28.565940748268655,47.26512436410285,604.4768735234163,1,0,1,67.73539665076274,0
28.457570804830844,47.339183403325706,599.5721354227803,1,1,0,62.050087972974886,0
28.282168666893615,47.457902488192374,599.6350781662383,0,1,0,6.030448706403613,0
28.702307579354734,46.721910807402686,601.3542258056161,0,0,0,0.44218457185224436,0
28.81252163346118,47.85308645746529,605.1910051847897,1,0,1,73.16603444941788,0
28.943056556108722,46.404018246798174,604.4979793323746,0,1,1,88.66405795287972,0
27.63549737455253,47.41609131873198,601.0269644148542,0,0,0,25.081071379913833,0
28.314747270983233,46.96888918377382,604.5254586934217,1,1,1,81.48720625175697,0
28.359647712797774,46.65045658873479,604.0186860967237,1,1,1,46.23225704351246,0
28.200755503390305,46.6290733948893,605.7490585606271,1,1,1,19.31233124149734,0
28.093950668124943,48.18685761795998,608.9339489429524,0,1,0,62.55307154541302,0
27.925196538553017,46.29032706689472,603.0684151550234,1,1,1,47.057667227621366,0
29.497768625493375,45.945936189202065,605.8611939045318,0,0,0,89.1012796626518,0
28.88177869841541,47.27861001481672,606.0710476267907,1,1,0,33.31139474926008,0
29.216401384766986,47.742562943784264,602.2259626746923,0,1,1,14.065828603783359,0
28.495012910771386,46.19917780136993,608.4098320295061,0,1,0,38.48459972484357,0
28.289250999092147,47.490592598851784,607.099831130472,1,1,0,85.2074494207599,0
28.722870990549804,45.94533754895332,604.2904461812545,0,1,1,46.75437732310376,0
29.222220062394122,47.36887697251944,605.4258772941588,1,1,0,2.1862894034970215,0
28.239134367895815,47.50626202584301,606.1237542719643,0,1,0,27.119330191854463,0
28.12085557285839,47.08587474763572,602.8760528205466,0,0,0,56.898276993598415,0
28.239256219953063,46.51819143398359,608.3174713895246,0,1,0,56.65477888687689,0
28.191543896982314,46.74729811972399,603.3611942038276,0,0,1,83.29232837384303,0
29.843679700303746,46.782270731909314,609.8920518243335,1,0,1,32.67760743354866,0
28.69520433388473,47.292903164866225,608.5469673340601,1,0,0,94.10398075138158,0
29.509672630867296,47.418273188221335,609.7235137373067,0,1,0,29.949600695201074,0
28.685173870959375,46.97704640434087,602.4576847394699,1,0,0,73.39120227591044,0
28.322704646676048,47.58703627499958,610.6552022428655,1,0,0,97.66647507760328,0
28.760575233700152,47.03353877182075,608.3408973267876,0,0,0,96.02474491763739,0
28.754115999559723,47.358215432519835,607.2878375435595,0,0,0,89.38413954424188,0
28.644031793200263,47.01985273078748,605.641589209754,1,0,0,23.810005912893352,0
28.55289159731812,47.32716311827489,609.168151233693,0,0,1,39.621304337201124,0
28.747807496738584,46.56771604762218,609.4942833111576,1,1,0,70.57047556067701,0
28.108564520875117,48.1354735524272,606.1500259897572,0,1,1,63.2595115772393,0
29.55930106366922,47.001208356831334,612.6157870425193,1,1,1,65.62768979061514,0
28.373212597032843,46.93301257393527,612.2381942348197,1,1,0,68.97666851758886,0
29.704630755594362,46.555820299390284,609.8111773564623,1,0,0,62.897267863791974,0
27.513979519605638,46.45458639166954,612.451480233324,0,0,0,4.084539373649876,0
28.528013281866528,47.03511789796899,608.7170858020639,0,1,1,58.45331808781573,0
28.57596551851618,46.86546795112606,609.8245900782616,1,1,0,87.01295588844313,0
29.788374542933134,47.14507243976479,609.3407673337967,1,0,1,23.520510593246147,0
28.502369067689667,47.53292087124695,606.4161752254086,0,1,1,71.17684591942239,0
29.089261616946423,47.199419342366006,607.818151249657,1,1,0,8.99793523267749,0
28.797951545850836,47.65141635667519,612.4957384198768,0,1,1,33.26347828710027,0
29.030119390590198,47.396002265754895,611.6418874360364,0,0,0,11.087342925268494,0
28.701864469657156,47.20054436185894,609.4621539535452,0,1,1,4.525955619544709,0
29.018042723716476,47.119078967785825,612.0395878807734,0,0,0,66.1898117723926,0
29.006761714459046,47.308192970197865,608.8591170089791,0,1,1,40.221852800154124,0
28.688015886987763,46.21006539712906,610.8139283262144,1,0,1,70.41154240418258,0
28.741694249695023,46.96682739286598,610.7246110599567,0,0,0,17.020145746702564,0
28.312879613466702,46.23184683093797,611.9090097252634,0,0,1,5.940926624313958,0
29.09194281931636,46.62739780970619,612.0034356696636,0,0,1,65.32899119513536,0
28.90226130221549,47.05251311074643,613.2392236014721,0,1,0,92.002801438166,0
28.76180631289402,47.5783870079057,609.7798613968221,1,0,0,65.12552323575704,0
28.682314279992028,47.228616765106516,610.0317717237292,1,0,0,3.0681640627261975,0
28.408537692827185,46.92453025148914,612.9944565136286,0,1,1,65.51056231091795,0
29.102472431222573,46.72830790592036,613.3201051313443,0,0,0,34.21260770820855,0
27.896538101588593,46.81492162568096,614.0547019793322,0,0,0,68.91356541946007,0
