temp,humid,light,ac,heater,dehum,hum_sensor,label
25.528198036180545,57.850729491370444,391.78669639405604,1,1,0,51.52328020038864,0
26.097640450991157,58.6164202074288,395.0178856507589,0,0,0,5.829306870702522,0
25.51260983051629,58.19170707393529,395.6900186809487,1,0,1,49.71693064153035,0
25.813442144421384,58.87298249451447,391.3678802756249,0,0,1,97.43081956802837,0
26.205505896626057,58.148994324542834,389.6680398162726,1,0,1,84.74895623727372,0
26.132972515996965,58.506299395662694,395.3985953255086,1,0,0,70.24397138813855,0
26.148984181087968,58.827292269467485,393.8557136252012,1,0,0,43.66638930042277,0
25.379692090181564,59.35175394359856,389.58604731962566,1,0,1,86.07273917996294,0
26.119517090094483,58.76491818305801,387.977802328075,0,0,0,12.396185226563382,0
25.06650857117369,58.620170056783024,393.47665873618575,1,0,0,48.73354653447266,0
25.489264029704053,57.93363499021108,387.53004462925276,1,0,1,47.17240606653373,0
25.822659680554317,58.76106002973445,392.59834317668583,1,0,1,9.294412644171823,0
25.697534513305772,58.24796023162037,396.9775846498001,1,0,1,5.679454368773074,0
24.78400403574683,58.258378771178364,395.05170377011643,0,1,1,89.32418021825386,0
25.52749754977006,57.72267467252392,388.69206162035334,0,1,1,40.79549273183806,0
25.98437077887112,58.53343563239447,394.02774978922145,0,1,0,55.14234032567597,0
26.264513457677875,58.09914582681936,387.3907415386176,1,0,1,54.5163782542169,0
26.736394781200165,57.60680946015778,389.9084825063707,1,1,1,42.49074060302222,0
25.59325833594396,58.72364247315585,389.61048995348233,1,0,0,33.173709394827846,0
26.832807747971945,58.86927687884986,392.97245032066945,1,0,1,19.804566153228297,0
26.581457426941014,57.83343958087417,390.89795352082723,1,1,0,29.173901172030735,0
26.130733145173323,58.50733456453721,389.56726891285,0,0,0,99.94637366128673,0
25.89973217344399,57.96422517990007,384.2468135375096,0,1,0,39.83757381492134,0
25.900945663640734,59.33868833170736,386.2796652054262,0,1,0,99.7182347984215,0
26.436966890058322,58.77649869097158,392.2991931820683,0,0,0,10.634777543994456,0
25.80729067990742,58.291273196025855,392.63675809352225,0,0,1,45.277331764630254,0
24.862256707535906,59.361053089082425,384.8521407489772,0,0,1,18.698739373918826,0
25.32054048901773,58.684301725936365,388.8265299061059,1,1,1,69.30771764893433,0
25.357574771660513,59.169936990943434,389.09777737453345,1,0,0,62.565961707909835,0
25.479054881006665,58.497193396906646,383.6471588577706,1,0,1,90.73797499718343,0
26.453590125509173,58.14738225627725,388.32294311432474,1,0,0,84.67885090193582,0
26.305475570936302,59.06395741953725,389.06257088015883,0,0,0,93.47502997832069,0
25.056695636662788,59.2283730758029,384.8757217563859,1,1,1,68.9843829535374,0
25.55193852950011,58.26369587145658,385.7199991585394,0,1,1,73.97530836139995,0
25.99461195385541,58.66931460426302,387.0814152197784,1,0,1,12.077471661597727,0
26.381338843747766,58.413262399366694,386.39163591164004,0,0,1,48.24163793259347,0
26.608985546506574,59.084412499249204,387.80370013082677,1,0,0,15.276589717149836,0
26.3369896924116,58.36079895972186,385.8323448979842,0,1,0,13.2731809882367,0
25.665885270322693,59.54516132695682,387.8769789358281,0,0,1,56.18719397569335,0
26.126216872509,58.51455337263095,384.62471054414874,0,0,0,14.363561387178747,0
25.044159367013748,58.36497658269406,384.09934238127255,0,1,0,33.71766220134742,0
26.69213837797661,58.267387395746006,387.69720788551626,1,0,1,28.441214974585737,0
25.56571109188099,59.87089299897796,383.58190416715433,1,0,1,43.61153521042178,0
26.282453249319662,58.54666700465546,384.2991705850343,1,1,0,9.33268087192307,0
26.586950060648142,58.39679511035016,387.1478419093426,1,1,0,57.43837824231159,0
26.132404194237033,59.05620192210976,384.13612823057633,0,1,0,60.50034840844911,0
26.10837502430759,59.16428428319523,389.56955239544885,1,0,1,48.255582568183776,0
25.27260753280406,58.63671930877371,387.2582740551257,1,1,0,87.80258147893619,0
26.422336403495382,59.12512176782905,391.1510720668544,0,1,0,79.68414718774306,0
26.043613783094447,59.274768970760434,387.92332902567057,0,0,0,16.315097121718637,0
26.657402579960817,58.985842895851725,382.28684717239605,0,0,0,27.860845296242232,0
26.63806522788319,58.98933647861165,384.20216272368947,1,1,1,81.11615992406233,0
25.3665070259284,58.24466192709258,383.2954951852699,1,0,1,90.03258856825983,0
25.727142040576187,58.78444236630443,388.2130825608783,0,1,0,27.27610814437068,0
25.890821380985333,58.4611692097067,385.5293735660036,0,0,1,28.77117121748555,0
25.659735033987726,59.17237280952394,385.0740747698757,0,1,0,44.04642383026258,0
26.475682462001014,59.079647468012055,380.39773343566526,0,1,0,90.51356254991876,0
25.058391936210146,58.908800080513316,386.3901057674568,1,1,1,20.76948559900521,0
25.28491961812713,58.98301777655248,386.2136913951614,1,0,1,86.9289290262472,0
25.70034167966149,58.85330445796729,385.14367670104497,1,0,1,53.03514239833992,0
25.75021460639503,59.190471560917935,379.93066489899144,1,0,0,38.79705308847523,0
26.88013238121004,59.861716523216316,379.9914458316433,1,1,0,58.22784397409805,0
25.97513977973454,58.068308389218416,383.6680135748598,1,1,1,55.093748712687265,0
26.3563612848779,59.27068140028546,381.0731947805099,0,0,1,12.875658199616923,0
26.544049791228133,59.30126652934912,382.42134977873104,1,1,1,45.75903885311444,0
25.386670513930287,59.23407840461203,382.17628245143777,1,0,0,95.65738707555434,0
26.205252133600627,59.49024214311051,387.82429020829585,1,1,1,23.69906331868631,0
25.328047524132405,59.214924379453755,379.2332872825058,1,0,1,41.8988475297421,0
26.157806366259646,59.68002824440591,381.29774809843093,0,1,0,97.2211573021196,0
26.08214031048425,58.41043232172646,385.21830948897014,1,0,0,27.357552084738778,0
25.773554017654675,57.993760207509546,377.2534737176315,1,1,1,88.7974279101471,0
26.282513157587786,58.62828923617525,386.92054685039403,0,0,1,38.712259031629436,0
25.359767379591677,58.70655902569141,382.85203754047245,0,1,0,57.77075431233302,0
25.591926406252234,59.91650922744132,384.41565717263245,0,0,1,16.059074915885873,0
26.28917550327561,58.50400951403582,384.2954519112202,0,1,0,18.00608438265494,0
25.785240827803356,58.81472491822162,377.9506156018613,0,0,0,85.23560649337824,0
25.46802170885026,58.988126735197255,382.9059831331139,1,1,0,47.18026372320636,0
26.08113392086755,59.97161933021081,380.93498979345975,0,1,0,53.95942735206008,0
25.987566315711735,58.24906941775899,379.6433888500589,1,1,0,55.30832982504192,0
26.58473437234654,58.68649061197967,379.3388293055492,1,0,1,35.43133624153248,0
25.531251042739378,58.787494744737245,382.60467074024126,0,1,0,13.374897657746699,0
25.61631236438936,59.18215850595769,382.24408243451364,1,1,1,43.4647557307881,0
25.885127140082112,58.594967789363025,379.54089772079664,1,0,1,44.005110105949086,0
24.844560279809986,59.49509734452791,385.04287505235635,0,1,0,20.259454449003822,0
25.87270461660212,59.68015994024752,379.25693392944925,0,1,0,89.19332637064534,0
25.96640259212081,59.677283320484705,381.9269042753155,0,0,1,25.387716106868485,0
25.81293099292559,59.43762079946731,383.29276516077584,0,0,1,64.28224638009655,0
25.275131107801336,58.914670130576994,381.91291202958587,1,0,1,82.01360880783653,0
25.237624989601446,59.44302138838938,381.49630693123027,1,1,1,24.69949560911705,0
25.72211448398657,59.191651932023376,378.8097553152663,1,1,0,14.902734150008534,0
25.56674961190914,59.75557928795253,375.8470799039863,0,1,1,20.09881807527264,0
25.459442268875453,58.707894040237036,382.20648037423234,0,0,0,6.162017800008335,0
25.24463720666276,59.1213165236575,379.7175803236115,1,0,1,63.89002786051003,0
25.393252210322277,58.931299459134024,377.3308491198214,0,0,1,98.90224810816704,0
25.65930422191675,59.13349841125159,377.46151311991923,0,0,0,66.28016944403905,0
25.8836200203892,59.59572516704562,378.98896219475785,1,0,1,48.34929304831619,0
24.929768295779546,58.70551788705759,375.8840947440612,0,1,0,92.89226832374085,0
25.19058299212786,58.51668566842866,381.4281555532827,0,1,1,97.99010941220985,0
26.19125933889697,58.91736874041157,378.32750214986487,1,1,1,20.91745772774405,0
25.28647836895483,59.156714575586435,378.53549172171904,1,0,0,33.90763463086023,0
25.395885147650773,59.63588363211694,379.7222868582617,1,1,1,54.82436270403718,0
26.05073893607597,59.37350853634995,379.34250551860356,1,0,1,75.83417691183288,0
25.078345510157988,58.49417072886768,380.37683611047504,0,1,1,61.17006192894815,0
26.197810879817315,59.828361474792686,378.398125066193,1,0,1,46.44373621230107,0
26.135846402671014,58.301514591755634,379.03426164656355,1,0,0,11.955719223345806,0
26.032867018224227,58.1921072770415,382.7721627250227,1,0,1,3.8372192279525708,0
24.531466920296694,58.666646792578646,378.36602864143396,0,0,0,51.16334872265935,0
24.800615757802532,58.62120964284418,379.1613772144147,1,0,0,69.04586965491161,0
24.72013279564048,58.82500579296831,376.7386251958269,0,0,0,72.54756443234987,0
25.601047819391834,58.863513286278994,377.1942777663469,1,1,1,54.416450145332554,0
24.680636089739583,58.893878041269836,381.3412126569519,1,1,0,48.514748771770975,0
25.43024320662368,59.39834256369991,381.2255607422128,1,0,1,3.4562811135480986,0
25.490119114052316,58.79491188569233,380.137400833668,0,0,1,21.861590944841346,0
25.207621608653668,58.78885342840939,381.93295742053505,0,0,1,63.9245596132468,0
24.62878303230037,58.8555386173877,377.7933960632251,1,0,1,50.088508669026886,0
25.19156164671312,59.46227428240012,375.8886443337719,1,1,1,20.397963099436023,0
24.769083941898586,60.663443790455894,379.6523092366264,0,0,1,95.87422318473696,0
25.630302144568883,58.936659214973446,379.7659489015363,1,0,1,69.44971573076892,0
24.529436585736207,59.147163398029505,383.8320898882221,0,0,0,44.28812378793824,0
25.609527738521283,58.86813747273972,376.5964203887696,1,1,0,66.88321394251403,0
25.941862741919635,57.716040566346024,380.98971696194747,0,1,1,82.98598887103932,0
25.808780330179978,57.52785306091991,378.52675444520867,1,0,0,25.98059233232958,0
24.9331496827896,59.502488695693444,383.4431341881469,0,1,0,90.76879058718977,0
24.925333625261235,58.71196661645244,378.9496456674857,1,0,0,46.27647617934093,0
24.992431196027663,58.76529138208887,381.4991306023049,1,0,1,15.221945679492388,0
24.634392879680917,59.40031240309145,378.65869979809287,0,1,1,98.2684702761256,0
25.300486136670106,59.19896137362416,379.73635904625587,0,0,0,96.81633194271069,0
24.964271397555,58.231050044757616,379.71919826410317,0,1,0,54.38462790417482,0
24.339757511561235,59.22029582089441,378.024419040819,0,1,1,99.32067878955301,0
24.36747522905272,58.128919699706444,379.25198874438183,1,1,1,42.76108449765725,0
24.527720951882955,58.56841119834454,379.84580470489186,1,0,0,11.490742542979538,0
25.739745345287005,59.094752939839275,380.7059979426781,1,0,0,47.42311250479416,0
24.59201519219767,58.06987538495244,383.29436172478427,0,1,1,1.264192201780634,0
25.297308109227114,58.863149651861505,379.610450978929,1,0,1,10.357999204129575,0
24.957921018929774,59.22871946605877,380.7096150455367,1,1,1,4.610360834914928,0
25.04721138896835,59.67926514487418,381.14816989117475,0,0,0,60.22225714133086,0
23.865586852973117,59.441994142486315,372.4178029572057,1,0,0,64.47299389618257,0
23.281080511076766,59.10094989449746,383.5839872291894,0,0,1,52.05504741853668,0
25.02087878082731,59.51820306662339,379.05191124891087,0,0,1,79.50700660405523,0
24.81989705571269,58.631698792820174,381.64383680935754,0,1,1,80.55572118021205,0
24.308904396994066,59.25996202952551,380.56870713602643,1,0,1,27.71887561670767,0
24.540762803467956,58.92585240879278,378.5436604877008,0,0,1,88.54382728087715,0
25.63765590599215,58.195952470326354,380.52734494487925,0,1,0,4.902706247526856,0
24.605322489229312,59.16598439123159,378.5253204482447,1,0,0,81.97908625694437,0
25.34461577522258,57.82059924258494,380.59744870673467,0,1,1,45.064710804051764,0
24.502066709169377,59.667872147750835,377.7961682464833,0,1,0,9.105109319245297,0
24.580674046913877,58.67029651967989,378.9668779745493,1,1,0,60.29336423379436,0
24.367746047671165,59.729625521620996,378.2790545102318,1,1,0,40.8885578633134,0
24.47849912244847,59.03166505893323,380.2983183021078,1,1,1,60.24601174245128,0
24.989962156655213,58.60844357446229,383.5365669705775,1,1,1,55.65566137480417,0
23.832967811453383,59.08781423384072,380.3585773580131,0,1,1,17.467056873019338,0
24.62114767626031,58.760073329750576,378.5054551382918,1,1,1,72.92157756912579,0
25.390148322902423,58.7287259721688,376.6022627761096,0,0,0,5.671600481951177,0
24.231693649072373,58.80540522550878,384.9111770933557,1,0,1,48.41040015334496,0
23.78428146400282,57.985430287697454,381.3468905385516,1,1,0,7.202207512684455,0
24.145483305231014,58.22716610135035,382.6478174531798,1,0,1,2.391772515599122,0
24.372701657290282,58.050649911790615,381.1714250134819,0,1,1,43.469599358571756,0
24.519332003650245,59.279416280525496,381.1380780896883,1,1,0,85.98026608841535,0
25.09538138598011,58.36097392161483,385.3890892935711,1,0,1,96.22462370723123,0
23.865322297832158,57.77157223742503,379.88089192799777,0,0,1,2.9480941398390526,0
23.953079636760133,58.03304690121894,385.29158525043925,0,1,1,11.024464234529097,0
23.30355374152752,57.840544981307346,382.5536969640281,1,1,1,17.015697627487235,0
23.7067275757598,59.52108747495905,378.81037938929694,1,1,1,46.029858147091,0
23.718994680846244,58.69762949126145,380.46852601727227,1,1,0,35.44317959640525,0
24.74560811684617,58.43395907443757,380.76898575521506,1,0,0,38.024939645982236,0
23.950244437916666,59.0920827269095,382.9260418456486,1,0,0,68.4119686770555,0
24.424163409838314,57.84351155482172,385.70595824736574,0,0,0,50.59194452212263,0
23.861865726445465,59.02990639389723,384.18295616622714,0,1,0,3.805684295523548,0
24.197642913804806,57.20906593278059,382.28626236272504,1,0,0,81.07059919843486,0
23.898818718600378,58.707916714880724,386.2493678067937,1,1,0,79.76246635203279,0
24.170592243013314,58.833073663793584,380.132227035955,1,1,0,22.998004128318716,0
23.769391209701617,58.54211881518848,382.64878537360715,1,1,1,82.70930395554792,0
23.83583692577033,58.11831956667495,381.93821136236886,0,0,0,69.80621871148756,0
23.874246072418938,57.69931712374752,382.6648723306885,1,0,1,59.68778962397947,0
24.092221593670192,57.81222870745288,378.5134766320435,0,0,1,48.94117059285733,0
23.987092722306336,58.28038227392903,379.14888596425,1,1,1,25.045569595643478,0
24.410117533677525,58.73918976502706,383.1265231041826,1,0,1,30.120820096350986,0
23.72777746023364,58.18679867656888,384.6573113972627,1,0,1,98.52869764629648,0
24.495003209226265,58.42922665333594,382.2355729468518,1,1,1,55.63298866460053,0
23.277739922473863,58.1869764624829,383.76646888840475,1,1,0,89.12285554051053,0
24.70097002969825,58.92552778827077,383.4758563611942,0,0,0,33.404964646624954,0
23.92122954820907,58.941462445918354,379.1421151516355,0,0,0,66.83350059300201,0
23.805517297039327,58.68106247324309,384.6270951959024,0,0,1,0.1964459356989856,0
23.605678551842228,58.22147050094064,386.21881765502326,0,0,0,89.26537567807047,0
24.458625046002595,57.435607719750436,382.40781291806127,1,0,1,13.74813755655807,0
24.46682292159204,57.88203493143425,379.83105397670425,1,1,0,78.3033616574167,0
23.733145941916778,58.72886077524452,391.4880939440281,1,1,1,4.384536225246515,0
24.65049097639652,58.27480777763203,379.99955423260536,1,1,0,85.89335957839342,0
24.19540490156558,58.234517590304385,386.31757015912353,0,1,0,34.246065667616406,0
23.484472083150145,57.556330542469425,383.2422330245119,1,0,0,9.710360484489055,0
23.620611960036715,57.15776963264184,384.7042468900969,1,1,0,11.73600826713691,0
23.493420235523978,57.24569392728399,385.6141068815945,1,1,1,84.82704853673565,0
24.337613242758422,57.579421503571346,385.03017106316645,0,1,0,66.98793739240811,0
24.515298848264543,57.678790249468825,381.29369204506565,0,0,0,73.20363269439501,0
24.151539117216178,57.65736815334714,384.6053741531561,0,1,0,90.50026724494789,0
24.36716282791488,57.56655693997078,389.64581762128535,1,1,0,87.29768967353473,0
24.425637900169964,58.322447834682514,385.30656862892283,1,1,0,12.619907748024728,0
24.20235960135906,58.47288252507451,380.5251074339198,1,1,1,23.741452940118258,0
24.856768492402285,57.79042131215354,386.43708798209735,1,0,1,18.48147947793408,0
23.229350252162057,57.38070737287474,384.7539286382951,0,1,1,87.99625846151933,0
23.871339598732003,57.664778471966244,386.55583604488675,0,0,0,82.34274268417951,0
24.566351885460694,58.25314118826799,388.6771794363737,0,1,1,25.122027331671525,0
24.405768800841724,57.767023055560514,385.33413940816894,1,0,1,98.15907776204037,0
23.560092133678694,59.136189109344876,381.8030878443042,0,0,0,78.8808496470351,0
23.91147505227211,58.9820426168398,383.64425472687304,1,0,0,8.084302479561012,0
24.612660837002938,57.822336802189156,386.4198962948495,1,1,1,86.93665149803903,0
23.182307071282047,58.55737898769503,387.98633561897924,0,0,1,82.97992379305316,0
23.826646455571222,57.830556422833546,385.82446738225974,0,0,1,65.5274981204315,0
24.038674169009703,58.18767077139943,386.25459372064046,1,1,0,33.422726980748465,0
23.878744503212758,58.07655102138276,387.6887747028335,0,1,0,31.18179703079782,0
23.45876788969882,57.69926422267143,388.98931165822785,0,1,1,22.11751270019353,0
24.124091552764522,57.40923506117361,389.0595928098435,0,0,1,60.651256805093446,0
23.822247737269556,58.031181237808006,387.06273083508984,1,1,1,58.54267893096786,0
23.698661003369928,58.09809968840909,389.87884928162663,0,0,0,38.643804870849486,0
23.476230826564713,58.44070463165437,386.4460944048663,0,0,0,97.19563855503279,0
24.031721412332054,57.02294647387005,388.17154538496754,1,1,1,87.51796211210923,0
24.325714627382638,57.417711540919804,386.7003121665498,0,1,1,73.53829124167916,0
23.92318337815309,56.91814267528457,391.98988672120703,1,0,1,28.334607105714916,0
23.62625005924365,58.05351203889792,388.76876569244496,1,0,1,11.147990252162232,0
23.71695753296343,57.948676955332374,392.9360747779244,1,0,1,71.95507476956439,0
24.336577567996514,57.597809621879506,389.90135639742465,1,1,0,18.324740163871834,0
23.738148584402303,57.12696865627821,389.4690711341608,0,1,0,8.084440288416028,0
23.348095821122385,57.30166199045084,385.20583751211245,1,1,1,66.57988327169576,0
23.491631517318762,57.5172592371448,389.7580228896603,1,0,1,81.74890804711576,0
24.657233807639102,57.31043361799625,389.3846823235672,0,1,1,36.65325695148134,0
23.865728020253016,57.339269913425724,390.03974023795155,1,1,1,76.51254340629738,0
23.996541768813916,58.10709256700388,392.62197168597436,1,0,0,93.79900622197431,0
24.02623763622587,57.987343008390255,390.07283069140306,0,0,1,74.43431159622237,0
24.051021282743132,57.818277790387754,392.6340443598528,0,0,1,74.46878926401632,0
24.142423609718715,57.256578542332974,392.6430503694919,0,0,1,69.59729703568522,0
23.49907262203541,58.096283525908206,395.140429235266,0,1,0,39.48814322823908,0
24.197888071358012,57.07249034831999,392.90402314074015,1,0,1,86.37667119136582,0
24.885833241754668,57.22880296184484,396.1323402799524,0,1,1,79.53081299248991,0
24.572911963824644,57.969037130010115,389.5187951843643,0,1,1,80.8986603592065,0
24.818209293218036,56.9797859584624,393.11952849027244,1,1,1,54.66445844141505,0
24.54817055668905,57.35592339002372,391.1227519836148,1,1,0,73.492599806141,0
24.093885068136423,57.460332032865914,391.0331462813935,1,1,0,61.64527230990571,0
23.58499395158114,57.225292932763324,392.0317624552654,1,1,0,89.54445446199438,0
24.86828422252843,57.56672059509519,392.446916534834,0,0,1,27.628033177592005,0
24.843354475159135,57.86176963932901,394.32666881186,0,1,1,52.17914703223957,0
24.654964703037564,57.02586850963678,391.43246889825235,1,1,0,67.22497076966852,0
25.043865332911153,57.25381856909728,392.80830957393795,0,1,1,4.62109778504537,0
24.376937023697998,57.86405662490918,393.90195839308035,0,1,1,13.601379068853813,0
24.0349182620643,57.455715150019984,388.4178337316819,0,1,0,43.15124546628412,0
24.53640529627606,57.012601625930415,397.8344684949014,0,0,1,6.4147975673072395,0
24.675501668622374,57.01862687774634,394.9024795836576,1,1,1,18.093244664799823,0
24.18700129014273,57.098573489066794,389.53513981308527,1,1,1,38.82758533324174,0
24.35540401505256,57.32694593025439,390.56917215733824,1,1,0,38.52435988354203,0
24.70340307653924,57.76492170705108,397.802605020329,1,1,1,98.1653127144876,0
24.250652874810612,57.54703507403319,396.52476122224624,0,1,1,23.70602032425263,0
24.90315338296474,57.31310149575751,398.1204161465412,0,0,0,0.591072935175152,0
27.549093047596443,47.800013156191596,595.4171408728048,1,1,0,12.38741421645292,0
27.522872094868507,47.85721078573692,597.5063356124023,0,0,1,99.2394042125185,0
27.56165851112866,48.00285013837667,595.2159153119976,1,1,1,74.4387328882353,0
27.275361129074668,46.970712422436094,597.5343636287823,0,1,0,93.20299244380944,0
27.329963285585247,47.09441879100485,600.1559738698882,1,0,0,47.90744635918243,0
27.033183441947852,47.58993959736879,589.3371525866445,1,0,1,21.953069734964746,0
27.98460239705386,47.34824344928288,595.6310765538863,0,1,1,40.02960150378952,0
26.7080956341093,46.906494606874794,598.486814844894,1,1,0,33.454038332581625,0
27.64879061800363,47.53443350220596,594.0960915870531,0,1,0,22.17464624047343,0
28.10076970234677,47.26935556407894,597.2839293056561,0,0,0,96.12497979188865,0
27.371412722304637,47.10475419463805,599.9094352744252,0,1,0,4.9515889369481485,0
27.7597989930061,46.98924820199237,596.8795046623136,1,0,0,7.414330331012842,0
27.175073438103624,47.450132217174364,595.4766573065282,1,0,0,36.77210775560139,0
27.559526155358874,47.34914584993329,595.7714578194287,0,1,1,60.943436121580405,0
28.119091908120435,47.95301395021492,595.9777831543581,0,1,1,28.326168308849198,0
27.76302448358742,47.13792454214773,601.0063800505033,0,1,1,43.269691824312225,0
28.28327735116677,47.267147159916135,595.652738835499,1,1,1,55.13412328966927,0
27.81556336768428,46.98848767162626,598.4914002260056,1,1,1,92.95190540447902,0
26.99420829850543,47.61558150918365,598.1177597559225,1,0,0,50.8406954380873,0
26.996863099285445,47.33195984483581,596.8141025755504,1,0,1,20.509559778486942,0
27.713027674777386,46.89774420570789,603.2323113578989,1,0,1,94.40443310653798,0
27.079814145088392,46.17189275467886,599.2253087850337,1,0,0,84.73190413065325,0
27.81187304503465,46.6258740045339,598.1856675267676,1,1,0,82.03312075156028,0
27.671229092518917,46.94226062584264,596.9099462937785,0,1,0,9.15214476980405,0
28.20234581913732,46.92946375872505,600.1369617657441,1,1,1,49.83046264494164,0
27.813950029033595,47.0952128082058,599.1685491613844,1,0,1,22.979467935291208,0
27.51213349220687,46.85006280360179,602.5256301306529,0,0,0,44.49031163394762,0
28.650160064837774,47.05643522946909,600.1863185179358,0,0,0,26.091788451532427,0
28.050660324516095,47.00479777615547,599.622361204705,1,1,1,96.42574702264037,0
28.252517414902506,46.84072854976747,597.5379419103755,0,0,0,31.939489523652075,0
27.96214741346393,47.58769221862093,601.4615342297977,0,0,1,41.9537372987795,0
28.669349638226272,47.1793316998546,600.1953942846927,1,1,1,89.3414543481543,0
28.999032317686922,46.346721909436205,602.776684353943,1,0,1,32.30726346870056,0
28.008358215585876,46.79823244005463,602.9733368949205,0,1,0,60.62625043220753,0
28.268478354839186,46.86090288852792,596.9919422717295,1,0,0,45.5189553878816,0
28.861306733217965,47.10903603476061,599.5153213415466,1,1,0,95.55409095906596,0
28.211938755977883,47.47722653161374,604.9879230219794,1,0,0,53.36863184086481,0
28.720497356287954,45.99594853340097,603.477385784305,1,0,0,26.41932824564006,0
28.063161790636066,46.21468501408864,601.0339447570213,0,0,1,29.874022952655565,0
28.764013953025955,46.75134236194188,599.5720428850536,0,0,0,11.361022753857586,0
28.323680218134232,47.62915100150794,606.4742159993268,1,0,0,28.687253957501603,0
28.67781472648303,47.21713096816862,603.3904520002795,0,0,0,74.31513672552344,0
28.589455895051717,47.19938714183795,599.0397736308862,0,1,0,82.8629913117903,0
29.174489265762073,47.78615169338271,602.541106232039,0,1,0,95.13272595971775,0
27.88063974113342,46.86353646183371,598.7414276494885,0,1,1,36.118746035205774,0
28.846395528400215,47.02960082174871,603.9377069003476,0,1,0,43.11623926728143,0
28.405633295034743,47.295248128111524,602.3365195729106,0,0,1,91.18705131821217,0
28.390284517758538,46.329659563847855,602.1391282058624,1,0,0,29.35598011687558,0
27.599363465981924,46.622205958577204,602.1960702952975,0,1,0,75.05469569953823,0
28.720657572496147,46.91852807934977,605.9207899351343,0,0,1,2.778677333007118,0
29.504586018819893,47.84578512338696,605.2840968041598,0,0,0,37.42222063402688,0
27.826166883837793,46.962665864509226,608.6045922865229,0,0,0,0.0640042565163923,0
28.522414640854365,46.0693009187018,608.0570017511939,0,0,0,84.35384201823844,0
28.30517102902214,47.17180776889404,612.744387474479,1,1,0,55.359290596340074,0
28.01190902156579,46.52354225546428,607.2014689601307,1,0,1,36.40199757749589,0
27.957109954442515,47.287170387641545,604.1064663988423,1,0,0,41.28078067016477,0
28.10699352241048,47.816884581252886,606.0305691697395,1,0,1,62.82441871095593,0
28.066114465623514,46.994238539201305,608.4217862720845,1,1,0,59.3087651313414,0
27.83489272925417,46.401907569798105,602.1103373029629,0,0,0,3.325237906613332,0
28.303676651712134,46.96873632795554,606.00162304877,0,0,1,9.917401323475561,0
28.7741496803029,46.710335094326645,608.892385576971,1,0,1,23.675418835986804,0
28.75956443701933,46.615354767174296,607.3052139414599,1,1,0,89.09084351853109,0
29.40302286093955,46.446022090985814,605.3593716743324,1,0,1,71.75283974395738,0
27.90685529114927,47.12710087008915,610.9457786814704,0,1,1,9.914343900533119,0
28.87407931706871,47.198365631254966,605.1002225803185,1,0,0,22.46819000046513,0
29.24952803219264,46.76645210524316,606.7255979024189,1,1,0,11.270389484776933,0
29.238341657221433,47.4751337992959,603.8972759802281,1,0,1,2.6633970119205874,0
28.8411692030224,47.17665593492572,607.1530247362506,0,0,0,67.65025357326967,0
28.216487867453132,46.39785856833217,602.9854142257216,0,1,0,41.04251924885579,0
28.7763938707907,46.9846360464594,611.2937491542804,1,0,1,17.879828699740685,0
28.780598543756014,45.92026497555292,605.3685468703272,0,1,0,83.0009397716071,0
29.384968204661877,47.16917019456914,607.4044411950474,1,1,0,63.723300336994996,0
28.15449795797602,46.31164493972483,606.1346097483349,1,1,1,68.11560764246553,0
28.634050935294066,46.816482700094866,608.4553429011388,1,0,1,40.2592198578342,0
28.641636551383662,47.33739324018818,611.3722717986001,0,1,0,0.8234368854246443,0
29.07246120840922,47.237043048797936,608.927179555292,0,0,1,63.86415235272621,0
28.32711225305601,46.91278318846034,609.4220752702953,0,1,0,59.7611534670566,0
28.618272569979812,46.649252458511285,611.6155643257081,1,1,1,61.38709875906916,0
28.744258631259527,46.78465004768619,608.48616778873,0,1,0,40.58189518458509,0
29.15151430601953,46.339822735663205,612.8753193432117,1,1,0,29.22701846284943,0
28.666809562081475,46.36289171249797,611.1270283249469,1,0,1,44.988460464723964,0
29.338316283890798,46.94306360051666,608.2336804500524,0,1,0,67.14383221185145,0
28.20573575176082,47.22979481329158,615.338697844404,0,0,1,17.00614672316243,0
28.084443016245498,48.028945095985314,608.9242632440416,0,1,0,14.523024236491677,0
28.88788865465082,47.76744568635497,608.2621368503799,0,0,1,37.87758111970347,0
29.378716283612444,47.83238811146896,613.0796308828204,0,0,1,40.03945293531936,0
29.802998093884007,47.867843825524126,608.9639069079531,0,1,0,39.93211760579237,0
29.384509045737655,47.223141142228656,608.0773159594136,1,1,0,74.49114314234559,0
28.44890501577901,47.82348859039416,611.694243873306,1,1,0,61.6207662732642,0
28.39817501895351,47.02701459365587,610.4120908106609,0,0,0,30.319380145996057,0
29.220453345109313,46.50945016836204,615.4815129603776,1,0,1,17.79571886580481,0
28.953960264995537,47.54545407583059,613.0748520511579,0,0,1,19.629364821381547,0
28.799229480150377,46.997184652534706,611.0753028821614,0,0,1,62.20850491756781,0
27.946487867525665,47.257944146855685,612.6552056695572,0,1,0,35.37371735000173,0
29.441945689770705,46.783410177949655,614.5686284214594,0,1,0,44.02278340346697,0
29.49351316263022,47.97821441372044,615.2105880058825,0,1,0,96.473967242535,0
29.123673377598568,46.82416556960367,613.8670184149069,1,1,0,98.16937791762777,0
29.211823716719234,46.44509675361102,611.0241013567013,0,0,1,75.32736009375861,0
