temp,humid,light,ac,heater,dehum,hum_sensor,label
29.57130662484976,46.448761727808034,386.8654156263584,0,1,1,49.43057381258795,2
29.32233749896575,48.33075483389971,426.84176683363194,1,1,0,17.37664963654687,2
28.892703284815795,46.36832374138703,458.3969755416974,1,1,1,27.005221885101093,2
28.608144179570285,48.90723351820294,461.9777074144063,1,0,1,94.87794198059457,2
29.709567522737554,46.593881265435904,448.6485511022847,0,0,1,96.36086723405441,2
29.385169537231242,43.54187157640481,407.8138780749403,1,0,1,87.33756916556287,2
29.716835064631745,52.396273285984385,458.8437708562868,1,0,0,45.17428490520167,2
28.51403239130258,48.77065348904917,485.6124891729236,0,0,1,74.65069937441318,2
28.497318502211055,44.99908725752402,463.4505296397728,1,0,1,74.43972887938588,2
28.36418623731563,48.066520457382914,416.4838581643552,1,1,1,74.754433647077,2
29.398476153970588,48.7531111973837,389.44639803945716,0,0,1,42.373087812956165,2
29.419582157411266,49.34478492930548,490.26004302713363,0,1,0,93.09362725583239,2
27.893519221304246,50.99572441323258,431.3841430008712,0,1,1,70.70497769190527,2
28.61925938458689,48.44520858811278,462.6864832711309,1,0,1,77.75342025787589,2
29.110405665827983,49.23491562741391,456.9917703385015,0,1,1,63.52693285852875,2
28.480724419731725,45.50405333071449,411.52688371625663,1,0,0,36.20803378330331,2
28.945526450278845,43.22598557738076,429.10476587136213,1,1,1,12.422330464754182,2
28.96297575666661,49.84384209503574,397.7462303159646,0,0,1,27.576330950785454,2
28.897506247141788,46.91547272965456,473.40507574611854,1,1,1,1.995178110139817,2
30.027244057338503,47.23132755406234,469.9750014684834,0,0,1,90.05476768880516,2
29.235706311286965,51.756321040457365,456.18040660725757,0,1,1,70.18848912355553,2
29.30166286908675,48.86391502621856,412.565810214841,1,0,1,66.72838931361676,2
28.236066301708373,45.8768143604026,484.1954888896636,0,1,1,98.89406820509782,2
28.900427208275033,49.24921690459122,413.5450424535282,1,1,1,72.41977757189227,2
29.60610506735916,45.33080922593736,399.9655223455021,0,1,1,89.92450471219561,2
28.67768617567574,51.723517185812874,464.8148934662142,1,0,0,68.14816067181233,2
28.906837247903336,46.44251451288671,448.49099344811793,1,0,1,99.07367817710795,2
29.040175872727385,51.468412954522286,480.36168054251743,1,1,1,86.65703893940918,2
29.431909546610456,44.73069960268048,401.03440276250734,0,0,1,47.199633422917174,2
29.053315716366107,46.62522596103284,479.2925402157239,1,1,1,79.09374625726835,2
29.444759446213304,46.623941625053305,616.8871407040415,1,0,1,97.1237178164201,0
28.452538994835646,47.77284355089525,616.194329569537,1,1,1,33.95465532967209,0
28.740322258306794,46.817626823005746,615.9459224211453,0,1,1,55.45128096362433,0
28.672829427240604,47.15794280096627,615.0521943296947,1,0,1,53.39281994157255,0
29.959019363371887,47.26316857301016,618.7259700711438,1,0,1,95.3041476487666,0
28.476169816030037,46.65941089242493,617.7860257343357,1,0,1,65.60346281971435,0
28.95341409979112,48.7629603890549,611.8142836653839,0,0,0,84.25787472141435,0
28.73511305151784,47.499177638521964,619.0377715429469,1,0,1,42.580185090137476,0
28.677884337624974,48.13502201457477,616.6950517115691,1,1,0,17.875318700513866,0
28.339514913062896,46.62706553567489,616.7398252794233,1,0,1,43.11607306820162,0
28.662336504430243,47.33898199224655,621.1078511280227,1,0,0,6.210320370358724,0
28.565660561758214,46.80035752816386,615.0898173437039,0,1,0,21.316062698286842,0
27.72409734358761,48.02100574487589,616.4948738870113,1,0,0,16.479696400714527,0
28.63519243594701,47.364172812278454,619.4777593778655,0,1,0,77.50681280135778,0
29.8744713515923,48.287198650445944,618.3121596630084,0,1,1,25.465723200077772,0
28.405523979772642,47.95696167038898,622.0374814739446,0,0,0,84.43321206390806,0
28.808542574340812,47.03152352009177,618.0999339742269,1,1,0,83.17880345654636,0
28.305799855613238,47.700999056870145,619.528652767414,0,0,0,62.2238788453275,0
29.773797056575738,47.8198366948967,617.8952382093124,0,0,0,92.92205220568533,0
28.568284617477435,48.11431825563228,613.3006441070647,1,0,1,82.32095668582498,0
28.890925375249953,47.90555623795828,618.0468961374016,1,1,1,69.7381823312378,0
28.51826363690579,48.493283613582925,617.5955278068944,0,1,1,62.08196303774517,0
28.561340497366366,47.75247563515657,617.1537355857049,1,0,1,52.73805279722168,0
29.013837520328703,47.1454626952934,617.2756695392865,0,0,0,76.80077807125629,0
28.61899709410067,48.96325185639646,618.896232296439,0,0,1,54.79620435238597,0
29.50121844645804,47.619822249300974,616.2386762800921,0,1,1,10.907869307971529,0
28.082968548422972,47.91026705143071,615.426435417959,1,1,0,40.74442053977596,0
28.13702212143182,48.24702253202875,616.8891388850187,1,0,0,50.29896457798553,0
28.20316401682162,47.61867320156691,623.4217579115262,1,0,0,7.495657491827634,0
28.542083926495927,47.589631136730425,618.4828600128025,1,1,1,44.868782190671894,0
29.35084979345777,48.292649637969184,616.9039885205152,1,1,1,36.318958733191295,0
27.98959643958415,47.45679834709788,620.9431053772048,0,1,0,30.292543149950536,0
28.148936632663844,48.41484134663017,623.3256466171642,0,1,0,99.46384010372132,0
28.116663944458086,48.10589685201108,617.7531581594627,1,0,0,49.71435022919108,0
28.470173015225555,47.703518377474914,616.7703870013958,0,1,0,6.8749130518558355,0
28.111057439632695,47.43037764224622,619.0545735571361,0,0,0,12.392948615470289,0
27.86083872112156,48.30874574367088,623.0952438000327,1,1,1,95.5394613999654,0
28.865376618810966,47.96773194925224,620.8922085558576,0,0,0,82.36837150888987,0
28.216357357231608,48.642226860627325,622.2862823496295,1,1,0,21.822389439183432,0
28.308029409918134,48.528487762398015,620.4754460837221,1,0,1,3.76813679530279,0
27.26791445160117,47.93360361956509,619.5507627945235,0,1,1,42.84969409022824,0
28.267683250401184,48.02658247368472,618.2922408544327,1,0,1,78.66449973750312,0
28.412089898905585,47.25165589645812,620.6782078317334,0,1,1,51.200842003590395,0
28.290400417658184,47.95604690316584,616.2039159261467,1,1,1,0.359786015405017,0
28.210153207961266,47.287865061850276,619.9014528785576,0,0,0,38.43662003628471,0
27.955358642806836,48.102371157493195,620.4114063830782,1,0,0,99.89930703002669,0
28.00762639339043,47.83011537356685,615.7458061079983,0,1,1,23.184490828861037,0
28.139319297826553,48.544698975564735,622.1547689380101,1,0,1,14.686002898025418,0
27.305514807952658,47.1889306731991,615.9663078547131,0,1,0,4.888722382479727,0
27.61008416506616,47.63887403273686,617.9070004703598,1,0,0,5.298118685056652,0
28.000597398054854,47.978792170178046,618.2316754114643,1,1,1,85.52003603174721,0
27.555833673172913,48.96417851362054,619.5645199191524,0,0,1,40.344075329840365,0
28.601840294473227,48.0616216431119,622.0844350422508,0,1,1,42.698454182039605,0
28.110234371904113,47.91174179752716,617.6505090797449,0,0,0,93.78798624272949,0
27.9276788442678,47.65249101273451,620.6795278267934,1,1,1,44.91473935421708,0
27.875093465992805,49.20883403497705,615.9053753887869,0,0,0,90.55719106221196,0
28.298791361655624,47.70472777131927,619.3291508159701,0,1,1,34.800111665127865,0
26.34085551859213,48.30902272716726,620.6577164022236,1,0,0,16.757458823251014,0
28.350381485022183,46.92236110753274,616.8658227340743,0,0,1,5.139761318913639,0
28.302903702578938,48.461684746173276,618.7884325399558,0,1,0,66.35820371126968,0
27.996654854134107,48.49330504649359,623.6837944441974,0,1,1,39.42284367257949,0
27.960793833329475,47.98605850891768,621.2047546901224,1,1,1,15.70563711443327,0
28.237704659955313,47.95734041704066,616.4982221740403,1,0,0,20.890750437837767,0
28.658662134737035,48.632335410845485,615.1388251023801,1,0,1,77.22262035799385,0
27.83811106183451,48.057277331346555,620.3401743043895,0,1,1,79.83736924904323,0
27.72354158056254,48.34822627630804,621.1371998889438,0,0,0,74.12833175584517,0
27.29360436689821,48.82965076558226,617.248855637165,1,0,1,81.92169238787382,0
27.98741669542623,48.17325038546228,618.554445148054,0,0,1,77.19621170313505,0
27.717471121633448,48.412758872195404,617.944382319299,1,1,1,25.585359760694725,0
28.8113823154365,47.99321206523237,621.3887690362012,1,0,1,54.19199604192374,0
27.154027331357014,48.353803237630395,617.6500366126553,0,0,0,45.70530047563728,0
28.277500569062685,48.39374963458722,621.7024809762516,0,0,1,94.77538982266476,0
27.502433156065408,48.551923390058995,616.8386319368319,0,1,1,80.29587931121671,0
27.631217571977693,48.94136506963742,624.057726318894,1,1,0,0.133280099727473,0
27.78001856243343,48.63401261652348,620.0178569995578,0,0,1,57.31069009893093,0
28.414477347647214,49.022484922913904,616.9511781045223,1,0,1,73.15690403202778,0
27.08089535045586,48.69492018346646,619.173935439381,1,1,1,10.451648309268924,0
26.448638645630812,49.49207451984453,623.2417977450194,0,0,0,13.610529378224834,0
27.601378673836543,48.683147463119916,620.4976349142455,0,0,0,56.38103234646117,0
27.336629778591593,48.609539629697586,623.3033860934192,1,0,0,15.419396529200323,0
28.124905464656475,48.11419679913728,622.8043404870222,1,1,1,18.54018871948212,0
27.388099195104125,48.791187086266284,621.5841363297147,1,1,0,45.38482321393603,0
27.72561742842968,48.88750560302257,618.9901014342289,1,1,1,90.41102598740038,0
27.183029677981597,49.368775770275064,620.1571283300575,1,0,0,38.51687197940944,0
27.080437246424324,48.686276483866784,618.5727037449875,0,1,0,13.296167340532472,0
27.22328502622123,48.505708649255396,623.4083131920394,0,1,0,32.977000309022216,0
27.773522276849338,49.20912390478012,622.9577757436059,1,0,1,19.156094668561753,0
26.6676604116584,47.71490234091203,619.652704964395,0,1,1,51.031185704946246,0
26.797960887968472,48.767457334673416,621.6628200184464,0,1,0,29.80393157323431,0
27.65771832909083,48.45252921742427,620.1930751560042,1,0,1,81.96604248093257,0
27.683132072665614,48.42301781318967,618.7795698936475,0,1,1,81.04274656283029,0
27.675917026101352,48.91672361415191,617.0254617848285,1,0,1,85.79776527835782,0
27.781642857822,48.368064920179265,619.9108555088288,0,0,0,38.56911880969406,0
27.02313218412756,48.8135097705537,614.7061255790578,0,0,0,78.58960744157986,0
26.82734162500674,49.70076746674758,618.5105025600315,0,0,1,23.475875181308915,0
27.49142666780995,48.687674077555435,620.3351553094983,1,0,0,79.69888732424309,0
27.416759767349074,48.95487864679491,619.1835508983243,0,0,1,31.8737662139143,0
27.276597615744578,49.33161154268214,618.5856514155614,0,0,0,46.479499677046974,0
27.052904282755623,49.102597801310004,618.7605839690679,1,1,0,11.157387634584182,0
26.56784262808698,48.66989789653311,616.8531949669409,0,1,1,46.80278959862755,0
28.007075956170812,48.48101316975392,616.2586538880873,1,0,0,71.83009322381713,0
27.236464622463053,49.154171844315854,615.4513147751535,1,0,0,16.084875988430404,0
26.82462659342916,48.78079154433689,619.635211163957,1,1,0,4.815781338686009,0
27.459635502392675,48.98911799248694,618.7566316736834,0,1,1,88.81056099613114,0
27.771885633509672,47.66141915039056,622.9100784071279,1,1,1,45.44707962408489,0
26.40600365973917,49.0956851941644,617.2974760941227,1,1,0,78.35533903345426,0
26.367934028183036,49.27204011638933,616.5902387824187,1,0,1,58.61683322221409,0
26.998534130746215,48.60065940388729,609.1173831950365,0,0,0,12.929411253469125,0
27.371733949697187,48.39365055306256,619.681512583858,1,1,1,26.955009187042155,0
27.29301340134708,49.477176565555524,618.793779922823,0,0,0,66.50158647538404,0
26.627059420924226,48.808408476474845,620.4704161403157,0,0,0,74.27260062512151,0
27.709575903632164,49.0736781572557,613.669428960475,1,0,1,91.33879650712673,0
27.18775007641939,49.042913859543376,613.0258044223608,0,1,1,76.25194444288003,0
28.11258474980496,48.53554562164743,614.4167187410617,1,0,1,88.27116366660209,0
26.524595336635713,48.56089221359161,618.4669035171108,1,0,1,2.308518790049574,0
27.371156166696736,48.556568047832044,612.9144824672077,1,1,1,34.22837604690399,0
26.932587414386507,49.2018749449356,615.5367359083701,1,1,0,53.77650550085515,0
27.07128506876967,48.894864100931926,616.4477413587018,0,1,0,90.32843568786369,0
26.764462183282852,48.85760542534697,616.704136731016,1,1,0,8.29882214724419,0
26.902578608496256,48.56597192343848,620.9663070621389,0,0,1,87.4197774459688,0
27.749362446569066,49.559217155687975,616.8679872086713,0,1,0,94.65068851750598,0
26.715669486916237,49.12435556178746,613.0435045615848,1,0,1,16.840551618449272,0
26.19830253338417,49.15721922909547,613.7619060202662,0,0,1,31.671802285250216,0
26.65681410513209,49.04539113699805,618.5356026203935,1,0,0,80.92154472081234,0
26.48755517822432,49.94050319317222,611.0335236075388,1,1,1,90.83889049742628,0
26.36585999728176,48.818346951837015,613.9453885864355,1,1,0,67.29523985115499,0
26.56331511400912,49.2792727881615,612.6691618849266,1,1,0,80.96936607715273,0
27.192420097949665,49.13399486393516,621.9273217044614,1,0,1,16.614973819553736,0
26.914622608044933,48.28950578445234,620.4255798647431,0,0,1,48.902411890814214,0
27.6745634253084,49.22421215291056,616.7611800238078,1,0,0,12.20792950915568,0
26.687321862025026,48.522044052383634,619.2192299866612,1,0,1,37.65510518610073,0
27.105203649110717,48.900305261576634,611.5031894697291,1,1,0,36.66981265974475,0
27.578584793375434,49.62378820098557,620.6852779966716,1,1,0,45.50404237384211,0
27.183200283055527,49.12840733198719,614.2036692105713,1,1,0,88.55751786838026,0
27.812915100834026,48.343291718424716,615.1855816660825,0,1,0,78.66861589415329,0
26.212829770804642,49.30751387445421,617.8280852652066,0,0,1,45.971744710463135,0
26.59961416630626,48.017933758029024,609.5272933684515,0,1,0,12.406877342397692,0
27.464537786582984,48.80137031175671,615.7174282061496,1,1,0,29.542721704695374,0
27.452703129544258,48.61122670717115,613.5279873549393,0,0,1,51.20135841276523,0
27.17666112631726,48.34591152651402,608.5429732386735,0,0,1,52.80396154986538,0
26.779344744629192,48.56473033411341,617.8861658554198,0,0,1,70.39437413503347,0
26.660630521092525,49.13122300501819,616.9392261652994,1,1,1,56.9426234010712,0
26.76229685323438,49.00530455436283,613.1211549506838,0,0,0,13.65495521819019,0
26.04719999382874,48.82637389989779,615.8955037225486,0,0,1,89.1079619681295,0
27.062994401051846,48.18889328771702,612.6676857135587,0,1,1,2.402277760175575,0
26.72783022151236,48.99897404406795,612.9937329370456,0,1,1,53.79588432226841,0
26.31141869634643,49.44505564408442,610.4079172118759,0,1,0,40.67050853677436,0
27.76681360548542,48.34125597967383,617.6188961760531,0,0,0,43.3997979544185,0
26.64840088819453,48.553126674157404,610.7346563074501,1,0,1,58.31735475631877,0
27.158006064181727,49.58576477990672,611.1238832762803,1,0,0,78.27632393478088,0
26.938052544252447,48.96199997528767,614.9571878104831,1,0,0,98.6566696644824,0
27.059575386154624,48.690188515604746,613.2760439484941,0,1,1,72.04315092899837,0
27.159722342853577,48.41505070463694,610.4165730585114,0,1,1,25.629592499553024,0
26.826133141820684,48.855924121273475,607.8200146273792,0,0,0,26.852866375414454,0
26.30139304730834,49.4480282927564,608.4740866619717,1,0,1,79.3238631641897,0
25.9663653581379,49.607897863186196,609.7505359938262,1,0,1,65.55987262707713,0
27.343282708277798,48.77987962959288,609.9644130076226,0,1,0,36.180664725073385,0
26.323386187110525,48.51507968623495,610.7948027572995,0,0,1,7.769534983840398,0
26.715715348976058,48.898109559252276,602.6507038812391,0,1,1,52.81203981367756,0
26.633587011854896,49.109649552262084,610.9730795748451,1,0,1,63.69042533014437,0
26.58899523937026,47.94742908951397,613.6783029835993,1,1,0,47.771823520240375,0
26.654828954127936,49.06716930202407,612.3828623332827,1,1,0,20.0713775083617,0
27.72533281363601,48.85441914514797,610.9289392391811,1,1,0,50.86517570175052,0
26.716588135983095,47.930267364566554,611.5579171870584,1,0,0,30.502761914112174,0
27.612621250979707,48.555261537197524,609.0768792312293,1,1,1,69.42846815339625,0
27.773419898111147,48.38833431817472,612.0868394712239,0,1,0,78.65145047837298,0
26.217883197736597,48.75900848481182,609.5463960328066,0,1,1,38.94688055136826,0
27.609383855217615,49.36257756383176,612.2517815651426,0,1,0,56.863349925947006,0
27.01232054453017,48.63550933178542,605.7290742474727,0,1,1,26.339923259146858,0
27.705008525419508,48.60544146191829,607.1962438617144,1,0,1,1.3743363040658707,0
27.071732387246136,50.07134842025654,606.2767122683548,1,0,0,53.17401052300398,0
27.137061651851383,48.99057339594274,607.5452696913225,0,0,1,1.0551977001140411,0
27.608845093759346,48.96646430540049,610.6466991997212,1,0,1,63.35862639106588,0
27.48580594529959,48.89533300695879,605.387758081133,1,0,0,23.14702264373063,0
27.572375624573706,49.44730198985392,605.9731110054562,0,0,0,25.520440990285522,0
27.059380738465478,49.32907780749767,603.1332375157087,0,1,0,82.07890815151022,0
27.07968518161476,49.41711865423162,607.0309261538891,0,1,0,36.158775575774705,0
27.440372237609363,48.930101667304434,607.5846492033149,0,0,1,32.973154195326295,0
27.972121488635917,48.93218052984389,602.0182983594896,1,0,1,78.34343144633752,0
27.138900006680263,48.71322309287556,608.0456578858057,1,1,1,62.644122608529365,0
27.377842895561134,48.299579522910506,607.8893737124334,1,0,1,23.669034995940773,0
26.848793283812252,48.645866887870646,604.0609295257237,1,1,0,55.415437868912356,0
26.7858208655806,49.5529416430794,603.8604908921973,1,0,1,28.87372845350673,0
27.270429241012764,49.055082706479716,607.5333785358774,0,0,0,77.34435495454663,0
27.53523485755465,49.526188792003296,607.3357744903728,1,0,1,19.935559538642632,0
27.4608669432245,49.405059025700226,606.6475479758927,1,1,0,87.33325382474172,0
27.131704336322635,49.5657136515982,607.2522308701901,0,0,1,61.741058128038,0
28.01052354653432,48.575952001257754,610.282261974421,1,0,0,31.612080674689803,0
28.920776198785227,48.30575864277607,606.8566398156083,1,0,1,38.54075660880222,0
27.275578084350098,48.2744412364353,605.9364982717609,1,1,1,81.29499891801507,0
27.61656280206286,49.35273467977084,606.3036639923081,1,1,1,20.426869888627408,0
27.944942194063803,48.802628993331574,601.7587136994104,1,0,1,16.951778447426946,0
27.537418763525874,49.47498966887204,603.0164640468826,1,0,0,76.73719271982328,0
27.270269103228753,49.306661422975246,605.1615072406091,0,0,0,0.3209315075707875,0
28.119260865090748,48.82246321674957,603.8164415743262,1,0,1,14.588591328730649,0
27.621163758775413,48.90872252035817,600.8768019863008,0,0,0,9.397311081469962,0
28.30111518497351,48.37510113224194,603.2308237317194,1,0,0,14.268950552576998,0
27.634880060146294,48.84178047006802,605.0308684589626,0,0,1,52.909924279841945,0
27.659082449834116,48.825202062362095,600.807022565674,1,0,0,74.41695963195515,0
27.212400397902165,48.741316647534084,603.053906372273,0,1,0,86.46009470839114,0
28.195571131549794,49.05035510810423,599.3863319696519,0,0,1,68.55440860585948,0
27.93853168455544,49.29216025219557,606.3969334952232,1,1,0,26.837627038530954,0
28.21605168423552,48.614642621863176,597.7114454028786,0,0,0,57.86564657788742,0
27.735278052725516,48.60762569815566,601.5757681400546,0,1,1,52.4642664753074,0
28.92475683148733,47.93600495214939,607.8212834351308,1,0,0,70.26046826901674,0
27.945345378777596,48.01700363711072,602.1087488674694,0,0,0,1.2027644848312646,0
27.283353232956703,49.339126381415234,601.4451196746501,1,1,0,93.8029322056799,0
27.404099984388438,48.80737554787743,602.7940008516583,1,1,1,88.27391306203808,0
27.274951808149318,48.6750020058689,602.3676618827175,1,0,0,34.04355983301629,0
28.06213757117968,48.58876986115346,599.4213992166598,0,0,1,13.451133862116505,0
28.089705856076527,48.87858724471525,601.0664805625485,0,1,0,50.77648573458456,0
27.643157536912334,48.41488340052531,599.4674037555296,0,0,0,22.63130673610426,0
26.705612367793652,47.709982240812536,601.6086415444815,0,0,1,69.16709575461583,0
27.944815857768525,49.26912008099624,599.6569332087878,0,0,0,48.22037893730633,0
27.61957672483625,48.63359940740442,600.2407484378999,0,1,0,68.38958446000038,0
28.271133534004676,48.83395353893775,601.839425524812,1,0,0,91.27534788379059,0
27.010061605506664,48.58368789698934,603.5112123675657,1,0,0,79.80016387739727,0
28.035477015457065,48.10697874664998,596.9249852121685,0,0,1,63.38977572006949,0
28.567409026367272,48.73701935250512,601.6406538709084,1,1,0,28.809570207228063,0
28.26331504237614,48.17932606098622,600.0648157293208,1,0,0,78.96582206439227,0
28.632793787585296,48.28706312831326,598.1209568975545,1,1,1,42.815063466332546,0
27.300358328851175,47.87789781790077,598.9069713132307,0,0,0,42.408543214262586,0
27.27331051100514,47.65503131938229,595.6954946545643,0,1,0,6.790911799115462,0
28.48167067010828,48.140489356937,601.1038336282569,1,1,1,82.7875839186119,0
28.365342750902354,48.18059491480809,601.0379343894292,0,0,0,72.57648215247244,0
28.101674603644035,48.43852176536644,598.2472803500215,0,0,1,64.6773529974914,0
28.139788138832266,47.96652822578509,597.4597065722196,1,0,0,30.887107241280276,0
28.30130409946593,48.60766358500388,600.1520237373894,1,0,0,51.85245992846726,0
27.724773612794138,47.72342145074095,593.1758101468828,0,1,1,37.89484058057218,0
28.87643868764734,48.5852140141184,595.1223323555699,0,0,1,23.474150173008447,0
27.832775231473576,48.52583956446588,592.5589354417983,1,1,1,82.83015143953017,0
28.115645323782946,47.71734202777124,597.1760865807603,1,0,0,7.3216104695495225,0
28.727119916068904,48.498204920504115,597.4094473163092,0,1,0,98.00071997814548,0
28.806870896875278,48.24630923241418,596.5943633320828,1,0,0,34.3489769337458,0
29.107336653313414,48.63202970974473,594.8082189593434,1,0,0,30.754564952499596,0
28.179742595269193,47.507471885048155,593.6431282318291,0,0,1,32.765170045826444,0
27.733308575495,49.16249038379161,595.0141948318927,1,0,1,53.85341086504724,0
29.120429247827097,47.36666704152918,593.8769311900986,0,0,0,95.6936127690782,0
28.239487436713173,48.26418112310881,595.2219473387378,0,1,1,46.80096728841422,0
28.806300164279428,48.10656482649476,595.3270417839777,1,1,1,71.03070152259549,0
28.184229419368663,48.66680890498655,593.99934012635,1,0,1,28.913344324597478,0
28.257662185017494,48.10580790192172,595.0950686738141,1,0,0,81.4057844523752,0
28.94714975340376,48.509602710742556,593.2557656366848,0,0,0,8.76406885596518,0
28.163963724521587,47.79856129137127,594.6519415023665,0,1,0,44.582844522518236,0
29.00939450573992,48.38050740249999,593.2563775846867,1,1,1,20.60914255415892,0
29.090623033559414,48.19465460070148,594.2225969683268,0,1,0,54.14207126266407,0
28.379965106827196,47.52625808403068,590.7694111947566,0,1,1,19.0591195833689,0
28.909709227756714,48.840426673129905,587.326434345251,0,0,1,9.384412680758125,0
28.344495283549776,49.01587940814035,593.8224463512548,0,1,1,11.087065052251589,0
28.509602745604244,48.05265656219726,591.2041431473309,0,1,0,67.68828949088474,0
28.463396455290056,47.89922948558869,590.5952423844122,1,0,0,42.2306363753089,0
28.04959764857046,48.65956424478042,596.271404478144,1,1,0,43.06305616812626,0
28.90276973980963,47.44698573026866,593.2949519654682,0,1,1,32.58769018260049,0
28.685061150020687,48.252993677585636,594.9117068748549,1,0,0,2.3961740462624226,0
29.038886682050865,48.40972535548585,587.9146616840255,1,0,0,25.640654001588626,0
28.43349183067267,48.3570703112027,592.4910859755738,0,0,1,55.56399154018514,0
28.24530810351801,47.842198181571945,594.5102713494641,0,1,1,43.98356980726824,0
28.704809933604157,47.59371040327477,593.676985805467,0,1,1,80.08024315068629,0
29.366455498863253,47.36561176668041,594.0650254663288,1,0,1,91.29974779805116,0
28.937732801258633,48.671081490775684,592.1376808999506,1,0,1,53.28152000181306,0
29.08332454978899,46.99650679600465,592.0832518647163,0,0,0,74.89576709484597,0
28.785083585176647,47.675656719092345,590.3661294764516,1,1,1,60.72199413340198,0
28.097895205223306,47.53160413982744,589.0895013035522,1,1,1,57.61002665085964,0
28.65280224620067,48.79571269694105,589.5595356042363,0,1,1,95.79374018250554,0
28.254972551295882,48.31208484337182,582.9677389353553,1,0,1,87.2140826656555,0
29.395692756644983,48.41718136639127,591.7230699218544,1,1,0,72.43437792657213,0
28.79698751713669,48.32242414782215,591.811702925176,0,1,1,19.482804058911128,0
29.431582745981544,48.32528643422169,590.6707584162757,1,1,0,18.23690141543074,0
28.893510457021147,47.624561092506916,587.2503478659753,1,1,1,80.45537340903276,0
29.13503051905022,48.078080234574244,589.6490760145061,1,1,0,47.08656960339671,0
28.582769081796478,47.80680871907289,587.6685427194865,1,1,0,20.60772141215924,0
28.427226295356103,47.102011828601526,588.76452335825,1,0,1,33.41830695679799,0
