temp,humid,light,ac,heater,dehum,hum_sensor,label
28.811904818975623,50.233196093218595,387.32855395977094,1,0,1,59.77957727179584,2
28.896553034011998,51.51282936960676,477.121670112594,0,0,1,88.97217307878083,2
28.455407084894272,50.22774047130636,401.7711858836755,1,1,1,72.06905414375905,2
29.66326948245334,46.21634622110149,405.842999315933,0,1,1,24.39277608116569,2
29.124890929402923,48.52375567920652,430.87831625773225,1,0,0,93.96204962782758,2
28.672138744329605,42.48586969987848,471.15700063416966,0,0,1,53.04213314661622,2
28.480315451506968,51.81908118448419,477.9677707229046,0,1,0,18.159698144320156,2
28.68224691211168,49.164194145394895,481.0088302840173,1,0,1,86.81553612632084,2
28.86768533980537,45.51976239636019,383.97618094410797,0,0,0,19.71826105586961,2
29.254361961196224,46.273546734583086,382.0800336056186,1,1,0,52.95364758783319,2
29.539177929892844,47.67833022479581,370.282649717125,1,0,0,78.22731991248067,2
28.850688034220084,44.95618097101018,459.7987072483096,1,0,1,4.065637325668803,2
29.167476264884552,47.036143187865505,478.91890472930754,1,1,0,54.73217080439044,2
29.160432082223597,43.926205864013106,390.4839399208735,1,1,0,26.545845598062602,2
29.116515141133085,49.93743046354236,379.94704326809494,1,1,1,9.667884775157386,2
28.438079256448923,50.65421023441913,483.1041275330929,0,1,1,75.69287380444327,2
29.480150307325854,52.15586298211023,389.870003711854,1,0,0,81.53877128076476,2
28.198285881972993,43.98885579673694,450.2410216462836,0,1,0,17.291291190948588,2
28.443432913790176,47.274456133579285,614.50704032671,1,0,0,10.87071073640299,0
28.718989407071387,47.199989870374765,613.3483980038342,0,0,1,81.3726185836431,0
28.998089694755276,46.99487280677428,614.8752328429127,1,1,1,10.247076534271649,0
29.331480910259337,46.619767076711355,612.0650674991326,0,0,1,54.27452489047365,0
29.170846954437128,48.11518393876735,618.4856143255545,1,1,1,60.37144741042948,0
29.333273246955017,46.707218441124525,615.2299999765086,0,1,0,62.652527728390474,0
27.885045228491098,47.65629635628819,616.5819854675487,0,0,0,12.24732014058122,0
28.883814114785512,47.22045821436935,617.6792282563014,1,1,0,44.30595466189471,0
28.019529178984566,47.57024708806079,617.3070170517593,0,0,1,69.60153112706831,0
27.481239180486202,48.04708196141491,620.5431243738543,1,0,0,71.54019212182509,0
28.489871086575832,47.83783157508848,614.9602003886575,1,0,1,51.634209716958026,0
29.12141774548086,47.979118288823855,620.4789265823604,1,0,0,91.7566041084653,0
28.918779108059653,47.23075428259265,613.790410642036,1,1,0,45.8660168817849,0
29.632880258632657,47.70196238461488,617.9796543984277,1,1,0,48.11273572056884,0
29.83702911350465,48.42371073172396,618.5936628921133,1,1,1,73.15456561248351,0
28.81481146197633,47.39848745137478,612.4812189888786,0,0,1,61.1497822758658,0
28.493730607147082,48.574560799135234,614.6453605334887,0,0,1,81.79902462607572,0
29.68517396813073,47.89925230385608,619.8465013055114,1,0,0,5.5750161155393,0
29.39585951922776,47.23148133289582,619.0226748231626,0,0,1,80.43201858948746,0
28.52422127891499,47.16253250230033,615.4103838866131,1,0,0,65.03534732921098,0
28.165945528848773,47.46911009810499,616.1336090706254,0,1,0,77.10436098544665,0
28.814937511379473,47.387147807848194,620.8280106608165,0,1,1,69.3341478817323,0
27.81507964890215,48.36313595933091,620.5315425750896,0,1,1,20.328436276973783,0
29.16559727945636,48.229207577752405,616.8190503411936,1,0,0,28.846618167217574,0
28.472973965700067,47.75781955555027,619.81612179514,0,0,1,38.9983458962315,0
29.1493975767071,48.00915912717976,615.7981388916487,1,0,0,33.808643270833215,0
28.098802925190927,47.21213331180726,618.1481446166587,0,0,0,51.09569375570053,0
28.360044753618606,48.09880943345008,618.0603642322573,0,1,1,88.3268521470708,0
28.40690515720958,48.59768746619514,620.3551165652704,0,0,0,40.48507750440549,0
28.576328773515066,47.40672505156043,617.0414045150068,0,0,0,18.611524661859747,0
29.070234612334797,47.24286657201698,618.7125975643219,1,0,0,96.35644483987363,0
29.074159230738115,47.73130495802546,622.5166871998557,0,0,0,99.03714159807127,0
28.308614301796762,47.71459223570753,618.7387446743155,1,0,1,89.71404237069231,0
29.710330282474605,47.55932389643759,616.7574992152163,0,1,0,78.85963968437176,0
27.973553217518386,47.223715849381,619.6978297547123,0,1,1,77.9128619315544,0
27.40061767706283,47.063476638713105,613.909610114003,0,0,0,72.43466152673383,0
28.8744698175843,47.63660273012565,617.5783860669828,0,0,0,26.4332108418738,0
28.58768858041311,47.91515842767861,617.7724939072742,1,1,1,99.13110406525222,0
28.002319455514485,48.526810518337626,619.9848415803478,1,0,0,22.74325192770853,0
27.640478328335014,47.920208035625826,616.1178565618052,0,1,0,70.75026829690967,0
28.590914081278616,47.32812355880125,619.0688302148735,1,0,0,23.595797050168986,0
28.174898821984012,48.096056831831454,623.6624378529514,0,0,1,32.6527751305504,0
29.035647212386067,48.35597381875285,618.3654860711299,1,1,1,36.944353555006735,0
27.911752451097122,47.7062265837248,616.0334688481403,1,0,0,22.46558248760956,0
29.156759280336072,47.190893179432145,614.9558033524297,1,1,0,4.4808184274347855,0
28.7445592997792,47.54863908851842,618.2098998590977,0,0,1,34.8502697084441,0
28.260493062267837,47.58060541999325,621.9966418384125,0,1,1,80.6634062635429,0
28.763781341660515,47.94892347877619,616.4118419407914,0,0,1,64.25884365858853,0
27.9882429931405,48.109803308611845,617.8136045134638,0,1,0,98.91708886840095,0
27.706251982242527,48.51356321992246,618.7886441053598,0,1,0,41.416388151424385,0
28.79993450331445,47.58878752013485,621.0681000969888,1,1,0,78.73643650168486,0
27.508875148232423,48.26892015825257,618.2784088686702,0,0,1,48.920474367405,0
28.083477216173264,48.07562932427984,624.4900084942897,0,1,0,76.00143623352768,0
27.126766100985584,47.30705587394782,622.3017736128047,0,0,0,90.66289846071346,0
27.894133766060285,47.36735333860923,622.210710981614,1,1,0,49.30232652877087,0
28.26442758436837,48.72642810663631,614.1079466324982,0,1,0,22.90570005760224,0
28.459490186368676,47.282168372741964,618.6554692209663,0,0,1,25.485743412679128,0
27.49990484124614,48.48368113646682,618.1702395755792,1,0,0,35.8800747011504,0
28.554568686288242,49.15481365210519,624.6992350818183,0,0,1,16.91014854532431,0
29.208781486442025,48.764830215350685,616.1094061844339,1,1,1,33.297882894734556,0
28.51482757103929,48.26916472492226,618.115723875006,1,1,0,19.196754252482318,0
27.19507127060041,48.468305182666796,620.0061603703919,1,1,1,64.94434597042283,0
28.902539538950833,47.050899264612845,620.9639212764228,0,0,0,21.465581060603,0
28.01760807640662,48.63776572501372,617.9449806322472,1,1,1,55.611356452743244,0
28.990612818483616,47.20624656637755,617.5877953993752,1,0,1,61.25294696090574,0
28.235464735384845,47.78523762087859,618.4221087134708,0,0,1,16.385887265903776,0
27.604208631068712,47.77406183133723,616.9961474559334,1,0,0,37.15524505045856,0
28.00332756723514,47.92988070765475,620.7431648871059,0,0,0,58.82801989738861,0
28.647607128094513,47.984206171188,622.0710181132224,1,1,0,70.95810571057994,0
27.94576881563713,48.24368156201455,622.6120342658314,0,1,0,50.21690333457387,0
27.745522679918817,48.13507041894917,621.5575862956605,0,0,0,12.919296283587967,0
27.9132482072896,47.915749195558114,625.2016090721628,0,1,1,9.84368090864468,0
27.385082432900372,47.53507709665248,621.2425099334226,1,0,0,91.22328867611127,0
27.322529348711708,48.569393751721336,624.5209317754935,1,0,1,20.8292099174625,0
28.846359809302374,47.36017706207602,620.7884798113294,1,0,0,19.58456544825029,0
28.35085002181975,48.09706296552995,620.4806199431441,1,1,0,77.8938806049508,0
28.099624533026127,48.85877237923494,619.1179764115268,0,1,1,69.99255301473723,0
28.02118179253239,47.63856228069203,620.3523646785366,0,1,1,30.230156685498887,0
27.48249597138859,48.55418989688749,613.7369563220793,1,1,0,6.481624767939009,0
28.256913213010733,48.208216142511795,621.66519119419,0,1,0,13.78021259513199,0
27.980841762261555,47.28925985691791,617.7129101273933,1,0,0,43.511661275821034,0
27.8770558849842,49.3315765218055,616.6498391582148,1,0,0,99.21154998806784,0
26.63993485603772,49.00301167345531,618.064622564173,1,0,1,5.272735109794624,0
27.60631800384881,48.28447013709821,618.1180000047856,0,0,0,37.73022371328434,0
28.602969704248746,48.91663739863816,623.1840081739323,0,0,0,81.66296254266614,0
28.42928550190436,48.09006335763952,615.085500218556,0,0,0,8.375289442724442,0
27.58046534023107,47.840628373242765,618.7530479533624,0,0,0,45.600877237223955,0
27.51843448229447,47.78054139861527,619.0561396435527,0,1,0,17.125254320706762,0
27.689421567671324,48.44983428459144,624.7911632825684,0,1,1,87.3886654238456,0
27.098701829733827,49.48546621970129,621.7491961683493,0,0,0,8.944398327908576,0
27.48332097296933,48.45537152061651,621.8486204120553,0,1,0,34.879140776850484,0
28.06804238286638,47.94087856074124,617.6733117690461,1,1,0,26.05775912464847,0
27.551025688435967,48.11440064614443,619.7517914699902,0,1,1,54.1231360272381,0
27.816609866969653,48.321064158572526,621.1304438531106,0,1,0,81.95473504647256,0
27.62878309558954,48.36489417522058,615.2998373835463,0,0,1,7.81674363235767,0
26.899599833250264,48.176484632613324,620.8521992984507,0,0,0,44.35392953998522,0
27.479013916723375,48.28487985985569,618.111279076014,0,0,0,32.80974860209501,0
27.255119045935793,49.283404562771686,616.7271220981307,0,1,0,32.60834714055245,0
27.206388766981725,48.37462683003182,619.1234782232186,1,0,0,73.20238428158277,0
27.45232790565321,48.518074181597754,614.3792101095299,1,1,1,65.51016308566979,0
27.391497799630738,48.79706782075689,622.9721662369915,0,0,1,62.075851085616264,0
26.892397091110418,48.82919799995194,617.2143377377485,0,1,0,97.81413866504155,0
27.22536671981767,47.99060354032489,620.6378254070344,1,0,1,98.1585621899957,0
26.541100181169526,48.12697334022134,620.3907747161064,1,0,0,54.18212885299568,0
27.57035819648464,48.4865956305889,619.928379475205,0,0,1,68.81041118863152,0
26.683506226510318,49.11082835958277,620.1638485245053,0,1,1,56.169823881643666,0
26.75523007499668,48.356757488855514,616.0027103087541,0,1,1,28.72371962626874,0
27.636999663469414,49.21924057347903,618.6216229275163,0,0,1,31.691815411187495,0
27.237892968179384,49.057199613542565,621.4461738172135,1,0,1,91.00660920828106,0
27.375421871295483,48.574580225560524,618.3881642119503,1,1,1,69.52636849878144,0
27.8851060714801,48.62563062629953,616.5035021974905,0,1,0,45.982777983654486,0
27.414166179371126,48.57696757457016,619.7155311948818,1,1,1,67.6265504306412,0
27.466694803952397,48.78678592380154,621.4232201527428,1,1,0,1.941712006782137,0
26.60677801561244,48.1745834419125,619.5226770537878,0,0,1,27.540863635007707,0
27.0281893229323,47.51709215125855,617.8735761840812,0,0,1,5.200156279665913,0
27.168825828003378,49.23593538510126,618.0853200122913,0,0,0,12.42183302316715,0
27.82269161397016,49.21681275252757,618.0365863229486,0,1,0,71.99590597486618,0
26.831966451474308,49.32316303392874,616.0979120877075,1,0,0,72.19515202447192,0
27.05718026270356,48.48628054290667,612.743053256564,1,0,1,20.160108263704146,0
26.564369922585357,49.058649685435185,618.1053061954865,0,1,1,35.05317691638204,0
27.528843122925398,48.66231279086139,619.2127532296031,0,1,1,2.310039441572731,0
26.843676375111617,49.04204046772087,619.7511938163894,1,0,1,17.17863390821289,0
27.974807059239172,49.85727738741044,617.9933610084396,0,1,0,67.34056112617655,0
27.238446213501472,48.45624323616698,617.8877496631413,1,1,1,72.16269150847016,0
27.262894845715717,48.61700433414897,620.666837095717,1,0,0,65.07541102671767,0
26.68819290988948,49.33847994913142,616.7761830431775,1,1,0,32.315741925955265,0
26.72356910307995,49.787413867302355,620.8736978354638,1,1,0,64.95133831055566,0
26.41517156568879,49.29655385881737,615.9672935698029,1,1,1,76.85698047778465,0
26.388616253501386,48.45837940996466,619.1930001090896,1,0,0,68.52408008568752,0
26.732938031469956,48.731348304649174,616.5365897112572,0,0,0,12.185534102800943,0
27.618523892638148,48.765509626453394,618.8034178497929,0,0,1,77.32709536734448,0
26.377405029102245,49.025420147761366,614.7314102337939,1,1,0,44.81285923134756,0
26.999527007196946,49.39161440198089,618.4272703854564,0,0,1,92.32953236645089,0
26.92683108201574,48.796516161802636,621.0299578042525,1,1,1,44.25761218189657,0
27.256599699869284,48.97506019738205,617.6346158437434,1,0,1,25.700317999533507,0
26.404689005284474,49.06309478095393,617.6933880526524,1,0,1,3.868172379117485,0
27.460143306195956,49.17053678694064,614.3611944854296,1,1,0,45.948757499211936,0
26.880769064281218,47.801908571713135,619.7698487599469,0,1,1,20.61509305063861,0
26.269997947937217,48.25376420453367,613.6334080116853,1,1,0,20.551969574742767,0
27.16499295563383,48.39600565764242,612.8096606783068,0,0,1,0.8846484227285734,0
27.75652463890742,49.321708587974605,613.3728501038213,1,0,1,60.004180022025245,0
26.993169593485057,48.939016123802475,616.8587730020107,0,0,1,88.73646698852184,0
27.079450146992365,48.5923212825711,613.9788046662856,1,1,0,72.63711600119309,0
26.893331137732424,48.52809391338419,612.8766706866768,0,0,1,0.6838529959129924,0
28.150291385044195,48.868697768765756,610.6292606820732,1,0,0,88.67263508474912,0
26.59755952346286,48.90207313918901,612.1996913397606,1,1,0,37.24776838583453,0
27.306724924144437,48.64740236975371,615.6740041101092,0,1,0,33.47593423780074,0
26.616957214632222,48.35703707705062,611.7810365835742,0,1,0,97.79754945043655,0
26.650105247658225,48.873550405391036,613.4374624651456,0,0,1,0.24979047639923646,0
27.142151721968812,49.69565664511427,610.0557749424814,0,1,1,30.39973962617659,0
26.957160698291585,49.384957812008196,612.1215688389414,1,1,0,31.476740965722293,0
26.478754329785556,49.56409257284587,607.8624755871448,0,0,0,3.8818430134577753,0
26.74108062736402,48.866381853912294,615.040712885671,0,0,0,81.48964219689681,0
27.422810858429873,48.47937130083582,614.3569499960685,1,1,1,6.705523044705397,0
27.93293069211636,49.584516542106066,613.5888230062076,1,1,1,75.97562199888664,0
25.811920321600823,49.29969029337166,612.2733471979512,0,1,0,80.58294227275331,0
26.285060178099922,49.26463483033416,612.0554380150672,0,0,0,94.26073964884881,0
26.689835600748488,48.992899795889016,615.006354467221,1,0,1,45.60292019714031,0
27.174889959133356,48.34578424293071,610.8266012123225,1,1,0,93.27473806526568,0
27.580113270960375,48.562972071998985,611.3469859413807,0,1,1,6.0163326519985905,0
28.08877034064827,48.95110092584743,612.8979254295489,1,0,0,24.119917299579352,0
27.400110918570597,48.5556126280208,615.4257463439201,1,1,0,75.42705853751302,0
26.624432614587086,49.15028524290325,612.9577754281031,0,1,0,81.66967564794354,0
26.57365530096231,48.70045571691981,612.5495291267517,0,0,1,81.40887958916193,0
26.77784397901376,49.56013977004858,611.5382581295723,0,0,1,34.74055386853123,0
26.988293898789966,48.16870746119936,612.4531530352152,1,1,0,83.0502930918401,0
26.711330363068512,48.761614556692734,608.2649097623903,0,1,1,23.30345174025772,0
25.998647672638967,48.12296945366429,607.900849820366,0,0,1,11.867324434665772,0
26.590849642033778,48.93090279530267,615.2720970863528,0,1,0,66.53405884919302,0
26.945895671450476,48.70352678529541,612.780289802288,1,1,1,85.56420346750612,0
27.50356328343659,50.407973765874544,609.6255145275309,1,1,1,56.64717967525562,0
26.272894230285658,48.262575891457594,607.7732780767232,0,1,0,21.037077823364857,0
26.705862764984275,49.19730260807195,611.9059797617676,1,1,0,30.508599776629776,0
27.323821936800698,48.33171198496007,612.45653455728,0,1,0,23.748545229857342,0
27.27388642323469,48.40238242559615,615.8145267494523,0,0,0,48.219188742293596,0
26.37266943649182,48.927310099594166,609.674732942884,1,0,1,60.21744792737198,0
26.864422317357477,49.05731667263892,617.6010618372889,0,1,1,32.75600697398829,0
26.954893945172216,48.371217990345905,613.7978049844118,1,1,1,33.760335931569955,0
26.82839853444132,48.919203048163396,607.0908689403503,1,0,0,46.66989476672575,0
26.47327572478135,48.7818614617004,610.5492118086459,0,0,0,8.108020880014433,0
27.44434574787497,50.240508826761776,606.4215055390058,1,0,1,74.7669504350869,0
26.980232320318414,48.66789362178993,611.7658631880755,0,0,1,44.228319250230264,0
26.778212306209458,48.88267670443706,608.2355207032116,0,0,1,92.31258334422493,0
27.87111237295248,48.24758842517935,609.2374741437715,1,1,0,26.838308226218178,0
27.235237614591608,49.449094543453114,611.202411758954,0,1,1,3.9828764599339372,0
27.816644145457815,48.84599556263244,610.1064549076683,1,0,0,52.31065337346028,0
27.930845721758303,49.07999562946373,609.0305207543369,0,1,0,7.70800341059209,0
27.893068795626668,49.49053515476413,607.3015633173654,1,0,0,40.24663148348512,0
27.893357159751233,48.56184505026933,609.1067350062993,1,1,0,56.857312313456674,0
27.655097353108555,49.62560314755803,606.6066491612879,0,1,0,46.51273622320984,0
27.487411076284246,49.2261108327055,609.4855136750803,1,1,1,74.48218618131004,0
27.65743054747132,49.75127493481797,609.064475731766,0,0,1,63.177674406226224,0
26.61343186535556,49.087352285839025,606.7727301050909,0,1,0,34.88257908889513,0
27.369431771158922,49.63119738212219,604.6008431486023,0,1,1,54.22188310687353,0
28.004565677981088,47.87062101428678,606.1952706422601,0,1,0,90.25316329786041,0
27.600453657426392,48.89067864433111,604.4951670887386,0,0,1,79.25148541371757,0
27.765681672428318,49.210905657592264,604.1832386180969,1,0,1,2.0219261606696515,0
27.61533425823661,48.910894877850026,605.9287206048507,1,0,0,10.900665904033868,0
27.410073097706952,49.248045146190165,601.2378170675022,1,1,1,15.525002471301619,0
28.137889516142405,49.33163538922978,607.0818744700535,1,0,0,3.199829314580893,0
28.624769972060722,48.954822148207974,605.8036273113765,1,1,0,21.25334040605875,0
27.325681274914512,48.93928108588255,600.2745194360932,0,1,0,70.22559696107106,0
27.768537672411366,48.80192329712801,603.5629161475755,0,1,0,62.1329897940341,0
28.265265676459432,48.00246394468115,601.8979193412025,1,1,0,74.78074848430553,0
27.387498170004335,48.6120745760444,598.2934511350883,0,0,1,41.237803505519324,0
27.096931718595137,48.8318625272872,603.196053571243,0,1,1,94.94492534778055,0
27.60339003296902,49.69030769961512,604.9204848439842,0,1,0,62.8499579559525,0
27.996229735897458,48.35691756497063,603.1979447636164,0,0,1,45.02622240448747,0
27.342791041474946,50.041000089343086,602.7292293070639,1,1,0,33.129645654418916,0
28.268837296743488,49.42780744565712,605.9868070308636,0,0,1,45.33122736995774,0
27.191788859508627,48.73257680537105,602.836849469254,0,1,1,62.48132750756672,0
27.6879988382633,48.123347743136094,601.4631526211414,1,0,0,91.03611449144405,0
27.68546587404818,48.88434383566453,602.1856597907569,1,0,0,34.533275496327185,0
27.931489499875553,49.1442517476446,599.9641211713615,1,1,1,32.1361524732268,0
27.5149891536405,48.65087160589094,604.1270084604326,1,0,1,91.92542772726804,0
27.887201684853036,48.57600171471098,608.4845636697052,0,1,0,14.40954294161414,0
27.334140935977974,48.368021614572584,603.5760592290558,1,0,0,50.56396569520364,0
27.17206890471156,48.888387222246955,600.3643246016287,1,1,1,87.43659117289029,0
27.92901546538403,48.080201327623016,603.0685895247894,1,0,1,37.699133280635124,0
27.11505387930973,48.993749452743685,595.5297559576379,0,0,0,77.40871043694621,0
28.244671812448207,48.15881045216546,600.8698019217579,1,1,1,33.07302357755867,0
27.526518539637838,48.61818508792799,602.9325680722138,0,1,0,85.939171579117,0
27.308852759515382,48.18212733312852,598.206334698452,1,0,1,21.9524277203453,0
27.972222690069582,49.37667802673919,600.9538299142255,0,0,1,96.65199417483974,0
27.37764958597858,48.326183207642536,596.418896931642,1,0,1,55.32803389964307,0
27.708083135027362,48.8997243434823,602.474539834011,0,1,1,62.43343247289436,0
27.497592417851557,49.08240896578461,602.2067062701859,1,0,1,22.6320456932276,0
28.530770613016582,47.99811186055995,602.3276764492854,0,1,1,61.220581842510335,0
27.717833059702965,48.87325145117664,597.8364038515953,1,0,0,61.15164599023182,0
28.604753451810026,48.67241781198704,604.1165411426074,1,1,0,0.32358958824036943,0
28.616219550597478,47.75911235633385,595.5250997069501,0,1,0,27.749234055707962,0
27.608618040920078,48.793032604734236,600.3808559612792,1,1,0,41.66165831761873,0
28.340069390727013,49.026925688839306,598.2356524384991,1,0,1,25.421883405715462,0
28.49698122460068,48.88923643377186,598.4853081826897,0,1,1,58.36627412713992,0
27.815362948621036,49.32424650034059,600.176568694297,1,0,1,74.25125925802203,0
28.413287845050004,48.332290952722104,595.0865769134033,0,1,1,96.84743285005352,0
28.87405110040465,48.747452120928955,596.6629273364892,0,0,0,5.7214020356814554,0
28.6496241667424,48.073506919683915,597.7911218625476,1,1,1,19.385865311938634,0
28.158128866690767,49.57348699775841,598.1012625996734,1,1,0,54.034235588204005,0
28.642320555765586,48.15740138794201,598.7652787127015,1,1,1,64.24060000958292,0
28.219367973721468,48.84787244606619,598.6338999504546,0,1,0,94.7569944926449,0
27.771851150341007,48.3127454267852,591.5501012190975,1,0,1,53.12160073094461,0
29.056418117558866,48.816758858391026,598.6728509710143,0,1,1,57.463224023356716,0
27.615731521329064,48.90994230685916,596.4144371190513,1,0,0,1.888903509422457,0
27.881398054285405,47.36744393015601,595.2500986626616,1,0,0,45.04213544760896,0
27.602573728740026,48.34860355272214,596.514000808403,0,1,1,46.86048253024132,0
28.609815320209787,48.06473479746109,600.218145278963,1,1,1,35.02509221948033,0
28.61538995525575,48.417387884464894,594.4402412429077,0,1,1,10.569022039616648,0
28.533790363288304,48.52007935543098,598.913600644293,1,0,0,25.106736602258994,0
28.4153834015603,48.277656759007435,596.8009640053486,1,0,0,70.06771089225118,0
27.50221388576089,48.924172675789436,596.9185107501473,0,0,0,48.231016660442414,0
28.412991187011325,48.32253300640161,598.3680162117487,0,0,1,38.49603561777285,0
28.289796313897774,48.305402294640466,600.5673735172032,1,0,0,16.923613323734287,0
28.540623011286435,49.10572445485753,597.5580091130877,1,1,0,5.917689542230898,0
28.0240553861773,48.14072941766654,591.670709013646,0,0,1,90.33283170102087,0
29.593528483299547,49.04248677418295,590.7371092908445,1,1,0,40.67846765212194,0
27.61996988430916,48.16737063845426,597.755992403755,1,1,0,1.1063234571557778,0
27.67893725488934,48.00545570378588,590.5889638498294,1,0,0,33.98657360286512,0
28.011815995176036,48.45821708873989,592.6499296825339,1,1,1,29.15810261024613,0
28.493015071532106,47.701209130994066,593.031314144222,0,0,1,84.67562597933602,0
28.107106214553486,48.54162452301454,596.7967585519191,1,0,1,34.94089911989972,0
28.917363526305433,48.7137948265857,590.9173347412002,1,0,0,59.50564525468869,0
28.930482330541697,47.830766351028586,595.1542501580138,1,0,0,12.191559028688015,0
29.04505525062565,48.46538332065101,595.5827301621215,1,1,0,87.46297521322296,0
28.580762135255558,48.25118809889404,593.3331325443473,1,0,1,66.82122025566832,0
27.363753583584856,48.57641790447392,593.0962796753014,0,1,0,1.3691557981359348,0
28.747969917237516,48.57354751352723,590.5983631079359,1,1,0,38.733885685211,0
28.600880444019538,47.51774230299267,593.602826451829,1,0,0,86.56577023799319,0
28.90402922398565,48.273553084231445,591.6781078370668,0,1,0,89.80620792651158,0
28.867765965192003,48.04372053984798,593.4006262574669,0,1,0,1.1028431306938757,0
29.62159932250335,48.00032914636471,592.8713754024774,1,1,0,76.61735581466299,0
29.50046774206813,48.398855014436506,590.0854584459295,0,0,1,78.61647221849847,0
29.393178336599355,47.864735457869386,592.4803793163854,0,0,1,5.2032981624221435,0
28.82136388813163,48.49416192407326,590.9698566458025,1,1,1,32.485702410145244,0
28.947668330703266,48.60280444021533,591.3108050133137,1,0,1,23.90998815259765,0
28.96890683589778,47.26309989872506,592.4201250151684,1,1,1,58.788800137827415,0
28.32990397249719,48.447938451430794,592.4210777764397,0,1,0,54.80332834141169,0
28.67760540549349,48.14449161646119,589.5880637895187,0,1,1,21.233586750646626,0
29.27912859803933,48.117477297924836,591.0743180101908,0,0,1,94.61468456597379,0
29.296037656741927,48.91895009450885,586.8771196588276,0,1,0,88.25359317170897,0
29.036244988803716,48.064010189708384,590.7581625989668,0,1,0,22.669760913963,0
28.55795870890484,48.23674005261621,587.618312588307,0,1,1,68.43605557044081,0
28.788362700902827,47.541933075692576,584.9029305919119,1,1,0,41.87739441317262,0
29.248651901826797,47.9749207091322,588.1376140256344,1,1,1,93.80930230302438,0
29.25566750319084,46.91251094138528,587.4446860129165,0,0,0,74.13405181341844,0
