temp,humid,light,ac,heater,dehum,hum_sensor,label
26.021135586579586,58.22296761953834,393.3199508690276,1,0,0,62.68688041226479,0
26.503739623271386,58.25772110323685,388.10690610607554,0,1,1,32.29116580164897,0
25.84588988962946,57.923412716460355,392.1685116506972,0,0,0,17.530160435849375,0
25.91622810052649,58.6097264783674,391.0263068799583,0,0,0,30.854336185115972,0
25.808068687870136,58.19504123384794,393.5216519146049,0,1,0,54.169184844016925,0
24.914628481858834,58.46266922757088,393.8546661665197,1,1,1,37.563579252385104,0
25.815252787029554,58.666873800303954,386.31707076235665,0,1,0,71.59827818977902,0
25.77708457198577,58.19718515379425,388.75481347827116,1,1,0,70.11627661042546,0
25.886773548052073,58.137671218372134,388.80202816390954,0,1,0,14.812821581391178,0
25.71747741363371,57.59096854566317,386.6020516034598,1,0,0,53.55848420566587,0
26.16055372782055,58.65032455645761,388.9412927498408,0,0,1,22.40040543275008,0
25.545689018947964,58.45332729647078,390.6912190682259,1,0,1,29.681110726468972,0
24.781183941324,58.62040893261081,396.52537053816616,0,1,1,81.82659373129667,0
26.38795112768048,57.960177642088716,391.19119297404006,0,1,1,50.593502418542435,0
25.757850707436187,57.758633123990585,389.6957662440681,0,1,1,91.81501808929865,0
25.553771734847828,57.576740729781314,391.60830538977444,1,0,1,97.8560701684498,0
26.057988910865912,58.51834681993481,393.42005892922236,1,0,0,46.50827009729881,0
25.80639038399192,58.931671826384516,391.8956533333267,0,0,0,65.69366392408882,0
25.52918414758177,58.790341132723746,393.2859813009628,0,0,1,84.81803163615528,0
26.45123717006555,57.62565767726657,388.629351896006,1,0,1,55.408511308043416,0
25.235455723368418,58.575252207456565,390.25117677418723,1,0,1,92.6459471892107,0
26.017735866631877,59.152270679422415,391.8072773405391,0,1,1,76.773270051692,0
26.623220060539474,57.51469249064274,390.75089227920057,0,0,0,78.72913676120093,0
25.938030088344647,59.52025246817129,387.41366642169936,1,1,0,93.45791031190497,0
25.494474546152617,58.95585822692788,386.85296333251404,0,1,0,90.5087699639665,0
25.8448145386665,59.0960353825159,383.7885218243303,1,1,1,71.91801390563467,0
26.628260495188258,58.608789511565135,389.29919185032463,1,0,1,8.429777225259949,0
24.85024435087039,58.91308730438713,387.7203974954989,1,1,1,45.91116390024928,0
25.975927289863925,58.62444987438434,389.33650115376645,0,0,1,22.867120941737763,0
26.088959267238025,59.27014637495695,390.7739183837908,0,1,1,25.172688666460296,0
25.714677155715194,58.943881747989806,387.5111607168668,0,0,1,93.67133832343949,0
26.55233128941264,58.84786104862006,389.86809531056167,0,0,1,93.1303307756086,0
26.274763674528614,58.976070030204774,387.2332492175703,0,0,1,26.805241966501537,0
25.482443621748,58.78540821805811,382.5133205775024,1,0,0,97.63121815777906,0
27.226238397324416,59.03922120059079,388.95332994832654,0,1,0,73.69622725574723,0
26.085435824136848,59.099971862789424,388.7485366483492,1,1,1,65.60399717059751,0
26.1425581237142,59.01646110054428,386.34382262184664,1,0,1,87.56859695063858,0
26.38110158251608,58.46081850768549,387.1618956262674,1,0,1,39.92652537523133,0
26.14064415708556,58.64077696564489,386.6201099116867,0,0,0,42.63036769688896,0
26.116746582794672,58.58819034972704,381.89365514378966,0,0,0,14.399247509702828,0
25.709025586590588,59.4181107416416,386.7409563273336,1,1,1,45.86234025401418,0
26.446293393183566,57.79483605776888,385.5275172909018,1,1,0,1.102794468987578,0
25.94411776501852,58.724036025058936,384.2785884427143,0,1,0,32.15860867665208,0
25.472539971435978,58.464174804148406,385.4440474412117,0,1,1,8.646883665839544,0
25.479651273754655,59.09969061452642,385.2483068773316,1,1,0,99.0271050448303,0
26.00614477381124,58.23979992120677,383.7525614242379,1,0,1,93.01457306142642,0
26.536059381717955,58.48165116230546,389.4820555207888,0,0,0,96.8359112012357,0
26.049745763372684,59.26032862888072,386.22211633222867,1,0,1,12.787652059730414,0
26.714998030939096,58.37802411364027,386.54727657231507,0,0,1,6.347470521098797,0
26.577275797883573,59.33353827741665,386.065052719853,0,0,0,82.26061013878576,0
26.689699165920928,58.3545601141117,386.06503908193315,1,0,0,68.93399075615409,0
25.961360235880555,59.59796565175263,386.65353998768643,0,0,0,39.80134334847679,0
25.93106723694625,58.493619291421275,384.56182058779655,1,1,1,68.2506511745002,0
26.26080887402662,59.08245868825791,387.8162273019341,0,0,0,35.38373332279458,0
26.562389602399318,58.77286444389063,386.6654996793968,1,1,0,64.33191981470502,0
25.637864204074695,58.837346660049334,386.3095264400152,0,0,0,34.003938213372074,0
26.463966803993088,58.374426790329714,387.1843109102664,0,0,0,50.86791143514143,0
25.65792153284147,60.10138939449876,387.3617754731397,0,1,1,42.07808455846224,0
26.49343366515548,58.85742384307456,384.02407389098806,1,1,0,42.99167721213654,0
26.262886290983232,58.43165701720249,385.4905707121468,0,0,1,44.67212156916133,0
25.13084834402398,58.50475616088266,380.72732586445085,1,1,0,64.63593313983682,0
25.96492389175121,58.53173211700164,380.96620799189463,1,0,1,55.50823055515644,0
26.038884816450164,59.21629273076103,379.7877091867612,1,1,1,21.577410502860552,0
25.957910968446,58.83392646306133,381.7789078215337,1,0,0,58.16706154624639,0
26.04692902396974,58.58104620119043,383.86341669136857,1,1,1,55.707472079646315,0
24.994271136639515,59.52523962266541,382.18601830783894,0,1,1,9.281077244721992,0
26.92205391308568,59.177004887584744,382.95860073029735,0,0,0,21.666237101574914,0
25.523132655590818,59.704252950287405,384.9822019804205,0,0,1,76.19362018817857,0
25.327701464553257,58.7389635640798,386.5954738347863,0,0,0,5.431333495323942,0
25.207448875828106,58.952787773973675,378.8334755553154,0,1,0,80.89518885994623,0
25.363687105969273,58.650843041098796,376.83896864267564,1,1,0,83.26617517984177,0
25.465871185519013,58.45355121814588,382.2068677609042,0,1,0,90.68525502579183,0
25.40317475352385,59.12520577654694,378.19592782644236,1,0,1,52.94153289177802,0
25.931791163752806,59.03263626107454,377.5991693445496,0,0,0,15.368436776130412,0
25.22489409130245,58.73123167653641,381.6015752494739,0,1,0,16.015213144089714,0
26.23582637379983,58.62075902901947,381.22637664618776,1,1,1,36.1911435822938,0
26.18962143705252,58.93614228659319,383.51823657462154,0,0,1,55.781680080094866,0
25.102239660270737,58.78314214149197,376.9492892400094,1,1,1,84.41145013879219,0
25.73091243303529,58.973090851405296,381.7823630929047,0,0,0,4.789050273711992,0
26.78688707412694,58.80708361267841,380.54770193084147,1,1,0,53.23752336252957,0
25.1252849344348,59.17242173472407,389.11578609937965,0,1,1,89.18963316386079,0
26.351440018317213,59.11995907971257,385.4865575350455,1,1,0,2.37992042805224,0
25.28491028636171,58.94065588313198,384.560472453343,1,0,0,2.8736806870076514,0
24.99628231853891,59.643380496626946,377.2685638480368,1,0,1,42.39946490654341,0
25.90708585444548,58.61495316916211,377.62246230159855,1,1,1,57.303649808314425,0
25.936251099791054,58.81968012707868,388.16888737833324,0,0,0,57.023483986424225,0
24.885065596920523,58.31019739790521,379.5612776625341,1,0,1,66.50857870996359,0
26.117174502905414,59.119260529209114,385.4615900918602,0,1,1,38.43207914886475,0
25.50791472618075,59.57264279790035,381.9554216478949,1,1,0,34.046769701050984,0
25.23564058239851,59.21618884268337,378.66508808738587,0,1,0,57.76107502229683,0
25.591317696425314,59.486472531126545,383.1264914765902,0,0,1,83.98561809506026,0
25.26077478247283,59.4209647377052,381.72518491711133,1,0,0,69.76195839466297,0
26.76985587635766,58.97732196449708,380.9943746353808,0,0,1,59.616357573332124,0
25.101701930738344,59.44472790862398,379.5442830187142,0,1,1,92.56572454580252,0
25.65967101980321,59.25142677257538,381.9373075343282,0,0,1,51.53996184602683,0
25.236474312137283,58.36159294119462,379.9189542782398,1,1,0,69.29347169867833,0
25.738880817708452,59.07379286064654,377.7668695686637,0,1,0,47.25472579556128,0
25.430665110692427,58.42677631367537,381.5242297661612,1,1,1,71.78737048870683,0
25.375527979942202,59.30608125041026,375.4517929457514,1,0,1,42.918957091014995,0
24.549959883695216,57.843181553962424,380.05750196279246,1,1,1,0.8804150915332598,0
25.489522823508114,58.41381471253584,378.63016603588505,1,0,1,46.5659809200593,0
25.568242666880032,58.62655791847607,378.40772139375684,0,1,0,76.19195446433676,0
25.61340745703895,58.57113296552979,382.3450147322946,1,0,0,45.58578622931733,0
24.208549678568634,59.521964991938624,381.7324530484291,1,0,0,93.28099434037755,0
25.0150811722568,58.53521511308388,378.00213411804236,1,1,0,97.80824463304258,0
25.1401560362901,58.54374838521119,381.754061032207,0,0,1,18.098781906659056,0
24.680761703016326,59.37756513138937,382.18333260123876,0,1,1,29.530104225016384,0
25.475802489317527,60.19245500396211,381.6270357834265,1,1,0,75.70623583789087,0
26.254517475224365,59.18625591834141,383.7520362759989,0,0,1,96.77569148276348,0
24.61476535029949,59.433600362446,378.03975052548253,1,0,0,89.39305963330028,0
24.802859547645372,58.601385392848485,379.07476830707225,0,0,0,62.33295596352978,0
25.472144153679128,59.64177726815278,381.0089685047223,0,0,1,71.7733690652928,0
24.381632569722182,58.57256626927405,378.84902990559664,1,1,0,9.445360828480354,0
25.5959189414592,59.01356846659907,378.12157016985867,1,1,1,61.783377790046,0
24.275510703911817,58.940470840687105,381.2247279104182,0,1,1,59.99298870737215,0
24.709075395337393,58.85295404842403,383.05844093072096,0,0,1,94.69959337343124,0
25.15186487171546,59.46232476528378,378.48538810044994,1,0,1,5.307067744301063,0
26.38856238178427,59.48162334278976,380.9897900798702,0,0,0,79.5057222732686,0
25.5888115157933,58.878560563326985,383.08499297750143,1,1,1,46.990304229018655,0
24.74270375222057,59.002819669740354,379.49389238831014,0,1,1,62.28244613226036,0
24.306501424237585,58.3823125928251,379.60202983560833,1,0,0,81.29736735370822,0
25.076148783388728,59.325640229253686,381.83758300376377,1,0,0,4.206226633242649,0
25.0354770082048,59.13415558608812,379.6826283093711,0,1,0,72.15777779177719,0
26.112875155735175,59.24382939596065,383.54294639189885,1,1,0,16.158380288937234,0
24.904303070795233,58.81645425728392,383.11384710927035,0,0,1,2.3977298769390476,0
24.800369858063554,59.04004678712654,382.02876029664327,0,1,0,87.48220908770645,0
25.202962915361912,58.64804871811026,375.2425773363049,0,0,1,53.97999556504507,0
24.888399596638855,59.04553414303533,382.7924785680445,1,1,0,27.45876124556137,0
24.638580590645002,58.38310489221103,380.0096814675004,1,0,1,35.0842944182465,0
24.71611161756487,59.363547454285225,383.8258775239063,1,1,1,57.55051323345869,0
25.325371720141987,59.809840954550914,377.28319523848546,1,0,1,55.47944353433222,0
25.288064658422034,58.793153880016966,379.16821518606423,1,1,0,34.09579595639444,0
24.705047960048503,58.53122422552338,377.4210967657226,0,1,1,16.13381659132884,0
24.377020095347763,58.46303556581886,378.15047240341386,1,0,1,37.68482527832335,0
24.315050870867324,58.74703894034903,381.72176555574157,0,0,0,1.8866039899274045,0
25.426220932510226,59.296843602426776,382.0451802574659,1,1,0,66.01854948197466,0
24.684624852566454,59.39512415415308,380.1872816817056,0,1,0,51.867734836598444,0
24.388080888367128,59.00942533581067,375.99922418708303,0,0,0,2.3117646394892,0
25.342669590976122,58.92496175394111,378.0079635386319,1,0,1,18.179637674533954,0
25.334118999234914,58.75462706097628,379.5360798386551,1,1,1,16.66514042114089,0
24.025732204311776,58.487739163408826,374.15622177096066,0,0,0,9.350351422580804,0
25.487203358267926,58.444147932863885,383.51597225037324,0,0,1,97.29349729125623,0
24.248460310649143,58.72350354850663,384.58330968146845,0,1,1,60.111431976256114,0
24.37620112927,59.01375185002754,380.4287680333291,0,1,1,24.490449361469057,0
24.93606562383622,59.497160306768045,378.7382326814383,0,1,1,5.8894359793456585,0
24.90778081237041,58.55467109067456,378.51793194647377,1,1,1,40.6086576970343,0
24.637020522504077,58.75396051880848,380.793886986279,1,0,0,23.484396471451053,0
24.804068208338325,58.07922768881206,381.60085401976573,0,1,0,66.42829338235384,0
24.343078784144925,58.44286517717333,376.92541743711666,0,0,0,96.45479671604232,0
24.007581866872126,59.032604071540916,381.84563347166034,1,1,1,3.3112544298960267,0
24.380771596657866,59.35896319589066,378.70150459080736,1,1,0,22.932801381782987,0
25.05306395815699,59.170894386872284,380.23053712739085,0,0,0,74.09108327002177,0
24.72456694763192,58.76880649956841,379.1259588673831,1,1,0,37.05375315543124,0
24.661994298732296,59.37044786513554,380.92572623807484,1,0,0,55.596754905256965,0
23.835129904537375,58.79822889097807,381.8205833261866,1,0,1,52.23470849457365,0
23.86028453568069,58.22665559522532,382.03217471857624,0,0,1,85.57077507137707,0
23.646059416235786,59.03269315454489,382.8035217082965,1,1,0,63.168036735957536,0
24.56923812756261,58.06252636442244,382.0072696071442,1,0,1,62.53193692173015,0
24.6232910808466,58.21572769232948,377.7765832783467,0,1,0,51.50689350923594,0
24.373187635124452,58.81747189645708,378.79116790758945,0,0,1,64.2833317778944,0
23.901475221604738,58.69059719264578,379.94423249244016,1,0,0,19.232901725329654,0
23.942999568601028,58.17181049059847,379.1566489467099,0,0,1,18.621663106000575,0
24.212815740201446,58.50691086330892,385.26321927947924,1,1,0,21.98290642747852,0
25.0593659141467,58.63592881400907,383.8070020241459,1,0,0,29.624959148280126,0
23.919885589303913,58.52261963928011,384.4635263109237,1,0,0,71.11833478554797,0
23.68385562002427,57.76034332510569,379.55930285477217,0,1,1,12.946539341488815,0
24.155673088301214,59.64902039290146,377.3460750434211,1,0,0,76.19823230580107,0
23.284713255680888,59.051253670588885,382.5617292084973,1,0,0,27.274758516939823,0
24.433910920139883,58.53484686109981,384.80196614856345,1,1,1,29.680920446287374,0
23.445169488387286,58.99779325064974,385.59827528287497,0,1,0,38.53942076396763,0
23.693336975334216,58.55941916970962,383.0562868118907,0,1,1,6.727093740187151,0
24.352621318272917,57.79467057347778,379.3094350016541,1,1,1,78.78505205923261,0
24.441689923063777,58.29511921782364,387.72250730805206,1,1,0,10.123775311792194,0
23.970633166118926,58.38003805701486,381.15779492690285,1,0,0,84.28207621468127,0
24.69465896389217,58.376743669856246,383.7847003809134,0,0,1,46.965790772632396,0
23.597701396828903,57.8396485132774,383.60789079650266,0,1,0,32.28960561704712,0
23.94782300205414,57.73691183612589,384.2487003254246,0,1,1,99.20071332530588,0
23.66098974308677,58.07029751433989,382.21234674067506,1,0,0,64.91163375487093,0
24.53840851096467,57.8958613205119,381.00487111773134,1,1,0,53.22869283975052,0
24.451264363352244,57.447129646985864,384.2026246281448,1,1,0,42.356952561869285,0
24.409374021429993,57.96184522846852,385.0703542040291,1,0,0,12.025776538503564,0
24.400536841515652,59.20347838092914,380.76586490750344,1,1,0,89.3985654911695,0
24.122760589125214,58.12568495026811,383.4909076639073,0,1,1,87.71642029907447,0
24.60457892297629,59.02993058772552,382.571162630227,1,1,0,24.036094195871016,0
24.122460849377664,58.24686191813545,378.7920635599953,0,1,1,17.972640881333767,0
23.878092657287556,58.02180609062286,382.42136360719127,1,0,0,92.93685613521725,0
23.941058176031333,57.98861957927025,384.94261070993423,1,1,0,63.09889526302962,0
24.306569375999956,57.810611656566245,382.90748779240477,0,0,1,86.39806139356635,0
24.955227639274316,58.132183585200046,385.68709986179033,0,0,1,47.4628767095765,0
23.947720357258486,57.78054418373144,382.09726598544347,1,0,1,45.24860796621556,0
24.115935728800437,58.316287368311194,381.03942959337155,1,0,0,83.88325814320926,0
23.999297813550687,58.42741439049006,381.5101115651871,0,1,1,97.91582951438849,0
24.581408970735293,57.68628333662296,382.866335072639,0,0,1,22.056798864390526,0
23.5242206716582,58.53694527134766,386.11405756862024,0,1,0,35.271650307943105,0
22.861422551614652,57.86350747889662,385.918704924665,0,0,1,39.20508234646365,0
24.286855242345744,57.12781713919995,386.3231668287367,0,0,0,30.480484351393113,0
24.066986004391936,58.57109009433263,381.812536951986,1,0,1,35.063627916674,0
23.460799205085383,58.3014629923087,382.7843346357848,1,0,1,64.2526513477824,0
23.767824839783533,58.17746934481845,384.2899859898113,0,0,1,49.77050725974135,0
24.857313451369265,58.07142873385342,391.43158906431165,0,0,0,67.91714035675191,0
23.77228358142985,58.58538127694165,387.1166274188331,0,1,1,43.28193554537889,0
23.446033869534954,58.14814543963612,388.4184902897861,0,1,0,23.81398996982468,0
23.230150646485185,58.44357944252028,386.37684716193604,0,0,0,35.28683685348065,0
24.45200623186141,57.478225088299794,386.9692754992182,0,0,1,93.72306347627486,0
24.470489326033587,58.10700710671077,388.2900785287226,1,1,1,8.607336873070947,0
24.245990567282874,58.18083878352683,384.74326709926345,1,1,1,94.54737708846275,0
24.059865205773296,56.85292553122271,389.0052333148872,0,0,1,22.12125561483115,0
23.872967695944656,58.09956415497446,386.5890470197638,1,0,1,38.7652725870707,0
23.904873763001554,58.42190830642654,388.4119737069303,0,1,0,79.67923975464564,0
23.845592561398323,57.60443980729403,390.55015780846895,1,1,1,86.14551342181956,0
23.984404701162806,57.154959087791156,387.8742253132037,0,1,0,69.18002234282456,0
23.778565708729268,57.605324953617455,389.8749504681986,0,1,1,32.15408082097697,0
24.52767340897531,58.04802000927568,385.5416591077238,1,0,1,56.55741074814227,0
23.51586379727046,57.636327990444194,386.70293040418653,1,0,1,55.82228343332507,0
23.42203634771788,57.77807727924377,389.2061526733432,0,1,1,48.318269091705524,0
24.39685439021243,57.61061082258551,388.6753525878441,1,0,1,94.05897982793913,0
24.109189739469933,57.50594822655272,387.06692036145375,1,0,0,88.25315414297403,0
23.60542607428645,57.703687583040704,390.32011181464327,1,1,0,44.726477528578734,0
23.625544502438977,57.75838301125911,390.07584774162206,1,1,0,76.71811825114642,0
24.55955324690018,58.21159728271711,390.93548536721096,0,1,1,88.24444578255154,0
24.660180081112475,57.27055028486367,388.6764413253315,1,1,1,8.622008080002441,0
24.186374366613297,57.334568668258854,385.1736627847428,0,1,0,62.74094951862116,0
24.183308153959686,57.73370312259257,386.67244092648616,0,0,1,69.34943392475074,0
23.396837254979456,56.66615552037784,387.2704980660148,0,0,1,25.386816611031414,0
23.00217104326348,58.16340713521825,391.77931730216943,1,0,0,42.18780268855434,0
25.717621540094587,57.83412268290748,385.66169141416003,0,1,0,89.5022320968369,0
25.320769394570288,57.93122494327662,390.53434675222525,0,0,0,68.10040511917428,0
23.309460691316612,57.20773843453789,393.43184051298635,0,0,1,0.8212542280774282,0
23.836198500449182,57.65547981843921,389.50352395595627,0,0,0,56.781342643376945,0
24.777487668064243,58.126118066150234,391.6880687747775,1,0,1,95.77120300051526,0
24.724343222834825,57.96168696958661,391.9493813847274,0,0,1,10.568604074243037,0
25.11642307043865,57.534906797926716,391.58792521129266,0,1,1,65.20873647472919,0
23.65974434707491,57.835956275908636,391.0229148923064,0,0,0,50.14287244440811,0
23.895332228730375,56.91438279968857,396.8807695606846,1,1,1,75.6061057520949,0
24.243774414617814,56.72928228806998,393.3059755323865,1,1,0,53.325121341299294,0
24.5389439908345,58.154746705094986,390.2391242834572,1,0,0,85.14274836606867,0
23.974385865874215,57.442946391011816,391.43056193328266,0,1,0,97.7914595334017,0
23.872755608208774,57.72641808622877,395.5348703614558,1,1,0,3.504010197577112,0
25.174906908504923,56.50892335529544,395.6908405846491,1,0,1,44.81808368271426,0
24.56936770177581,56.7054665952577,390.93030406335595,0,1,0,13.123113225197091,0
24.738381312337747,57.2562277511529,397.56616124931827,1,0,0,37.53169035110133,0
23.952976632136004,57.420517925030076,388.45909697761755,0,0,1,54.558515974083456,0
24.519364153257136,58.22089540138822,392.377913131843,1,1,1,27.236990859708587,0
23.81258539422531,57.37764128263365,395.09224095972,1,0,0,38.409525138465405,0
24.00852535643979,57.573618833697445,393.39806529673007,0,1,0,84.53124233446441,0
24.808608452983247,57.60087437376497,392.88994306987405,1,1,0,65.11709288040713,0
24.54909425467357,57.90187510950102,391.1023586835111,1,0,0,44.795801917930575,0
24.139441177942082,58.17343716027352,396.9314831946446,0,1,0,85.65211325773897,0
25.002525418986504,56.898206666459004,391.58568914553206,0,0,1,1.6322838014844354,0
24.921435623569092,57.0146059023902,393.0482733369437,1,0,0,77.53924985364937,0
23.99735941214107,56.81356858560177,392.5816908588031,0,1,1,20.08092048980569,0
26.625593322623264,48.04376619008164,593.5834650450159,1,0,1,98.71263682224745,0
28.318625384609728,48.0330506173741,591.7395629085263,1,0,0,89.56907462351514,0
26.455100802240374,48.177755490545096,595.6176587870102,0,0,1,2.357459937004025,0
28.330438909547457,47.10877682935562,596.7112730217627,0,1,0,71.68334161235671,0
27.60480913970388,46.66039819282895,594.5155138033069,1,1,0,4.712409858219169,0
27.202354366534184,46.64257265051825,598.1937951924998,1,0,0,19.86621737190799,0
27.547849183529593,46.61232170644529,599.207011420709,1,0,0,25.135683893357974,0
27.751964260314708,48.10853296065262,599.9546809511971,1,0,0,30.15445936642357,0
27.73217807524602,46.93434851348128,595.5797601977349,1,0,0,87.5166531891169,0
27.693080839117645,48.13082150780321,596.3120286678645,0,0,1,78.16032354945226,0
28.6055065079378,47.98469375147833,599.5544636544107,1,1,1,81.24919032545338,0
27.768098013263423,48.361458221953704,596.2402093201448,1,0,1,28.578863746916593,0
27.719165335402714,47.48052299641383,595.8988020239282,1,1,0,8.194241859248697,0
27.4419473069693,47.10025497676012,601.7077174402551,1,0,1,43.87545313160304,0
27.847026428395548,46.9787643157325,594.8217084864833,1,0,1,65.63642022049203,0
28.317628453164158,47.71408446361315,597.2762625387621,1,1,0,72.80410717944231,0
27.799799080574576,47.220358886165066,593.6540056769262,0,1,0,11.604378662845004,0
28.161764623965304,47.151220495009035,597.5140072496762,0,1,0,57.42884925789611,0
27.082528680593743,47.23180201752264,599.5908667810495,1,1,1,13.955828772697798,0
27.56165185187635,46.94204609503165,601.8200809281432,1,0,1,94.45315594564136,0
27.788453153266747,46.7897754429383,600.0223538007791,1,1,1,15.366495119753953,0
28.044935963535828,47.20801511621024,599.8010190433,0,1,1,29.022649279027434,0
28.596351406616535,47.625269720953604,601.3940232022196,0,1,0,74.58181196032666,0
28.3759360331529,46.283007787104296,599.9516687128244,1,0,0,71.12523392074328,0
28.008409351037024,47.80318710975279,599.1309495056457,1,0,1,33.005614934948454,0
28.079962472579215,46.76394471480242,598.5917550830559,1,0,1,40.964730359658,0
28.330002463917776,46.95995855769856,601.7697343222807,0,1,1,78.15231917934965,0
27.700714525020466,47.0697008920341,602.6115772897148,0,1,0,82.23096267181685,0
28.173745029180235,47.424135168538086,598.7676611151788,1,1,0,56.40957715358371,0
27.435421449646448,47.09404766310162,598.7009500519255,0,1,1,42.1302985899261,0
27.49531538276081,48.42603181813099,598.591478239808,0,1,0,9.056923242476744,0
28.21409383910621,46.825540230249295,600.1179653671234,1,0,0,10.676876302367766,0
28.5666974874652,46.542756661079906,596.1768811210273,1,0,1,70.6832018157518,0
28.15871006223271,47.61998581557777,599.3127296670153,1,0,0,48.62919999853727,0
28.816221086184793,46.03645033114301,601.5965426238622,0,0,1,4.115020175285977,0
27.832792204573884,46.865615835729315,598.8841848778449,0,0,0,62.59404269702043,0
28.506438867776723,46.933796253722576,606.8589916213531,0,1,1,41.74893980206321,0
28.355915622476285,47.633176269347004,600.6395340007663,0,1,1,57.0513284228373,0
26.768312761312437,47.23472859802752,603.2894724613843,0,1,0,70.97837508074188,0
28.53050957617303,46.74183967546825,601.9169077471287,1,1,0,97.37423915804236,0
28.0345833872962,46.957842404991325,602.6292931154192,0,0,1,89.49976820391323,0
28.400188762046387,46.83584441971412,602.4874397521278,0,0,0,1.6750041675099636,0
28.834120528651308,47.69656740579388,602.1637194871453,0,0,0,76.53430784944426,0
28.593494661184376,47.427780537553375,602.4486310779582,1,0,0,8.780535859378036,0
28.74371681481338,47.54541513023366,601.9332870245662,1,1,0,94.83537619250548,0
28.18553596447798,47.49420359519244,599.0466624655994,0,0,0,49.31942311202332,0
28.285420351906527,47.799015550121005,602.0299456697974,1,0,0,16.380357682074365,0
28.87292522252109,47.90819063236375,599.374310908826,0,1,0,47.61215598132226,0
28.24920353554384,46.836736360908695,604.1480028812335,1,0,1,28.573541748893525,0
28.22146331499492,47.67045394218448,603.1950164721702,0,1,0,18.905772564797708,0
27.60674645443808,47.05807580197174,601.8466812802155,1,0,1,41.71077369191444,0
29.151533512151556,47.39152607504386,607.5062551114925,1,1,1,65.08635867098673,0
27.53675697333542,46.32629058317526,603.7788762305239,0,0,1,63.62961881359761,0
28.880462160596974,47.78601452545263,605.2569995808193,1,1,1,71.51451497896339,0
28.794694694414066,46.572046771742734,605.9477057248464,0,0,0,43.11908297038808,0
28.270401538699723,48.16004702426437,606.3009103419178,0,0,0,33.87547663420227,0
28.16258496621513,47.70672506170655,603.5341891979909,0,1,0,29.03711203061595,0
29.055313648098355,47.66229186242087,599.7876888557288,1,0,1,51.17362334933778,0
28.651122296643877,47.41469693134147,610.9926801746507,1,1,1,19.431561909109064,0
29.124297729610706,47.59093633701332,604.8698928651171,0,1,1,55.501332424796566,0
28.5473942499546,45.85041651482805,606.7869934311315,0,0,1,71.47156392054296,0
29.32635879970529,47.79350571307866,603.5132293543497,0,0,1,17.63522506695133,0
29.34273012516235,46.58947408613468,605.2084505127029,1,0,0,88.5434631896953,0
28.482824571019425,46.60367393946653,605.5163186305467,1,1,0,75.32706942285523,0
28.67261549655385,46.946853682048875,608.7664866965332,1,1,0,78.707529765904,0
29.0751031828685,47.10725160282121,608.9053420930421,0,1,0,3.339136618066474,0
28.650857707492083,47.75113943868193,605.3735374338314,0,0,0,82.39827368018476,0
29.148704418533335,47.46249723158587,605.4822935507592,1,0,0,31.280819384873148,0
28.39895781566599,46.920004484572694,609.9894318235304,1,0,1,0.543348139425992,0
29.268235790410703,47.623862803193255,607.8804830540721,1,0,1,21.4981358078858,0
27.440423613468464,46.72683177107255,608.9735785920162,1,1,0,36.78935201546017,0
28.906700350168602,47.21637918569807,608.057276876414,0,0,1,47.74582560774385,0
28.743818818013377,46.74171105953711,610.547947509967,1,0,1,52.48132544887639,0
27.967529391694498,46.65859253331388,609.2087695746051,0,1,1,9.05440909454419,0
28.96206284610193,47.040300382825016,608.7802354447917,1,1,0,53.63569160149435,0
29.063839755667633,47.110090517632884,611.352398909712,1,0,0,24.3012204740916,0
28.095229460415872,46.908823395960376,608.7906693932117,1,0,1,31.53181826744055,0
28.667192032147565,47.90137297745901,611.8622580510443,0,0,0,33.11571624962808,0
29.625645972719465,45.97893610316177,610.0186706111067,1,0,0,47.77707972521568,0
28.588628359087966,46.17024859199735,611.2631377851188,0,1,1,37.825461140270534,0
28.343858584218243,47.17939724104485,607.2590712055542,1,1,0,37.09675773964673,0
29.364813399426353,46.60241987905986,611.6688686025601,0,0,0,39.81511012216521,0
29.15013074308843,47.064064849860486,611.9976553262758,0,0,0,80.07398618777644,0
28.44289871807828,47.23268055774839,612.7324237595496,0,0,1,53.564552689161594,0
29.1132550802475,46.790731925727655,610.1470025744165,1,1,1,75.42755576794158,0
28.388183110639584,47.53992526769374,608.5803578989684,1,0,0,49.514985970043455,0
28.05491662370729,47.18672577822825,614.8022525842218,1,0,0,31.031356606610515,0
28.816203289644747,46.58527852965668,609.1303281758325,1,1,1,55.5516516961484,0
29.276300775688085,47.34831815724422,609.7505983997305,1,0,1,71.38972942596538,0
29.264309630796053,46.98698837445014,609.0005170188409,1,1,0,32.400527264444655,0
28.856815431366574,46.451930976039264,608.4962682722553,1,1,0,79.94782274077346,0
28.04463591349311,47.211008201720084,612.066784313236,1,1,0,68.16744847420514,0
29.064864213251518,46.68952752098894,612.9942720015107,1,0,0,4.734577643176419,0
28.541861389209313,46.50225645579448,610.7299367261088,0,1,1,49.97481221690527,0
28.108708798500285,46.468552779839015,609.2519356740315,0,0,0,67.78904435894533,0
29.087145732681787,46.278137781536145,607.5053973283977,0,1,1,5.015886599023522,0
29.29895700347812,47.60280264172956,606.12128157292,1,0,1,1.2586960412050985,0
28.13929782644594,47.07354501703549,617.1278137424687,1,1,1,31.581799516605525,0
