temp,humid,light,ac,heater,dehum,hum_sensor,label
29.243657153801305,47.41955426143465,609.090713355234,0,1,0,29.30430357627384,0
29.044223896945233,47.00126335105839,615.2276496290026,1,0,1,19.99604361488897,0
28.61501285661718,45.892349143851966,614.4102826796242,0,0,0,50.0132849587965,0
28.805404756818255,46.72152946886359,613.6517312412453,1,1,1,72.76654008916206,0
29.366987200660162,47.60423294355477,611.6838788727406,0,0,1,67.43576560401146,0
28.37644162455081,46.55071829926263,611.9259978195631,1,0,0,28.33299458843308,0
29.21015027169329,47.41825546464123,612.9195238784125,0,1,0,87.65393125274531,0
29.075147072289877,47.09235612426881,611.7422887757921,0,1,0,4.425762654427212,0
28.711912598497047,47.418393821369555,613.2250083687411,0,0,0,29.086617628092306,0
29.426517095107616,47.49716302691707,616.796363497208,0,0,1,47.414513365487366,0
29.414087188666304,47.4610830231522,613.907101375124,1,1,0,18.073523238081812,0
29.795635843482422,47.705639291410385,616.3554978736272,1,1,1,9.631830367131366,0
28.094157688680916,47.35482858811239,614.9671198535577,1,0,1,80.59512046269057,0
29.05246816999131,47.80931584011913,612.6936008439826,1,0,0,66.64351902354754,0
27.64366091696434,47.68808674564509,614.0182463881514,0,0,1,3.9028654883259573,0
29.161463216499524,47.80387019474196,614.7684763754303,1,1,0,32.55025176907081,0
29.172775834153665,46.70143739858676,613.2280228136269,1,0,0,27.856525078324157,0
28.335581629252598,47.23727874800595,619.0562721944483,0,1,0,91.61970334647623,0
28.371038300431078,47.46845453975964,617.0306782537499,0,0,1,53.64995085829344,0
28.917645396336564,47.126001591268924,613.3660889571688,1,0,0,96.63249539158497,0
28.702424831988793,47.03837828205322,619.7577413878296,1,0,0,66.35041155014783,0
29.98697290271109,47.031308537283564,615.8995533338312,1,1,0,46.056220341981636,0
28.30557509828177,47.65821798690031,616.4148507381392,0,0,0,6.238927196756084,0
28.871194040706353,47.977809915897105,610.6981715534959,1,0,1,35.88142366478625,0
28.220323318139112,47.38746110745589,614.8000089652982,0,1,1,26.643199841887665,0
29.031407596741463,46.6108873282891,617.3733100363804,0,0,0,53.697999327676,0
28.76820905762238,48.296207470808724,617.181239606702,0,1,0,93.80969427071186,0
28.99851628909899,47.133633668617506,620.0154401570693,1,0,1,5.606749393898658,0
29.4141263882258,46.42578003528374,615.7242104584969,0,1,0,48.91324048313124,0
28.27065934253442,47.6990474830185,618.2247872509702,0,1,0,77.11271206105509,0
29.16652708646123,47.22086512694201,618.8466356355938,0,0,0,19.46364927061722,0
29.58567014930723,47.06845128478903,613.4548847412622,1,1,0,80.84572775711351,0
29.463247635358616,47.480673646099575,617.6276690434946,1,0,0,57.42419463459241,0
29.390032252351535,48.53552278046647,617.3292281992442,0,0,1,3.2425882313181664,0
28.388012490323984,47.24672229935073,619.4393037161542,0,1,1,44.47977104089729,0
29.351288354202694,47.97212918138537,615.9369842272081,1,1,0,65.92477557244646,0
29.635590726359418,46.83833866546743,619.8000284130053,0,1,1,18.85476458598151,0
28.048263573674955,47.55718899137564,616.2574810324408,1,1,1,1.027640602048896,0
28.650971903144455,46.72236907963421,619.013790281806,0,0,1,29.84720267358718,0
28.940046880633712,47.38494259769848,617.8433754343945,0,0,1,74.61126219690144,0
28.09597309970616,48.67377624510169,617.399895916489,0,1,1,55.772135906479335,0
28.62038218534708,47.36763600281934,620.7822328808121,0,1,0,54.79186038387061,0
28.61722467511009,47.96727919889821,618.5002869751448,0,0,0,17.71165926569591,0
28.592944097698485,48.02310048448692,616.0193634013923,0,1,0,20.583289155355764,0
28.851782565815004,47.06064863053904,618.2573969449998,1,1,1,12.938906867352085,0
28.96055169796273,47.531252421391386,618.9603397970445,1,1,0,73.28945950122446,0
28.376842731913715,47.07108285048264,617.5015776203477,0,0,1,37.59958688127657,0
28.520320573268602,47.970554544223056,616.5698644239511,0,0,1,15.253585333166097,0
27.96062123112187,47.34067892857761,619.3561338064402,0,0,1,92.87352427511378,0
28.687172235249403,48.55649452264373,619.1883521696858,1,1,0,83.30242869433087,0
28.59086692627963,47.91652316265312,618.5987053818134,0,0,1,93.50811667844685,0
28.22215875485736,47.03803380187548,616.5892711526568,0,0,1,39.64166688131733,0
28.438355610567815,47.73750503385988,615.5910160471252,1,1,0,46.067300919238775,0
28.248894894382573,48.27100544297301,622.5682604433504,0,0,1,26.72188969630692,0
29.628820539628016,47.292072465257775,616.3953564330769,0,1,0,45.94071515959324,0
29.138538389734777,48.133680832795804,620.9091538302125,0,1,1,42.39890859179232,0
28.529348583840733,48.11456499754336,617.6875671721748,0,1,0,77.75078061326838,0
28.11676672450978,47.60843112998436,618.5967919424492,0,1,1,45.2276198151765,0
28.183438322367103,48.15949900370979,619.7935313650981,1,1,1,28.321493872070004,0
28.67175914931403,48.3314424856561,621.6145947161115,0,1,0,2.388568011615677,0
28.448920958467607,47.6090275427591,618.639852995714,1,1,1,10.404059245569853,0
28.991572001665258,47.21065817484919,619.1011652433663,0,1,0,85.67421128187608,0
28.246218783377763,47.53281861559967,619.3449863916286,1,1,1,77.23932581186203,0
28.778016769728623,47.20404152001949,618.0145861411385,0,0,0,48.912843286201856,0
28.575531613537304,47.51222574206373,616.7108669741642,1,1,0,71.81838146952082,0
28.12596796012304,47.59238098146714,621.5299316266364,0,0,1,11.448275228340933,0
28.078237006198243,46.82138042375109,618.743146880639,0,0,0,47.833809149180986,0
28.716189911245642,47.112977251592284,616.1293283856353,0,1,0,60.09364556604895,0
28.01156010071434,48.38331252050112,619.7988994314826,1,0,0,31.92680799631342,0
29.193615988718168,48.67193024852663,618.7622174102793,0,1,1,65.58044227657078,0
28.77811312817432,49.09935846261855,618.3724439900828,0,0,0,64.6959162784709,0
28.340451235860378,47.835553649972425,621.5917631429575,0,0,0,63.45117758989712,0
28.357350005616695,47.86785494652664,619.3073269504594,1,0,0,36.90982111913061,0
29.38984799779911,47.539808594833325,619.935019440644,1,0,0,3.61748010465206,0
27.904577699210655,48.18332857953973,623.0638434064558,1,0,0,38.543407520875284,0
27.98731159127807,48.07790080087972,619.3572131704883,0,0,0,81.55287227373222,0
28.46591158988641,48.55666851186822,619.3881402097483,0,0,0,97.47059238121449,0
28.707877530088123,48.21119884521615,621.5652480152434,0,0,0,39.29245283623872,0
27.34999911578302,48.024940378028866,620.1053663344395,0,0,1,43.35827912963482,0
28.60559549300903,48.668975982186424,619.4976168092867,1,0,1,84.92112198553058,0
29.53642165928053,48.46149906210496,618.3548507360252,0,0,1,83.13732882423943,0
28.650969750872502,48.486979002806805,616.8107003759944,1,0,1,11.20047435810595,0
28.751346105197797,47.43244248580668,618.300295601081,0,0,1,6.435555420510097,0
28.115412354415778,48.398285531732576,625.7388402282364,1,0,1,64.32439221528784,0
27.59431364656769,48.02872038384572,615.0233899642686,0,0,1,78.12620412105258,0
27.20205505283876,48.195741034539715,621.9787017667587,0,0,1,13.378385807704607,0
27.480616516675482,48.40595865270715,619.4696080423596,1,1,1,44.15954157144619,0
27.896056017153164,48.43470142002687,617.8033320862168,0,0,0,58.35101573541548,0
28.000927230682827,48.53354369990463,617.3218538929536,0,0,1,51.60922702491124,0
27.229494693436074,48.16666944981309,624.3216814924114,0,0,0,66.9810239368183,0
27.915658094273184,48.238717838054086,619.832262543926,0,0,0,31.63592794476513,0
28.169869690080738,47.895140237267135,617.1473415034436,0,1,0,75.253984161019,0
27.792214263822657,48.372011567773605,623.1858763523711,0,0,0,25.70272663923252,0
27.146576593626687,48.43679992157386,618.973277845618,0,0,1,56.11659059917703,0
27.511682231945322,48.53671069855531,619.701683857104,0,1,1,60.11391836844923,0
29.072246954786564,48.44477636834278,619.8935547855076,0,0,0,33.39414889636328,0
28.32197013493194,48.23244943865592,622.6232186219605,1,0,1,65.54414613044344,0
27.885214024598998,48.47458420393223,619.7137955378757,1,0,1,97.35396436806182,0
28.458612068238395,47.57631901685478,621.7361165036683,0,0,0,53.66252408583655,0
27.348965445046964,48.22234078511503,618.9145888386303,0,1,1,97.62225317836037,0
27.038671245032447,48.77331149651399,623.3502181492323,1,1,1,25.552703127462806,0
27.930852645878055,47.99718023110756,618.3375426170778,1,1,1,76.69244189612748,0
27.734033135959468,48.6387140565821,619.1068733544165,1,1,1,9.413122540660702,0
27.536456674010033,48.22184515235249,619.575806830107,1,0,1,27.58621884185447,0
27.813641773088413,48.56662349613468,618.5583492198676,0,1,0,55.030305737454945,0
27.231035636337705,48.65163174989252,623.2080108005044,1,1,0,13.9202678814902,0
28.108935362939953,48.57519778727962,621.1395568161241,1,0,1,88.2136820448997,0
27.50098360870486,48.924377786953116,617.4395613895574,0,0,1,78.4280181004095,0
26.832561796336314,47.96729144513159,617.3388428052167,1,1,1,61.73540670436199,0
26.81345145821064,48.71240695046565,623.5460066819105,0,0,0,71.1875969509758,0
27.526576263295336,48.91755953891146,625.3107061900988,0,0,0,61.08105234669389,0
27.79918652158507,48.38564806601129,623.5159480737312,1,1,1,96.77429783108124,0
27.567374235811247,48.08975554226514,616.8352811217043,1,1,0,30.18357461375497,0
27.855263562859275,48.68097313016966,621.705263579758,1,0,0,76.64796144616118,0
27.391670968241886,47.92090676185176,617.526700172413,0,0,1,79.55592225381525,0
26.94361708297132,50.00340397952785,614.8778568139571,1,1,0,75.45392061793352,0
27.782920262119912,48.070445582306405,619.2662538649948,0,0,0,57.4907370835181,0
26.534635669853635,49.315096531232975,615.796728196135,1,0,1,71.34006427616725,0
27.650155585599688,48.15965254039426,617.5327047193729,1,1,1,49.32661968064489,0
26.097135172416653,49.47457364223342,620.002241260493,1,0,1,97.09194452119209,0
27.601772853654083,49.0356621564329,614.4599421386918,0,1,0,17.18962906849386,0
27.40217826795487,47.84117149207424,617.9768853982434,0,1,0,70.16038613726357,0
27.159829269768963,49.23926973943386,616.785819614326,0,0,1,41.446680001446744,0
27.54482890855531,48.82464383557447,618.8500360170606,1,1,1,74.09519492809463,0
28.067590214964373,48.35372591186813,618.6702226802419,1,0,1,11.246984189004383,0
27.189665808584987,48.40642790829758,619.2727697238377,1,0,0,14.251235582554267,0
27.176068643800637,48.253116893466284,618.8217880781825,1,0,1,66.25682662369208,0
27.349549225869804,48.87186930042985,613.5371870323139,0,0,1,88.58624012432973,0
27.07937467801631,48.83327200755458,618.5523835473297,0,0,1,63.567548289437994,0
27.061483177080593,48.82458056681152,617.6639500324179,1,1,0,36.40100494364739,0
28.007185168463764,49.30604376083127,616.9583558848265,1,1,0,18.58892605501551,0
27.231306213905235,48.392969276021475,619.7762633065463,0,1,0,59.23888850358555,0
27.688788011351278,47.57245659352042,620.6748307269806,1,1,0,55.44147479096351,0
26.829441185107118,49.40242096492844,616.249680722155,1,1,0,22.198772796172584,0
26.135528646235244,48.292954427212536,620.5390654333434,1,0,0,92.24064192836623,0
26.715643878580856,49.01224758938086,619.5322439096618,1,0,1,86.70753714220734,0
27.604490831247727,48.35391924289826,616.1890229859555,0,1,1,57.40058377053177,0
27.170343851678645,49.49544103849579,620.6275140736319,0,0,1,16.426020585330225,0
27.421127358946123,48.75028357883387,619.5938480639606,1,1,1,1.7430391795574929,0
26.871124548862397,48.68615483216023,617.0015366836502,1,1,1,76.53944483288996,0
26.975746357650937,47.98745668205912,615.4525288378402,1,0,1,27.747168491859554,0
28.363738033912156,48.73182896673601,615.919399621366,1,1,0,4.492343848044711,0
27.63491114413342,48.1591659591747,618.6675331232407,1,0,1,1.4948688651124087,0
27.350379134392405,48.9154902564684,619.4060984051629,1,0,0,57.256470253685244,0
27.573776220699067,49.67696034294106,620.5378576537105,1,1,1,10.741076095093993,0
27.31456584948086,48.90360272183032,615.2653274099642,1,1,1,92.10342067579799,0
26.98032833328081,48.39541120291167,616.6486056272867,1,0,1,7.602821954712857,0
26.88144159269986,48.62612978110486,618.3563912446183,0,0,0,92.53008584825432,0
27.165932841955108,49.562908075131546,617.2712977555395,1,1,0,75.98739015155805,0
26.591007429214365,48.1124527498657,616.0339374115733,0,0,0,2.408047829109239,0
27.52106754303047,49.26518198848732,618.4613120418977,1,1,1,65.75969630741561,0
26.443987988149036,49.39622572027529,615.9722696487071,0,1,0,38.354435867202,0
26.785868645484747,48.39369273512565,619.2355626575675,0,0,1,40.6331582144293,0
26.743665755368347,49.41901899452169,615.1660897238522,0,1,0,46.17505931712379,0
26.757376098548523,49.72609584727538,612.6497205607054,1,0,0,38.31212568989335,0
27.4814218131909,49.538724715737416,619.0996258093027,0,1,0,95.41885442944947,0
27.172080260940593,49.29839136004702,617.734827188367,1,1,1,76.80874897302556,0
26.788785139722542,49.042155936572364,619.0559876536004,1,0,1,38.22147688360512,0
27.36305389923314,49.23749917774079,616.6057225883735,0,1,0,11.224934778602746,0
26.908254713864725,49.053318006506046,612.6892914226761,1,1,1,5.297108063068256,0
26.9015588822906,49.30766331849528,615.7326516505026,0,1,1,71.61822148911008,0
27.155777773052577,49.23721945097639,614.5928645760471,0,1,1,75.07842422725035,0
27.229056849238436,49.54943243239887,613.1100767021203,1,1,1,9.128986314380526,0
27.1378044344293,49.65184005722807,616.327986390611,1,0,0,72.25103798920568,0
27.825225775529002,48.69491614222658,619.1534942161543,0,0,0,89.85621377820867,0
27.065145653318314,49.30527790357124,616.0416760688191,0,0,1,25.098848831880694,0
26.072204046426645,48.543526770184215,610.5685639375843,0,1,1,84.25915206251975,0
26.76940305774411,48.72581269569899,614.5601665902035,1,0,1,9.161902765238771,0
27.047283544740502,48.34070904129238,612.211554706818,0,0,1,60.90718787274972,0
26.6558941382526,48.61348423133426,618.0535501689594,1,0,1,53.7346699990357,0
26.617006343695234,48.9418742110622,613.6648152650653,1,0,0,73.13121190820632,0
26.84712052650926,49.39106217547363,617.8183550337459,0,1,1,84.74444327599178,0
27.188859528589546,48.982587934757625,621.2942384383293,1,0,1,4.192604575682612,0
27.264101162143128,49.116634362251816,615.3118568387839,1,1,0,98.2578892749946,0
26.7909889585404,49.46054473178096,614.572349378078,1,1,1,73.14163609326502,0
26.25679199922133,49.38300794718772,612.7833059950127,1,1,1,39.92730416991065,0
27.623099715435895,49.05647195015445,610.4182997158614,0,1,1,59.15158580237912,0
26.862776176622713,48.27430404523218,611.6451373498676,1,1,1,23.800181733136007,0
27.118510374671718,49.21055397259701,612.4107258080941,0,1,1,52.886952996167544,0
27.626161161377233,48.353951993562696,618.0116553758548,1,1,1,78.26164979938713,0
27.999274922696838,50.20090678159149,611.8749743866707,1,1,0,46.33386892479133,0
26.977946225801627,49.120366734484705,610.5571894983035,1,0,0,44.162200601834215,0
27.470323525424018,49.07018035843734,617.3677869028513,0,1,1,63.928452729224595,0
27.248284952176704,47.28970810443341,607.6621364309179,0,0,1,20.433283268482406,0
27.347470553239717,50.001042587526186,610.1787137149777,1,0,1,66.38478581827297,0
27.332835059253544,48.9870568325373,607.8528557102715,1,1,0,79.02213440047049,0
28.115229896328202,48.56014985856094,602.5863090417242,0,1,0,79.0574152983335,0
26.089777166656646,49.624922837414594,614.0889902662022,0,0,0,46.08177751226693,0
27.05622937926492,48.27618526324201,608.2560935033043,0,1,1,63.48280391123291,0
26.721490971252763,49.51282656117542,611.1017823391427,0,0,0,94.6525541890809,0
27.61034169286644,49.21973247095698,608.7887462004493,0,0,0,39.47502865641551,0
26.77546106035779,48.86167576634196,610.530074356539,1,0,1,24.944303787942612,0
27.83926421491554,49.15764839016713,613.8823330502647,1,0,1,19.34414473203897,0
26.90502625447013,49.704765790779646,610.7367590379683,1,0,0,22.011403936041773,0
27.401012661283385,48.74347981909987,609.0812752309841,1,1,0,77.10269624229987,0
27.106284389243424,49.468870656835236,614.5951625105265,0,0,1,25.937619735435636,0
26.87143239462899,48.94863772892917,607.5557192994637,1,0,1,37.73343388988092,0
27.471183769220403,49.30582416675562,617.2482034054245,0,1,1,84.50135643417926,0
27.004392722225237,48.55713258161226,608.7382379856268,1,0,0,60.034025262834675,0
26.33210498153704,49.36094514201622,606.6811873258516,0,0,0,60.68579329908672,0
27.293521812150388,48.852039604553326,606.4477093965921,1,1,0,1.876638462910718,0
26.904314634604166,48.6162229768785,610.5331316569892,1,0,0,55.165823164956606,0
27.654520220536636,48.522564029435514,608.2627231897999,1,0,0,9.818631511929986,0
27.683675871857435,49.66763473305948,603.7014291733709,0,0,0,46.064731651421184,0
27.55415183559378,49.32323761076785,606.2717469914617,0,0,1,64.53523509901117,0
27.121095659470363,48.822432765107166,605.2254049019731,0,0,0,22.88876848827619,0
27.45491950713223,49.66619331401281,606.8981650611378,1,1,0,52.1785034154598,0
27.40669941591537,49.361706882737096,610.1586440600763,1,0,0,76.6156869302895,0
27.50889122639289,48.70678167485438,609.8001598663801,1,0,1,51.531129916517585,0
27.427282784282777,49.591726299771636,606.1558643668726,1,0,1,20.503489466509727,0
28.010112088329258,48.38776135368441,609.2549019940898,1,0,1,69.67994252347731,0
27.870822948473936,48.70413914983126,607.2198912239616,0,0,1,15.082022237565074,0
25.88393196861261,48.43955450336618,608.4749176594146,0,1,1,7.893043379872933,0
27.124944115939037,48.6045501238128,610.8014726076809,0,0,1,3.6787422032240946,0
27.576909936495028,48.44608528062565,607.7302116894464,1,1,1,9.835999933704809,0
27.49196186196389,48.83145765199816,605.3765610850177,1,0,1,98.18661418823757,0
26.76738594983751,49.00267165468754,603.0275925251703,1,0,0,80.82033264536699,0
27.389360514107622,48.7061063828206,603.4770184680194,1,0,1,59.64726154883685,0
27.76659631354634,48.75417038284786,606.8156566445782,1,1,1,5.483129841563472,0
27.42339936414104,48.230319341457616,602.1300675011835,0,0,0,50.63766553637563,0
27.4918845665717,48.46480657422844,603.8898810292851,1,0,0,80.17027120236587,0
26.500104341595843,48.84928057034884,606.3041133408274,0,0,0,32.631404154014355,0
26.93015687710407,48.416265608741746,607.5333965410733,0,1,1,57.5959158192776,0
27.73888991369022,48.17355746416921,611.9785708970834,1,1,1,78.67717670583471,0
27.277833690250883,49.53111712942276,602.0762072361688,0,0,0,26.516357171874905,0
27.04523239405857,48.89712679961202,605.124000292246,0,1,1,54.9016382231048,0
26.99631916385958,48.94711993321876,607.123758848945,1,0,0,52.988512227939545,0
26.818738098287856,49.2015881387211,604.0709535431229,0,1,0,95.49525695297817,0
27.8733619472823,48.88614118744315,599.815232245516,1,0,0,68.57020202952839,0
27.896730828912396,48.09515922397488,605.7894199348718,1,1,0,29.3317436635014,0
27.703603842948823,48.29278196921416,602.3165197925368,0,0,0,90.80785524336275,0
27.347541005098886,48.34658465463615,601.5347244464118,0,1,1,35.93133856239188,0
28.200989962200815,49.41057206500498,603.5396220578633,1,1,1,32.8814182522464,0
28.063036728013934,49.61694789401297,601.5177828477538,0,0,0,62.12773179590678,0
27.733716767572837,48.34397073052607,602.7365726636633,0,0,1,46.16978031695492,0
27.841844741929865,48.190674708289826,602.4591990942765,0,1,0,56.86749532903339,0
28.58736475266629,49.32491975958543,600.4609652057982,0,0,1,86.65057222663431,0
28.23815433670734,48.67681442719932,603.1600220362545,1,1,1,10.983810738346378,0
28.416455031241586,47.890508243549206,603.4685139761417,0,1,1,77.6005037586747,0
28.762568936570396,48.44489259682988,596.7886365518345,1,1,1,38.369156080327016,0
27.751121736989184,48.94520064830849,598.8557455974868,1,1,0,15.236782661252402,0
28.02608537192366,48.2062563941033,599.2732663502507,1,1,0,69.88880339525073,0
28.5146273138348,47.60056129564453,599.4007607891366,1,1,1,77.98694559526574,0
27.42164921714834,48.06645719560204,598.5280282781146,1,1,0,92.00464742421707,0
27.65016122682567,49.41157558498188,599.7594926386579,1,0,0,41.44824434285383,0
27.766349527941145,48.58053801242143,594.7825788614321,1,1,0,0.5562735172572109,0
28.27455116620681,48.75038796803046,601.0919936334253,1,0,0,24.742873546464704,0
27.671453198211605,49.09999309327503,597.9117712746323,0,0,1,26.060039019206627,0
28.18316586222201,49.20346476927838,600.9642958112711,0,0,0,87.63429688228467,0
28.76546557022832,48.42524987247461,605.0988023300921,0,0,1,22.940452399038747,0
28.12617518535248,48.641467975559024,599.3438486339693,0,1,0,93.80834815306244,0
28.282332226433358,47.73663885269302,600.4199114891384,1,0,0,98.73642925585565,0
28.278570672617,47.89700393106634,598.9946438166429,1,0,0,46.35247124490708,0
28.307001524886267,48.78219915831801,602.5916649191992,0,0,1,31.281649905021737,0
27.66555505398247,49.2469992087689,602.8013575300794,0,0,1,94.46810828041417,0
27.716981204176854,48.87227083405995,598.2360143369694,1,0,1,96.30507016172564,0
28.90288358541438,48.50934136661189,593.4720528230984,1,1,0,29.16364874146298,0
28.001074523167283,48.05541033762894,595.4757160406451,0,0,1,72.44393166558281,0
28.51687293033096,48.11099978183418,594.9117612938171,1,0,0,31.58065183592278,0
29.1363735095447,47.5275301477904,597.0166016407032,0,0,0,2.5315683834277847,0
27.69108509616048,49.00740322392949,597.0774687796202,1,1,1,27.268909373533713,0
28.2781532351062,48.6606612737862,599.8011468457229,1,1,0,2.1424615670599834,0
29.11629281699697,48.12916138628022,598.2190398069639,1,0,0,13.590393998186789,0
28.26772526679766,48.54524418966472,596.3263672715455,0,1,1,10.61377789424024,0
29.023592930271008,48.942469098136584,595.5530428535465,1,1,0,90.21355134575076,0
28.204677405773328,48.279928610561896,591.3122900146336,1,1,1,2.938581550653918,0
29.064222034911943,48.23713863678016,594.5147385402977,1,1,1,80.50480344741587,0
28.39734184044923,47.53722927864803,597.9987266939052,0,0,1,33.611320389349345,0
27.848933424377062,47.5562031892652,596.6236721931874,0,1,0,66.22033119813923,0
28.374227228281665,48.500452063303655,593.9471216317096,1,0,1,65.15344700452027,0
28.354933526146198,48.55215280083455,594.3642535426446,0,0,1,13.406019260589675,0
27.196642983622827,48.74249839815498,591.8522820248982,0,1,1,29.082110056878474,0
28.556764813915994,48.13560586085729,596.6350100303201,0,1,1,34.71575581403752,0
29.319305128103252,48.55995908754448,596.3042042795979,0,0,0,44.65065117313173,0
29.228062505487166,48.456416684811856,596.8296863870327,0,1,1,92.91524608497329,0
28.954083546670002,48.37827682854122,593.6825451412467,1,0,0,8.48883794659555,0
28.200210384434758,49.29554991486408,595.1069720412333,0,0,1,10.52666913489494,0
28.692700249937356,49.04893828391887,592.4668297084295,1,0,1,78.55816901444635,0
28.84671484512961,48.683389594227414,595.3242054113446,0,0,0,72.06417267343261,0
28.565841005499674,47.853299136218716,592.7092816905163,0,1,0,52.15877521284096,0
28.932342356259138,48.768486184729426,596.5182273613559,0,0,0,25.98614754382542,0
29.882933839805965,48.11460653141267,588.0119983980022,1,0,1,81.16157873412176,0
28.707932174796596,47.6635154722604,594.2237795412951,0,0,1,2.09833818481604,0
28.73217550134467,49.0292681727903,598.5554004956996,0,1,1,9.866870394635507,0
28.7632469347609,47.61494974135299,592.4668479080641,1,1,0,73.69797429310506,0
28.476801009752066,47.96877077717751,592.6728017224226,0,1,1,56.62441734133278,0
29.396751676808382,48.044261010184584,588.3178169345184,1,1,0,34.11548914217196,0
29.69327767555105,47.72084907846385,588.8439397858908,0,1,0,94.45620117277494,0
29.441996469045016,47.91316455187353,593.6795337452262,1,0,1,18.19823333862699,0
28.802722951779167,47.52739154084325,593.9312237852064,0,0,0,39.95231581516104,0
28.928435230708484,47.44949436604519,595.3713356851215,0,1,0,56.291559138486235,0
29.103579316262977,47.17145360939163,592.6386156284245,1,1,1,65.60424856686683,0
28.671781148323614,47.91808628348976,590.9049462867405,0,0,0,62.333960837318145,0
28.45594203315871,48.15342981151972,590.1637301945372,0,1,0,66.09316973444396,0
28.47693403010324,47.94532628356794,589.7743053098352,1,0,1,14.23559313714925,0
29.747730035782002,48.202434161642124,590.1331437498555,1,1,1,10.175396853204631,0
28.98388076723031,48.217307491737444,588.1964189784193,1,1,1,60.22026789302145,0
28.735276050403268,47.84941862562221,590.0060903819063,1,0,0,31.14584958456178,0
28.53017568297129,47.36656696166686,588.5585772622075,0,0,1,91.2980211495101,0
29.38804832401222,48.35825968486579,591.1306508786197,1,0,0,86.9550783497374,0
28.38621937806524,47.92080563428169,590.0300187300008,0,1,0,89.23896254332094,0
28.58010906594944,47.96956866838042,589.5025152111484,0,1,1,94.4810358119374,0
29.344616999021966,48.15663904653212,589.5561291234267,1,1,0,33.23199498212187,0
