temp,humid,light,ac,heater,dehum,hum_sensor,label
28.813006594801784,47.57274525312149,611.4343171156207,1,0,1,28.851779570678325,0
28.85831001039438,46.66609951425939,613.3724014921316,1,0,0,31.666418241554183,0
29.378451455948685,47.21747123005366,611.7909837771302,1,0,0,34.2241425983671,0
28.86957062920747,46.08320252671862,613.3726233837207,1,1,0,87.33402407529839,0
29.209625426254167,47.62767642789301,616.326447002704,1,1,0,1.5458768555966396,0
28.671100703838924,47.149340428202606,611.3461612869246,1,0,0,74.10276581886167,0
28.377415794901264,47.94635382734785,613.8426387688506,0,1,0,51.41150383231925,0
29.468486052836464,47.181433817965996,616.1180567313459,0,0,0,14.666547749002568,0
28.765659301609354,47.57253596421632,612.5004843965343,0,1,1,15.096407394981593,0
28.315189033724042,47.70938544870591,616.7379623455662,0,0,1,23.824803046120934,0
28.965421547051108,47.80229120725762,612.1706545890518,0,1,1,81.28221805658106,0
28.328919147491696,47.68647702501671,617.7257288572195,0,0,1,47.69141476728588,0
28.880332388497333,47.60501298681588,616.2859577298769,1,0,1,96.59912892591207,0
29.730783460752807,47.4450603064782,617.7430185270927,0,0,0,34.89077019484782,0
28.72443304038984,47.23389638259229,616.0689240559436,1,1,1,97.54635351720292,0
28.887591665343912,46.932044049318954,610.4146522160922,0,0,0,67.32098910686899,0
29.058634364402508,47.74133222275242,614.637952424033,1,1,0,44.9160169893159,0
29.88187507443184,46.76586269359986,618.2935275487034,1,1,0,71.9112341731693,0
29.2129860511043,46.797604386933706,614.5942241413671,1,1,1,67.5254374047142,0
28.166350342503794,46.89094651295084,615.6923455650698,1,1,0,44.25501373436881,0
29.335967634396663,48.13513259052995,613.8980993398316,0,1,0,11.46064514984001,0
29.525593717142318,47.44316645684591,616.4463771044615,1,1,1,44.679261185515465,0
29.083537068018458,47.21158232622319,617.6989233094549,1,1,0,85.08450782247773,0
28.161380342600125,48.03563629695752,618.925629817925,0,1,1,3.391993310588237,0
29.637916855333007,46.454927075683784,615.6671549840205,1,0,1,73.01945554871848,0
29.38261744568303,46.84766969170913,613.2290416489337,1,1,1,33.77297912612012,0
28.352426981507158,47.64934641049829,618.4480111453636,0,0,0,32.09858843141248,0
27.30395628738082,47.78348858143317,613.0376763037169,1,1,0,38.5381418581499,0
29.71811222444741,47.65382488128559,614.9817906948334,0,1,0,57.137326653419564,0
28.889573566618832,47.08534342598154,611.1034309045175,0,0,0,24.717438523359803,0
28.70706521206524,46.8461544394426,617.590856201525,1,1,1,34.544165393308226,0
28.659938564030064,47.29838349968275,616.0395216081675,0,1,0,8.776654624556034,0
29.542606044176743,47.418622492911545,618.1001379130144,1,1,0,74.13981110009803,0
28.266843846368225,47.056634499916,614.507543996514,0,1,0,53.405845422778256,0
29.381080348064522,47.123770096880264,619.1236295786615,1,0,1,11.78839701436406,0
28.887221017535822,48.87036916251857,613.6616035479361,1,1,1,19.218227734925698,0
28.498729792197853,47.29807297997541,619.4925492750325,0,0,0,30.737999785714145,0
28.2028418013813,47.63195422099826,617.3874224678813,1,0,0,68.03738818411324,0
28.917713032920158,47.32084178917486,618.6729498454695,1,0,1,78.00216535137874,0
28.32875035589129,47.677337052768955,615.2248515377639,0,0,0,10.229378180089366,0
28.487112230699267,46.79913508450523,612.4469289988094,0,1,1,41.63319122513952,0
28.936086261266816,47.42467318276648,622.881666630211,1,0,0,19.517218876763952,0
28.884748170188313,47.870015323378695,617.5574051046607,1,1,1,9.447169832009017,0
29.10613009586183,47.94708584791317,617.9660499279763,0,0,0,75.65452743120115,0
28.965214467266104,48.23577424346094,619.4158486902999,0,0,0,13.556674679696334,0
30.08091259623908,46.686472511675085,618.8013414975667,0,0,1,34.60484990698177,0
29.14938673224193,47.87468922439,620.5203023329594,0,0,1,56.450691608764615,0
29.483290427051923,48.64499630258879,620.5407946331266,0,0,1,42.8939622271164,0
28.955262674728093,47.031765022979364,617.1023288403434,1,0,1,87.12908191387871,0
28.612546261515714,48.37058435963577,618.1004054820166,0,0,1,20.640863532028085,0
27.949995732366233,47.5390228967568,624.5889748220047,0,1,0,17.813205679688394,0
29.09791220926399,47.346770479452815,615.526257209089,0,1,1,39.24258141115228,0
29.517474102364815,46.55442314316306,623.2263760041905,1,0,0,77.19110933822535,0
29.212074749816452,47.473410710157026,617.3193640938218,1,1,0,68.84242861878276,0
28.088845814640752,48.0408481371694,617.8699172118105,0,1,0,49.66032920360208,0
28.82076093084026,47.01453250950596,623.4396156387603,0,1,0,10.146919866658932,0
28.252151606356882,46.762050367181374,624.703824471938,0,0,1,19.707476502723576,0
28.309822260136144,47.71492777958733,620.5110040656351,1,0,0,80.47462135497086,0
28.964168519581833,47.36873992255236,618.7091189782,0,1,1,63.07797767177132,0
28.554590054347116,48.228371423649726,619.1031391708798,1,1,1,71.91981728240553,0
28.282321843648607,47.29599753152987,619.3847966932,0,0,1,85.37414221486031,0
29.142914986549094,48.11563781018024,618.0247652635061,0,1,0,46.953675728430014,0
29.019294147024464,47.88205028015271,618.8325846191832,1,1,1,51.3946418488313,0
28.07975213474716,47.46725682188734,626.6232397623629,0,0,1,50.31738993418852,0
28.93004467333877,47.6730977105587,620.4786537037164,1,0,1,85.26117932425676,0
28.38060184180069,48.32605195391922,620.7315643437294,0,1,1,26.455716882095714,0
28.76998132508686,48.228774323577355,615.9678420819205,0,0,1,19.24595736877971,0
27.520773677716864,47.979924449110854,619.340433115515,0,1,1,30.02040072685962,0
28.334010753975647,48.730611953255114,616.8875859076592,0,1,0,74.57320981480945,0
28.511499323201424,48.59646237528683,618.1016394939576,1,1,0,97.22756267479468,0
28.51526483304004,48.53364028577736,617.3072555229221,0,1,0,20.55825891241524,0
27.899925134297476,47.869399951133104,620.3928862531998,0,0,1,87.98854494417647,0
28.176005642541355,48.39835890965456,623.4580215932136,0,1,1,64.3548329062298,0
28.68517692429237,48.120755335117124,619.3518255872393,0,1,1,77.3377222789232,0
28.8731676809829,48.22557422234376,620.3820381469669,1,1,0,57.30845763329357,0
28.243758329962354,48.01746519796695,618.0246748468586,0,1,0,79.72695424483378,0
28.741015969539212,47.86591872520364,617.155237286107,0,1,0,2.3443163411272394,0
28.445267155229867,47.466119990744566,620.8469720427122,0,1,0,27.43165832229877,0
27.623063836416247,48.50684862135825,621.0110025938749,0,0,1,21.801812081193017,0
27.246052982919014,47.73872644347095,621.078576987672,0,1,1,49.70131108191141,0
28.321907586252316,47.540255972794775,620.3282311192676,0,0,1,97.8336941859415,0
27.965049417528956,48.234168277376845,617.2820364786439,1,1,0,5.76464788437897,0
28.355861237003445,48.384947958614546,619.5126776657347,1,1,0,42.20777960771079,0
28.147308103280047,48.97714276944597,620.4483597725219,0,1,1,62.709973211176795,0
28.50335098416944,48.954283089039336,619.4165036666653,0,0,1,41.468853304251255,0
28.913757662667045,47.80787870979614,618.4934284545562,0,1,0,40.964010804430906,0
28.0327795287256,48.045252042106824,618.6416838936706,0,0,1,28.842984613287893,0
28.098920780873716,48.26875229772682,620.0372277140314,0,1,1,22.51796407789639,0
28.12815746370794,48.68156486321339,612.9619515481008,0,0,1,12.488038573188131,0
28.59326738377714,48.35505709466252,619.2302758537184,0,0,0,91.83193429045376,0
27.54057826167362,48.3626783365656,620.961650145146,1,1,0,72.36113124961948,0
28.711970048383343,47.9440063345918,619.2927998368722,0,0,1,83.08849794894083,0
27.50104259714068,48.40394960517001,617.8946462821483,0,0,0,43.33551415169126,0
27.923494321576335,47.940442533146545,618.7297509734934,0,1,1,35.099238465813386,0
28.45789118081612,48.88147654939459,616.7390238003774,1,1,0,25.619461648056852,0
27.352146254604026,47.753246631448704,622.1798593338701,0,0,1,57.302828076332055,0
27.949987280668168,47.94041116033403,619.8748655792581,0,1,0,54.79033771445767,0
26.941028493818475,47.78867923013498,618.766933389437,1,1,0,26.55192979073403,0
26.625778644110284,48.07743616800371,619.9330941726264,1,1,1,16.483120550362862,0
28.22657506297551,48.56477812162172,616.2661338864588,0,1,1,37.88421718559506,0
27.493113810899303,48.30320833567935,619.2813189571717,0,0,0,24.816775113288703,0
27.660660445997678,47.908514498175585,620.3529176350798,1,1,1,86.81228728769304,0
27.470052804753816,49.20467397247065,621.0281927227677,0,1,1,69.72905606056301,0
27.885404430099904,48.86627280389802,622.8313066700982,1,0,1,15.056792270971398,0
27.584293761224234,49.0270104830203,622.5995147595974,1,0,0,68.86393089744396,0
27.59251096599839,48.87358422126749,621.6568724471132,1,1,0,29.930844122857902,0
27.557775709854738,48.70100161230099,618.0001911132574,0,0,1,92.62944296505509,0
27.444111334252792,49.239545835054756,618.8630775084961,0,1,1,18.80234479615658,0
27.55505630858201,48.901563389328324,613.6638584092542,1,0,0,7.888669131312087,0
28.00451924583878,49.148203893914314,621.8490184370082,1,1,1,58.00231795029295,0
27.193586555156696,48.10613544189669,619.1628317963415,0,0,0,85.9859421909966,0
27.713526055600486,48.129110976751065,619.8196660170627,1,0,0,40.14411677573927,0
27.364651565395217,49.155989795651436,620.329536730081,1,1,1,43.37913930176916,0
27.97104735541668,48.59428963897751,621.3224253693362,0,0,1,75.42140672335391,0
27.65520142417963,48.72659770977158,615.3822811949161,0,1,1,46.106715986497434,0
26.9103756276666,48.53220459347222,620.7011076326481,0,1,1,21.11242572032713,0
28.057424104971957,48.354269797659505,617.6321731652615,0,0,0,72.63280480073975,0
28.659607322427586,48.6072630313381,618.6690700412952,0,1,1,45.38161758704818,0
27.345233303971597,48.256024570369185,615.1548120375787,0,0,0,38.87174736540976,0
27.974840650620997,48.67636191696451,620.5066535637899,1,0,0,62.02143607203623,0
27.572218924976212,48.965871873467705,620.2563949643438,0,0,1,44.36554948104771,0
27.506075777445226,48.2959041238297,617.7939212098277,0,1,0,95.9103108973515,0
27.783626063794795,48.51872452820387,620.6681593945875,0,0,0,78.91262371079063,0
27.1022954324146,48.672997767266764,623.6691313866995,0,1,0,1.3874516821868799,0
27.589236555754795,48.427869314576874,620.9503183016977,0,0,0,66.64618191145296,0
26.178964555391698,49.27244878612914,618.9128208644742,0,0,1,25.85361372303,0
27.96616872825668,48.69863127403067,623.4150379550234,1,1,1,48.9375974260483,0
28.44976956999288,48.22989981509155,615.2127955763789,0,1,1,95.06619555385261,0
27.42252677677421,48.3109619976198,620.9368267618019,0,0,1,58.29198533100563,0
27.7747728103947,48.995824344248085,620.7432065708797,0,0,0,24.639412610040967,0
27.475424190051942,48.436578026420136,621.6719228736557,1,0,0,96.40544287343549,0
27.17503876818673,48.76561034389577,618.3777227328993,1,0,0,11.382856176695888,0
27.649028673568896,48.40723023445125,615.8338382545664,0,1,0,44.919855569558756,0
27.28053805728737,48.84874452707818,619.3976341342351,1,0,1,77.64726203818394,0
28.051196637562665,49.218102107315836,616.4938728644973,1,1,0,57.85442079011103,0
27.89757738461427,48.725537085099546,619.641741618261,1,0,0,12.852633430875093,0
26.489197795445108,49.21810237565847,617.7132025745635,1,0,0,16.14798184525036,0
26.919859613175174,48.492407867570385,611.5507768148593,0,1,1,41.491723829734184,0
27.44745125864635,48.24201525743674,614.1887827449383,0,0,0,96.67359189318695,0
27.206066621359607,48.45539204372099,615.3659460207809,1,1,0,39.70702157153012,0
27.334791995709537,48.085448374716705,614.1647923503399,1,1,0,2.8297511086767257,0
26.420628010437383,48.19726623208977,617.4413115893624,1,0,0,6.2101926542210695,0
27.001758600523566,47.95372185689113,614.3038669764552,1,0,0,58.17425870444447,0
27.412362715468575,49.165439459763455,618.1151137838214,1,1,1,22.05345713484358,0
27.604456654760885,48.478330030721416,617.5081300911124,0,1,0,89.41634813652902,0
27.27286202800214,48.783898202973496,615.9167967479053,1,0,0,71.48832516138111,0
27.71508583740255,48.3944726898993,618.3799440988716,1,0,0,51.46245726526997,0
27.37895626024553,49.34638341667626,613.7368786240185,1,1,1,36.09305071557194,0
27.587398617549137,49.45502427769203,616.7552503967876,1,1,1,86.32540595443807,0
27.356299082206082,48.76863891136299,616.1006467696405,0,0,0,48.40080328734899,0
27.210589283682268,48.67702532315589,617.8244251602694,0,1,1,69.43712228567115,0
26.36094603304242,48.86506482096818,614.1111004545434,0,0,0,42.266478863899934,0
27.227292706878234,48.773259177063856,616.1352611170287,1,1,0,65.26341945134631,0
26.86586804146258,49.01033070764603,618.0177856685287,0,1,0,94.05791074841345,0
26.790900371834198,49.0162034581111,615.1342948566856,0,0,0,63.54630884022849,0
26.99464734796931,48.28780976858372,609.7635493292239,1,1,0,88.71743106210171,0
26.991340625189,48.15978507696764,620.6094357199331,0,0,1,88.57081701729902,0
27.845608161513862,47.99658446202052,617.5006505932628,1,0,1,96.06180239084998,0
26.724307175351086,48.85902056543021,617.9335686201083,0,0,1,60.32274664856917,0
26.535014808463306,47.6455518034231,616.7571015937185,0,1,1,89.89699974133651,0
26.742736542362174,49.33605304499014,619.6318745232497,0,0,1,14.362545296992579,0
27.0535300951482,49.1529160994774,612.0439243144028,1,0,1,84.77636456908543,0
26.87252752116223,47.82588789456868,614.1091109502582,0,0,0,19.204262469681154,0
26.671712011689237,48.61358332085862,617.8619741545567,0,0,1,41.11024608158491,0
26.901375263706324,48.81496650112932,614.4587903088972,1,0,1,27.084933637818132,0
27.09360667694949,48.95891868661046,618.5018294346844,0,1,1,52.112249619262066,0
27.176210694674605,49.3678224033421,616.9631600594033,0,0,0,17.615035588959305,0
27.14092175169664,48.43082423316532,613.0197673883416,1,0,1,57.7650618843214,0
26.963109608288455,49.517337557494365,615.9651898494743,0,0,0,76.8775016875657,0
26.235438683825958,48.55468000677957,616.563637808166,1,0,0,33.5044007506813,0
26.833892582206015,49.16572723544232,611.3390714798934,0,1,1,52.992560098776465,0
26.59420958409706,48.13009056545024,616.3150599113974,1,0,0,35.17483353452526,0
27.386343701028157,48.618890434481614,611.5280487080339,1,1,1,79.39030668735634,0
27.003283877507542,49.716129462565895,611.4732700727086,1,1,0,86.25018913673375,0
26.88986296045131,49.48283753241238,613.3005365713095,1,1,1,41.018651734353895,0
27.457223053164117,48.96508283325883,612.7223334205133,0,0,0,36.24652440720811,0
26.723532833163162,49.42973910222081,610.97456977124,0,0,0,8.081351400380854,0
26.900579706322397,48.42786554820507,614.1439786943164,0,0,1,58.47871690004543,0
26.55568326599966,48.89303400927619,613.2554606634985,0,0,1,70.88233613487435,0
27.342050352673528,49.3849132644654,616.3449309760306,1,0,1,8.260319571262142,0
26.851596654819062,48.76510420839704,611.0843011918753,1,1,1,97.0764266622283,0
27.58643733791554,49.05930023213417,619.0747612918191,0,0,0,4.427591950563869,0
26.89354399465468,49.35048205489911,609.7018518154003,1,1,0,15.747914582017641,0
27.26746129664367,49.72079096651,606.7694989196219,0,0,1,27.50530803187742,0
27.85862676628988,48.836807517309374,612.5581632537697,1,1,0,20.671863729538952,0
27.622137806647025,49.42670472131628,615.2234936679372,1,1,1,11.346627543549392,0
26.4619189440158,49.36513737280099,611.5818430497421,0,1,1,58.982003744629075,0
26.86694075581951,49.713737258955085,613.4919117689368,0,1,0,31.175632354357717,0
26.709336499126696,49.515540127426064,612.4326903695697,1,0,0,90.6816059645513,0
27.040578807563747,49.413637874354244,608.776234166232,0,0,0,21.291915117666825,0
26.39231224449662,48.815109355671744,607.9626925305542,0,1,1,19.151534275443517,0
26.966456535401665,49.79041829607301,613.2700526469866,1,0,1,94.39529935161242,0
26.737453696890356,48.65462042918985,609.7548474623926,1,1,0,38.1540272715313,0
26.557419693390806,49.359853520739385,608.8410903239994,0,1,0,60.56003849255832,0
26.77533063843167,48.58713941996278,604.4849558210225,1,0,1,47.69149278420631,0
27.05469801418607,49.27956810911181,609.9470168445579,1,0,0,98.18922273283712,0
28.12132279947951,49.22299351295764,604.5906631089565,0,0,1,32.89752723901267,0
27.780555620436502,49.33046143825276,607.9841152729729,0,0,0,48.07528952710341,0
27.050900583977114,49.4550848286744,613.4786423795738,0,0,0,12.196514194135933,0
27.51704775740527,49.79522773493558,609.6478265182437,0,0,1,25.457719828948598,0
27.11806378825503,48.63278291994029,611.2889278836722,1,1,1,29.702594492433796,0
28.17761021880643,48.90997733326013,604.3803366905948,0,1,0,15.952212478526008,0
27.156294048487435,49.02406327841532,605.5588608977074,1,1,0,92.1260814137717,0
27.297009003564263,48.62389187679889,610.7465205772439,0,0,1,26.1739837870025,0
26.97890385933357,48.543224199648755,606.0361121708141,1,0,0,92.85755454072144,0
27.756581773798874,48.92273163167175,607.549308326606,0,1,1,51.89527101263766,0
27.414445760471335,49.098846649320436,606.1935148218699,1,0,1,31.384267491678642,0
27.94704460543964,49.009822990345235,605.0846238649234,1,0,1,84.98570851854022,0
26.61218236447052,48.700720726010175,606.6620426539242,1,1,1,5.971974443046024,0
27.448991959971625,49.409436105927064,602.3377309616168,0,1,0,12.240450824111882,0
27.166804000936203,48.917671912064755,609.4492572150104,1,1,1,51.617720322728744,0
26.925197091377274,49.54598268533454,609.1803269103902,1,0,1,36.670562017617506,0
27.22487002310352,48.860696269587,607.4047884181304,0,0,0,0.12670931826489484,0
27.649348055808925,49.34995382960801,604.0951426848555,0,1,1,36.767875732894574,0
26.9824458879304,48.449419868042355,606.1545170691597,0,1,0,20.917680119836824,0
27.503071730111397,48.817053795118525,606.9839155572762,1,1,1,89.80945906218844,0
28.568078381296832,47.94887576550689,605.7929632513408,0,0,0,31.965431481023863,0
27.316723757000442,49.01517077622701,601.5482466356373,0,0,0,80.38623390474461,0
28.347796229418822,48.54684067944837,603.6810945685259,1,0,1,65.65684972539204,0
27.37674593606392,48.87881149623183,607.0362386181635,1,1,0,71.3311862753346,0
26.06638657798864,48.58099532403671,608.3654758440013,0,0,1,61.36803518967301,0
27.446041452092874,49.79828846778149,610.3994499623316,1,0,1,71.68955294247064,0
27.655262639741554,48.66352338012209,606.2975794124947,0,1,0,72.33035056629846,0
27.78830518922679,49.326061854452654,605.9518643088938,1,0,0,10.179992242378756,0
28.66021700600617,49.27618750904062,605.7013413912082,0,0,1,3.277149206828711,0
28.12210387863306,48.330730569656076,604.9316030223995,0,1,1,22.304208340998354,0
26.346442572701935,49.1620264436896,605.2365995752708,0,0,1,46.61543001231823,0
27.66856563545069,48.72052684268184,601.5356799893347,1,1,0,6.941846459933476,0
27.601915244024262,49.4102573003365,603.3587531962442,0,1,1,40.16687076848792,0
27.102030496433084,49.037193268292505,599.8361626808797,1,1,1,87.47273865932269,0
27.627282460115484,47.942905959229954,600.9246108812911,1,0,0,40.32826253301462,0
28.29381880222463,48.312840048509386,602.4981002881395,1,1,0,23.05880780405165,0
27.59962194213885,48.745957076394205,603.5636298016161,1,0,0,37.35753020658786,0
27.931477678339498,48.858124467609876,603.9576329142034,1,1,1,95.4059518059598,0
27.704481014771225,48.76086174295583,599.218996709227,1,0,0,48.56179705953691,0
27.618968132428204,48.83263572207871,603.9200168395025,1,1,0,16.242580226755475,0
27.616206594607842,48.47908735361668,599.2220735335183,0,0,0,94.47671047469804,0
28.076930339451952,49.55757663616822,598.6617570011942,0,1,1,83.68941578645389,0
27.79004689363867,49.63064875875201,602.297927579663,0,0,0,9.447833576758512,0
27.77516424416526,48.56328859136581,603.7930795481406,0,1,1,36.036656350700234,0
28.029444824333943,48.05863697858414,599.2695246169915,0,0,1,16.09663182715306,0
28.43954731662734,49.13784460511958,605.9088861942287,0,1,1,22.06818246126111,0
27.899248267748227,48.395281002990224,599.6887565397029,1,0,1,76.45997474941313,0
28.574826459926538,48.052916765606795,601.0039740286186,1,0,0,54.173109604555194,0
28.39766843359478,48.73792222598231,596.9117308444871,1,0,1,56.067399068760196,0
28.49157999235645,49.19555400574643,598.0513381058472,0,0,0,15.865789053830737,0
28.095351740193994,48.75663135843989,600.4566572560409,0,0,0,72.13213081176073,0
28.05732281746723,48.697302564263055,599.4752683111484,0,1,1,65.16801529918976,0
28.082052314388385,48.55156508244078,600.5912131415824,1,0,0,12.084345819338814,0
27.270353737259565,47.48675817479573,598.0494026416362,0,1,1,75.1761804923214,0
28.282999291592194,48.17459675693107,597.182960225531,1,1,0,76.47087592766741,0
28.03955792193562,47.96366407312934,599.8303904724878,1,1,0,54.00569708454685,0
27.84191902606522,48.89884706472227,600.1909701271276,0,0,1,98.47595782361725,0
27.34680345582435,48.42204009211244,595.5740634017474,0,1,1,26.507698931877787,0
27.963596429269003,48.45760774349198,598.4096496020144,1,1,0,0.48025197169808687,0
29.610738608149646,48.30390429890613,594.1390622698244,0,0,0,52.08144810137914,0
28.050915550199935,48.86987141999822,596.9007186597312,1,0,0,1.9564462062249377,0
28.584980535032606,47.090994326071375,596.6193489281053,1,1,0,47.90558957219682,0
27.82229056620828,48.16253602219163,594.3482379344615,1,0,1,11.547602504576338,0
27.666127471132242,48.75028251449368,597.9803062600301,0,1,0,30.257526755580123,0
27.998363608822945,48.807425779686014,597.407357788749,1,1,1,83.2364335522295,0
28.737922092963615,49.21643845866345,597.9255341868319,1,1,1,88.7762465873076,0
28.44739561880301,48.364083068406835,594.1008294121249,0,0,0,15.39708733296542,0
28.564541366041432,48.655750674676206,593.4070060289413,0,1,0,58.33385298615772,0
27.726097364456518,48.02993432150588,590.0643224974311,0,1,0,48.29907754758042,0
28.18576546778932,49.366749851936504,591.2715181758066,1,1,1,45.70857978306934,0
28.532052569136365,48.14575278790445,596.5525907071083,0,0,1,44.572427678328744,0
27.748984718285957,48.56600675517866,599.2473859883332,0,1,1,77.30834054108513,0
28.410036379937452,48.85685489766211,594.8166731011058,0,1,1,20.61075411299198,0
28.399565106684136,48.779599794967,594.0322983174989,1,0,0,48.94422784038185,0
28.931393542693964,48.67079947640317,594.8620649701609,0,0,1,20.95961952183677,0
28.907343775318445,47.90685762380374,595.6459964521148,1,1,1,16.450289135946473,0
28.13320390139299,48.29460349325949,594.2363558470282,0,0,0,32.677514340083526,0
29.245690868068625,48.69728380782438,594.6100057437365,1,0,1,99.39095717817115,0
28.51266145503598,48.37540415666826,594.578221501695,0,0,1,27.546177185897914,0
28.271564742803935,47.36451674001637,590.3705793856232,0,1,0,38.96110976457712,0
28.68428725242221,48.49015069155984,592.0301951516968,1,0,1,37.82115828186229,0
27.141084072857375,48.82408957795065,596.5752747421813,0,1,0,35.95176925535096,0
27.981089432700244,47.86044657791194,589.8620573993877,0,0,0,56.74124867005056,0
28.405489431628325,47.80936053478035,593.5421873367771,1,1,1,14.95537707856921,0
29.09517406565918,48.11157449790408,590.9843555666092,1,0,0,60.50490416657486,0
28.450060045360967,48.56373375140468,591.9904064868442,0,1,1,47.5267943747369,0
29.29031876497145,47.96401190885044,590.3287651284327,0,1,0,31.2868206134179,0
28.714615882340482,47.42272129392155,594.7371898176998,0,0,1,68.96085832625815,0
29.05514213850095,47.919830839662104,596.00405285987,0,1,0,82.06173056747775,0
28.482148162727366,48.00477806868171,593.1604186151638,1,0,0,37.2240457379141,0
29.89829156423699,47.529316886582734,588.3191302736543,1,1,0,55.76400056673575,0
29.042428610444695,48.34219985154314,592.6938588400669,0,0,1,31.36231829519456,0
28.226718075081006,47.67110521606549,590.5303210712397,0,0,0,12.6703985445223,0
28.321528958748843,48.21697174158897,594.0535052134134,1,0,1,73.72290341276687,0
27.864912895268997,47.50459876441359,589.1276602221535,0,0,1,61.80236234367894,0
27.82500425423573,49.08524493752925,586.6266447269709,0,1,0,16.448706727989958,0
28.276226314824243,47.81537496779985,591.7862979509013,1,0,1,39.22273601182086,0
28.299260421335987,47.503403867928895,593.1584030972223,1,1,1,57.36196808746368,0
28.905424822104923,47.82607060366333,594.9278204142657,0,0,1,8.56338443600918,0
29.008693420561578,47.4685446326137,589.8914785280599,1,1,1,22.26606667946822,0
28.24660747535774,48.496625537356216,587.3725227581721,0,1,1,51.97529296875242,0
29.85196229227684,48.5149443342347,588.3255656076955,0,1,1,78.31268206523949,0
28.637566682458633,47.768359883440105,590.0171458705222,1,0,0,63.76918088888832,0
29.562563984296588,47.89867047314415,589.4866926122764,1,1,0,89.84186741283952,0
28.720715472583425,47.675271497328595,592.4142341648638,0,0,1,85.87285881037513,0
28.825275256433656,47.78700985364496,591.8171074130403,1,1,0,11.041427093333578,0
