temp,humid,light,ac,heater,dehum,hum_sensor,label
28.830184971876516,47.34580534041376,611.3661239162628,0,0,0,24.142793853589172,0
28.66349987998215,46.48497124341304,613.3155518159173,0,0,0,7.12404771629449,0
28.85595005709171,46.98017520300014,612.6808631003803,0,1,0,3.960670432062685,0
30.20858325405961,47.0309475443798,612.6030237781001,1,0,1,57.71783979470315,0
28.950464735239084,48.14224576456652,614.2170020570078,1,0,0,97.39822742533586,0
29.186455321392657,47.11003810293697,614.5577793117118,0,1,1,92.49167541110371,0
29.715559434859635,47.03358058737879,614.6355167515512,0,1,0,93.76396051601486,0
28.303445650249394,47.5859405420029,616.3459978824575,0,1,0,80.1214560114434,0
28.62999920834921,47.420185315977925,617.5878147129312,1,0,1,39.13006277777402,0
29.09171372177883,47.71958182350781,615.2432564779734,0,0,0,41.02331939564227,0
29.54992481671671,46.83007328642175,614.363291037447,1,0,0,50.014200570066734,0
28.976142769180033,47.056968739082244,617.4762982871719,0,0,0,78.8839561679868,0
28.623686930958527,47.273176734637374,616.9819407323283,1,1,0,99.4915038829371,0
29.034145185326057,48.243290855264036,614.8922895518268,1,1,0,13.67500217520654,0
29.417342425786835,47.441241448316234,610.7291436657233,0,1,0,90.03706809154804,0
28.697886647488968,47.240515213223254,615.9053823514663,1,0,1,37.27250844143967,0
29.273984367746905,47.63580671658738,613.0501158931554,0,1,1,65.64244967901912,0
28.678809805201897,47.979253677903564,613.5976915813516,1,1,0,92.11992487885398,0
28.833670788712034,47.499056952758046,615.3390086031396,1,0,0,90.087772444829,0
28.86032967674601,46.91109511103527,616.830855961678,0,0,1,97.58112815114902,0
28.940873210884657,46.51797988486744,617.4427921333811,1,0,0,4.748809979795365,0
29.347738844017954,47.54809888467002,612.5611329808679,1,1,0,90.18598560596914,0
28.578406826658956,47.70490399445914,615.1001104495525,0,1,1,31.75206861240214,0
29.05316760704555,47.65689207265377,617.0229835178421,0,1,1,79.32490346238541,0
28.99425042316131,48.41424560959436,616.266053457723,0,1,1,79.5597682533165,0
29.02885227898663,47.81091782744989,613.675729657082,0,0,1,78.23649616457949,0
29.044674555425004,47.357980720010026,612.1655261825514,1,0,1,96.0156559217717,0
28.11472134617893,47.3726586120595,618.7167079825033,1,0,1,23.024945873469484,0
28.613944294163836,47.63959251968362,621.1197616556419,1,0,0,2.4874250042747015,0
29.750181503359503,47.14249138029852,621.0508338917319,0,0,0,96.48098108597166,0
29.310706883191962,47.23747613299289,618.1129706668096,1,0,1,64.81820021424912,0
29.0906332659121,47.46668894523195,617.0565168095296,1,0,1,50.84511560129678,0
29.376844311646323,47.67985182301652,618.9848198381417,0,0,1,27.83963655577185,0
28.798491797304155,47.56469274906091,618.975629722604,1,0,1,55.527992289755886,0
28.16693498030277,46.9387138563581,620.8361052157937,1,1,1,67.53905009712277,0
29.000026633911947,47.76736107867304,620.6524938291305,0,0,1,83.05304222434802,0
29.262052042683656,47.00441152407427,619.2297736813013,1,1,0,99.56205331335556,0
28.973773384917536,48.05615605883175,619.3204978266702,1,1,1,13.339248473412525,0
28.465868038123112,47.71803134802737,616.483881151836,0,0,1,90.06531737119549,0
29.186398729690357,48.057830636992456,621.5867612893214,0,0,0,49.45059212127189,0
29.51443644932545,47.05550108705132,613.3532715218699,0,0,1,40.307918346410354,0
28.68398151095358,46.7847481251619,617.2724331924323,1,1,1,82.01503123396377,0
28.49612898650933,47.4542841900423,617.0214914335531,0,1,0,18.12502485746513,0
28.686583998286412,47.59328468389056,618.2711067134406,1,0,1,63.35906599579856,0
28.37997503269539,46.97232186237822,621.7094547887356,0,1,1,90.47200567168275,0
29.06668069167305,48.3845876184234,614.8955909520446,0,1,1,8.453749528198385,0
29.545774875629323,47.49339746499755,613.3688317809238,0,0,0,60.07088241024695,0
29.300606776798773,47.58279551672324,616.7291443211338,0,0,1,29.143947771817558,0
28.631223300301347,48.237221761244555,614.0653802890362,0,1,0,80.52463746488898,0
28.533664212384657,47.39329330933808,618.9993792636618,1,1,1,23.794017146889956,0
28.46129949051202,48.643930123237794,616.0492572531724,1,1,0,98.81277971994811,0
29.24645614681596,48.12497766113623,621.220109473324,0,1,1,49.98748903705883,0
28.959737447861286,48.24105179989069,619.6195240208875,1,0,0,44.43626995016325,0
28.709539359384557,47.33635921190819,616.1060678708933,1,0,1,6.577833396947785,0
28.73906051625502,47.68009572452026,620.7621881896902,0,1,1,85.38623753778054,0
28.48625259776895,48.25977057465159,618.4896422203077,1,0,0,92.96517624477461,0
27.94421774154567,47.982021135154014,619.4848031505013,0,0,1,98.84047162931778,0
28.4349864761288,47.18923700408505,621.3711468151023,1,0,0,43.2273467217827,0
28.839345839568704,46.10388194631873,622.5417757909578,1,1,1,58.68826723652085,0
28.76231375099487,47.630083327649906,617.7494099772495,0,0,1,24.236922088797954,0
28.911300269168507,47.61050513373387,617.8745832551181,0,0,1,46.6764386119483,0
28.64953832910172,47.29950333106682,617.3521086732809,1,1,1,20.631396413714953,0
29.011495895511388,47.14656160695369,622.0054823065285,0,1,0,26.303897395812804,0
28.924496051546384,47.37772293213323,617.7270657058556,1,1,0,18.10879796691299,0
28.080018280183484,48.04481325840845,617.6104944235587,0,1,0,61.204751120340276,0
28.34280521673948,48.40850691309919,616.8689078720896,1,0,0,15.78961728871463,0
28.590470446047668,47.09583336168362,613.8517835423236,0,0,0,25.840123603673536,0
28.91393299065006,47.84452944377138,619.609523100952,1,1,1,22.6968279663889,0
28.582926173227523,47.84437840151612,621.4455211304461,1,0,0,50.94289557477152,0
28.616383314156224,47.43543464493305,618.6366792485588,0,1,1,74.89843039823533,0
29.333137556970073,48.242136433223145,615.6506612046851,0,0,1,93.1805315699607,0
28.98598068210607,48.82594959134256,620.9783920620065,0,0,1,40.67123882279638,0
28.235663726806518,46.91754735067062,617.5648316842976,0,0,1,19.43567701213631,0
29.03051313462845,48.218500669284865,619.2787790450469,1,0,0,37.44294687941362,0
28.3733119707365,48.03746387104267,623.6759063286122,0,0,1,33.99138168885284,0
28.602375382606073,47.54913054134203,623.9187020061817,1,1,1,15.082289507796965,0
28.31283719782715,47.74009079397299,621.9116556454944,1,1,1,46.308382409925656,0
28.0689007347121,48.342142925378326,623.2020836287913,0,1,1,70.81589465467154,0
27.728545503359754,48.73153951536839,621.9593918714734,1,1,1,89.16306515144599,0
28.410581578053815,48.91355800337901,619.728162384548,0,1,1,43.181402021108674,0
28.115077707677628,48.60002373622135,621.0472651038938,1,1,0,18.521460558537072,0
28.314257766033794,49.65100832132726,617.3707679456113,1,1,0,68.14601693077988,0
27.989749624074932,47.81598177048878,621.0641075304187,1,1,1,52.56686705790865,0
28.307306715197743,48.77936813896473,619.0347804727094,1,0,0,64.74188511872418,0
27.942015859358687,48.68204942190164,615.3878037988151,1,0,1,14.698043377479465,0
27.529116354265067,49.06148645299879,623.7349540947176,1,0,1,70.53463958352543,0
27.263715575554645,48.46025766005732,619.0299033512645,1,0,1,33.21850694366212,0
27.347507588454285,48.31215877150541,620.6908333441291,0,1,1,86.19106651576544,0
27.414554998900755,47.95023831401535,618.8231343727394,1,1,0,58.53193379784018,0
27.14871593549691,48.55564297835985,617.5132069530758,1,0,1,98.68440819376191,0
28.93608388407758,48.74287448074843,618.9180342467997,0,0,0,1.1538241277394334,0
28.24263365020216,49.08036287956964,620.6992989485145,0,1,1,15.403223726365345,0
28.97304860886664,48.176189701617574,624.2349226655576,0,1,0,56.337276134006466,0
28.309137130725997,48.93765418590979,618.4802481788943,1,1,1,67.94228928888644,0
27.861589466346402,48.21107872131137,620.5606812217834,1,0,0,5.352373985874648,0
27.87612631534841,48.7262786969362,621.5075189449012,0,0,1,23.32897753851523,0
27.79480697331481,48.22833874497892,619.2895453865989,0,0,0,46.1953230345503,0
27.637610092603833,48.252568930457166,619.5254793104717,0,1,1,94.2746208255345,0
28.15997348195076,49.27200438917875,619.8855449478233,0,1,1,38.09757387638577,0
27.20920269115165,48.997080490903585,617.867855139294,1,0,1,80.95438522054825,0
27.461719851567032,47.86837041387763,616.6678453739914,0,0,1,81.0679945308146,0
28.727471620174367,48.397644043962636,618.5441480616947,1,0,1,32.20929565616767,0
27.42325783127293,48.299464255088125,613.7082427513427,0,1,0,37.413357146048895,0
27.523903563846353,47.88457636891788,617.3846920649898,1,1,0,31.878759076912853,0
27.130603231713618,49.10673154247325,618.1467676954683,1,1,0,90.37931319794913,0
26.463871903557816,48.235824871957796,622.9939537288075,0,0,0,23.81174927390922,0
26.558229210280256,48.92286070889677,625.4087549191897,0,0,0,86.18298181253655,0
27.287622452557112,48.4129759569691,618.1560542986136,1,1,0,32.72854447642345,0
28.85678329583857,47.76515359446424,618.4085452859782,0,0,1,97.73943524533159,0
27.19139238628393,49.120927055342136,618.4874046613799,1,0,0,98.12024605125836,0
26.982575426237368,49.289009271584305,622.1789339962912,1,0,1,81.75083950216776,0
27.23140510374136,49.04908010832601,620.757963698925,1,1,0,36.688985785526675,0
27.136267255996017,49.00760341447374,618.5623603949642,1,0,1,18.788667626263546,0
28.080557738774004,48.68854716129798,618.4144870927431,0,1,1,95.78657319541944,0
27.15419918582125,49.68965275489764,620.417959615421,0,1,0,56.68053181961245,0
27.129049174651257,48.90550450471971,616.4417424456955,1,0,0,64.58043934601515,0
27.183825099634365,48.59747921050763,621.337382355987,1,1,1,2.969522009552039,0
27.272445219549525,48.21954415960775,618.5008172684246,0,1,1,25.30968753881463,0
26.901171013383884,49.06296044002225,617.9069148629343,0,1,0,36.943251633354734,0
27.743058737507425,49.23853956287159,619.3938039430057,1,1,0,62.18577806884586,0
27.605910965316326,48.62443886612871,619.4022829455865,0,1,0,23.515266217270316,0
26.59069937769504,48.086653486292676,620.5162083760007,0,0,0,83.43785691561088,0
27.578787832116472,48.39270783733717,618.5455233699788,1,0,0,3.137980844085997,0
26.59128846722699,48.66454264887541,618.7705153739593,1,0,1,63.37889887654665,0
27.154022243658588,48.43504806757369,616.1795777728526,1,0,1,59.01250508052248,0
28.55692702813481,48.63711361546765,615.9163493858808,0,1,0,63.2108978909939,0
27.111964185880865,48.05121430486142,620.0329557695414,0,1,1,3.943194591251098,0
26.971352151035674,47.99650627553993,620.6914675197855,0,0,1,74.69990423943268,0
27.451652161639036,48.983710767897634,618.9125479066378,0,0,0,63.18325241761443,0
27.636974525309505,48.52634998841646,614.8399337054551,0,0,1,68.30491825289307,0
27.617662406134446,47.72732524193858,617.7826295676301,1,0,1,14.55834488408283,0
27.276845090259734,49.10343400957522,617.4346192009175,1,1,1,3.2765724480880554,0
27.120714056641564,49.8218409645346,619.0583584160356,0,1,0,81.17774764863545,0
27.81705158235107,48.79488186908225,619.692759887678,1,0,0,36.71032678595413,0
27.268796163243287,48.515159360236616,617.9303004759155,1,1,1,91.45604456075573,0
27.57317753012933,48.90880054512584,623.6107115275273,1,0,0,10.627914381945248,0
27.135300023116617,48.436792060175875,613.7105430285436,1,1,0,63.68901353037687,0
27.966510627998588,49.795558544135226,617.2073871201677,0,1,1,81.75336445657825,0
27.848339048034163,48.67445095559063,617.0395046094991,0,0,1,14.69735075962918,0
27.59754452187381,48.891597096851875,622.9427144493246,1,0,0,93.83204690060923,0
26.96136995948007,49.32071855543247,610.3362410689696,0,0,0,61.02169244969322,0
26.94627749682701,49.05758746427518,618.9307574919092,1,0,0,34.827551670524684,0
27.849568795164952,47.97119720895118,620.6451691984722,0,0,0,66.9504801980038,0
27.32925934221732,49.18737165769347,616.0175572836108,1,0,0,76.25871761462807,0
27.4586907999053,48.49516715724935,614.2839313553935,0,1,1,15.03771514061798,0
26.82342074078786,48.48588268503072,614.0020449868077,1,1,1,24.49324111007557,0
27.375027279879724,48.62182428254654,617.1935879368884,1,1,0,99.70170455319669,0
27.226220550236512,48.9009657824966,614.4689243259453,1,1,1,63.960236093500676,0
26.4921826697509,48.37153932437615,613.4338265992833,0,0,0,50.673892200766815,0
27.14406577155899,49.55372844186452,619.3234566531845,1,1,1,16.884378955220257,0
26.56330397964881,47.98047412227378,610.3460155084421,0,1,0,68.30070083318105,0
26.566222666970592,49.309045618916336,611.1348140701787,0,0,0,97.08214093444965,0
26.448031108726557,48.483980475662804,615.9951553843902,0,1,0,33.17929739600064,0
27.171495682674188,49.63629633882232,615.518028360996,0,1,0,8.028223599613815,0
25.97258386906698,49.353502745593254,619.9022721244164,1,0,1,79.46835400551468,0
26.902538543564322,48.346627422201365,616.1756133223048,1,0,0,67.88083151384731,0
26.745238997729054,48.88323788876729,612.7889953176154,1,0,0,27.649275598511537,0
26.62503315911596,48.86428622099389,618.7875710435335,1,0,0,31.80194016698281,0
27.057799205694387,49.44310860927592,613.0116285694727,0,1,1,73.729797299693,0
27.02199306259607,49.972900206088966,617.5338640528436,1,1,1,68.86192789408432,0
26.68253328918554,48.97425947626993,613.6641900589544,0,1,1,13.332450519638861,0
27.182271478030934,48.39848467506143,613.4288400549351,0,1,0,85.30351449880877,0
27.265300266049454,48.656194989382385,611.8139334321353,0,0,0,37.774835179721634,0
27.916201753069846,49.75030283427006,617.1154938694197,0,1,0,88.71865366129344,0
26.9551427175389,48.37532757392594,612.2006812339258,1,0,0,93.91383390879365,0
27.09033921125647,49.65252075897199,618.8984074882997,1,0,0,7.383164741906755,0
27.72794129176519,49.56387921783053,610.2146432166057,0,0,1,45.89578445540039,0
27.019021121802023,49.23999827425481,615.9969845769872,1,1,1,76.06221607707886,0
27.432891957850277,49.457163790132554,616.3935934066669,0,0,0,8.255098061237131,0
26.483470414353043,49.49312040341044,613.870907072093,0,0,0,8.021522709382056,0
27.404506667854157,48.31823228185132,617.7598512261335,1,1,1,16.05933700351051,0
26.751808211894666,49.36204339134118,616.2853441486145,1,0,0,4.65621674443919,0
27.308197622747272,49.33243105662348,615.8123589673567,1,1,1,2.07738026629144,0
27.509177479068583,48.54855413143944,613.8078334374537,1,0,0,1.8370295681347848,0
27.331579554708668,49.685245094268886,614.070181859685,1,1,1,77.49077215351086,0
26.477514638328216,49.009379443809884,616.1651167623749,0,1,0,66.72447228903823,0
26.29171628174884,48.46607996946456,614.3698717777343,1,0,0,29.02460383204487,0
27.455875228902993,48.75426417505832,608.4542494970755,1,0,1,24.72062981927039,0
27.35766406062972,50.30791511156318,614.3989786777653,0,0,1,4.2392169554115515,0
27.25976283642,49.18590613738597,610.900593455531,0,1,0,75.43783991373026,0
27.534753024783544,48.40462225931585,615.917566100022,1,0,1,44.18677690385802,0
26.518086282821425,48.96567754439566,615.9924841400517,0,1,1,59.894062689153635,0
26.785943947680828,48.87849439760765,611.3771977481603,0,0,1,72.84661967067544,0
27.669685054380494,48.343598804882284,611.7468903143497,1,1,0,30.569604729837675,0
27.79927273764218,48.73587747340194,607.112758933635,1,1,1,35.13919454956327,0
27.05851293286433,48.84028754060633,612.865678549116,0,1,1,85.2381909772221,0
27.286552308446353,48.73589746800375,612.4228022789703,0,1,1,82.2778950353383,0
25.944569505846754,48.45898057058071,611.5661015030041,1,1,1,17.79911443314992,0
28.526135089137526,48.708279848194636,608.5729594400117,0,1,0,59.7367347242959,0
26.669086344928292,48.01122632792409,613.4133820467714,1,1,0,66.84667037393666,0
27.311167741448998,49.44096407318061,611.7606505259602,0,1,0,72.09580511926403,0
27.228009413626992,48.30568575963854,608.7484348478835,0,1,0,75.279701990629,0
28.110766762596786,49.07144857204351,604.7831860899406,1,0,0,93.7216732290109,0
26.62596256662029,48.335019423371,611.9222074000294,0,0,0,39.315822898151396,0
26.786311289213057,49.30157998600924,609.3507446584358,0,0,1,98.58445055338603,0
28.09095284963615,48.70326900512285,608.9031925814495,1,1,1,87.0630787268337,0
27.259806940497352,49.499749021878344,609.4418829037464,0,1,0,49.597478764726475,0
27.00838173609556,48.90420778954016,609.3515375293855,1,1,1,61.480199285691505,0
26.20889088719709,48.70700123531282,605.9208600608973,1,0,1,90.62538717647665,0
27.118228374625417,49.061059148143364,602.2359679624309,1,0,0,58.972966747506575,0
27.710104196078206,49.4458685818381,606.187593410304,1,0,0,54.47766989034359,0
27.314120005384602,48.491889876714225,610.6221203430579,0,1,0,79.42249157352836,0
26.721717674109495,48.69666659262506,608.9705942546001,1,0,1,29.56030050442463,0
26.840883301817424,49.1896891920605,606.4749003059212,1,1,1,66.8979406773913,0
27.692445377110452,47.9625990276963,608.3718177004589,1,1,1,25.598045177486707,0
27.379376574520272,48.04964027473412,605.5143228358702,1,0,0,18.957982414607212,0
27.856871107066226,48.21216523023467,608.3366952071683,0,0,0,87.08618132772969,0
27.42603414193038,48.01466864920591,605.0057691782495,1,1,1,62.07489314080955,0
26.63214659173767,49.138673085734986,602.5465035042425,0,0,0,73.99302298192144,0
27.342545130593997,48.767597322753765,610.0144091169738,1,1,1,13.343476678906342,0
27.634862437892366,48.73897343141277,608.8620231870858,0,1,1,86.05583065159091,0
27.662855043071232,48.80157815243567,605.8200168094168,0,0,1,88.03987373745737,0
26.83255268713582,48.43213891056323,605.7063150412333,0,0,1,34.67254752372232,0
27.790690225260395,48.89469646518748,607.2181422069286,1,0,0,55.00939037876398,0
26.747769024931884,48.35028865716244,604.4815966615563,1,1,0,57.174093996783405,0
28.193424287547188,48.96766548794601,605.2732943108781,0,1,1,23.897863718565315,0
27.172434627827215,48.980282954186684,607.3557317278472,1,0,0,27.16997955955187,0
27.487675292836368,49.31717124594699,605.6121391612241,0,1,0,77.27632612491387,0
27.31652632162703,49.06886289391601,611.9897786827357,1,1,0,6.534833042032229,0
27.469172990368435,48.063620181159955,601.5431413288442,1,0,1,57.12918063443615,0
27.768217402438626,49.38939750743097,604.121683002978,0,1,1,30.33452458951601,0
27.61113183590107,48.15940051496656,605.4811857690413,0,1,1,19.694176040458856,0
27.704772937003227,48.43437286143471,603.6615440285256,0,0,1,64.81791482855496,0
27.69476541395274,48.50391322495156,601.0899560400393,0,1,1,56.671864292403626,0
27.66240468919615,48.1219008375338,602.3753275725791,1,0,0,5.91485930916702,0
27.082461724969683,48.94231290622435,601.1087938564705,1,1,0,47.377307151105654,0
26.767658985192107,48.8432458030058,600.7770423294088,0,1,0,81.14307146783146,0
27.76903995332747,48.535101561503325,603.1346844034522,0,1,0,92.02264793271914,0
27.15381201588439,48.8501074151149,603.1794213778475,0,1,0,16.47616459446445,0
27.817933266742134,48.025738283592304,607.1659799092978,0,0,1,57.125774599741185,0
28.21900354816297,49.10612594223987,603.902005608764,1,0,0,36.1612877047784,0
27.97822102477724,48.57693524732661,604.4687371304634,0,1,0,81.79742285280993,0
27.964514164053615,48.33968007101405,600.5015035961959,0,0,0,28.948377000095626,0
27.20687971893881,48.91582467304457,599.4972880673832,1,0,1,82.8653402681217,0
27.67852478975514,49.12917341123753,602.1576692853997,0,0,1,18.521390197992293,0
27.903819394226602,48.87298299708573,601.4330074207356,0,1,0,57.58496759419038,0
28.367710777811386,48.98653985802886,606.1986690343123,0,0,0,33.9283990616861,0
27.193275182246083,48.245935432862616,602.4336695723125,1,0,0,75.0826419264156,0
28.471514896533957,49.19876981998066,600.3042806015667,1,1,1,86.06675523272968,0
28.381378333257917,48.893612695082574,599.6280974913229,0,1,0,72.2436302136679,0
28.51502939107614,49.09578711862461,602.0218854382606,1,1,1,33.97092521262456,0
28.35194187098689,48.19629973382741,604.7343379053651,0,1,0,79.73229317025199,0
28.309073083426767,48.23917385050047,599.598062709989,0,0,1,26.91792358034443,0
26.510747829245545,48.19179114113069,597.353727808897,0,1,0,13.570227338692753,0
27.530544942571684,49.32833661781045,602.0052623279872,1,0,1,6.1761159329814515,0
27.258311463791113,48.13151981786692,597.7476000482764,0,1,0,83.42519718995788,0
28.10187096805528,48.81616512496016,600.0202749196412,1,1,1,88.24272482291381,0
28.2525747819773,48.9092127078295,602.5413829709856,1,1,1,52.25222131374343,0
28.325441804093117,48.824137171264546,606.7861996839547,1,0,1,28.948783812588108,0
27.878912898258292,48.685033022968774,600.9060414815013,1,1,1,62.762879223367385,0
28.355441949509327,48.32855211178188,599.3263536585717,1,0,0,72.90885971330083,0
28.59057271939948,48.75403310504466,598.4096248527277,1,1,0,75.16789552359865,0
28.42928835053548,48.86150972300184,600.7803563252493,0,0,1,69.99246136619023,0
27.935991705350297,48.64316431032838,598.8206176250918,1,1,1,18.72784844786328,0
28.798279983097725,47.73786670494563,596.029626923605,1,0,0,79.04770856827746,0
29.180852630011668,48.83336702631821,598.1720649996391,0,0,1,8.90510785605233,0
27.424472469785215,47.99730678102808,598.4120349448445,1,0,0,23.142089211521,0
27.25864552131665,48.65498192698289,596.0526875274852,1,0,1,98.31564195283718,0
28.484749893589548,48.971149916520424,595.6632329138979,0,0,1,11.153403778010151,0
28.50158602320038,48.48582401568398,595.3531128296369,0,0,1,5.483271881425155,0
28.726925594018446,48.27164298931546,597.5561398036912,1,0,1,12.926885661410614,0
28.912231856181354,47.89018808726561,593.4301487286884,0,0,1,40.01257986381507,0
28.47651724292152,48.59719934952933,600.0949248516619,0,0,0,46.99946109284855,0
28.685587802078217,49.161879634542586,598.5186117394143,0,1,0,5.926902337537177,0
28.183014956874516,47.76273254700694,596.3772246489283,0,0,0,24.81953112631873,0
28.88851798121724,48.15727096218869,597.943980246046,0,0,0,71.31399815689281,0
28.15127630887997,47.85130573005206,594.060061584085,0,1,1,41.69837813685461,0
28.837428411462323,48.66934694488491,592.8913799768621,0,1,1,98.31559177388972,0
27.87135838649187,49.193878762334926,595.7468026091427,0,1,1,36.039496015838814,0
28.53871219604455,47.982201233466554,593.587309822445,1,0,0,94.87385057248586,0
28.30638414525861,49.17655640633935,588.0428104197508,1,0,0,22.69086895084529,0
28.556137931806877,48.38127198907734,597.466083476632,0,1,1,35.656049768567776,0
28.13615191184213,48.59846635543597,596.1079553140667,0,0,1,67.13127061786696,0
28.45122172222512,48.61990658203425,591.6918234773289,1,1,1,95.93951518506654,0
28.841858241172716,48.161749515956934,592.608839401693,1,1,1,75.50384277489735,0
27.917469567282318,48.80991711484824,590.86256268478,0,1,0,80.00623288837227,0
28.97031101474282,47.989444926247586,595.2516398075048,1,1,1,97.66571378086486,0
28.75477114139788,48.36151342508311,593.8420791381076,1,0,0,74.2344225738575,0
29.078301086008956,47.47982290635807,596.9786492118752,0,1,0,0.056577185086537085,0
29.702747217364955,48.111319218169825,592.5537272812089,0,1,1,66.69653491708924,0
27.806976251848365,48.65709994748855,596.4098277472642,0,1,1,89.13015703915562,0
28.697384569917205,48.859011076593625,592.573635645231,1,1,1,77.43101830162125,0
27.750456027888625,48.11777357091688,591.8239666399307,0,1,0,19.315114147539024,0
29.44237686486899,48.01862918397486,592.3591153905545,1,0,1,21.009606798507196,0
29.031695099975092,47.83921628895574,593.021716299748,1,1,0,74.13065409667213,0
28.735767269972158,47.06745618653471,589.8748821732902,1,1,0,39.37389133142223,0
28.470421384711717,47.54111527321677,587.779590053955,0,0,1,69.67219318382104,0
27.47148978229342,47.07921629433981,592.2355931522686,0,0,0,93.73111269238346,0
28.216756424688846,48.727300146131,587.5611788991073,1,1,1,93.20584122109045,0
29.053992240838937,48.729607973712994,593.5501868298684,0,0,0,14.729542507229654,0
29.085825602509683,47.12871631205554,593.7080785028179,0,0,1,91.74534649499408,0
28.366942928764008,47.60221499947324,593.2481899591169,0,0,0,39.93021968369328,0
28.64516091979681,48.301898490075004,591.4130268981587,1,0,1,96.8782054112498,0
30.022399718238805,47.26181137275638,592.7549068177897,1,1,0,75.41462897269855,0
28.47921636431254,48.031321684631166,593.2927146897117,1,0,0,33.320072009766555,0
29.058860340766966,48.61492334967696,590.7275465148382,1,1,1,71.339202895623,0
28.54425255067867,48.77781437698269,590.6503133070223,1,1,0,43.93938708524371,0
28.955948827852325,47.29948932433928,589.2268834070745,0,0,1,63.41767031490153,0
28.329247260523214,48.001583601185565,589.3781957690692,1,1,1,5.149640353101114,0
28.275765535209995,48.248725752063294,593.403943899426,1,1,0,46.43852299160483,0
29.043560761353763,47.84478657585732,589.2951807771232,1,1,0,78.22572225684759,0
28.798865135532523,48.02014781413897,592.180195650009,1,1,0,43.97711320540816,0
