temp,humid,light,ac,heater,dehum,hum_sensor,label
28.344044557003105,46.81799588698825,395.084854976262,0,0,1,16.110732907624868,2
28.848565594222514,47.45325741258544,438.68729571103137,1,0,0,64.7324929052139,2
29.010853537590386,47.462413026453646,485.11405459504175,1,1,1,77.58008839716601,2
29.082138687002157,42.414842870674875,428.37972507516065,1,0,1,61.66662865429361,2
28.56470110107575,44.42247308242142,465.3448893288074,1,1,1,36.003178786209645,2
29.306804159877863,49.368703565138134,473.4319520018922,1,0,1,54.4603918468986,2
28.788750465781344,51.906391103052734,442.4784265299495,1,0,1,42.975570352572326,2
28.61420665800663,46.85649915279815,380.70385891087466,1,1,0,20.57061704081864,2
29.67608693900109,48.853298827680874,427.0144085924391,1,1,0,86.8677054223351,2
28.318193174180674,44.17808825434296,401.3096204130823,1,1,0,36.87418004858443,2
28.658299399580073,49.19471156792151,421.46983408762486,0,1,0,47.143320338027415,2
28.348198367769225,47.36646299461127,467.6697861573951,1,1,0,34.02526424043738,2
29.061406222610337,49.933496921821984,435.5194617226781,0,1,0,21.116167132676022,2
28.828019173966815,45.34142595961898,436.58938701133116,1,1,1,82.89043456001895,2
28.568594437332994,51.721528906314674,412.714688880449,1,0,1,46.21782315319675,2
28.766431406819912,42.82115399970507,398.37372097016987,1,0,0,83.06646059443595,2
29.395248308671466,48.19577689506714,487.48179529827974,0,1,1,62.950522301565314,2
29.688874071898468,47.49985893362709,402.53261106743264,0,1,1,39.93541010972893,2
29.45007061964824,46.95129115768618,385.03770710821016,0,1,1,90.62397891815026,2
28.882130234245988,49.26581875147542,396.6436752488819,0,1,0,86.94245345099657,2
28.96192446106619,47.340905867339586,367.9035729680042,0,1,0,21.093384564820305,2
28.933342671667454,43.21198302444093,480.15359682189626,1,0,0,63.37077708057826,2
29.035345762080425,50.09329733422304,441.3469945024262,1,1,1,78.46629275665991,2
28.997528763774373,50.419180180005974,400.09136457371034,1,0,0,25.084501931851555,2
29.104803521872306,47.38760910786044,486.11735673033974,0,1,1,36.6012707564451,2
28.450122351697516,43.98060145480057,402.9655648948241,1,0,0,3.8673576073428473,2
28.754864589568502,45.70862447486979,429.4734884675796,1,0,0,54.970838389061285,2
28.332925311397954,48.85320333821612,399.90908915847206,0,1,1,38.42640423628122,2
29.362593605380745,51.556527808826694,387.70933200332377,1,1,0,46.851668811856214,2
29.940251982205666,46.774264698072784,408.74515276584765,1,0,0,59.3827682649259,2
28.362867413536158,47.116303493678565,382.94549535590437,0,0,0,78.96037297535004,2
29.881642757178927,45.067727836375894,379.534563504263,1,0,1,67.23408260779583,2
28.3751160503624,48.35643831445945,462.9844879278699,1,1,0,29.521657689897253,2
29.494159483138993,51.71810486901951,445.83178955409653,0,1,1,52.44725876052746,2
27.681274485397214,47.18013903954464,457.6330829703176,0,1,1,13.41982830429097,2
28.58522589312628,43.95291582933402,448.6044904584121,1,0,1,19.374064052150388,2
29.060737195849008,46.16682054117737,412.3625331147783,0,0,0,87.51558920332214,2
28.891014403665178,46.83516186625154,395.29521143251776,1,0,0,83.2271358985595,2
28.9319906042972,52.16262386452805,425.43175564043565,1,0,0,6.743245923186203,2
28.714130723729046,50.43910487848528,464.3668089038753,1,0,0,29.12634033887945,2
28.75408473341792,48.96227640570015,456.23235146124176,1,0,0,4.660287441046673,2
29.156660801448098,47.35660571623086,480.3214906101447,1,1,1,65.71983493399907,2
28.30028586553716,50.055642446426376,373.94929941629437,1,1,1,39.015089171262474,2
28.32377434536466,47.427076826085084,391.055556762982,1,0,1,42.505922561215826,2
27.91855058603952,50.9579500171745,490.73120842031096,1,0,0,32.40063964744443,2
28.664610405364158,48.87080123227706,486.97043231923885,1,1,1,79.83412692559186,2
28.467410138615474,52.67154187617594,483.35856715513046,0,1,1,10.310732393330401,2
28.833760868605026,48.9542628653558,495.1219645260961,0,0,0,1.9902883633667767,2
28.821167607052747,48.04354298764293,620.4399731283237,1,1,0,49.91817976382427,0
28.97154622956217,47.85703654903837,614.7892331809985,0,0,1,84.41080245155563,0
29.55696726407125,47.77902890937004,618.1871821387648,0,1,1,31.922610199232228,0
28.868381138230127,47.87021056415308,620.5533620466417,0,1,1,55.43309071554773,0
28.840871457908115,48.14980214632086,613.9015708497344,0,1,1,87.69161535586424,0
28.900075037425168,47.497747801879314,614.4381125502439,0,0,1,27.799216449665774,0
27.656123302212528,47.746152202934155,623.2226443642289,1,0,1,59.86077000054292,0
28.635821121199477,47.34694401747244,615.4021386550968,0,1,1,52.89279131870948,0
28.322370547303386,48.241116263888095,617.5135765273413,0,0,0,88.7400539857679,0
29.74241666674863,48.12488437589561,619.7539444731509,0,1,1,61.54560787005477,0
28.159482990234963,47.67541272628434,616.2278217612128,1,1,1,3.1583338160358077,0
28.965922049284256,47.587654603674665,618.5924737454865,0,0,0,30.597853805683016,0
29.71583957308732,47.7400692743626,618.0592433884573,1,0,0,85.70937871629013,0
29.043230994469912,47.96878987777909,621.333448602391,1,1,0,11.998623164491317,0
27.800693173604902,48.902664578804114,614.6607170093131,1,0,0,45.97087912882296,0
28.288331904396344,48.9243775781019,617.7624643686077,1,1,0,95.32441842386262,0
27.723443809678898,47.77996960545801,620.80133668202,1,1,0,88.50964146189935,0
28.19341470132288,47.53736075099586,619.424245900924,0,0,1,60.085012203705986,0
28.651620667777994,47.50228637771057,618.2215855698485,0,1,0,18.42530123513637,0
28.80575955390125,48.10005454599729,624.5787123564112,0,1,1,41.28876669079742,0
28.6913792340588,48.73790724620816,620.4868990282604,0,1,1,20.704026302293865,0
29.47363940566473,46.91970179787561,616.307663537979,1,1,0,71.46088593566722,0
28.672508674983476,47.304882383185024,622.5608438343462,0,1,0,71.98613617026484,0
27.238046322834407,48.447605089398905,620.8362866606625,1,0,0,14.559931261996773,0
29.293930341100367,48.10571469691676,619.3437197395314,0,1,0,86.54167039884335,0
27.9207710430828,48.23329233108182,621.09169725404,0,1,1,40.929856933376605,0
28.544096447720637,48.46861239686926,622.3858743343181,1,0,1,70.2556173829201,0
28.86635168015636,48.61441355723393,623.6678669526932,0,0,0,34.86968838544618,0
26.537211819032166,47.6472284396728,620.3509831737844,1,1,0,60.66731257085739,0
28.335078837657388,47.97065028636841,619.5091597589263,1,0,1,74.2604097890579,0
28.965767682415862,48.29709592950995,619.6448186764627,0,1,0,67.58369817198705,0
28.45912810482719,48.40123287509831,622.4419417966046,0,1,0,43.516303635477804,0
28.35713213636617,48.08027512416907,623.0010518074758,1,1,1,13.383944968472472,0
28.185492992075616,48.326564722799986,619.4209087603779,0,1,0,41.277692794551314,0
28.510457075721874,48.391746437787965,616.0824196839885,0,0,1,93.19278994243517,0
27.6204653389268,48.74994065656398,620.380718803897,0,1,0,17.328804675946298,0
27.832858306071536,48.66122971028665,620.9714402494487,1,1,1,9.702530871073167,0
28.20128839127739,47.91479480849189,617.4629711794793,0,1,0,53.2914167195726,0
27.693868975287366,47.53770932060788,621.46288542319,0,1,1,32.649257116865684,0
28.77025979332361,49.22511010077886,623.8247498739265,1,0,1,51.57771979895169,0
27.299152676646955,48.15117287790971,619.8314015790382,1,1,0,65.97810589048547,0
28.274232516465624,47.85861735420198,618.3385339217714,0,0,1,12.382225937332159,0
28.072872672958148,48.51408033032142,620.1012893143221,1,0,0,20.310882861138335,0
28.322303972137398,48.21166885360706,617.3877699465249,0,0,0,14.888639829003015,0
26.621718174143872,47.663338410135154,626.0234087592228,1,0,1,20.418268113425487,0
27.679487707060613,47.58276417671571,620.0495187435836,1,0,0,46.48224452304844,0
27.855229873842422,47.873992577075136,618.4088210064717,0,0,0,18.855621781211727,0
27.469293661735605,48.22310841486556,621.6665809233547,0,0,1,82.1318692654241,0
27.692876241718036,47.904102685519646,618.7068713218048,0,0,1,68.46543294107892,0
28.564420285718114,47.556392677797724,624.3883398358694,0,0,0,39.597887266683514,0
28.820555671482282,48.89559916809476,619.2532229015098,0,0,0,50.35662971332595,0
28.9423108459421,48.773115669524344,622.6587774261634,0,1,0,41.999450450458276,0
27.351689576462164,48.31124564152344,616.1591318392459,1,0,0,49.29996168418612,0
27.791040533510987,48.7354021453835,618.6667924336622,1,0,0,76.65067134086318,0
27.433939762010002,48.23714599198572,623.2069573517135,0,0,1,8.360638602898929,0
27.568793564145768,47.31857126492715,617.1035219075527,1,0,0,13.295235485118905,0
26.70581119482141,47.97966801057851,620.2527572075143,0,0,0,73.07560887682723,0
27.60636728262171,48.98095440629098,620.0734365060157,1,0,0,33.18103179547482,0
27.094821136601134,48.20848438139161,617.8197972628456,0,0,1,96.96810543068169,0
28.064363113884035,48.55153370228039,617.2766286786915,0,0,1,61.567813335605095,0
28.255324059654214,47.55854270421716,621.6870173884463,0,1,1,97.62581370934768,0
27.648934116276596,48.97753299822318,618.0627706755874,1,0,1,41.17015010521866,0
28.62855957913283,48.406284977161484,619.0719235743293,1,0,1,60.94289534331918,0
27.34849191124075,48.34136756427099,619.0521093376819,0,0,1,25.323915410727682,0
27.62961812578181,48.91851015304421,620.8752581890416,1,0,0,53.924451008729456,0
27.654061751592412,48.01037581814054,621.2169706843105,1,0,1,56.89754480983582,0
26.60540071856154,48.31458261643841,620.5882617462885,1,1,1,14.626046817704076,0
27.97837397291944,49.762237191640885,621.5837755337947,1,1,1,50.98709720111284,0
27.749012958764613,47.81057722449344,621.7900718456665,1,1,1,22.700912758158942,0
27.148435156346636,48.06432896617071,618.0904241825409,0,0,0,76.58625138434758,0
27.0482827652303,47.99816781887669,620.0931008057192,0,1,1,6.436112574053032,0
27.631642985107263,49.7996489280906,619.9831648504112,1,0,0,77.0032005059975,0
26.69912510047477,48.48813133994916,615.3030709968264,0,1,0,30.492756741542916,0
26.785646353146255,48.92690875890257,615.2808718467872,1,0,0,29.1937344888621,0
28.040290673152604,48.99015439053469,620.4582240787637,1,0,0,61.48143447770583,0
26.946481632708192,48.66311269414318,621.7850801574607,1,1,1,52.48156966190026,0
26.99109504225837,48.70418608631625,622.453555274834,0,1,0,95.60981001854692,0
27.397398769018924,48.14766867497891,618.6122946418184,1,1,1,72.72125029492906,0
27.569201518147022,48.50098528843836,617.3292497971483,0,0,1,91.2373536247311,0
27.97092994457617,48.47103798870286,620.0072365638455,1,0,0,48.87895804697514,0
28.22897091778332,47.90541012415196,617.0351174973752,1,0,0,80.88219152951748,0
27.406379793594194,49.48767681264793,616.2703143519169,0,0,0,40.75495153413956,0
26.310207964805926,49.1893550211909,618.4240041495356,0,0,1,68.351618344542,0
26.600815767019583,47.80264038538735,618.3198544103043,1,0,1,74.04333472525389,0
27.511771889120105,48.865029897015404,613.19840782077,1,0,0,41.555203037608976,0
27.38599333024634,48.666658098864644,619.9712313206153,1,0,0,76.88367546635264,0
27.50986235764908,48.94757908959873,618.8334006444869,0,0,0,12.406342421709349,0
27.441824304263964,48.159199954794126,614.1160868620261,0,0,1,54.39987620207846,0
26.81588410177946,47.91305357770333,616.0118777372387,1,1,0,15.550253410208937,0
27.459684932528834,50.208660548724204,617.435177345052,1,0,1,5.038469874101215,0
27.274872902670257,49.32660355444648,620.2429702976608,0,1,0,19.59976103597493,0
27.148345396909278,48.78877373164351,617.3559357962165,1,1,0,86.76209545123415,0
27.15187411839352,48.193426629743044,614.5261416005293,1,1,1,13.813859598572776,0
26.78624782559513,48.34595267780893,616.5456409573502,0,1,0,39.42105719979829,0
26.978763557309797,48.63851847660821,618.0000074878717,0,1,0,18.00900964480261,0
27.155446464247987,48.95625418320812,617.1467265127027,1,1,0,49.38741680291886,0
28.35085145349826,49.442830540522046,617.1540607659833,0,0,0,37.85093537694018,0
27.438352942147958,48.854185025580804,618.8069236623587,1,1,0,1.319623719778329,0
26.57435560718301,48.29353558681874,617.427650132047,1,1,1,35.73684835722606,0
27.054875960396615,48.19666316023391,618.1764292381945,0,1,1,59.03367797804402,0
26.988461883033786,49.3122173234016,616.8997723723254,0,0,1,92.62130063752011,0
27.39518497015179,48.38489676549638,615.5944229153534,0,0,1,72.34034046610141,0
27.869737717729585,48.61252991274677,618.6461433720306,1,0,0,90.83177445241142,0
26.98279886153782,49.24224902070703,620.8559560397621,0,0,1,95.27179947297032,0
27.014569038819364,49.41126821445685,612.9033884290236,1,0,0,87.16160543915116,0
27.220720208217685,49.39802201378842,614.9197088682331,0,0,0,18.602259330995018,0
27.248868204794213,48.047348239887775,614.5128046638768,1,1,0,24.3031320624883,0
26.845340078619916,48.60673379105537,615.2376214071735,1,1,0,14.200336838917915,0
27.060151849572048,48.628310522724206,617.0484485314962,1,1,0,42.160341515745806,0
26.257016484467037,49.635914245351934,617.5056059200475,0,0,1,89.71463605687936,0
27.487608012719683,49.15617638577354,617.3567928154594,1,1,1,53.80535828644605,0
26.96252180060579,48.31716895510224,615.3929723807478,0,1,1,89.01408857055802,0
27.631754321076254,49.585973381554304,609.792713130387,1,0,0,7.706376401136506,0
26.827539751429715,49.058135792928766,613.198586595169,1,0,0,97.96215229035191,0
27.36858586126178,49.098969323626825,612.4034040019305,1,1,0,1.6109787722101476,0
26.97817946717271,48.73081141117966,615.2820498859054,1,1,0,86.11286921687842,0
27.830377497189346,49.08178224891225,611.7749950550037,1,1,0,69.33538348850074,0
26.581277692820166,48.48026153277846,610.939117337888,1,1,1,11.493464663065478,0
25.928532375148528,48.40173857039929,617.4569389096516,1,0,1,60.6170756947273,0
26.880340221727696,49.83293287836343,618.880255356087,0,0,0,34.7642019622574,0
26.89812938430107,49.0305537444845,612.9372009280096,1,0,1,72.14639815992402,0
27.06823089034036,48.60264955838812,614.7779593054496,1,1,0,73.1297187968091,0
26.31429751924636,48.18469353819447,614.4069804175921,1,1,0,22.558093039267536,0
27.771686973521902,48.0512931341174,613.6748257472565,1,1,1,46.441064898316085,0
25.99879986944309,49.62015017095582,613.3675302453694,1,1,1,7.82309430833431,0
26.844750705809105,49.15721294118618,612.9677761620376,1,1,1,5.480223068121393,0
27.922522511402633,49.218483866041964,611.332787312232,1,0,0,97.73279439850491,0
26.90386558851653,49.63826032785128,614.2727556880352,0,1,0,19.260747854232495,0
27.00275763034573,49.545419101988,612.9643904061801,0,0,1,19.846851788998833,0
27.39323823198355,49.39667240791199,613.3591707160709,0,0,0,98.55713463966569,0
26.71205807979183,49.39995230293019,611.8652605908355,1,0,0,2.91778152875819,0
26.700056201337674,48.540880688622245,611.4853355368514,0,1,1,39.48958541361629,0
27.25499989977628,48.75104010139448,614.6477543595237,0,0,1,62.581193464483874,0
26.231256512101996,48.980861556866365,613.491207037337,0,0,0,95.82602653591864,0
27.053996493554376,49.415521423425645,612.2596233143826,0,0,1,4.27558502824068,0
27.261139461248266,48.69724996713584,611.7940819199478,1,1,0,35.884641009552666,0
26.86283111712511,49.283009985385334,612.0086466719408,0,0,0,14.044572415985124,0
27.0214868727789,49.318697982014264,606.7681975607011,1,1,0,51.28794277951872,0
27.166088151842377,48.81509380633994,610.0157253633187,0,0,0,17.056400365697645,0
26.699203435304945,48.69578847842415,609.42069065227,0,0,0,70.66561593082945,0
26.36598998276942,48.631795798311806,614.4266427614001,0,1,1,99.00544002961468,0
28.047907975133835,49.53515956184098,611.6737705362088,1,1,0,35.340640725123485,0
26.744024331651932,49.64811784009588,609.1818361643374,0,0,0,76.09211886338943,0
27.474236071588372,49.1226847391073,613.649353797172,1,1,0,80.11118073312733,0
27.968011548826365,49.67836398947481,610.232150254961,0,1,0,56.698847505846274,0
27.62886101117019,49.24315693738849,605.0541926455412,0,0,0,73.27613402694769,0
27.08335349891913,49.46631324716391,607.9584526033316,0,1,0,53.12466496236842,0
27.503935813068537,49.794452005938794,606.2313401518506,1,0,0,78.8050105952361,0
26.58317103016485,48.49137992209377,608.0926560201913,0,0,0,61.62099631295099,0
26.524623925827697,48.85697561631533,609.9534760193575,0,0,1,60.32246673124053,0
27.54003567005459,48.785867536397284,608.9206862801132,0,0,0,92.42308976598235,0
27.501022920598718,48.98587052091285,611.8004891064214,1,1,1,17.254920862475267,0
27.96608398967394,49.146641631741055,607.2991583475308,1,1,1,36.11173585227536,0
27.741483941663542,48.46175261546447,606.9679948156081,1,1,0,73.87869889030604,0
26.82068107770598,49.64334655301859,610.0430895014109,0,0,1,32.92014570059719,0
27.434735008477688,49.04827214347811,605.4630890613371,1,0,0,23.59642414457863,0
27.5134392346516,47.51035964443413,605.6810574194865,1,1,1,11.307154806693564,0
27.603924852750225,49.83131790676213,608.84763030705,1,0,0,29.626773168794283,0
27.631407472969155,48.07327769993886,605.2988568188631,0,1,0,22.613007989566135,0
26.76981587548198,49.006053219669205,610.6830460088731,0,0,0,30.804954685198272,0
26.407692055357234,48.820545545251385,606.3535519004911,1,0,0,11.812372319293695,0
27.861880862392134,48.35818020539954,605.7290499238004,1,0,1,95.39016977245083,0
27.578974983722954,50.22083662302123,608.4129114126544,0,0,1,90.13324921131075,0
26.98972515921033,49.18726562510196,607.74886102728,0,1,0,98.78541873650626,0
27.107259049790045,49.34150057342125,609.8129752064916,1,0,0,97.90569683808485,0
27.601191615953557,48.52925377813816,600.9824539782347,0,1,1,68.07174972036951,0
27.12217472196699,49.25305683133095,602.6819666263968,1,0,1,61.809868953509515,0
28.232452338955966,48.82633976764098,604.8273272200678,0,0,0,51.34694771755412,0
28.043560631082702,48.96067557288301,603.9673881845201,1,1,0,19.733310686143245,0
27.831988703834483,47.49267152526075,608.4559034875175,0,1,1,58.25364018870409,0
27.899818270232384,48.661404426723045,601.5114481007606,0,0,0,60.09494960777696,0
27.39386701100751,48.336763929512976,605.283995797771,0,0,1,35.83155568138593,0
27.3633236212427,47.62062770031775,607.2050289412132,1,0,1,8.293528900435865,0
28.11138003416255,49.54055298789345,605.4412669832927,1,1,0,32.63098408747768,0
27.236264685422412,49.15814079370946,610.5228076259275,0,1,1,11.29517626013744,0
26.909421006396524,48.184498817848926,606.1879113415301,1,1,0,49.707734594239426,0
27.804774074585023,49.07973342816225,601.0280265475168,1,0,1,19.238826143043685,0
27.639106122445824,48.816777456483095,605.3327301790004,1,1,1,31.304748391790483,0
27.22107514485842,49.23503001868961,606.3652458494832,1,0,1,80.50966623765461,0
28.351387335039156,49.25620178086673,605.4245578116253,1,1,1,22.996674073211743,0
27.72618126974445,49.40643908545007,602.2092504818245,0,0,0,15.0081738365201,0
27.30454835436255,49.58908706155521,603.5398830644585,0,0,0,38.6946988839903,0
27.439506115986397,48.28928094096264,604.2725035360401,0,1,0,90.7954556261004,0
27.77017643257491,47.88248875761221,601.8065191413567,1,1,1,73.22374406875488,0
28.47619733632423,49.304780738574344,603.1211886771191,0,0,0,98.77386165142012,0
27.509323305813563,48.38208160532628,600.241224200152,0,0,0,36.06312816961738,0
27.614663986321588,48.244493795910486,604.4954310221207,1,1,1,53.73602604745219,0
28.370225311734547,47.91802828332268,605.1377535691757,1,1,0,5.125104634894207,0
27.498775635622426,48.570817395342175,601.2843547968288,0,0,1,58.282456385768555,0
28.3797782058717,48.63535200701561,602.174786076709,0,1,0,46.30186051762741,0
27.3081821334626,49.736706792066336,601.2141675957535,0,1,0,93.20517966662962,0
27.927483921608324,49.05827909732223,601.5049924513561,1,1,0,45.66083662492899,0
28.118591054163836,48.77137154602157,595.6300035323777,0,1,1,71.58725210879491,0
28.103181027922965,48.36265054141174,598.1136973774921,1,1,0,43.10107731283441,0
28.62225090011846,47.84450485024984,597.5359787771849,0,0,0,31.370218140925665,0
28.22052686396804,48.830193268962134,597.7885239825329,1,1,1,53.236310861149796,0
27.9056627939031,48.354892282598655,600.4954598117868,1,1,0,59.94819420047861,0
28.59609273295554,49.10632706734721,598.7516240529595,1,0,0,94.08160378956575,0
28.39841407253294,48.83706614046818,598.4876850722898,1,0,0,87.62476722992562,0
28.703772563459196,50.083386466506425,599.6967659298874,0,0,1,8.44543286185504,0
27.915638339380536,48.23231806456261,599.1820891971776,1,1,0,11.329716021502211,0
28.342479381124807,48.43807077155988,603.2171307978333,0,0,1,38.945967355347186,0
27.629387815917784,49.23650252277346,599.760884651153,1,0,0,38.062648225113236,0
27.820775224202638,48.48372510367507,597.8412286986977,0,0,0,69.51482091403456,0
27.97096077998301,48.739422571577435,597.4207546190331,1,0,1,6.786814251468664,0
28.472750468116512,47.57670181390718,600.1793410959106,1,0,1,57.30515211605321,0
27.85612851325316,48.824123685666244,601.1555875220042,0,0,0,3.0843122247948274,0
28.17104486343424,48.64681742232329,599.1809731958101,1,1,0,1.2977476432046386,0
28.357948879824733,47.54243506982018,601.2344574847766,0,0,0,68.03193268175663,0
28.1937971983202,48.767195042054965,595.996056524879,1,0,0,97.56769279920982,0
28.872842336596936,49.80236326926019,597.1440124463744,1,0,0,95.48066571347368,0
28.48298637918142,48.00828686188908,600.3552007168773,0,0,0,10.328742291213466,0
27.6845348746744,47.890366307838846,596.6287427877819,0,1,0,92.94134626933412,0
28.7484990367189,48.388400083343676,599.2371964708148,1,1,1,23.876090902797287,0
28.47929977009293,48.72408582654101,598.5144059579445,0,1,0,96.0750010998884,0
27.851994681109925,47.89352371187434,594.0458367600801,1,1,1,7.453103032537111,0
28.425120746906277,48.01849808997947,599.5300080445653,0,0,1,24.09240008186797,0
28.694229530516107,48.98813261722368,597.7857672156915,1,1,1,25.20201269954443,0
29.20825591838875,48.24406841950195,595.4203742114457,1,0,1,38.54027814910701,0
28.551691143341337,48.66568340056148,596.7289186253115,1,0,1,39.06639639407079,0
27.584229963646983,48.28857168265719,595.2059784499239,1,0,0,98.56207858610944,0
29.039931544649725,47.75590652380555,595.6164810151861,1,0,0,33.82873684580525,0
28.00152181364289,48.57228056309522,592.8955422696752,0,0,0,68.4383737236635,0
28.967969862849532,47.259548426917505,596.0374910383243,0,0,0,72.87238244836696,0
27.788758720631254,47.6610769982551,595.7479848219223,0,1,0,72.2945795989132,0
28.38116478923466,47.9592003251022,596.8012972158004,0,1,0,11.91496037178541,0
28.581048340562962,48.70624905194657,592.7870384951327,1,0,1,35.18508764528192,0
29.1709164495831,47.62355970559295,596.8185544567332,1,0,0,94.28396138830377,0
28.803562950838117,47.926494203713546,590.3030130038345,1,1,0,41.672558159083636,0
27.8243318945432,48.46328155916727,593.3338092783713,1,1,0,53.00678343140105,0
29.18327464569915,47.92422458603557,600.5310660829915,1,0,1,15.072292946777443,0
28.374109401413417,47.85409736673674,591.7632726900794,0,1,0,1.0319561557131207,0
27.736873531151062,48.14074357815777,592.7979260993951,1,0,1,55.349474376146176,0
28.915247424714284,47.74600362015662,591.1231338298297,0,0,0,3.8166054945913963,0
28.609131953307575,47.87435491593714,587.6971494534458,0,1,0,44.542918539670275,0
28.661243300457222,47.96565732325213,595.8776617492057,1,0,0,34.2429484146494,0
29.74457231444297,48.1424517783114,594.1266063995139,1,1,1,17.075918162925674,0
28.12810908970446,48.81475026923847,594.7921863195936,1,0,1,87.7809783930514,0
29.688647703194366,48.73841243754845,588.3433951875455,1,1,1,10.947002150354246,0
28.372498888372906,47.91776708238836,591.5008766668135,1,0,1,52.79131962078228,0
28.604473047926195,47.641736734517224,595.1724165555617,1,0,1,72.78764404141054,0
28.66106937958487,47.452661642162475,590.8864050088607,1,1,1,7.488620429353043,0
28.886182069016836,47.88040204433077,592.5161385953315,1,1,1,77.01566818677125,0
27.83103613863505,48.68501615865898,592.9273692894749,0,1,0,36.60249485885602,0
28.965715321419335,47.83407830863071,591.594254112425,0,1,0,49.959556651311466,0
28.810418289851683,48.85498920999903,596.2502969769046,1,1,1,16.912420576397626,0
28.3902243609628,48.36527083283717,586.9398366295834,0,1,1,13.82263503564689,0
27.935651082936737,48.19665209962431,590.1860045503872,0,1,0,90.24338176649795,0
28.777738785006086,47.73793868193811,588.8000048507791,1,1,0,59.120367895558246,0
28.55262647986967,48.518956342909895,590.9098056226054,0,1,1,10.733325928843595,0
28.46244464069291,47.27518783604247,587.6790808362475,1,0,1,19.962590289694294,0
28.9898258097109,48.298301071357606,591.9794785286762,0,1,0,4.624177921384154,0
29.649929732878384,48.71327189326253,590.5984641601071,0,1,1,92.53409046989697,0
28.69905900969496,48.194814507986386,590.7156788299579,1,1,0,2.157824952735199,0
27.96327445892065,47.023754438694084,587.4168717769112,0,0,1,95.46613478361161,0
