temp,humid,light,ac,heater,dehum,hum_sensor,label
29.24111041558202,46.961393479107684,615.1040500732262,0,0,0,76.09384244138579,0
27.99370879546503,46.83219267411488,614.5247327387914,1,1,1,86.08259714345627,0
28.068312341353632,46.770796455268986,618.2821452931415,1,1,0,41.997958219871414,0
28.807638125646577,47.34626932142791,612.313459408165,1,0,0,94.32675174795989,0
29.007978898647256,46.984857942357415,616.5873361120138,1,1,0,54.99873385537653,0
29.84912149186806,46.76054690723937,613.8724981081762,0,0,0,63.2570057917016,0
28.63687642088112,46.595937378101354,617.3765124319868,0,1,1,4.377201898433447,0
29.28728494793789,46.97060497181256,618.538176567656,1,1,0,70.4083025509387,0
28.453319302878825,46.78598886325172,619.6251079405291,1,1,1,60.0482274913443,0
29.337897898410287,47.36044037958125,615.391118723534,0,0,1,81.71291125941728,0
28.739526658242163,46.92788665354759,611.8490812121177,1,1,0,66.37568224280777,0
28.79348139260339,47.30882197380728,616.7472722625814,1,0,0,74.78323388922269,0
29.02411823615107,48.461370126589394,614.9967936308759,0,1,1,1.9545794461217958,0
28.89175243526908,48.3227865707476,614.9290174439703,1,1,0,83.04031407340273,0
29.684968073350845,47.276394153000695,614.5026970137312,0,0,1,43.55069214476326,0
28.343063332267544,47.02996953155413,614.5678174466597,0,1,1,39.39934778938632,0
29.34904593885763,47.86109190740074,616.2198648437441,0,1,1,56.58341544320129,0
28.895499958875188,46.93646441156561,615.6882172452988,0,1,0,97.80289642328852,0
29.656875151435646,47.716591830884425,616.3510339854242,0,0,0,35.24030280497256,0
28.91603637126992,46.25937114820145,618.1265831176368,1,0,0,19.921559685819123,0
29.062988357510694,47.508518814472886,614.4343121253553,1,0,0,19.36107594525445,0
28.61612050675877,46.63836883662636,619.208980960792,0,0,0,50.79369496674203,0
28.946112690341945,48.147601743681,613.0370350737323,0,1,1,18.878332225373494,0
29.329164380051736,46.997663388841524,618.2168484618051,1,0,0,64.76570800383466,0
28.719905711078205,46.972711889857415,617.2857038280132,1,0,1,29.294724172699205,0
28.59604302127772,46.79738946002664,618.3150589577955,0,0,1,50.58143959934726,0
28.322475870403405,47.581676929914,614.6791355396631,0,0,0,98.23112635350071,0
28.951098073448385,46.5850148830503,615.1678412333654,0,1,1,86.87865103453899,0
29.236105982021964,47.796491900423376,616.4995441492446,1,0,1,16.588214589242877,0
28.61182245212527,48.126483913160136,623.4087558892699,0,0,1,58.51681969694634,0
28.195491410980235,46.556236743310365,618.2388240447123,1,1,1,35.46983031038524,0
29.96507431319133,47.106562326809986,618.9353336374079,0,1,1,75.85747416233791,0
28.679924879056635,47.06485884111098,616.2750134975594,0,1,0,69.63469147631454,0
29.444696502229938,47.77259952725766,616.1886834589739,0,1,1,79.23906650817253,0
29.11216457734788,47.48735210873973,619.1194185112539,1,1,1,99.23619837534771,0
29.001398405890566,47.51577447916058,616.8644687032903,1,1,0,58.68656538359956,0
28.011460930641643,47.66793390039082,621.8267310627888,0,0,1,51.54102730502549,0
29.19847894864031,47.9923646926232,611.6648890140477,0,0,1,34.403946702184506,0
28.22759638641294,47.50457833673536,614.8852803979228,1,1,0,45.746685435357925,0
28.031037188088973,48.09091590435591,615.9156580972192,0,0,1,2.370935313946265,0
27.777914823607418,47.700263892096686,617.980786591521,1,1,0,26.09560295421902,0
27.927702516424414,46.7756494775171,618.5994372976103,0,0,1,61.153006694922375,0
28.949703185096542,47.013118495688026,614.8366579837505,1,1,0,98.25654592770474,0
28.396214896300652,48.1403992619137,619.9612750132261,1,0,0,76.11245645745173,0
28.350923657960593,46.41600724788144,621.4540606455082,1,1,1,57.37134327238789,0
28.42908340753568,47.683463667822274,618.3174698975722,0,0,0,28.530629384552764,0
29.195530772947755,47.60818202585258,621.6300335358004,0,1,1,60.60944779453175,0
29.140892213851835,47.790090293216224,617.5819072519614,1,0,0,5.905832089246966,0
28.941634418252455,47.319805139652324,619.0629485035531,0,1,1,26.497379115286467,0
28.290332346160298,48.09292988387961,618.5942185697471,0,0,0,89.87054099081112,0
28.059483896605744,48.51381921303696,618.4273744164632,0,1,0,10.470405987861387,0
28.6851110088922,48.86368567903096,615.9847323591695,0,1,1,52.5690894860133,0
28.350027299466348,47.716740498669864,624.6842176237716,1,0,1,34.652941890343094,0
28.921756698113203,47.39927186096154,620.8772370190748,1,0,1,17.860718491684334,0
28.161788052536338,48.037238877818275,614.1996173082421,0,1,0,33.28277949531561,0
28.906196854457377,46.808768805595314,620.7514995645275,1,0,0,64.51739909091923,0
27.898776247461907,48.50534733127505,621.1754193697587,1,1,1,1.315985846709944,0
28.71826804477666,47.512920433953255,614.184899073502,0,0,1,72.39596848537334,0
27.902409325771256,48.03092816555933,620.9092483180094,0,1,0,82.75337163353068,0
28.850556468309165,48.1525260482284,619.7172042286135,0,1,1,66.16495351827967,0
27.955962598105543,47.71012507133365,623.0123915771713,0,0,0,32.23869460523987,0
28.3092403070607,47.6577878205896,616.736604939872,0,1,1,57.302050064520714,0
29.6689260576336,47.62822416849226,617.8626420429538,1,0,0,47.95116778525054,0
28.850059034884417,47.42120371937232,616.586907137253,1,0,0,31.71904977682445,0
29.419265991330505,48.52451167558443,618.3305234540244,1,1,1,3.588176330619519,0
28.721683830770505,47.92399513451525,617.3280614134213,1,1,1,22.516259680056184,0
28.21012487826249,48.0070370093871,617.1771705334255,0,0,1,7.6402838345044355,0
28.330059533629665,47.890689138111775,620.7065583273659,0,0,1,39.75839440101291,0
28.63138874020929,48.33840216565845,620.2130074844389,0,0,1,27.222759799520357,0
28.80158548252404,47.779057468225524,620.2791470913157,0,0,0,88.81222968323033,0
28.351086160197806,48.23296378411298,618.3528354637817,1,0,0,6.538218444750288,0
27.49955998515936,47.71829428990004,621.0420640085426,0,0,0,63.85116103588378,0
27.914576045452566,48.043352516876965,622.919024613819,0,1,1,12.762439623508104,0
28.550785209596672,48.29642529371589,621.5660241635188,0,0,1,33.24423459021695,0
28.514784030951784,48.03707158204152,619.4153318693045,1,1,1,28.846633914106988,0
28.808750420582555,47.649573984455884,619.9851595810189,0,1,1,23.50482135368702,0
27.667972873723162,47.99833068385401,621.165431829634,0,1,1,66.2474682446237,0
28.89193828258136,48.39930883160834,619.2960958098081,0,1,0,41.37017601884182,0
28.9143813801191,48.1973380642387,617.1082165879067,0,0,0,95.58417929890034,0
28.310271367096522,47.60107501196515,621.0697653570048,0,1,1,95.73106039220657,0
28.127299848564654,48.339162778163995,622.2448261939147,1,0,1,87.52751455263083,0
28.000681722161463,48.766354385680344,618.8096352773213,0,1,0,12.888413454390268,0
28.68798038944082,47.771536636712916,615.4750327393336,0,1,0,30.697901009265916,0
28.17223386747485,48.09725316469484,620.4843508749075,0,0,0,14.674120462840722,0
28.96233747014539,48.28967899597925,620.2830657479817,0,0,1,54.906636563252086,0
28.47094951868251,47.57493312920876,623.0939749991212,0,0,0,5.9437761957564454,0
28.49038429870691,48.68672525189375,615.1789286262456,0,0,0,27.776472841321677,0
28.220841400694624,48.674128743903836,619.1192598365408,0,0,0,87.92815498692666,0
27.984539666719705,47.655719851508096,619.0621481570238,1,1,1,4.5618069650202315,0
28.49776086739384,48.611785263827926,622.933120178569,0,1,0,73.85991677167884,0
27.652643310783045,48.14669193396645,620.6562341835893,0,0,0,18.749545747507625,0
28.53984206190003,47.90613944427151,619.6542142904711,1,0,0,28.737907945456232,0
27.328802533405142,47.98289357028311,616.6866717133581,0,1,0,25.04007700514603,0
27.030648043114343,48.21965373819231,620.841216913685,1,0,1,9.149548040761623,0
27.695329850350408,48.98225931115218,617.5899354567147,0,1,1,41.9467099053464,0
27.883073415553575,48.786087817295396,619.0631151931815,1,1,1,21.02652843666799,0
28.46483374759839,49.035325017463016,618.1506495737771,0,1,0,89.33939317856161,0
27.779358653398795,48.64458141501994,624.1778372600869,1,1,1,87.34942112552577,0
27.72048995018039,48.93308264487311,618.243893700729,0,1,1,55.7812741796727,0
27.77328850362839,47.878136414201,618.6098779895996,0,1,0,35.936459119134625,0
29.45440311572906,48.873229443036244,621.6572977509421,1,0,0,54.11696347600158,0
28.107085340584522,48.795893792497246,621.7237893258542,1,1,0,44.80421737843262,0
27.692242563549968,47.99038627927462,615.7359853351851,0,0,1,74.58753226719955,0
27.898013112175416,48.67609023597188,622.0254685307345,0,0,0,51.135386933353466,0
27.14423499001401,49.913641287688634,619.9010419048576,0,1,1,9.328276588056617,0
27.8379820731403,48.774297029000536,616.6430312547186,1,1,1,28.01896766897246,0
27.56115206171225,48.91605820312642,618.9680314017241,0,1,0,29.33686078359693,0
27.745537061064763,48.36277932636414,614.2277214257217,1,0,1,45.18079418021536,0
27.069319703582657,48.06178899834574,620.4374522243643,0,1,1,56.3061825973014,0
28.432323076130317,47.63666568971609,622.8085669662574,1,0,0,47.12316614916466,0
27.0078749862057,49.86935535375049,618.193756102346,0,0,0,30.635794377178804,0
27.637253876214235,48.397147995178564,616.8885607528816,1,0,1,60.56630867038032,0
27.55294402069903,49.36334395801971,619.7150967811971,1,1,0,97.53841049711409,0
28.269003166400946,48.972797304157886,620.6150062204742,1,1,1,15.079995997833207,0
26.94310674168068,49.44920138079724,620.6962541748982,0,1,0,11.194193701502698,0
27.70266503366866,48.34230857948435,618.8528679170419,1,0,1,35.71887183519794,0
27.172636095059108,48.459640819938535,623.133247359843,1,1,0,31.23937788319435,0
26.73423888072707,48.892757577170656,621.338260860946,1,0,1,28.263131448500033,0
26.64318511752772,49.77784970428272,619.8596771380978,0,1,1,4.472808104590742,0
28.873874515477553,48.819021711683725,619.2877205975765,1,1,1,0.6333988968181048,0
28.09116235147415,47.78558952938555,619.0213837087018,1,0,1,66.0450878677254,0
27.16728436208067,48.3923352295357,623.3489283118481,1,1,1,96.18109711621493,0
28.263707494574405,48.28100899259219,616.9525646581187,1,1,0,29.37181732326073,0
27.406535477815115,48.10219004077842,618.053023569303,1,1,1,22.6811986609861,0
27.478169911507877,49.635377331496244,616.9591940202927,0,1,1,42.562203449700654,0
27.25863817012751,49.27386425704289,618.4797447951569,0,0,1,97.82457477369371,0
26.3343848048737,49.3259276690047,616.2714210084999,1,0,0,23.455300850783377,0
26.702355662304182,48.33077734824512,613.999818646704,0,1,0,55.676790037602785,0
27.785238814316184,49.17710322503728,619.7533194494332,0,0,1,37.44601415664322,0
27.467241531371236,49.187373190433654,620.5972090190239,1,1,0,15.077107330604743,0
26.90625668336316,48.81652044078108,620.4447264763317,1,0,1,50.934856336877964,0
27.892544153135628,48.361219835729344,614.4190047581988,1,1,0,29.644444409858917,0
28.057750079265684,49.24360823980309,615.5191806510734,1,1,0,81.45872585366143,0
27.231442255230196,49.158862482700926,613.6938929901137,1,0,1,40.36515730751415,0
27.082380354301844,48.6862532641604,616.2883998508008,1,1,1,21.989252756226417,0
26.86389408639356,48.81990382115916,613.1147120554551,0,0,0,24.806589859785976,0
27.559590126307157,50.29151345405418,619.7109825751867,0,1,1,8.6750692117765,0
27.28016065840111,49.08802252163825,614.4810936770182,0,0,0,33.19980733187228,0
26.83272219343916,48.95061013034476,622.1473377991271,0,1,0,37.62396759503782,0
26.764280029318538,49.9995269397651,614.5135717556376,0,1,0,5.797953548622359,0
26.458902560312925,48.66678966215952,618.3064773931623,0,1,0,71.23442400432668,0
27.339045406080462,49.002339974715326,618.086872697668,1,0,1,93.51599116419564,0
27.32023025743969,48.23824953910014,617.5505918442694,1,1,0,62.12818302086913,0
27.24567513130302,48.68696844190986,614.8405013131357,0,1,0,10.359143463451748,0
27.242584464103036,49.58402209569945,617.1390268586119,0,0,1,50.64781871993158,0
27.510197753670948,48.438896948362824,617.7622454557588,1,1,0,31.78297871740936,0
27.63967844659638,48.668702228935324,615.4670276451448,1,1,1,19.29714487529248,0
26.949578772267614,48.583537218278536,614.4257901006488,0,1,0,35.51291569124264,0
27.976585027634787,48.386327578060424,612.97128448653,1,0,0,99.80640154433696,0
27.85923799696482,48.661202449349574,614.47566938647,0,0,1,41.141002949477766,0
27.352896562976767,47.404013921410645,618.081162652024,0,0,0,26.82468999983851,0
26.690612369522086,48.8234681547341,622.6140632508094,0,0,1,98.34561704487157,0
27.569555423718338,49.26913678107453,619.3223673927425,1,1,1,47.19477764442666,0
27.61295649252185,49.205857926816456,614.9492876526334,1,1,1,44.33414746617973,0
26.829747230832243,49.12497683640356,613.3599541587131,1,0,1,86.26894125768898,0
26.898806922835607,49.150062567484795,614.8770948935545,1,1,0,19.590357808437,0
26.30992512081851,48.04669664577564,616.3800008762801,0,1,1,24.250376859114887,0
27.086161795026992,48.807153022354896,616.388591686589,1,0,1,72.95999183737129,0
27.632303468471722,49.086476514387876,614.6746566406064,1,0,1,24.590639815084103,0
25.99224494541138,48.96318400083858,617.949192472069,0,1,0,57.879693135067924,0
26.878893608833888,49.020132823810854,612.3414708011201,0,0,0,7.780847380101374,0
26.804532754674767,48.62719772867221,619.5970212033511,0,0,0,9.039687791325068,0
26.72352625098654,48.54434797963288,610.9473118736207,1,0,1,23.84178153998465,0
26.822116113557758,48.88979240390623,611.5581105960772,1,0,0,39.10118050999603,0
26.959766287660305,49.305227979555596,611.7633524804113,1,1,1,66.50808414775054,0
27.072956342120285,48.967146713621275,618.6151981739929,1,0,1,44.25192325605768,0
26.621312738920327,48.5180277668785,615.194167493282,0,0,1,33.829791909846165,0
27.388295843690134,49.40214462540901,609.8311034758568,1,0,1,16.523768954494223,0
27.005824097216472,48.20181576560813,615.843002169989,1,0,0,2.2711510763875675,0
26.724124287761036,49.06106698458791,612.8390251754718,1,1,1,58.65451294117282,0
25.75846350327033,49.96911106815506,615.2452279458759,0,1,1,35.70456293246068,0
27.194674170666936,49.602338933004546,611.9835951076105,0,0,1,67.22118833701953,0
27.542847586791762,48.76040899537044,611.9618310820022,1,1,1,54.69614694680776,0
27.15510574062728,48.629653956315614,615.3486906785238,0,1,1,25.196863997348316,0
26.48319635741017,49.22252119528687,614.4532726881309,0,0,0,30.581789189919462,0
27.3127509443626,49.76934537953847,614.7972165668918,1,1,1,64.79585621424533,0
26.851905715111986,48.70317633680088,613.3484262819649,1,1,0,4.580221726770828,0
27.381634617260527,48.61435057362343,609.3411718022746,1,0,0,68.9149962325437,0
26.905740327759897,48.551511115587395,614.0304591902733,0,0,0,45.91407272324782,0
26.69421851994775,48.61121884851128,617.4595987869908,1,1,1,7.880596669913508,0
26.323103539663865,49.22494499323859,614.2992823568082,1,0,0,43.76900796183829,0
26.713732056359365,48.452255296733426,612.6400731436478,1,1,1,47.16708128308468,0
27.282977528896566,49.56557115573448,606.7761489294185,1,0,0,97.77160903905711,0
27.458002361670456,49.357522683675185,610.532641434293,1,1,1,53.22889196199151,0
28.981930953801047,49.0680799838816,611.0480422698452,0,1,0,17.980276907628078,0
28.13472146392753,49.035008164402946,611.9487693734868,1,0,1,55.542046555413826,0
27.611150697464726,49.044367409686785,614.6529670444578,0,0,0,28.565944922313356,0
27.294664314657112,49.20402199973261,609.9529438973505,1,0,1,21.43520197652016,0
26.7177725880578,49.108753568621104,613.2033577722825,0,0,0,74.70849481519255,0
27.033942379193014,49.80103931530068,609.1774288288537,0,0,1,35.7182920400148,0
27.162970968544858,49.65770769594497,612.3938170318759,0,0,1,94.93286355711135,0
25.919075917841543,48.61752766901668,612.9892379032276,1,0,1,61.15688557640888,0
28.265374183540416,49.005395070613645,611.4393586893518,1,0,0,42.45030719718347,0
27.100698438151387,48.16791763878262,609.2286217845066,1,0,1,90.47549012717546,0
27.367282496111002,49.216837067488925,606.6055699860306,0,0,1,82.80672331573975,0
27.167705259261357,48.5263910556514,609.4621469964028,1,1,0,18.519437373142832,0
26.612392863090896,48.58681089355458,614.8884173380571,0,0,1,91.00398754120538,0
27.504977977375,48.8068309013616,607.4476514632163,0,1,1,17.02451987301512,0
27.819513153855407,49.06728086352223,605.3111857324003,1,0,1,56.32956018336173,0
27.13775117135489,49.674673792510035,608.0751621579902,1,1,0,49.38104461257174,0
26.6435293720664,49.739080751240586,611.0756969352504,1,1,0,32.47323888189722,0
26.701248987028507,48.64557151097597,607.0203574042355,0,0,1,21.1721173371461,0
28.326124724146734,49.009894096732666,605.8102944993199,1,1,0,62.08859061986237,0
26.44284306215816,49.53040242414383,606.6134966097275,1,0,1,37.88799765626665,0
27.24982521734345,48.54803381511922,610.9358257973524,1,1,1,22.93235046651798,0
26.919750342283006,48.707127286407925,603.6980691303795,0,1,0,99.48804398833782,0
26.765798891802433,48.22314386824003,603.1537183323169,0,1,0,76.54035552846796,0
27.045127863143044,49.53281096247837,607.9356434057132,0,1,0,49.83320070521721,0
27.262505124733675,48.535523879895045,604.5909381841267,1,0,1,69.84155176278291,0
27.794931906897126,49.52132576193202,606.1140328552741,1,0,0,99.01940304418933,0
26.89978978146848,48.054425121932816,610.7010726586502,1,0,0,70.79896637399163,0
27.77233527420777,48.57902701306788,603.8201824638602,0,0,0,19.246550078548207,0
27.111828670960058,48.56079052828822,607.3032616167284,0,0,0,66.85826756582671,0
27.964733810319363,48.852720451652345,603.1765412044783,0,0,0,93.43993832415971,0
27.63480151548238,49.61647885519099,607.8079001226902,0,0,0,55.79522372371043,0
28.051304538956945,48.803617181877655,607.1612675485891,0,1,0,90.9322434705095,0
27.488102935221857,48.543256020961714,606.4285945825674,0,1,1,22.626404230024587,0
27.281568340976456,48.581456818630755,605.9334713743559,1,1,1,30.57340630986699,0
27.18335825403545,48.99246093328719,603.9227374604254,1,1,1,73.38376428170787,0
27.96323847314906,48.961151008248756,604.3205705908601,1,0,0,71.4494091895729,0
26.99462449475402,48.808156559310845,601.2303387612687,0,0,1,93.8014749243724,0
27.32495426092159,48.95234347848118,602.3295110172307,1,0,0,86.03206353620081,0
28.161730665232334,49.12922118130801,604.4735612555904,0,1,1,12.87855006045323,0
27.235081575851755,49.51589464993281,602.2465273185813,1,0,0,0.5780604805323497,0
26.976372409664794,49.66581652956508,602.0935546530296,1,0,1,36.511379817246635,0
27.9804579984456,49.04253575670228,605.0964034177475,1,1,0,38.453155431207655,0
28.143783642086408,49.29738293775324,605.3217893607616,0,1,1,26.13721009172777,0
28.35809066126147,48.52873109851543,604.2317544845371,1,1,1,6.3555514867803975,0
27.33596349180106,48.91818913360309,602.2870175061629,1,1,1,51.7337704823668,0
28.31302334216877,49.00461313793725,602.8888251838658,1,0,0,12.608428805815686,0
27.840904422343808,49.35519636199434,603.8124013781618,1,1,0,56.63767648726134,0
27.597821762605978,49.00881563308157,601.5162245911592,1,1,0,98.70044853973863,0
27.73122955769592,50.08773292357204,602.0028572308374,1,1,1,59.50199825098893,0
27.95625426445993,49.04989638169249,603.4582122880279,1,0,1,27.74938840401966,0
28.326929940052466,48.87443711059313,604.6119289589858,0,1,0,6.330603033574911,0
27.350860807653646,49.1881737540953,605.0122304691757,1,1,0,49.19716774735302,0
27.997490095718742,48.67466548827253,602.2472608122323,1,0,0,73.45029394514688,0
28.186232271494266,48.84817490340907,600.2845159963864,1,0,1,53.553749324488194,0
27.757960537063084,48.067274390579264,600.6654901484218,1,0,0,41.718516033697995,0
27.50401891824812,48.7978659938265,598.9648106363627,0,0,1,88.96726604497539,0
26.959862021530462,49.81484938619282,600.2628357586666,0,0,1,61.27961948460461,0
28.4937615967038,48.70894950220327,602.1066153404156,0,0,0,87.05916444841026,0
27.485700936699253,47.93453415600248,600.0183102805146,1,1,0,48.76060132765101,0
27.754750051277984,48.325068911481594,595.2488786512525,0,0,1,0.18981150409597136,0
27.729810513938876,48.404455271437264,599.5372916393145,0,0,0,75.23740817646267,0
28.676929190084433,48.74377775563646,597.8271448821195,0,1,1,14.368829995551701,0
28.382919074325923,48.96999703457255,602.215964800891,0,0,1,76.13942160053533,0
27.606260324697868,48.4240847098235,596.9559792972221,0,0,0,51.27966245194082,0
28.49841120258295,48.6903648841766,593.6647502318659,0,0,0,39.30741236136367,0
27.65647216251943,48.62795258280525,602.3415950017559,0,1,0,28.000723017701613,0
27.766873766295262,48.61629372983869,603.4948703924871,1,0,0,30.809988303615988,0
28.23362303108021,48.552837082806896,598.5728474386405,0,1,0,69.7985921348907,0
28.089258947434395,48.02568520576292,598.0215605605445,1,1,1,8.240120512781157,0
27.96062316135119,48.103250316749836,600.16530784431,1,0,1,68.6464077965718,0
27.804975297348363,48.32695545061649,597.2226064191207,1,0,1,0.1954390366738501,0
28.470483169155266,48.51055120695054,596.9316760320253,0,1,0,46.128928683162975,0
28.453418990087773,48.20385534926752,598.8935731794719,1,1,0,90.39892497456626,0
28.501639891805446,48.60003844846067,598.167996146026,1,1,0,38.19474802169265,0
29.028284337596375,48.669274380147854,599.4312952510776,1,1,1,83.5913052820341,0
27.892128977168447,47.85840154789344,598.570827920912,1,0,1,88.48122160636045,0
28.719433528448686,47.947642309217066,599.2506348326408,1,1,0,25.977851636349346,0
28.224225152892263,47.78416184005972,596.5736329312685,0,0,1,49.595842404129165,0
28.387442551572057,48.07939738571661,594.8639500383787,1,1,0,71.85085929644059,0
27.7235723153107,48.02626143174271,594.3861542707144,0,0,0,96.9446388380135,0
29.329680886513696,47.96893928895441,598.0364291850975,0,0,0,4.059082910310985,0
28.770521389591174,48.85015185928151,597.6987210437896,1,0,1,14.976112915298822,0
28.39704447705411,48.433028150503844,592.313266125321,1,0,0,59.78003185020447,0
28.846889902525202,48.263022622937946,592.5587731786014,1,1,1,73.23947557315762,0
28.984897777053632,47.572461543035075,595.5957008023188,1,1,0,86.63334981557487,0
28.557656290901498,49.22499076987876,595.8076803394737,0,0,0,26.432016494469813,0
28.51968475071354,48.71208368724993,596.0668167973286,1,1,1,57.80480675154409,0
29.018486871661025,48.018694665390036,596.9692193062456,0,0,1,41.436251673447764,0
28.25478417683743,48.37361730607594,594.3083924002798,1,0,1,77.81142304992615,0
28.884103576232437,49.21845809564723,596.3253142343436,0,0,0,99.1867645949218,0
28.58469529426999,47.49957693057382,592.8240167103338,0,0,0,20.029019408253255,0
29.059707169175542,48.60106119053815,590.5966584172461,1,1,1,58.83089636610364,0
28.637318803715285,47.55585241226889,594.4588270578522,1,0,0,56.25270968149147,0
28.89796614713976,49.4756739734261,594.3279648272404,1,0,1,22.933153009923913,0
29.046409707169943,48.50639084354331,594.8840059451416,1,1,1,47.28709257774872,0
28.436096069176497,48.73467592611364,592.903611281048,1,1,0,8.675997732506014,0
28.70391123408134,48.46595153455388,593.0065590733553,1,1,1,35.64790737909331,0
27.91781769726305,47.73424456705866,589.7448295643695,0,1,1,19.393727134650597,0
28.58879979273066,48.08079731988379,591.8122300611327,0,1,1,21.26726994120083,0
28.279839592771634,49.05391915200507,586.8532087435543,1,0,1,83.2933989558079,0
28.380748137116242,47.452156202948544,593.3567296656709,0,1,0,58.324393688924545,0
28.706099083020632,48.613909117660086,595.0996323933038,0,0,0,58.61470892654974,0
29.879298711559578,47.9487959530048,591.6503453286323,1,0,1,20.75540451608493,0
28.18689193891644,48.36549942510212,593.7952054103945,0,1,0,79.8348385951209,0
28.939003727270855,48.19042038528062,592.0643556721556,0,1,1,44.005797420210634,0
28.71965175373802,48.377785616067506,588.9671259785154,0,0,0,2.755824494028092,0
29.45967560770112,46.946305628084474,588.7105602068829,1,1,1,82.72470653806133,0
28.556870420684557,47.93869414625587,586.128187014632,0,1,1,94.70540671263277,0
28.665965244514055,48.213060008511064,589.8872919896094,1,0,0,49.84539326489954,0
29.32636058336526,47.82227303223168,594.3661517581075,1,1,0,33.058337533386116,0
27.907657453286905,47.73747065008474,592.9756626624162,1,1,1,93.34642872256424,0
29.36102527285593,47.903660784464826,596.5126574248325,1,0,1,58.63519671954337,0
28.545494242619235,47.67019836158043,591.5557934674648,0,1,0,97.2057811912414,0
28.816723371820334,48.770671818948216,586.0851581238111,0,0,1,8.378527344235454,0
28.531997362533144,48.288078515794304,591.5144612080642,0,1,0,82.08217650733494,0
28.52337820980207,48.204102837514704,594.8150544382335,1,0,0,71.02975954866211,0
29.257039818358226,48.92109338920579,586.7794073184733,0,0,0,66.83460937700912,0
29.148603602369302,47.89039480671385,590.0848465778801,1,0,0,84.19916105918027,0
