temp,humid,light,ac,heater,dehum,hum_sensor,label
29.516550498234196,47.4491729191871,612.8794203327603,1,1,0,63.10073738410762,0
28.53418612180132,47.94221265755794,611.4212313307031,0,1,0,55.266067418469135,0
28.330523601133855,47.02389360771359,609.5036095640681,1,1,1,34.41992935933234,0
29.08616303820138,46.473730975347976,612.1658547092155,0,0,0,78.53333666189027,0
28.747653614598622,46.65229577484537,614.0322896799652,0,0,1,45.987574235173554,0
29.032722329235465,47.36888794265875,614.1032609108871,0,0,1,22.590530243666784,0
28.504249191129986,47.894802677950615,617.9488021161382,1,1,0,49.6491995303948,0
29.181130130764757,47.291187719727404,613.0550626711218,0,0,1,24.153195719679733,0
28.30970382545769,48.1825808945012,617.7426955021775,1,0,1,97.96359505008525,0
28.37220543855673,46.690427671596154,615.5805989386316,1,0,0,58.73905354487159,0
29.94375674437365,47.60876814078417,615.6176879161234,1,1,0,65.71238470195908,0
28.894553346752513,47.320701497734525,616.3471612468649,0,1,1,26.1930011022947,0
28.9387897549732,47.21866522900913,616.9778788446813,0,1,1,7.6826971206307215,0
28.966314074949437,47.462250691577516,607.275623024449,1,1,0,46.286964437502874,0
27.496545026002707,47.900429627673766,615.1348528912359,0,0,0,41.495426800528755,0
29.282460215792003,48.074734859789125,614.9961659924928,0,1,1,82.36495205046639,0
28.08681479811792,47.92396092699162,615.130371693206,0,1,1,81.38711999293781,0
28.683136194373166,47.28637548222618,618.0518372922389,0,1,0,77.61822005176363,0
28.817965221133957,47.01363255737726,616.8576588802451,0,0,0,18.946369202142364,0
29.052915103446725,47.40086365541547,613.193861193817,0,1,1,70.19273044166036,0
28.591841286897516,47.69580278265696,620.3901926771097,0,1,1,76.02652534915802,0
28.480869924075908,47.09478234081342,612.4116152967933,1,1,1,14.455407848182345,0
29.292273480590225,47.01590601728862,613.3341896903393,1,1,0,37.64816702884093,0
29.88715736283206,46.966202189311716,615.6460609706976,1,0,1,94.66496726452544,0
29.531512154459914,48.10982380191496,612.9003073122959,1,1,1,80.03200534002957,0
29.192534043589912,46.62689391286902,617.0708360966153,1,1,0,10.280879863332505,0
28.830487446426577,47.22059200882308,611.5052380700926,1,0,0,42.60210411375186,0
28.759553405356368,47.21182968827974,617.3780248261763,0,1,0,10.278051739867944,0
28.749016685961,47.167822648356925,616.0601871633716,1,0,0,54.03127621305316,0
29.514929857803487,47.703597106051966,616.775342382744,1,1,1,23.14841909492724,0
27.940043350822172,46.641945011154334,615.7989123680057,1,0,1,97.99998723864375,0
29.03283954421194,48.65407593489727,614.7296274231835,1,0,0,84.85735484727485,0
28.573406799979875,46.9276602857833,617.8630695020271,0,1,0,35.27492848561593,0
29.303883060255835,47.83729412982036,616.3142534720421,0,1,0,24.40056834397797,0
29.05563945286066,47.88135693057364,614.0622747904779,1,1,1,11.700915857731875,0
28.72211340720069,47.49318915771536,614.3641382961835,0,1,1,57.91279054289029,0
29.301234111900623,47.41810703315077,617.3032977569969,0,1,0,40.13439717611178,0
28.114449380604363,48.037764571278196,617.2241077553056,0,0,0,85.39676606661408,0
28.846251289236413,47.413643571373555,615.2717678247307,1,1,0,99.60591890300496,0
29.49451818636156,47.00239828915721,616.1049122196177,1,0,0,84.16058701722393,0
29.025356376949528,48.08107909139849,618.4014399851485,0,1,0,80.48015378924957,0
28.858586342359725,47.74256660267629,614.0831606216199,1,1,1,0.10195169652363889,0
27.90846409366399,47.40417087908521,616.3652266370002,0,0,0,33.64393067911004,0
28.444262472457197,47.45533116213166,618.0569968291279,0,0,0,24.21488916334407,0
28.34609120229488,48.16215385781766,617.9959777158947,0,1,0,25.44929097578964,0
28.911669864823395,46.7125031950781,620.3912579674807,1,1,1,85.02714387651966,0
28.721723738442435,47.70290763583968,619.0343497606385,1,0,0,49.87741033734622,0
28.516453028219537,47.852855435862246,617.1764336188336,0,1,0,7.331323353766372,0
27.95030911573175,48.347903946949785,619.4758806696085,1,1,0,36.28619445789103,0
28.940775739841648,47.63314736279917,616.4424523263478,0,0,0,78.24527129496086,0
28.031993421735965,47.95423995272272,617.4359495159994,1,1,1,3.8323142192073,0
27.66342396025712,47.52715803807242,618.6192576957998,1,0,0,33.27181839001865,0
28.737794086352366,47.6220072772128,619.0443245744412,0,0,1,73.14058591644022,0
29.71844770927419,48.194699329994464,618.5219607127531,0,0,1,73.52997182005494,0
29.154186462964294,48.02652057061418,614.3369910301508,0,0,1,84.35787498089914,0
28.94956953342538,47.79865914150357,621.9733648843728,1,0,0,38.27539477428188,0
29.097669730624947,46.9990383148607,618.6372152392263,0,0,1,13.514864302706508,0
28.206968178201276,48.34489390494947,617.0804595963768,1,0,0,78.31065719582561,0
28.064935226876642,46.839842760622524,618.4998465137139,0,1,0,35.26833122438342,0
27.83286031181865,48.08172221418066,618.7711029776893,1,0,0,83.52303549481145,0
28.269508984972493,47.66815069547152,618.5981317971043,0,0,1,6.654951020477473,0
28.372428048885062,48.98691584442304,618.596602030282,0,0,1,98.14253712446606,0
28.301710780746,48.61876866994099,618.3068182228296,0,0,0,7.447881209739904,0
28.467619746346944,47.488006486321325,615.1128260729087,0,0,1,98.89775115597024,0
28.258803456386865,47.68893180801951,623.6958019071534,1,1,0,74.09814099969108,0
28.211069011227575,48.58809928141036,619.4574467079157,1,1,1,98.50922871909997,0
27.899834389551646,48.72604867700777,620.6351572035211,0,1,0,67.68748413155353,0
27.790112362648856,48.005825323579415,622.072466760938,0,0,1,83.33192870030976,0
28.476572156499753,47.720521057369616,626.0361574520398,1,1,0,68.04093590777077,0
28.059781720750777,47.752839366282615,618.3136561405182,1,0,0,87.36438761343963,0
29.03001581244383,48.067809824438896,622.2144493336881,0,0,1,96.5644343827351,0
28.77935719994483,48.152654595101104,619.9514119226203,1,0,1,0.8628782237949717,0
28.402468170764543,47.864560053285054,620.2290437716508,0,0,0,27.440625860686097,0
28.509966591634,48.3921121339925,616.7401421219549,1,1,0,0.7293263961797192,0
29.097871539040543,48.10976122405673,617.2984430420689,0,0,0,79.47236613895528,0
29.35758779415686,48.13167090458826,620.6449569496887,0,1,0,36.511736875698865,0
28.350489197502952,49.15490572577085,620.901264127968,1,0,1,46.67656935196056,0
28.813151090299932,48.80374393477762,620.7253443254314,0,0,0,29.131174166842065,0
28.29408596773372,47.76124986350204,617.1811297899789,0,0,1,89.59054884512395,0
27.857092583298087,48.74619730095053,621.0153815631901,1,0,1,93.03229191698276,0
28.015848145923723,49.046836920774595,625.0089497750052,0,1,1,45.276975351958306,0
27.80977122611242,48.35603557133398,627.854474088778,1,0,1,89.22126518314813,0
29.180251362526562,47.98750147890977,617.362557610084,0,0,0,9.521074406258666,0
28.322338228195438,47.714422340052124,619.4071154293819,0,0,0,27.741446486670995,0
28.321613700032188,47.77989680117171,615.7695343701737,0,1,0,81.52556297576037,0
27.90666735798251,47.60350719053954,615.8146201575245,0,1,1,37.21218254354538,0
28.158791531790722,48.0422187560953,621.5988274512373,1,0,0,83.79160014447268,0
27.364653805061604,48.64741817939979,620.2227993163284,1,0,0,5.177029074330752,0
28.225271518877065,49.04935878813262,615.1559403830481,1,0,0,71.16430723459393,0
28.050188280765305,47.542267712616635,618.964797533574,1,1,1,6.485979315116919,0
29.18062802706734,47.93196021370972,617.4136380412491,0,0,0,90.32697528239795,0
28.79806746586301,48.107435319021405,618.3108242286088,0,1,1,36.53048366721225,0
28.72646059630442,47.63095471956801,622.6113453266901,1,0,0,62.28015549941834,0
27.64683949490752,47.94527534229983,617.712128176258,1,0,1,11.728303578273813,0
27.947812152870174,48.07880817137629,618.7273951472437,0,1,1,17.018339937118988,0
27.815644836888577,47.99383520676205,619.3258534920385,0,1,1,3.2486052871248727,0
28.089552857408364,47.786759184908775,618.4494150462599,1,1,1,9.60120483674599,0
28.050377421083148,49.04384364048975,619.6912512694902,0,1,0,23.038392184215496,0
27.74425473512228,47.78713673881708,623.0305167776097,0,0,0,57.08024835001472,0
27.7452148195443,48.72757487142693,619.2844742449662,0,0,0,42.42492093749107,0
27.81036847993152,49.211647848611136,617.5558492209219,0,1,0,17.470631401346292,0
27.424537933580375,49.19465824383115,619.3184467606783,0,1,1,70.05039698590151,0
26.90819585732284,48.39336957808975,622.0042927508653,1,0,0,72.13659112053816,0
27.757283726157553,48.43050815857842,615.8447333276537,0,1,1,2.934176811609457,0
26.532328639654637,49.71893053858481,621.3389288136608,1,0,1,60.344155833065486,0
27.91623547917856,47.71901379424903,617.6690904754494,0,1,1,13.599584250912166,0
27.716560878644344,48.86406707022752,620.7363567001067,1,1,0,0.9594816856498767,0
27.297820115501743,48.54529128855009,620.0010233922018,0,1,1,49.50000173880188,0
27.778813987281318,49.084973685878005,620.3707461005346,0,0,1,92.48350602659015,0
28.04535979662748,48.743770850388,618.9370085049085,1,1,0,40.18447560892567,0
26.76149158914618,48.03372797062115,622.5742394527505,1,0,1,26.031398074882173,0
28.29039884806757,48.36522299969367,619.8644633490135,0,1,0,43.234885338885235,0
27.589439724636364,48.82474135296665,619.3165203253038,1,1,1,31.510664626009344,0
27.583458573784032,48.80562701493749,620.1678995243952,1,1,0,0.9661575121506116,0
28.177611113499687,48.24655992867104,617.4543528403218,0,1,0,85.14632617839844,0
27.352517359226344,48.466886531151765,619.9443129060444,0,0,1,91.96147652187491,0
27.700784717811814,49.03421242324882,620.028378316983,0,0,0,40.53877741710554,0
27.967034560532763,48.39220472871928,620.0581310851637,1,0,1,67.70574830206792,0
28.002265767602463,48.59214845886105,617.069048223124,0,0,0,62.22106328256525,0
27.191928923583347,47.961498797345065,617.9312198084368,0,1,0,91.63434412465907,0
27.484459822061325,49.08595549246844,618.7265092306149,1,1,0,3.0758149329862317,0
26.74544927482329,48.84835123081102,622.1040734283275,0,0,0,15.300714986947439,0
27.236478303425322,48.53375071823837,614.3444099294061,0,0,0,37.53244134343227,0
27.799278012633064,49.17965857391673,618.4759425272365,1,1,0,65.91899103751825,0
27.128663189106465,48.5271521266906,621.3845006418637,0,1,1,57.845366081052596,0
26.339460956918003,48.43081707704277,620.2567178139113,0,0,0,89.35402497621946,0
27.463374110223658,48.96448552162809,616.6070706703781,1,0,0,29.628221198140213,0
27.835674309317994,49.13317333609923,617.8139586088636,0,0,1,90.17391927481377,0
27.83775117303662,48.19398332932721,617.2810023760736,0,0,0,33.91097234657756,0
26.912633807305998,47.732655205027314,616.9422332727465,1,0,1,17.643526977416656,0
26.865899819630307,48.68770236401797,617.2561637205972,1,0,0,8.56717264959027,0
26.732712675495513,48.77391366703607,617.7793261214762,1,0,1,11.758222730478407,0
27.989625578600695,48.37635872044543,618.5702473458535,0,0,1,94.9734986635978,0
26.98120992987907,48.86416318827074,613.0926685622456,1,1,1,77.82945110073895,0
26.339319154904963,49.38100746649407,620.0928141559801,1,0,0,27.762978854568733,0
27.05573286783049,49.00946339193385,617.3712340132997,0,1,1,60.63938348678302,0
27.46114268857925,49.292716839404065,616.427962428507,0,1,1,52.99315073942791,0
27.564539789002822,48.45941526628869,617.2601975073685,0,1,1,12.606571791306953,0
26.888265715229796,49.174410303380554,620.3336880733559,1,0,0,22.466562802045352,0
27.120293686284974,49.818703933743485,615.7353376514784,0,0,0,44.67979519771538,0
27.677908660232614,47.73828741553467,620.3076185121777,0,0,1,55.48104888680329,0
27.2954051639799,48.73715916223578,617.387875186095,1,1,1,10.093804697053322,0
27.016010479210912,48.38804262788319,622.2950123159162,0,1,0,3.195145657404741,0
26.980346804582105,48.18857213642246,619.8996900528558,0,1,1,29.825959526395916,0
26.785073663065866,49.03275065581968,618.385853459531,0,1,1,6.338641400041323,0
28.005157936903004,48.80569139832797,619.8401660420054,0,1,0,97.6105317246081,0
27.4953056151584,49.46775240062852,616.9883358070825,1,1,0,26.034643982549888,0
28.336172484547163,48.252843538588785,616.8478108485299,0,0,0,70.5285571348899,0
26.160766791152746,48.80089109117056,621.4601423201038,0,1,0,51.48698183463446,0
27.50555540091741,49.00170175731072,618.4213110485326,1,1,0,97.90044824619007,0
25.987676755525538,49.817649317468245,618.3397615152091,0,1,0,50.91920392944327,0
27.034893017235575,48.02969535546384,617.9640898953934,0,0,1,98.94762410203451,0
26.667504903963934,49.458089013788324,616.302067249261,0,0,1,32.32384057799821,0
26.694625999197793,48.82503495388157,613.6753574790713,0,0,0,54.87040500015754,0
26.378818962139782,49.658044186508754,620.1887133371961,0,0,1,60.02166261287297,0
28.082169990125966,47.994905209280645,615.476230499635,1,0,1,80.60813518896767,0
26.88571986992107,48.74001403092735,615.2419876558631,1,1,0,93.56777345430616,0
26.872203171746772,49.51913199713143,610.6721475473495,1,1,0,81.4119431193838,0
26.55684807750459,49.89856175771684,618.0665930044611,1,1,1,86.38184594949696,0
26.65068071273953,48.8456313046871,615.6389513334818,0,1,1,7.200861315973139,0
27.184626805274053,49.42409668628834,620.6905205599977,1,0,1,85.36971443214382,0
26.634975981125443,49.10819755113871,614.9510797210363,0,0,1,73.91548618983673,0
27.95864130658584,48.832311957086276,611.0316169923558,1,0,0,6.249406500516608,0
28.040655013869127,48.572314919344706,617.6762650874936,1,1,1,46.19268162928455,0
27.607437300465232,49.41707081186095,612.3656488730237,0,1,1,96.80827704464042,0
26.877225455794495,48.68389652911386,607.7662532345576,1,0,1,64.20043990458191,0
26.499874275950617,48.61408186543914,613.5374367959506,0,0,1,54.994014391661594,0
27.013631202558894,48.708901190429394,614.7806661987045,1,0,0,7.499305703576842,0
26.60952333460537,49.201826756998464,611.2681988974584,0,1,0,3.6707541593475113,0
26.84053851326529,49.38989751336732,615.3209016626766,0,1,0,52.99179829853892,0
27.022734291951203,48.89535688935936,610.5166173973287,1,0,0,49.07564310561753,0
25.900494496393353,48.36887247128345,612.906701083936,1,1,0,47.382181526883386,0
26.7015646806396,48.59564251273463,612.283076726256,1,1,1,64.48825919718341,0
27.07930965161416,48.78903447351418,607.229023593073,1,1,0,47.92813216271039,0
26.884244525803535,48.80381148817629,609.4085798863365,0,0,0,63.769427381942755,0
27.341673654912285,48.61365657763782,610.2169184559159,0,0,0,5.337060408577776,0
27.589021344419116,49.135438639324484,611.7637194628747,0,0,1,79.00640414385707,0
27.611717053619508,48.88040717580417,614.0380792437778,1,0,1,5.8495726187346335,0
26.55463457479584,49.08563379876429,606.8427665309292,0,1,0,76.39671437579675,0
27.625801043981028,49.11756239929709,610.7613277790613,1,1,1,76.70073010150331,0
26.919473706834125,49.70588152925426,606.4747498105022,1,0,1,10.50795775354606,0
26.897275036148095,49.430060697256046,614.2319230851097,1,0,0,51.4667145194146,0
27.393939145716757,48.79622812835897,612.0532216489199,0,0,1,32.3316303321483,0
27.113569702119655,48.847882013422144,609.4450309664304,1,0,1,81.47752121656237,0
27.770751397153077,48.70268808243147,611.2073853073534,0,0,1,34.40104064901496,0
26.34957463768802,49.05641141750046,613.5292947331009,0,0,0,61.18409906540112,0
27.060918603440626,49.71154835672431,616.2908081487642,0,1,1,1.297125205948979,0
26.732108279900473,48.77291419802648,610.5934512342867,1,0,1,29.49112064258782,0
27.852623722020358,48.28273607195282,607.302594393475,1,0,1,30.484393725022706,0
27.6476619753083,49.25877654795638,605.5345635522843,0,1,0,52.09032971407856,0
27.17175488391489,48.749801027573085,612.722002085901,0,1,1,85.49299370304225,0
27.318626711895014,49.47409292574209,614.5225231412951,1,1,1,4.9157762316663245,0
26.372152828206566,48.50273378728905,605.6168502144945,0,1,1,63.63166140461214,0
26.670468037451684,48.11835383758204,611.514547900864,0,0,0,17.960718569994206,0
27.11194254255063,49.014140375871385,615.0848933893558,1,0,1,74.37050770021459,0
26.252808718019118,49.253844366772626,612.7643878576503,0,0,0,21.884294825305307,0
26.535964218232518,49.032918661476366,613.5548209476705,0,1,0,23.0834565899246,0
26.87809212062722,48.383502904622794,608.6019739880797,0,0,1,10.559419343256494,0
26.25028138740363,48.54625972362528,610.601117126046,0,1,0,5.230379560026355,0
27.883727632065806,48.455420680563584,609.9164265922523,1,0,1,59.39629584001741,0
27.554212466101507,48.61924909401677,614.0393993567508,1,0,0,10.076623913347493,0
27.451774030727094,48.53082951157798,606.8058116391321,0,0,0,55.06864463665209,0
26.993535686984362,48.658368858486725,607.7015910866118,1,0,0,39.89554155522544,0
26.969372051028632,48.756303626859214,610.994561836155,1,0,1,6.123804514653608,0
27.498693409266185,49.37150735467839,602.9637265389528,0,0,1,8.110207284707782,0
27.616225324981112,49.13171599856464,609.8118281408414,1,1,1,7.512953691795021,0
27.567094797407815,48.81576526283485,606.2659001172746,1,1,0,90.43164131186639,0
27.46590632495432,48.44515144083554,605.3710484646022,1,0,1,28.03511492243863,0
27.687405719273283,49.08230964677029,607.7930743895492,1,1,0,29.843301775613483,0
26.89159733371953,48.90606972812521,606.694277545513,0,1,0,82.22651991851923,0
26.367123947559328,49.454471777656096,608.6186669653367,0,0,0,44.43132309294317,0
27.162457779855117,48.85025697479698,605.3119135503623,1,1,0,44.236428894017486,0
27.44659338835486,48.4864514268423,606.8293927612772,1,0,0,41.017545804688595,0
26.932747164526685,48.43569916620494,606.6262995495778,0,0,0,20.999382607202964,0
27.283188361575224,48.63956534631395,604.1851259448258,0,1,0,45.09170223618071,0
27.477884563009813,49.40075267117253,605.1100557471822,1,0,0,62.27342849732482,0
27.11338347236387,49.24388352507673,608.8391587975326,0,1,0,78.14756652695995,0
27.114008229864893,48.49332469134656,604.5138760164785,0,1,0,41.89055519337664,0
27.06222275410622,48.78455943136773,602.7678669945091,0,1,1,56.68506351604935,0
27.84470593341014,48.055760475925524,604.1739467374442,1,1,0,12.829625807635836,0
27.114236875002447,49.46107636290214,606.7284950496389,1,0,1,80.55439730259702,0
27.457507247162436,48.79734128232937,608.5620297918471,0,1,0,29.974862673255508,0
27.194839780538572,49.288485977307616,606.1413511185605,1,1,1,7.348215048645612,0
28.233165436651745,48.93070768054284,603.3947485359197,1,0,0,27.008807912092124,0
27.81269401152855,49.213456711970885,604.9871255813246,0,0,0,44.28833759895534,0
26.881822133793,48.62128469459065,603.1171891225529,0,1,0,74.14069409303107,0
28.2987536283071,48.56379310238107,600.8665070736826,0,1,1,43.306428340791406,0
28.833486295053238,47.95870933867528,604.9539358357923,1,0,0,75.69703010626088,0
27.192580025793106,49.65616337946753,603.6138115962527,0,1,0,84.76773196808354,0
27.19605628252861,48.968208611317245,604.7211533702167,0,0,0,45.4398769943619,0
28.37416828080803,48.45044455234811,605.3097896667151,0,0,1,50.91248797209431,0
27.043892394465676,48.310303779725295,600.1527117198056,0,1,0,91.14595864307636,0
28.02231443734745,49.907044232631506,604.867815609243,0,0,0,13.31711071248678,0
27.630470982586978,49.427485147967545,601.1134753070879,1,1,0,68.70766513105022,0
27.740421448232944,48.469117349126996,601.8927144832062,0,0,0,92.21454853099009,0
28.670217134071482,48.253101648102565,599.6246093944028,1,0,1,25.155685246915215,0
27.84811563525076,48.683611534842115,604.3364216055502,0,1,0,33.89168451210095,0
27.67542169608069,48.4370634392334,599.618518964545,0,0,0,21.923953049080826,0
27.633334827667912,49.12532655860854,600.727775272185,1,0,0,37.798904940587704,0
28.08150308851579,48.882610946012214,599.3712404061449,0,0,1,85.87240411744185,0
27.794660736864945,48.42769917258154,602.6367567435732,0,1,1,22.607257559195236,0
28.290476088717984,48.44578017628506,596.9569455436064,0,0,1,5.7582555466908385,0
27.605565168310626,48.36227158264131,600.6395220912917,0,0,0,27.358579566748688,0
27.61625057829441,47.99266767444983,604.1157612619863,0,0,0,73.06912657341609,0
28.040694587958598,48.15165553449767,597.5169178079229,0,0,0,55.07378874616901,0
28.89105910413933,48.29210512069304,601.455710599162,1,1,1,77.90541389081702,0
27.451889027588138,49.35505791340651,601.5600767579739,0,1,1,26.75849204965126,0
27.34701906131438,48.90970467340137,601.1638192447639,0,1,1,70.09155844859352,0
28.249125867737806,48.545103245999954,598.5243316709349,0,1,0,96.95111645516937,0
27.643551880058194,48.50551525714724,594.5793993690348,1,1,0,26.50387088711561,0
29.02501866429183,49.23018577009807,596.1805171364941,0,1,0,67.96290946252144,0
28.403057852536175,48.064771003995865,601.1536017422243,0,1,0,58.09423949907576,0
28.933171285745228,48.76923745425045,600.0263772289914,1,0,0,22.58643401167435,0
28.535240049525395,48.99667150064648,597.0387626317566,1,1,0,97.93976439859351,0
28.237008227976414,48.718479236564214,603.2322000295931,1,1,1,45.171063854848356,0
27.982309860469815,47.63634970209526,598.8716723983839,0,0,0,60.60481774800901,0
28.970276071218095,47.766893411428114,597.5301618468586,1,0,0,13.831481964651783,0
28.10516402403476,48.73284361429041,597.9751215578403,1,1,0,0.9212554596721323,0
27.584512810550503,49.11178587596643,597.3323829201046,0,1,0,57.7661967852238,0
28.34811525867182,48.80315754563987,594.5437714162043,1,1,1,19.672608540534085,0
28.507065368941326,48.80774800722543,599.0627487903633,0,1,0,92.3581247712599,0
28.66933678226094,47.780293191971694,600.4646961260178,1,0,1,79.1459101823976,0
28.375047855718087,48.562269091885845,590.1228775066636,1,0,1,24.030162671920895,0
28.665955414123268,49.118483911707685,593.5229277362193,1,1,0,6.074763351690205,0
28.52506054626294,48.70437001284695,601.9609729925826,0,1,1,29.901524703525308,0
28.426523047372246,47.92443145215638,593.7969542720016,1,0,1,20.285677760263752,0
28.561671857151683,47.95538599363542,594.5619486704811,1,0,1,93.04047812549942,0
28.159702100350998,48.14812787455155,594.8407987393655,0,1,0,76.73508517885348,0
28.200728137755416,48.09614670214778,596.2392798743524,0,1,1,9.922937776098218,0
28.166441778740253,49.10572003267363,592.4931620539093,1,1,1,85.70957558827624,0
28.288851642765867,47.63691735245504,598.3036911000825,0,1,0,80.68466808378002,0
29.0366326646478,48.16002270558189,595.5239563566284,1,1,0,54.50604357579301,0
29.607085488639843,47.4643760495077,593.0408708208354,1,0,0,38.54927877825158,0
28.4034444400537,47.99780258237043,599.79850023579,0,1,1,8.266372627729957,0
28.945724881411632,48.579057835406346,595.4258132799891,0,0,1,38.57862477084416,0
28.341481840170456,48.06127140086344,596.8724874967902,1,0,0,71.4051140687711,0
28.49235263526131,47.78276259693991,591.9627088323317,1,1,0,41.29732213652066,0
28.618774217519437,49.118939340612876,595.7379852884413,1,1,1,40.963640519838485,0
29.412083878635446,48.60428650909498,595.0712010537678,1,0,1,24.48630960412058,0
28.673533795674693,48.04613008887161,591.931832536163,1,0,1,93.98543134132618,0
28.934449419181,47.46228392294831,598.0920881427062,1,1,0,21.866259921076615,0
28.89449851218508,48.459967740161545,595.8491380414185,0,0,1,29.47533767919137,0
29.139571684234042,48.02365108305364,592.142276982507,0,1,1,8.9645779013243,0
28.893312964861483,47.63664180999798,592.1547315999883,1,0,1,96.3124849428931,0
29.51411095535092,48.49441182962689,593.0764611789978,0,0,1,22.187560186738686,0
28.80092093394424,48.7493589949776,594.1410448485437,1,0,1,38.19669700171715,0
28.344249921396475,47.87405900418274,595.9734494722196,1,1,1,43.343617194806875,0
28.494627703686742,48.43442759899256,589.4131671409249,1,0,0,64.71535082193547,0
29.506726794734742,48.375025533358006,596.9624713024544,1,0,0,24.467216354330347,0
29.528161341303306,47.91271191528181,594.0047284240014,1,1,1,73.49259131501623,0
28.935716423188172,48.163876369244925,590.3482565688397,0,0,0,50.692367297979345,0
28.903866406500715,47.80943973161122,588.2969073783988,1,1,0,83.23567792055358,0
29.720808278353445,47.78408228137941,593.5230137461531,1,0,1,77.53404685676722,0
28.114962721423385,48.47022147754802,589.0906808132617,0,1,0,47.194643523726896,0
27.905026383333297,48.015488013013766,592.020448624756,1,0,1,1.898034593040776,0
29.57839160802283,47.89548144768945,586.2016198933042,1,1,0,6.763172741658108,0
28.790486652719462,48.259006090418254,587.8185522641741,0,0,1,75.84136218666362,0
27.85918230814036,48.32984203015929,587.6234475716344,0,1,1,56.33760784350383,0
28.72804221255825,47.86218899691877,591.0711477644167,0,0,1,74.07237866396709,0
28.856755467285975,48.98852595022225,586.7162447119501,1,0,1,50.21040203059768,0
28.46178704102511,48.28478364353652,591.7995017338205,0,1,0,79.87231696647133,0
29.51304689916344,47.350700811266854,588.7873956552618,0,0,1,94.26191158015169,0
29.349694807188083,48.68093495721208,590.6818102647588,1,1,0,27.100150879932915,0
