temp,humid,light,ac,heater,dehum,hum_sensor,label
28.46180580037092,46.39463139592787,611.2564506064333,1,1,0,63.91488111743203,0
27.99035725513892,47.60564625021608,615.2016308232097,1,0,1,4.816149031916151,0
28.83973811779215,47.2057635909598,614.3887142345812,1,0,1,25.949523225080352,0
28.886907455927783,46.574008343456384,613.0725377359602,0,0,1,14.186426057572488,0
29.031712561087982,46.44749149418266,609.669025960193,1,0,1,80.77377926871357,0
29.554471933816703,47.04097380301578,615.84732647076,1,0,0,27.793036931406256,0
29.098737186091597,47.77228095478468,614.2632018820966,0,1,0,9.77855955184922,0
28.609556938405166,47.31885313027608,612.6093829441402,0,1,1,37.34949899043707,0
28.701580366255964,47.29453678193133,612.8514136816256,0,0,0,71.82095634344084,0
29.769730538630306,47.78905358470885,612.8044589948903,0,1,1,62.41497414865449,0
29.79522657352933,47.47120434308623,613.2232791809355,1,1,0,34.036607995361166,0
29.506969816890653,48.22094903093773,611.507576620209,0,1,1,24.677642088905493,0
29.443470567963768,47.11383618628883,614.0574137998115,1,0,0,44.11184569449895,0
29.163754235375123,47.22285215576673,614.6349062571381,1,0,1,96.78549719366679,0
29.310707442914843,47.45348455342829,618.9384651231935,1,0,0,17.71375136628005,0
29.708442537510248,47.47092220529935,614.1535843612758,0,0,0,24.261515650932342,0
29.632887606597183,47.106075343024315,610.2485372617855,0,1,1,87.98104104466637,0
29.729250068200074,47.130961979700025,612.4599173686798,0,0,1,65.60173677760645,0
28.658373607294433,46.46115842665267,613.1854484539514,0,0,1,79.98920482689363,0
29.962843808974135,47.05802350189659,617.2731695822745,0,1,0,71.63160027002743,0
28.1273371577486,47.636261641215064,615.6422297120562,1,0,1,45.77792117289899,0
29.207185965896294,46.8725760510085,616.9456389094761,0,1,0,82.23118813701976,0
28.385423091642707,47.026964795695754,616.5162720576039,0,0,0,82.49767021770879,0
29.14910313103709,47.26510580491829,615.4034284968087,0,0,1,4.039245718359963,0
27.702330290449094,47.68139812515439,613.3562646671314,0,1,0,41.87076397195623,0
28.62481291470472,47.52507486456165,615.7135816657392,1,0,1,12.214250168219598,0
28.774161223930342,46.953314567813344,614.7076061449579,1,1,1,13.648197018735242,0
28.589687531867895,47.014474063690535,612.9856849992794,0,0,0,56.2639525014901,0
29.530605233408693,46.53035456466826,613.2327910889819,0,1,0,59.043709275214695,0
29.076058576099342,47.320155612979114,620.1191147523137,1,0,1,92.8830908999076,0
29.07309002536461,47.17539271923417,618.6247105950263,1,0,1,53.419718666604496,0
29.39300638678265,47.3575005501286,616.5081781532726,1,1,1,77.53091894568134,0
28.084284428432188,46.709284922824644,620.1823539907273,1,1,0,78.25412011428746,0
29.31570039252481,47.33414861761129,617.4307632459773,0,1,1,16.090025909286666,0
29.001828226626003,47.423333218110706,614.8253555718695,1,0,1,95.29604321629344,0
28.848889962487824,46.83513749707729,615.6972905901947,0,0,0,81.13668143751049,0
28.328527568646678,48.01716149711009,613.5398657913132,0,0,1,26.888139604362294,0
28.47135657149583,47.71228767405408,617.2064245981511,1,0,0,46.99514830724656,0
29.22513783114689,47.83355871539725,616.3010020112343,1,1,1,49.08474854021425,0
29.072087379206703,47.53391207743746,617.821020121342,0,1,0,84.76412459274572,0
28.928459131277176,47.05366909875254,619.9081982222382,0,0,0,67.07379970374228,0
29.418994950481405,47.14806935909986,616.0493008286929,1,0,0,12.572979759177361,0
28.504576530028704,47.37416735606616,620.4865626438486,0,1,0,59.10615654700434,0
28.486748603641065,46.7895617774118,614.2503887095847,1,0,0,83.02934786740079,0
29.145641992416213,47.60403512156817,617.7511508210268,0,1,0,39.91820337827319,0
29.456576124286638,48.3769129169034,617.9850100855266,1,1,0,97.04791474757764,0
27.186562684418163,47.83849964888132,614.7956651330987,1,0,1,65.05152805599346,0
29.116346950055753,47.05235502066324,621.6807231718466,0,1,1,75.2207515224853,0
28.357733807110193,47.6077625817469,618.661537791514,0,0,1,20.57899893730738,0
28.87734936616139,47.80069969145295,620.107569913767,1,1,0,62.7011743956719,0
28.942665931759105,47.12423031791635,612.9848075847843,0,0,0,33.80090203214575,0
28.285257491198642,47.873466676983035,622.9288467149271,0,0,1,86.7513621631195,0
29.08320774172349,47.68422628082495,614.0298813502534,0,1,0,8.131393408561872,0
28.14212883732804,48.359296486174685,616.1644003515859,0,1,1,64.3112948558337,0
28.253455742442572,47.806832196354414,615.4017459444981,1,1,1,49.15769256979521,0
28.99852948679507,46.99307887735934,618.3867092532602,1,0,0,82.29201268741242,0
28.65430873549469,47.772663981053476,622.857410970132,1,1,0,8.285979810219612,0
28.837362522987597,48.613695136842026,618.1086663268968,1,0,0,81.63491082075163,0
28.28535322053063,48.2122445585104,616.1931456992452,0,1,0,8.668862559565781,0
28.751087046353007,47.535402170542156,617.7007077357748,0,1,0,42.190646085387705,0
27.94983731043299,48.23756364781951,619.9049768620202,0,1,0,48.941477706581836,0
29.161631069593597,47.815613904709984,620.4841718692907,1,0,1,36.79020999443885,0
28.98516821157745,48.36789582825505,619.6033825707825,1,0,1,52.52228521851011,0
28.794629845104296,47.9285895668581,618.5053197325884,1,0,0,44.25737285780297,0
28.481670041423502,47.195476793620976,616.7673091169846,1,1,0,15.81070230521756,0
28.289643806423012,47.85087267500736,619.4442970646292,1,0,0,73.24534019565777,0
27.462086528829378,47.575955763208256,621.0973674559029,0,0,0,21.790784866863554,0
28.00649101331839,48.19044718951027,621.6500130531232,0,0,0,74.56227003228571,0
29.436351399727318,47.675412825036595,618.3848314010052,1,0,0,4.645764493165638,0
28.815661894923227,47.98019396204936,623.1729991571674,1,0,1,76.13592468089196,0
28.333912736304327,47.410369109902916,625.255995373381,0,1,0,31.931153361923357,0
29.163066833220483,47.950323661877874,622.5773213931767,1,0,0,6.905926373870286,0
27.86218398674551,47.860268526966884,623.3279386427884,1,1,1,39.94093154426819,0
28.623668491305367,47.919838543009824,622.479694664327,0,1,0,43.238469953404255,0
28.62778345191346,47.59668964642506,618.5604599651925,1,0,0,72.33711856537548,0
28.273618375785464,47.79300079797141,623.4129644044053,1,0,1,56.081403405831985,0
28.677025857203393,47.88867716577518,621.9237169094241,0,1,1,52.35931549222165,0
27.909964761893438,48.54367717969008,619.1700814901288,0,0,0,84.77123425408706,0
28.809424899653347,48.27236134414787,620.6378798806801,0,0,0,1.4337393771972073,0
28.139361374735252,47.69077236524648,620.122047325984,1,1,1,85.42991462614093,0
27.18779697479936,48.92866738917045,626.6306540643903,1,0,0,70.57945592276778,0
27.906686690404424,49.25463292826976,619.6687687722837,0,1,1,58.70653291190118,0
26.85027261827523,48.51460559344933,623.7371660993682,1,1,0,28.40811025834856,0
28.67127246327614,48.12109586129497,618.1906035259655,0,1,0,18.320274581760255,0
28.794171885771814,48.13716911691894,621.8302750746741,1,1,0,30.170954900034097,0
29.325190609018918,47.462255329799405,623.3826622577681,0,1,0,32.06071526462798,0
27.141871292289494,48.106704266651604,616.9539575143272,1,1,0,7.216975901040589,0
27.69821784291053,48.42699769421532,619.4129703304694,1,0,0,16.724516332870433,0
28.0081131043914,47.989391646185304,620.5377341574577,1,0,0,5.905289229112776,0
28.106554987473473,48.78023006353891,620.9139452857135,1,0,0,15.307871710643884,0
27.062854061196305,47.78944729848354,618.2623901110782,1,1,0,84.665248351868,0
27.78651562954077,47.713992954293076,619.4700280651693,1,1,0,17.275983480230263,0
27.515975721254193,48.57102591397162,618.9283698118539,0,0,1,6.3167854692094405,0
27.664479713894277,47.97810473291842,615.8257844930829,1,0,0,8.29929446617067,0
27.5434006325248,48.35177761835225,618.7694037533652,0,1,0,89.42544379087941,0
28.407447205701637,48.28477997029623,620.426355025602,1,0,1,26.562810825083893,0
27.672169897961137,48.61189718889267,621.9316258620238,0,1,0,67.52691169870147,0
27.3715009973145,48.10162247091728,618.9158975529992,0,0,0,5.359247069898698,0
28.4174820404958,48.3326148087269,617.0883126896464,0,1,0,32.89195939232956,0
28.037373100591758,48.44808665907508,621.7366533142765,1,0,0,75.25812953260979,0
27.546068126461797,48.60399607147501,618.6968900557727,0,0,1,70.6053273161487,0
27.567277390585748,48.26654780146505,622.880570834962,1,1,0,89.43713206374892,0
27.54703158541986,48.19688015551998,623.4973222607309,0,0,0,64.39305904565636,0
28.0444472677677,47.57171292315761,621.1394532567192,1,1,1,37.64801346481052,0
28.498514021396257,48.099665425030686,620.15854586032,1,0,1,15.744703922088199,0
28.095723670854095,49.36298934600559,618.748104445052,1,0,1,44.4823494960907,0
26.931939655675286,48.048195672858235,611.250059829993,0,1,0,23.990687173102554,0
26.779691647696293,49.23440544257718,615.4453399795664,0,0,0,66.27770053844101,0
27.6961040115183,49.09524458436887,618.4502109477789,1,1,0,75.60622683862994,0
27.65513627598841,47.62326710699826,624.1138380707648,0,0,1,83.95455866510339,0
27.08860825084311,48.1861098238919,624.5755643262376,0,0,1,15.406523877222977,0
27.23224453757669,48.93682039797501,616.249310382584,1,1,1,48.1439843445775,0
27.569136567802428,48.92192225114084,619.8968770706898,1,0,0,84.70014793023304,0
27.11956998714232,47.99583716750741,620.6667429877305,1,0,0,22.568611437499886,0
27.919983914898893,49.01841894016169,622.2422638103044,0,1,1,7.102175768193842,0
28.213621904319098,49.103440437580815,616.9686649290873,1,1,0,18.00029732476418,0
27.405683440152206,47.72053436143221,622.0369310112344,1,0,0,91.82038938191897,0
27.59472636232933,49.00497141534084,622.4576350779607,1,1,0,10.71162972838815,0
27.580521631916028,48.475923320146826,622.0271836690648,0,1,1,23.708431046994104,0
27.208344375486533,48.500596486924245,616.9857737219126,1,1,0,90.6331172078598,0
27.079775641284396,49.93520081665227,620.3410486622181,1,1,1,33.00005985693916,0
26.45462349696622,48.566625137020615,619.1254734163717,1,1,0,65.14871358825633,0
27.08207906749131,48.849098864062114,619.491106619194,0,1,1,11.884672126060902,0
27.799897608216323,47.47102420886746,616.3489135293253,1,0,1,73.34827448378788,0
28.004904977461898,49.05979448051354,616.9175342380538,0,0,0,37.116337970427004,0
26.245646725712582,47.992475495151936,616.0276661273404,0,0,1,78.65728644761097,0
27.045646143156382,49.033040582521465,616.3593508956117,0,0,1,92.57120020440954,0
26.498942241191553,48.37495605944398,616.6484092171107,0,0,0,88.72927892245247,0
27.69132571698247,48.78779806182659,616.8860924210209,0,0,1,43.06397730779856,0
26.9085592905033,48.79489399694437,622.7514037766995,0,0,0,36.54340064756582,0
27.188997534756485,47.90826053072086,619.6279513109996,0,1,0,91.44579373733552,0
25.900911102005477,49.17340643075259,618.0713517938232,1,0,1,57.82985744705669,0
27.318653421182187,48.47077798372761,619.1887722253385,0,0,0,58.857221638495375,0
27.36134397569046,49.039404059144516,615.626155466308,1,0,0,14.53001809742387,0
26.51214146962967,48.87370501580515,615.0770172155137,1,0,1,8.135931646354944,0
26.649642997834395,48.80056069391925,617.9939717895589,0,0,0,5.504347143208599,0
27.672972709378254,48.518870863587836,616.4154136199433,1,0,0,81.3282894048152,0
26.476047115963585,48.80728314797734,616.1579097330274,1,0,1,93.28006480789226,0
27.574308164001643,48.784852987932545,614.2470588065818,0,1,1,11.230052806653068,0
26.84311775444784,49.23474040839471,618.9732505959681,0,1,0,23.61110820581477,0
26.465565614763214,48.66036771954374,616.6485662407322,1,0,1,80.58668543244671,0
26.530091346406184,49.77338030234814,623.2266721028038,1,1,1,67.20807125728544,0
27.91050084328332,49.72883881345457,618.6536232358474,1,1,0,31.39435400084285,0
27.761111913631183,47.81585855807938,615.0252122978563,1,0,0,9.757137531128446,0
27.251732063635394,49.10321557063222,614.997871891066,0,1,0,80.6247090095612,0
27.7874112275591,49.19311056018161,613.8178545422542,0,0,0,26.268508520296574,0
27.788157880225366,49.91050505580637,620.313910693872,1,0,1,39.533592278397165,0
27.230008041065215,48.82305879575773,615.6097734040209,0,0,1,61.66255290515312,0
27.08754628370849,48.830404588211344,615.9873032063233,0,0,1,16.322451651281224,0
26.313091279080925,49.07397720675454,620.809965487803,0,0,1,65.87500651138812,0
26.838507640045126,49.16372135759843,616.7568049692743,0,1,0,72.33281219326787,0
27.08867348977059,49.4297431738204,617.1292023329128,0,0,1,20.084142745495292,0
26.891007903146527,48.637025135005466,620.4828111063482,0,0,0,2.6697900995606094,0
27.479770937220056,49.080671700982016,614.4619835145144,1,1,1,27.52979921647919,0
26.63807964216818,48.53464883782096,618.1259253379382,0,1,0,56.98296887895975,0
27.112241769821164,48.8761204364753,619.8713504743918,0,1,0,26.35376292647126,0
28.09298299139641,48.60414993830803,610.7173907369115,1,0,0,98.02367978649247,0
26.15874874580898,49.14131984207714,613.553707082528,1,1,0,18.088401576406067,0
27.315347417392577,48.83539098269216,615.7231519143901,1,1,0,11.288946179829685,0
27.68558465353204,48.51294141177197,615.3044931949897,0,0,1,16.684036415169544,0
26.996297972792316,48.269819185433555,614.1225769691982,1,1,0,68.48865410439217,0
27.90375349915391,48.98623401908738,616.5738951875634,0,1,1,60.95495367098951,0
26.82236552785919,49.160751174877895,612.9475931743542,0,1,1,93.02796640031684,0
25.78609392672358,48.06303011320364,615.5342369934269,0,0,0,8.404997747320841,0
27.394158068138104,49.132454092790844,614.2689866012563,1,0,1,1.7690224568295054,0
27.144978567106477,49.415095408393064,612.4489834728257,0,0,0,30.433656117126475,0
26.918811096581653,48.532246165377536,614.3148189507806,1,1,0,21.991957350554003,0
26.70108422334927,49.70164849382124,611.4101228656555,1,0,0,6.419171136826507,0
26.600384447466066,48.873631898604934,617.0283462384293,0,1,0,27.775457885283927,0
27.692022699566966,49.108666051661935,615.6603513635899,1,1,0,13.821818377511452,0
26.982268504854073,49.351992923911,613.0859007961599,1,1,0,40.351918552276736,0
27.054638133671784,48.7894288476753,613.8223460891695,1,0,1,10.626376013900563,0
26.896467592480075,49.165786539770146,614.1284057644614,0,0,0,4.1853680520814285,0
27.609560549555667,48.813038167957366,611.1614580534697,1,1,0,99.9084573836681,0
27.02553776411592,48.67828592497701,609.9896140505512,0,0,0,15.16165327152722,0
27.04468726935006,49.24525005962044,614.1710896436301,0,1,1,19.512545991108077,0
26.851117036966865,48.28162626714218,612.2145277787796,0,1,0,63.31456423462478,0
27.62361921833441,48.623771878105735,610.3607642220268,0,1,0,98.02258850239784,0
26.631634641581048,48.68687210968341,615.7774029930362,1,1,1,40.74242574141036,0
26.340313231843883,49.2101097262888,612.4535628939119,1,1,0,14.836109110942708,0
27.861909457556685,48.941570679212695,615.270901520194,0,0,1,72.31553407171884,0
27.0867757965744,48.71794244168831,607.729621381555,0,1,0,90.84260825743283,0
26.885498292603195,49.24893288980338,608.8769615748828,1,1,1,13.02464330022155,0
27.418437259379,49.28810608334246,612.6819819975607,1,1,1,20.458392188187137,0
27.819574795791418,48.327956000579924,613.3857752725132,0,1,0,4.424891302757472,0
28.031895422893008,48.86189943562515,608.2407074551824,1,0,0,27.336204906829465,0
27.305874350556937,49.522258514554466,610.7338835261243,0,1,1,93.66230243467342,0
27.00438701586385,49.127686713349426,609.1034953262837,1,1,0,12.172433569622,0
26.489492315711235,49.57414560504858,608.5686939276388,1,1,0,44.13175684072171,0
27.419033115795816,49.64927776683649,611.2254433832741,1,1,0,21.56266419969516,0
26.773759043710747,48.82077945557577,607.8546781368707,1,0,0,1.5963078395616725,0
27.470321246251174,48.596124320879234,610.499409651269,1,1,0,79.08336336555294,0
26.62045053730574,48.462676350433895,612.4381346178897,0,0,0,90.45352196891291,0
26.935279043373438,49.39941749532969,609.1225961912426,1,0,0,59.26665808708038,0
26.491587628979197,49.518519174095196,609.3725421854109,0,1,1,5.594537725371696,0
27.593815185438086,48.41022166264414,610.844843062039,1,1,0,16.40878877985914,0
27.189843373825074,49.26264132061358,606.4259322763594,0,0,1,82.67972779365535,0
27.06166586056342,48.76915924437491,607.6548953720704,0,0,1,12.910347531378275,0
26.49447560966784,50.00653532451056,610.6456915263724,0,0,1,54.62368381714542,0
27.393893039817016,48.51873136916936,606.9574207185843,1,1,1,14.24500852233901,0
27.6020427876908,49.1082667273399,609.2615320987994,1,0,1,27.555495173063026,0
27.510944878396362,48.13735290922742,605.1527959312822,1,1,0,27.04372562866738,0
26.798925703871152,49.14984086708806,608.5857401092067,1,1,0,29.59327295358072,0
27.61215484125084,49.73720375227687,605.791696384536,1,1,0,29.49876213707473,0
27.403151183513348,48.78622637285588,605.7630317550703,0,1,0,81.78225388675273,0
27.385049569422304,47.98444367533345,608.4375503064894,1,0,1,83.25061605061128,0
26.730621789361706,49.18870925999251,608.8778552295898,1,1,1,43.9609756421281,0
28.506578242969425,48.621248207002665,605.9534712436608,0,1,1,10.39310853370441,0
28.121170444865445,48.5353150133709,607.2658133958101,1,0,1,66.67793074190801,0
27.627943446596362,49.03228456291635,610.0019482232743,1,0,1,97.76960298055377,0
26.712796285297287,48.991427853490386,606.2831458845471,1,1,1,65.86496098996875,0
27.454325009259893,48.74436746874952,602.627646234278,1,1,0,34.0731199320087,0
27.237218807589638,48.72558486636247,607.1183565440322,0,1,1,82.87337019372099,0
27.282181147709498,49.2576109809198,602.1874728997459,0,1,1,53.578435299728014,0
27.123542772087603,48.278595001378264,604.1552109763112,1,0,1,39.926501896382064,0
27.336362496963456,49.41878570961908,606.3778859472513,1,0,0,13.348790471069583,0
27.639955590977628,48.60260643562612,603.6878843791602,1,1,1,84.22641793733278,0
27.61137981208572,48.70409886402981,606.2245393545636,0,1,1,96.83122017514458,0
28.824732662323413,48.561915889787684,603.2390295307083,1,1,1,84.99264124859508,0
28.4902517849041,48.726714895724854,602.1778754229189,0,0,1,33.3654194377561,0
27.834599096557127,48.638078776519,605.4624533589744,0,1,1,97.5205165073385,0
27.651647146493367,48.775268894505146,607.4220034456714,0,1,0,70.7171931091932,0
28.057493491793302,48.11648032788117,604.0602432183936,0,1,0,62.20585166673385,0
28.027740861288724,48.44851353914564,604.8969558384229,1,0,1,84.81168663743757,0
27.211154834546843,48.282504349930804,602.4943697893276,1,0,0,53.191469806540844,0
27.26724742639466,48.54033388092416,605.6317507552284,1,0,1,20.851374219282537,0
27.958109013849228,48.13290769451303,603.1882354854423,0,0,1,67.7754802133659,0
26.512381801979128,48.68290652011689,605.4492657298963,0,1,0,71.14616709391721,0
26.690324674759392,48.2140901817842,598.536621012608,1,0,0,97.3309656077399,0
28.33034299912989,49.059209114567054,602.4956659915509,1,0,0,12.57086970913418,0
27.67804043554514,47.7250311549159,604.0680654813367,1,0,1,78.18272562766845,0
26.918360145048318,48.675174492012715,598.3895436464331,1,1,1,81.81540713668922,0
27.778429626137445,49.46774175791016,600.4750228755113,0,1,1,57.1227053626106,0
28.336602216554848,49.33100906661969,599.1898995260788,0,1,0,99.10054816988149,0
27.58474875930346,48.44534559075231,599.8410103917727,0,1,1,26.713268140021807,0
27.8629966030391,49.405477870670495,599.1850245417011,1,1,0,35.89067578885463,0
28.0630919615798,48.42477933447458,599.9567350568634,0,0,0,50.25155736718545,0
28.387359439552586,49.15155701790137,599.9514870564446,1,0,1,59.286615606790946,0
27.73009944914541,48.62099006799065,601.7697234581102,0,0,0,24.074571519367417,0
28.1139863861403,48.60887725946969,605.0835762460356,1,1,0,62.287813978320706,0
27.577994891339465,49.405528843325065,600.1414937841591,1,1,1,50.76981556056638,0
27.411940139849417,48.28502096099147,601.6850116365675,1,0,0,53.006227119816465,0
29.102366689001016,47.81401260840686,600.4718436962165,1,0,0,44.09935555811331,0
27.96090629920468,48.76958481764862,599.9537827595551,1,1,0,7.331295553667916,0
27.466675625987765,48.50291172833566,603.9618535730793,1,0,0,36.00191400962505,0
27.155025735919466,48.32391952474491,599.4643937410325,0,0,0,48.57847284250075,0
28.154419702317757,47.86460633057313,601.714529063003,1,0,0,20.305760329477884,0
28.379509838328172,48.70654368788388,600.5191903286677,0,1,0,73.26247012880015,0
27.65361660365931,48.204901098339555,601.6157997418101,1,0,0,45.874954143656296,0
28.610020411962005,48.17660200910426,599.5207322828054,0,0,1,51.57518340261375,0
28.149256384196864,48.06138334695248,602.0947300457494,0,1,0,14.635257630835941,0
28.20989262497853,48.84240327713644,599.9577094186932,0,1,0,44.787819027078136,0
28.042973891987245,48.82610597444496,598.0406173589297,1,0,0,89.3388906245476,0
28.556370471981772,47.89268699287775,597.2815266084534,0,1,1,78.00679804512473,0
28.513011434466744,49.06801615649101,601.44759231785,0,0,1,99.16982875759376,0
28.969230768042287,47.7582236723587,596.6480575516623,0,1,0,1.7826746738417998,0
27.981851988514965,48.79286176414118,596.3053543255652,0,0,0,75.14300261100003,0
28.54157607878853,48.61315544607746,599.6400944629311,0,0,0,24.359223612538884,0
28.1446928175421,48.9881624024601,594.0951515603541,1,1,0,10.775851116614788,0
27.509569601144698,47.75277456506633,601.8212452939433,1,0,1,91.25287725258295,0
27.481045049816956,49.98088719127715,597.7266075731716,0,1,1,47.46837624105389,0
27.87021313661924,48.46730254922457,594.7803578033369,1,1,1,83.94233643205486,0
28.583275714496935,48.76776269550722,599.3970246033297,1,1,1,44.76204896515862,0
28.988300155190945,48.85065171801552,599.7827906301166,0,1,1,19.843482264526237,0
28.158747117893917,48.1961400080153,598.7259591490399,0,0,1,11.323954526726943,0
28.058218586875416,47.8265037515238,597.9989707534055,1,1,0,44.47917546402087,0
29.4376369974919,48.08573442427009,598.7237120777215,0,1,0,62.26160852088189,0
28.042012842586118,47.47127558843188,595.8733811907742,0,1,0,69.35767259605787,0
28.564214644462755,47.69701929624331,598.9285321806558,1,1,1,35.05677051765412,0
28.274138784959348,48.121908370498005,594.4356266540802,1,0,0,96.69436694570346,0
29.076455426873423,47.49702339740138,592.8334319071766,0,1,1,48.86920280291429,0
27.692514009675424,48.29616019000371,592.2867832667731,0,0,0,44.707308568106626,0
28.601676961503244,48.23721639076021,597.2561445765684,0,1,0,1.280408818851253,0
29.508405232192843,48.69371034942139,593.9909465673553,0,0,0,18.45897552183764,0
29.44144510630199,48.59026191887922,593.9380701044482,1,1,0,12.802595014576834,0
27.886933499542575,47.58497732743515,595.6974301867202,0,0,1,71.17972398989488,0
27.99897435540643,48.18907807770083,593.9305901879715,1,1,0,5.115929831491284,0
28.37508283605163,47.55252982064708,593.4010440120434,1,0,0,91.67641375391258,0
28.385986246693125,48.44432149907742,593.38020883598,1,1,0,83.23814218466057,0
29.42915944547379,48.47275057917159,599.0404679237076,1,1,1,60.029527567678464,0
29.29639824768628,48.012615709888806,591.3845660834397,0,1,1,15.796128743384596,0
29.167919826244457,48.38116144529325,590.548793772277,1,1,1,66.15253372452821,0
28.813957510571917,47.6138049608932,588.5854073216459,1,1,1,50.62496410803945,0
29.45129699264672,48.61625665388646,590.7000987850023,0,1,0,18.192518264367173,0
28.598991396855816,47.92042353772278,594.095768022088,1,0,0,95.71139406167256,0
29.10033204969124,48.10675173764839,593.1317206218033,0,1,1,71.13224009890851,0
28.33634369817505,46.790911969734964,591.5354773467291,1,1,1,94.5078266596236,0
28.821032521502197,47.78949111024316,592.3345156616718,1,0,1,71.39944143151766,0
29.329251714288056,47.89645443470487,589.8731052521495,0,0,0,59.31587681849819,0
29.021890998385054,47.48633717440154,592.1723118100624,1,0,0,15.578546554563166,0
28.64775128634214,47.81329641343872,593.8689491360569,0,0,1,80.08305994688641,0
29.135240845476883,48.057170568660325,591.6909401114708,0,0,1,49.220762343691014,0
28.25431198240412,48.460733408894015,591.8026686700059,1,0,1,11.542416866760096,0
28.717043401854752,47.515733534048515,590.7775587393048,0,0,0,59.550386054386436,0
28.108600568020293,47.645765633036184,591.4889256376324,1,1,1,29.94401590101453,0
29.418730281771843,48.08808575224135,589.9956678760109,0,0,1,51.77744463200592,0
28.665386120122214,48.42528191701401,592.849710445296,1,1,0,80.06271401960113,0
28.57689767483646,48.43420113439061,591.2176224862071,1,0,0,78.25186332352595,0
28.30826922661751,48.08987454133989,590.5134453443129,0,0,0,26.389319980750724,0
28.756725254828414,47.410743071376665,592.8982972655261,0,1,0,24.587429075666844,0
29.593904472664605,48.3671341759566,586.4913309967135,1,1,1,61.07482136707358,0
29.182966014211193,47.55219843470404,585.7445090308017,1,0,0,97.45312759279305,0
28.778447676111377,48.22977680963804,591.8954861565279,0,1,0,42.43936211396219,0
