temp,humid,light,ac,heater,dehum,hum_sensor,label
29.749777934855153,48.02662321423932,611.9748567017616,0,0,0,64.97525714349646,0
28.5344352092115,47.001948215295776,613.6726209027476,1,1,1,65.88919187864356,0
29.003692531156105,48.014073876037315,609.531464363083,1,1,0,99.96315006069847,0
29.53144049515218,47.27550352106247,615.7533962324432,1,0,1,13.295728236502091,0
30.38076192894278,47.649900593306924,615.4131646120118,0,0,1,1.5374674156124923,0
28.805389783418775,47.07544463374395,614.6993035890321,0,1,0,48.27071468942076,0
29.00346974703957,47.30340555278121,610.1425458925504,1,0,1,34.027907633005164,0
28.441692668650287,46.48420828631858,612.4418811675422,0,0,0,63.08277742762313,0
29.4328692047249,46.96479093975015,617.5518407420143,0,0,0,78.79046880639444,0
28.96255508517156,47.06375778588106,615.2478253284097,0,0,0,17.415558818193233,0
29.384423739864506,46.51084426416951,612.124396637878,1,0,1,81.78151942334772,0
29.81612865828355,48.02618182249381,612.3224457504558,0,0,1,78.36923808082817,0
28.90171711678273,47.329599378474605,610.5582580243703,0,0,1,55.72166534957176,0
29.232183405465594,47.326139821304174,614.192418822316,0,1,1,35.702851977953486,0
28.086531188728983,46.8692657725013,614.1139442839292,0,1,1,98.3001189759467,0
28.24742188715181,48.04545191311167,614.4553779355524,1,1,0,19.878677767598575,0
29.17387203057419,46.74713014187081,612.826786355629,0,0,0,24.467999512953554,0
28.88676727102833,47.71052357448293,617.1925348656725,0,1,1,7.105704416140258,0
28.45698033020836,47.40539543776897,614.7168032285751,1,1,0,62.3345797640191,0
29.300757704281,47.34902744402411,613.4390611734004,1,1,1,79.67674439252703,0
29.581278657984534,47.070746509827984,618.3523832698098,0,0,0,48.09537510307771,0
28.903376884116447,47.062754156293266,614.5851239761113,1,1,0,75.81823055438446,0
29.020873555234164,47.21929050813971,615.533590491676,0,1,0,73.88472741908008,0
27.98428492354468,47.21976174791208,614.4193332237153,1,1,1,26.1031299627818,0
29.295780811858677,46.93930821069144,618.8088517229837,1,1,1,68.22824313017561,0
28.91288729079917,47.98388132968776,615.5293692248428,1,1,1,17.200192367932722,0
28.478560174888464,47.52594887079785,615.9666061274177,1,1,1,4.978140129507159,0
29.634443391694084,47.699985553236424,619.5227742601795,1,0,0,6.837920183314705,0
29.31037702912797,46.61596295950627,614.6908291446767,0,1,1,91.3409909562934,0
28.812976790801443,47.07581153058963,617.6767875034511,0,1,1,27.221356141807984,0
27.259307666534006,48.72464118513109,613.8320133393851,1,0,0,41.275984604586654,0
29.02978050976403,47.6673128957443,619.9948109678381,1,1,0,73.92214000375397,0
28.476602603595445,47.33818236184583,614.7422324901821,0,1,1,92.4283218341036,0
29.13930297761111,47.334761198810845,618.9991894788354,0,1,1,42.18744757257809,0
28.60493722585752,47.13516367460678,613.8849226070374,1,0,1,65.71709088646817,0
28.258100386226406,48.43075107994988,618.3790199826245,1,1,1,39.826599860900124,0
28.718243474700273,47.16047976918955,615.9727741249544,1,0,0,72.03497009585647,0
28.489847700758673,47.06964629269328,615.9958866077772,1,0,1,74.71070816288267,0
29.311097459527204,46.55104595217272,618.4335201022126,0,1,1,22.88496902954136,0
29.3068281826243,47.21566417511597,616.8434677126568,1,1,0,29.972494955123775,0
29.22755340399615,48.067363601932406,620.353174716507,0,0,1,41.25408586655147,0
28.28278994539939,47.22393624305653,614.189838216222,1,1,1,55.05640738797848,0
28.792088227190412,46.87192621748771,616.8599244744436,0,0,0,34.70535648446999,0
28.410962495420232,48.32291077035062,621.1913503579938,1,0,0,67.50746277669457,0
28.227494316728514,48.74754820495624,616.4687053647623,0,0,1,95.57217759692817,0
28.745626648014465,48.44168853437987,617.4020401100968,1,0,0,19.519690324875526,0
27.737803850385422,47.925709321052494,615.7168000554389,0,1,0,28.19196046857938,0
28.989120276150288,47.90053326229363,621.7321328106358,0,1,1,40.78537892648896,0
28.067715602346723,48.413264517215,617.2342135092302,1,1,0,5.069224479251355,0
29.766634127339138,47.99621395530969,611.0342019718795,0,0,0,98.42629286333015,0
28.78825461227053,48.63663700438755,621.5695294077144,0,0,1,15.908231282805863,0
28.717678765740988,47.07649600523333,617.474917217573,0,1,1,36.26153602066425,0
28.194952458676468,48.92818364278863,624.0143716373951,0,0,1,50.1658215638823,0
28.289670390020827,47.26559702434646,614.123211196618,1,1,0,42.403446658055,0
27.794516710109686,48.03899903452169,622.760351613793,0,0,0,16.135016326996965,0
28.65189836267557,47.86469628236219,615.4029673596815,1,0,0,4.426321729267113,0
29.39770961129043,48.00630416914037,623.0863563750455,1,1,1,49.26899290761029,0
28.54710896609319,46.870748934855165,615.6796645014166,0,1,0,14.005462699413018,0
28.525981593435315,48.39072249679327,619.5317006257817,0,0,1,0.9255613150886854,0
29.137144009775096,48.16694882895087,618.2072758667729,1,1,1,49.256101200441464,0
28.739019133791594,48.331507150517446,617.6836433262018,0,0,0,44.62959031273302,0
28.08146189178985,47.99494435883264,618.9077119512339,1,0,0,78.13644124075817,0
27.582025296431365,48.11471488960408,620.0106714475705,0,1,0,18.882296118681975,0
28.61707937073185,47.08939692742984,616.518400734648,0,1,1,98.016090702923,0
29.664806998348986,47.31652110825863,620.876040009331,0,0,1,86.72241599218181,0
28.40329442845192,48.134904046055844,622.0584078777056,1,0,0,1.0980692867488817,0
28.813685795191702,48.19315648787138,618.1818912046973,0,0,0,29.8027404262011,0
28.436644912967527,48.51459212178779,621.9369165063216,1,1,0,53.32872842495726,0
28.564053392677515,49.035631168683125,614.2144840227761,0,1,1,48.61129176276394,0
28.27814067481437,46.71892833332102,616.2332790578353,0,0,1,80.99283622587475,0
27.881884777441677,47.83589034073105,617.5721555098527,0,0,1,47.79231732757193,0
28.178547832857166,47.924620757925965,621.5735271200288,1,0,0,3.214626089666406,0
28.558048877030107,46.93115319456866,615.669515451178,1,0,1,84.72874984011223,0
28.28607983158113,48.24715159573703,621.1337313167664,1,1,0,85.36087501153492,0
27.60983883353484,46.79594033226686,621.5259970786059,0,1,1,41.718286137296154,0
27.143770961373626,47.72510975097573,621.0055671124129,1,0,0,7.992284860145105,0
28.89383334570123,48.162845366338544,620.6994324599488,1,0,0,53.03111972429774,0
27.763679229966424,47.96264463900512,621.7077052748676,0,1,1,47.68734415184278,0
28.248164862331315,48.38208219803733,617.2260497384261,0,1,0,12.775886518467628,0
27.877172206787698,48.17604060464644,623.9030708789136,0,1,0,17.98404344155736,0
27.995697520489163,48.53671080632685,618.5585954161872,1,1,1,28.238098518897115,0
27.983278065721805,47.66243580134035,618.5536384823139,1,0,0,30.835371738817962,0
27.88711507608019,47.167670426241486,617.378891086389,0,0,1,59.04898323763017,0
27.760129382394204,47.95050474697266,617.5450099706994,1,1,1,71.69360845873766,0
28.402110112687662,48.05179969011988,619.3936404475684,0,0,0,22.291474503548315,0
27.3661308262902,48.21472207565284,619.2405265571566,1,1,0,91.78802786323304,0
26.974537123819673,48.352602145959345,621.7051233543135,0,1,0,21.93460417110934,0
28.786201270993427,48.92734693847682,616.5653853498505,1,1,0,21.201919919036015,0
28.208687056634243,48.501871143193526,620.5337160352532,0,0,0,46.90193485831916,0
28.0138285724509,48.46182707294137,619.6477173054807,0,0,0,78.1156148101811,0
28.84811208236057,48.148295564052844,624.2956374359029,0,1,0,81.73014329927254,0
27.402433078362954,47.73754077211455,624.6611961124569,1,1,0,63.23131193549537,0
28.2736822772295,48.77601753990859,618.683145752507,0,1,0,80.46988831083496,0
27.44507452180001,47.33115038265701,620.7799262372278,0,0,0,72.51070569306111,0
28.88391672489709,47.31612217136607,620.7085346227035,1,0,0,13.934700821784407,0
27.886271215365042,49.29563504960066,621.8931265368836,0,1,0,71.11033249528015,0
28.08106442202665,48.96440444118025,618.1210321951065,0,1,0,58.72635893563286,0
28.10642530877092,47.488705295595,619.750540940155,0,1,0,60.036834398162284,0
27.628453198903053,48.72595310181354,615.1453193452595,1,1,0,39.97814932827243,0
28.004818376736228,48.06466276887129,623.8423145693575,1,0,1,28.420771001625443,0
27.863353976172476,47.78002626757485,618.9641241467305,0,1,0,77.41609427246189,0
28.241015507607848,48.20738959674759,621.0845186954018,1,1,0,83.99589505497057,0
27.98226597984333,47.3664924072873,619.5179738787436,1,0,1,89.26101159845128,0
26.989849705759895,49.12801161678115,620.1866532317835,1,1,1,93.734051592468,0
27.31908917825474,48.52967155706845,619.3482990307991,1,0,0,11.0183200650812,0
27.73744671283893,47.68672639922998,623.6306514045682,0,1,1,35.035564529464565,0
27.163837470127437,48.451305594696024,620.0340016995967,1,1,1,40.89471577212187,0
27.20579204887268,48.84154940833679,614.883409690727,0,1,0,95.96603173708456,0
28.01188517155871,48.22194848550133,619.3849168444547,1,0,1,42.4785358780127,0
27.064337099839896,47.16255374800177,622.5779469258465,0,1,1,26.79947240836852,0
27.66568603785598,47.878999475258084,617.9450899866996,0,0,0,50.97484627551131,0
27.645584130423742,48.36053538207721,620.7825914581714,0,0,1,88.46528087647863,0
27.066123091579275,48.722291159481294,623.3724813416708,1,1,0,99.64000508118325,0
27.133841190097716,47.578865705020945,621.2083503055809,1,0,0,83.04121762897061,0
26.814405867726343,48.274723074539786,619.8785144306019,1,1,1,44.8013734778685,0
28.19024082365075,48.122933571401795,621.8362089175519,1,1,0,47.44187616787416,0
28.000800085217683,48.79514879431454,620.558659595997,1,0,0,5.266972011446414,0
27.61055346222894,49.222641466330074,619.8601205371988,0,0,0,24.846428246467244,0
27.218780054756976,48.518640824218146,618.119395911506,0,0,1,8.202891745432673,0
26.49424010273805,48.37081091304235,615.9174976695492,1,1,0,20.77403515904218,0
27.789134262429332,48.64909030927253,615.6606403724835,0,0,1,80.30412560203001,0
26.723289634973916,48.71146459574897,622.8748522649819,1,0,1,12.864082982408343,0
27.888473727021932,49.94010692150694,619.5906684142981,1,1,1,70.8553635776651,0
27.224904794042263,49.04671643928877,614.7442847619659,0,1,1,11.473547645623794,0
27.90299262410278,49.0952501002094,619.9734018517952,0,1,1,47.73388007335208,0
27.204370333176115,48.08301607317693,614.4345102021346,1,0,1,81.74175063150288,0
28.158733414347967,48.40871434606768,620.2367148663142,0,0,0,34.16613276524772,0
27.79969437996762,48.89146301039365,618.5249173104111,1,0,1,31.17014016637567,0
26.89669561385681,48.70133693120817,620.4182794429302,0,1,1,0.6074332520736858,0
27.3002316268359,48.42967637165959,616.5061316672286,0,1,1,53.51739638996996,0
26.686657416239097,48.25256106632875,616.2229938090497,1,1,1,33.70187497891045,0
27.776925790094566,49.693467657645584,620.1567583302568,0,0,1,61.67093434115285,0
26.974827854494276,48.883770076877425,614.9156930908287,1,0,0,2.6138246783811936,0
26.217599375717544,48.44713326405295,620.7922716336413,0,0,1,31.08498458377591,0
27.037860256970383,48.53067522732955,615.7308134698294,0,0,0,96.76097682909517,0
26.38931031633006,48.56505799786898,623.014469004195,0,1,1,37.242579834267545,0
27.30194427661565,48.536182365719355,614.0854947781121,1,1,0,98.07319345942938,0
26.594867060326287,48.59118722421785,616.8410009068065,0,0,1,22.6516487345788,0
26.928527682668435,47.18637429760652,619.010562858043,1,1,0,84.31725054979538,0
27.673781558912893,49.1772706319267,614.2145143217598,0,0,1,68.60599938018449,0
26.73505209312711,48.71646873722717,617.6773169113306,0,0,1,82.95970848127862,0
25.75299288929839,48.668423857424884,619.714986954979,0,0,1,84.92231708384156,0
27.198096455716247,48.10549180804247,613.3899284618151,0,0,1,20.285877279160268,0
27.097713748558824,49.05321262594847,620.0938258709058,0,1,0,92.18212626978509,0
27.885789727335904,49.07924221068408,614.7626116961125,1,1,1,69.81472307761344,0
27.600810532789083,48.16084188994755,616.7017227584057,1,0,0,11.431461492464233,0
26.845966513700972,49.46107279228922,610.6594195294607,0,0,0,77.73969108677522,0
27.67225056898616,49.71259362043476,613.1550766457855,0,0,0,85.88984134963754,0
27.29671811251576,49.307483050290436,618.9744597780104,0,1,1,52.042289903027005,0
26.77200753596547,48.791121118035505,616.0630436827649,0,1,1,87.60378589165617,0
26.39938862255114,48.48582223088616,619.162295289529,0,1,0,10.681167189717467,0
27.172109187470358,48.84407058237436,612.8448115633294,0,0,1,76.65838641280807,0
27.314128644667957,48.89995539327721,613.3829782829397,0,1,1,3.621816943250955,0
25.788434398274347,49.20984343865477,618.3177721952366,0,1,1,69.2180123785288,0
26.97660649521233,48.91944862690676,616.8102723315574,0,1,1,80.69824334555902,0
27.463202464280396,48.44553823538448,618.2584671954927,1,1,0,5.519807732469206,0
27.238444285498275,47.98147419405135,611.9812475991107,1,1,0,92.22475996006898,0
26.913069081775316,49.359669037290665,612.6843739613458,0,1,0,29.344481499112597,0
27.636406217619587,48.6359036449546,615.570905817698,1,1,0,6.916286459020626,0
27.092106995570322,49.944255150786596,616.7515399415978,1,1,1,70.59193384395235,0
26.76666592525562,48.79882890496049,617.9315111843797,1,1,0,24.724680774340634,0
26.83785912189351,49.05233727974132,614.6909809818899,0,1,1,81.7052156338918,0
27.59310762474613,49.13992180688455,618.9165924315967,1,0,1,94.89413969186347,0
26.106275949158565,48.78742889583036,615.8028300786804,1,1,1,57.52399396126686,0
26.83298854320494,49.483641902833625,615.7074777058655,0,1,1,21.78714901424177,0
26.706301553195157,48.83478205129467,611.2437054556361,0,0,1,59.88809395472487,0
27.100659830549535,49.45352992569631,613.6816354926651,1,0,1,80.87233396183656,0
26.3595714727478,48.803638934152985,612.7556101460893,0,0,1,38.12155271365592,0
26.397338174839884,48.88967288684469,612.2225916281819,1,1,1,2.058939369302304,0
26.81296692298766,49.108775720224884,613.8219871567128,1,0,1,46.68895154032834,0
27.29881276563967,48.63670986645583,613.284564797086,1,1,0,87.77688022063957,0
26.004363360504477,48.97321268627701,613.4507842658135,1,0,1,61.20667356168881,0
27.48015651509259,49.646038047343936,614.5023090036734,1,1,1,89.04177939600386,0
28.071637416275948,49.38399136208147,611.8461347929571,1,1,1,41.57297363727868,0
26.18954567727851,48.558831875556734,614.7595606877153,0,1,1,73.32286373763839,0
27.390701043575397,47.85254299999313,612.1678061285656,0,1,0,93.4497383855334,0
26.705246858842358,49.04075878165214,614.3120218828543,1,1,1,71.91839004513155,0
27.152549541533915,49.12770246055661,612.2536825614436,0,1,1,38.85742855828273,0
27.368896539065343,48.13999315561351,611.5203003931392,0,0,1,36.819547682012065,0
26.59850179089961,48.66755229706034,610.4652150296879,0,1,1,41.497871098578266,0
26.474635234236224,50.12948977086709,612.4544722259909,0,1,1,71.32359226367714,0
27.389100449829655,48.95540588973139,614.8400347395525,1,1,0,63.414970337880526,0
26.916096575069666,49.83789346596046,609.9124799250825,1,1,0,38.79923946669276,0
26.994769709000217,49.41263274164655,611.7161315983145,1,1,1,9.509811192603546,0
27.014920368668783,49.25227674445078,609.2772496882036,1,0,0,76.8646873760011,0
26.834909640410864,49.17868483719373,614.3082354573019,1,1,1,83.69527470962666,0
27.230165693008495,48.928257645506335,613.9928390961296,1,0,1,16.528647124172647,0
28.119101131943847,48.642172227590734,614.0499745950591,1,0,0,13.717373195908333,0
27.240816920142063,48.84133428310067,609.970615209186,0,1,1,19.758753810673944,0
27.125860071526617,48.780069352063165,613.4019914142737,0,1,1,5.36392409638321,0
26.685830407474917,48.44129275448656,606.7391845527139,1,0,0,22.730700785716063,0
26.40201623777151,49.38442344286845,611.9862152130894,0,0,1,99.8064464178141,0
26.660280338179824,48.15771013060911,611.5189993563467,1,0,1,88.98673514499012,0
27.151409494621394,48.76411780189568,612.3124947258603,0,0,0,29.48549682443463,0
27.16998247778269,49.55068305560055,608.7807642564037,0,0,1,17.54592260062493,0
26.9395990583123,48.65699964340986,614.8244364332901,0,0,1,47.918401692306034,0
27.427453421444078,49.00360085507191,610.2446598751433,0,0,0,20.886373178952432,0
27.06803406312214,48.77478275606781,610.6751171185741,1,0,0,89.88172864804916,0
26.640888670599526,48.61884301045556,609.0790377824884,1,0,1,96.81090853370713,0
28.598712139522995,49.73853319243087,601.4208838023858,0,0,0,30.54429991422748,0
27.22311582560249,48.90415113458495,607.4111585100696,1,1,1,72.34194348692287,0
27.253552506727477,50.06782050902382,609.1491549540133,1,1,1,6.869400605732334,0
27.59395310580486,48.86674108854804,604.3420486232366,1,1,0,52.06683127489179,0
27.731141684828373,48.28631688865316,609.7936527126813,1,0,0,42.80013105307066,0
28.382515987524414,48.21235718388422,609.4793135079251,1,0,0,18.369314715505027,0
26.82276291682376,49.48411567052012,607.8152523596017,0,0,0,53.2285181563685,0
27.156483279103387,49.4123395391544,610.9290492600636,0,1,1,92.68514358841428,0
26.745793765703585,48.479712666386455,611.212106726504,0,0,1,38.47924302233523,0
27.706451688657143,48.04350063295899,609.2002687542549,1,0,1,52.19548113423961,0
26.96086509766855,48.97475857763838,602.3361290900332,0,0,0,20.532443313209868,0
27.474072809231235,48.50437987406892,611.950925129847,1,0,1,65.91950760240407,0
27.017106311837196,48.58730455599716,604.830797055712,1,1,0,85.07043017681063,0
27.61765258030501,48.69639051445473,610.7755635961865,1,1,1,13.710948357234255,0
27.677491002434213,48.49422431347028,603.6495486084405,1,0,1,77.60206456075532,0
28.04100787880916,49.19087898457291,602.5276676352327,1,0,0,9.337118866232153,0
27.01855517706113,48.92215902826317,608.1708322977801,1,1,1,32.98758225307824,0
27.981322726921604,48.45997227269398,604.1169480236159,1,1,0,39.38011073487884,0
28.05782867320542,48.12435014051881,603.106759263628,1,0,1,90.4446732656804,0
27.126683097756104,48.85468746148364,606.694254109085,1,1,1,33.03526910117795,0
27.63606290058251,48.92534373255999,604.9649736622276,1,1,0,22.327697769016087,0
27.872349024565928,49.30180394177967,600.6452096153697,0,0,0,62.81969250454309,0
28.61164358574429,48.94971879242289,608.3612696248281,1,1,0,35.65184507983511,0
27.21224647330353,49.67744582496989,604.0927993181303,1,1,0,38.46541979638689,0
27.77352822704268,48.975108406463534,603.4561315831787,0,0,0,94.03995117282476,0
27.48990809257981,49.0964841926979,605.9264197912102,1,0,1,6.921645377160646,0
27.71086439507489,48.76755969803836,602.4622517075165,0,1,0,35.85989515259686,0
27.668728226621063,49.33843809337408,600.3401208016611,0,0,0,95.77759181947076,0
27.112152209653427,48.615183746119364,604.5236170440821,0,0,1,75.71214623011986,0
27.427042668146164,47.94131967840948,605.527937333639,1,0,0,86.25968208257197,0
26.75252290923725,49.236657041202605,606.5563584908167,0,0,0,27.760201142547835,0
28.044428052793187,49.27214389734476,603.5229147058387,0,1,1,31.551282865413366,0
27.31412871349672,48.65501112781558,607.8353933162584,0,0,1,12.844582725966113,0
26.920006875211524,49.24428362078303,601.8750836385807,1,0,1,12.267596987641195,0
27.041848939636978,49.2082956717024,604.1157514915723,0,1,1,75.78695967189647,0
27.443611278529197,48.743267203897204,602.8236205393214,1,0,1,91.34574572632872,0
27.852316615923307,48.70142125017862,603.5658592096231,0,0,1,60.208201890313916,0
27.383414268979088,49.146589958419966,601.5653771580404,0,1,0,63.32284965380445,0
27.64009470838341,49.91823726802847,603.2377560946027,0,0,1,50.369901042858345,0
28.0124418088737,49.2660048602148,601.7225196262947,1,1,0,59.57662335682349,0
28.180644812440917,49.201133366702194,603.6724128135925,1,0,1,1.4795489231724912,0
28.611726435063137,48.153540256749466,602.5948782119956,0,0,1,18.057191205038947,0
28.136697812871148,48.3757863577905,603.3384327557359,0,1,0,58.50615292315543,0
28.45529225230987,49.0002293034448,601.0734639918028,1,0,0,97.65601182038289,0
27.562562934438553,48.18220946778565,602.7877760975292,1,0,0,45.755231553926414,0
27.649862208076613,48.80686792573579,598.7799373645631,0,0,0,68.95697472980781,0
28.63690297809062,48.92925168894131,594.5545097387567,0,0,1,71.66542953806385,0
27.742243804026845,48.649017308944245,598.3041220331307,1,0,0,56.384738496223086,0
27.903493343278498,47.56572742928288,600.2397070422298,1,0,1,18.94145073044271,0
28.276207905719705,48.042020654008105,602.7253004046876,0,0,1,22.468139702204347,0
27.94874312463741,48.464108784879066,595.3469124204561,0,1,0,70.86242693828815,0
28.18953875953036,48.75891113036466,602.9583958047826,1,0,0,64.37676516349309,0
27.749318434199903,48.773534415161116,598.0716679950115,0,1,1,23.871595916499743,0
28.27369706035787,49.53364353428959,596.227128019758,1,0,1,61.561681240809804,0
27.924538291577896,48.79328441509962,598.4983173200192,1,1,1,17.319979108279327,0
28.02132509574202,49.42347463887756,599.2502703256743,0,1,0,46.01495600106558,0
28.48261947513607,49.49688305706365,595.9551335277295,1,1,0,77.85796292236759,0
27.823804044132395,49.05062861511448,595.9607445344255,1,1,0,22.37647106488907,0
29.08188442972975,48.024611198199366,598.9118459631401,1,0,0,13.032917616179985,0
28.37741516939202,48.77638264735539,596.1738948024664,0,0,0,44.712615667019286,0
28.14118710708067,47.50556282791544,599.624211757223,1,1,0,60.47129325768673,0
28.651144351909164,48.648958106111444,596.6765755244842,0,0,1,84.18360908415158,0
28.58641299014213,47.87593729943066,596.5144470087614,0,1,1,54.02902532059809,0
28.7677427367547,48.18721210788986,602.2849517628871,1,0,0,56.29320758146557,0
28.487616889812983,48.744045543704914,592.8514564201997,1,1,0,89.98953176976808,0
28.60540677393957,47.01784096747443,596.0770327719192,1,1,1,8.514199987213667,0
28.417422266102133,47.6774402489359,594.9135883526249,0,1,0,43.74361542267753,0
28.381415222001593,47.755177746430476,596.2938178571114,1,1,0,37.250906176354746,0
28.49554621712569,48.218013031840535,588.6640224441238,1,1,0,86.73762500752952,0
28.65435218963286,48.31495242710416,594.498766320976,1,1,0,10.481874312651717,0
28.707992811334343,49.22961123502306,595.7438795984997,1,0,0,61.652131056146544,0
28.628581408168422,48.01158190232488,590.8066152070661,1,0,0,60.15706079579447,0
29.012691394748572,47.78113092742507,596.6644836771844,0,0,0,61.222290967984186,0
28.330368756584605,47.3364456272586,590.3079183409534,1,0,1,12.645634874577683,0
28.655007890007596,48.982752810641635,593.4440941572624,1,0,1,16.660812587596386,0
28.578441917892583,47.86838353453342,592.4877632319168,0,0,1,4.076295335430135,0
29.087730507702368,48.492396190528495,594.1314327002968,0,0,0,25.04418047805871,0
28.649733837375766,48.15093571428278,591.9052879121474,0,1,1,12.076814066008412,0
28.529032434443753,48.6367189702879,589.6389217809417,0,1,0,23.999142741772538,0
29.750193917903342,48.01137156083972,597.8107108371931,0,1,1,67.3943585935549,0
29.09364544357422,48.04852207536854,592.6006727307076,0,0,0,26.76575720411082,0
29.212542115205984,48.17644507759409,589.3819406180863,0,1,1,19.846929863549235,0
28.412425721159693,48.256980730392435,591.5453154995826,0,1,0,97.19865974143048,0
28.519955417151433,48.47978199303695,594.876500390904,0,1,0,83.92338713712432,0
28.863417549934656,47.62322896075316,592.5775578733225,0,0,0,50.38642458519688,0
29.497918625148422,48.784166218962824,593.1285558282269,0,1,0,84.12292529099018,0
27.86241997925908,47.22066508650818,592.1370736624851,0,0,0,67.2408790955421,0
29.08010033251207,48.29072501126198,596.5606879742534,1,0,1,98.14116952584861,0
28.451233220812085,48.90561226455624,589.828908137178,1,1,1,68.26873172997762,0
28.658752066935314,47.88415611387185,592.1167292953911,0,0,0,9.326036849290043,0
28.619722228571327,48.85959262284376,590.8878551886619,0,1,1,43.21033836573981,0
28.735958571927103,48.93258863859333,590.9477249995103,1,0,0,48.11245892822237,0
28.620731625617537,48.02507377288191,589.5566841963024,0,0,0,64.5848746470177,0
28.49687801905171,47.15331563154031,588.6571945728524,1,1,1,68.46362505532008,0
28.39551046592423,48.311516989084296,584.3316273935811,0,1,1,35.52747452062396,0
29.2419896401362,48.17092715911792,591.4996049427483,0,0,1,81.060693430843,0
28.413658498804512,47.96259396864426,588.5538967039629,1,1,1,90.39690151192823,0
29.695461911308787,48.33208441380229,593.7337503259994,0,0,1,21.88223488772677,0
29.031229193143844,47.52781852308037,590.9597543891731,0,0,0,73.46325505706454,0
29.069328438921104,47.509759075277685,583.9128195033852,1,0,0,70.16220691460624,0
28.602983937271972,47.993182819156054,584.8507427609562,1,1,0,13.315548100774476,0
29.444659475407985,48.324137108499514,590.0833925457068,1,1,0,13.452616757960234,0
29.13820471262171,47.41661253388692,586.0509313922877,1,1,1,11.097671157155176,0
