temp,humid,light,ac,heater,dehum,hum_sensor,label
28.658940942671784,46.6456910964429,609.2238397441942,0,0,1,30.949390815259303,0
29.009648266814565,47.39409959919675,615.5153694422129,0,1,1,90.75578573028615,0
29.671399543440337,47.666408246312784,611.6272054267602,0,1,0,69.65082651338427,0
27.98745665515048,46.771687785174294,606.7145156398437,1,1,0,27.534557531051973,0
29.01686837490113,46.71806881131719,614.1759929419809,1,0,1,78.36158508732925,0
28.98946155642908,47.06114456455168,612.7063567319367,1,1,0,18.53263111840122,0
29.719450374553922,47.05652954043752,618.7836242557014,1,1,0,99.77900640383997,0
28.697018976198734,47.24530790930559,613.9869872327326,0,0,1,49.24791949032337,0
28.571236403088278,47.28563487471634,612.9320127756871,0,0,1,77.29532736367418,0
28.356190923180584,47.76635209190888,615.7002955830628,0,1,1,39.51032809089777,0
27.773159512692185,48.1137299707077,612.0235367147372,1,1,0,71.21889653618355,0
29.63237351784887,47.28118432668289,611.4296118161373,1,1,0,97.30859933989595,0
28.541607980370486,46.90922680350829,616.0753222520465,1,0,1,99.84414334115833,0
29.418903722329183,47.69150551352528,614.0337409409703,0,1,1,97.51653784570588,0
29.451527934788707,46.974920959416814,611.2040269894552,1,0,1,72.2439805661785,0
28.782921687335275,47.80195795409481,613.7978432821486,1,0,1,22.16697288157127,0
29.651822970932173,47.20810422535727,615.6569735046273,0,0,1,37.58491925092887,0
29.165605082050647,47.4525092814283,612.5388765538024,1,1,0,0.58598180947802,0
28.58391709295373,48.1818638772203,614.7938569960052,1,1,0,36.29809793124529,0
28.690442407493446,47.237986283852266,610.3303732335846,1,1,1,5.576544674897499,0
28.945550633911417,46.86849089546974,619.3575389175329,0,1,0,13.61859159628892,0
28.785450860116917,48.05038760190123,615.415608229426,1,0,0,6.214804839089516,0
29.426218700194934,47.32181799786913,613.1397297623022,0,1,1,8.712379210394927,0
29.175532677785668,47.72306593169602,615.8971503002358,0,1,0,99.89023393529071,0
28.750195370368896,46.836800352625865,617.8386552253797,0,0,1,40.43987652933135,0
28.543298973511025,47.29938858354958,621.1114780265642,1,1,0,75.03417921686811,0
29.040083867303693,46.689908661553424,613.3589388027153,1,1,1,1.5781833984688465,0
29.262691760149163,47.60978878589746,616.7929766407218,0,0,1,41.222448836718996,0
30.139795740643997,48.121951443362704,619.7727798571423,1,0,1,93.63110488563984,0
29.600723162975868,46.962653425465646,616.6975607741936,0,0,1,54.24593324104272,0
28.571215743638692,48.58417977578919,616.2908309867292,0,0,0,86.69040826081266,0
28.703420950485373,47.94221849231516,615.2719813330086,1,1,1,76.42534101114273,0
28.534341386923685,47.786820690105685,614.0561849305351,0,1,1,40.91850754219606,0
28.727374395833387,47.17920440346532,618.9718011632553,1,1,1,2.504461414307302,0
30.239715315943236,48.21260617329432,617.9556378074701,1,1,0,53.45638289532084,0
28.96679200014919,47.8386662670335,615.5410155191478,1,0,1,97.68864801453056,0
29.929567572173575,47.39569870460909,611.7455762495264,0,0,0,13.228706977833971,0
30.06326741035495,48.242377386096656,617.1427283477701,1,1,0,68.89092579425673,0
28.60312258262042,47.69155760357505,618.9499648370196,1,0,0,93.02717186106062,0
28.836582120873484,48.20303754194803,616.6779955540514,1,0,1,13.587015751735587,0
28.17105484074136,47.26157169658573,615.3981551780854,0,0,0,8.491853858654974,0
28.56150059967183,47.73613579052454,614.5572975340282,1,0,1,32.25421185361829,0
28.544424885784927,47.628061184494996,618.9914443000517,0,1,0,5.168201511407244,0
28.98521636444251,48.22825619973679,618.0069803663469,1,0,1,84.07525166295451,0
28.894552473256187,46.84714346446739,620.0453757630258,1,1,1,97.56504228711616,0
28.27341756027278,47.86770180183827,620.8126902824148,0,1,0,2.8309013796991023,0
28.607268691916804,47.657594464254096,618.3886503756407,0,1,1,69.56379012544221,0
28.64365447762718,47.680186321875524,617.9315156836736,0,1,1,63.65480342740313,0
28.95162178565328,47.3274409068037,617.1105977044421,1,0,1,27.122220109344454,0
29.293395251636227,47.268007605318715,621.2590647556336,0,1,0,46.011129311598296,0
28.718349508349288,47.51372513660915,615.1145708538072,0,1,0,33.43031830433306,0
28.86667379893561,48.236041104655186,618.1923407744982,0,0,1,14.876403250991421,0
28.571059133115362,47.164046274222024,618.3618342712326,1,0,0,61.68333265872681,0
27.873311047100263,47.34079268151924,615.004837994733,0,0,1,91.1461684943591,0
28.079955731736426,48.18298062435836,617.6359252893296,1,1,1,38.89805606568728,0
28.08103224562728,46.92920498838259,619.5164292292969,0,1,1,93.50214850389781,0
28.26632010040356,47.59020095047805,622.2059837566785,1,1,1,79.41819663755075,0
28.65663657087549,48.399669883348444,619.1850270746063,0,1,1,34.44354197513271,0
28.86476484975398,47.558242863875165,617.1483099752261,0,0,0,10.13670229165159,0
28.434867492506413,47.87514385809593,618.8791758040725,0,1,0,65.12487765314897,0
29.01552703251208,47.19514042401125,622.8830765686943,1,0,0,7.821129743153521,0
29.40088074598714,46.43323943657208,615.4603702487587,0,1,0,68.02698489844717,0
29.063873860043987,48.10313684238141,619.1094142643003,0,1,1,92.9416163920887,0
28.15013493894421,47.599542471780715,620.0986987719017,1,1,1,76.92155214519781,0
30.01525336637775,47.675677585522976,622.162336416017,0,1,1,73.07756301445599,0
28.494143370535298,48.13253977031653,622.6592904954063,0,0,1,29.213820161765604,0
28.02027976378877,47.84425632390862,620.338072322687,1,0,1,86.47619889825235,0
28.421466070401426,48.50515074437125,620.7027861422001,1,1,1,62.29973849954794,0
28.1464897353589,47.56794170099134,619.1492007746061,1,0,1,12.22684400706272,0
28.855239663424882,47.29315556648244,619.1910982599038,0,0,0,71.30768791642681,0
28.342293247991662,46.961828844996376,621.7563971250337,1,1,1,92.17289699320817,0
28.012369022914502,47.245144853654864,621.6666606429462,0,1,1,64.55669270385796,0
28.65355872394396,47.97383325704449,622.2931052910375,0,0,1,54.75572431705883,0
28.051841405340404,47.78005097613401,619.1869542711908,1,0,0,59.35447344621454,0
28.288559892378142,48.9441743492662,618.6500183520385,0,1,0,79.589126759114,0
28.989219605754244,48.61455007379457,614.8481496748768,0,1,1,5.777214632242922,0
27.855312256348924,48.27258971269583,621.6946927759254,1,0,0,90.24059269918509,0
28.257570430333086,48.34765866268572,621.0701125453367,0,0,1,15.923880530949042,0
28.82999974731338,48.02700793135227,618.36233946364,0,1,0,97.67057106082532,0
28.808003081922887,48.52807493750322,620.2833362649982,0,1,0,51.05756811187576,0
27.737781401021937,48.58413965540135,616.6331863752665,0,1,1,27.943804349652613,0
28.635866161091364,48.125165335784516,617.3217394112872,1,1,1,89.19283287206879,0
28.353391440683918,47.72986083337569,620.4787799684846,1,1,1,92.8350282367121,0
27.554389456732057,47.379792724389674,620.4756734816442,1,1,1,71.36618855502019,0
28.1865860081736,48.16631944095669,619.536513369473,1,1,1,62.1592004004197,0
29.035243668142137,48.004044902868046,621.3657493178415,1,0,1,84.21773217995408,0
27.11120724958948,47.17955937008106,621.2636953300512,0,1,0,22.932485714138494,0
27.933218891556603,48.03343970979513,623.3377789132646,0,1,0,84.11048106938573,0
28.58056783049219,49.00103000055917,623.4510246286877,1,1,1,90.00631644019931,0
27.752547673991153,48.93669016114927,622.8829181477482,0,1,1,56.36676558766247,0
27.667524084310923,49.23959194377018,617.2680429358611,1,1,0,88.96544297200857,0
27.47351784846862,48.3703989199134,619.6857717601492,0,1,0,86.20534734122579,0
28.584325946981846,47.55857556258488,625.0021997991291,0,0,0,23.68124238919608,0
28.37745063527104,47.95787551129175,619.0176842289266,1,0,0,85.90807088936839,0
27.129007210658248,48.81325774776675,618.579169159114,0,1,1,80.43863122223367,0
27.681622684038103,47.96867402441909,622.242578852365,0,1,1,25.70429140320386,0
28.642996510249624,47.484957892778894,620.7428521874818,1,0,1,13.536217763974257,0
28.223662100917636,46.98570498474025,619.9719411242238,0,1,0,36.06003994362611,0
28.300292276996515,48.77013066702315,621.163490961861,0,0,1,4.038696677473219,0
28.651087599124757,48.07795426172455,625.5634812669476,1,0,0,43.24834771344764,0
28.072815807879717,49.005171084842,616.6117044825337,1,0,0,54.09757906727275,0
27.557093514317977,48.56308453049734,618.8523259244333,0,1,0,89.89779618582703,0
27.659222867273424,47.99123929798455,621.097088538604,0,1,1,11.291839670653737,0
27.725999997867973,48.70515224585568,620.456147671879,1,0,0,93.18725039024717,0
27.55726035502963,48.5449790064182,618.117801194623,0,1,1,99.20235776789801,0
27.71940475110543,48.15610765042133,622.0987669855825,0,1,1,50.86682842885365,0
27.66431570908702,48.22266050481101,621.2109149520671,0,1,0,75.58964961504621,0
27.875747420551587,48.642442985278926,620.4529321988239,1,1,0,5.439931744395232,0
28.29614615574637,48.328901817757725,623.1191730308352,1,1,1,75.20883614124996,0
27.28500537540078,48.405463951085345,617.9788709536097,1,0,0,89.61066608046141,0
28.081774403782923,48.09526570580676,617.656621981126,1,1,0,59.613992798387706,0
27.589992830587097,47.55230441202773,616.5613975236733,0,0,0,6.018930586694271,0
26.94221839461219,47.903345537094516,615.3566864649925,1,0,0,48.91178544456507,0
27.895798654971482,48.34089805489749,618.9292461716245,0,1,1,19.201472147822507,0
27.50342443413097,48.704971451774625,620.0995438100546,1,0,1,64.28437765666314,0
27.93481832414539,47.793949852149225,618.9840013325764,0,1,1,39.13466417885696,0
27.538080502282266,47.88933661107019,618.7384966365304,0,1,1,91.22763349338487,0
26.69811862044841,48.30916156267999,617.742865522047,1,0,1,52.115852826507414,0
27.879734659306248,49.25118536804545,622.1261138958461,1,1,0,64.24972626674305,0
27.13454727919445,48.097641318257644,615.5406359663355,0,1,1,94.34867704893493,0
27.62588089463968,48.7220675681113,616.6406051416727,0,1,1,41.236286543688415,0
28.077394156089756,49.00098962210281,616.6935393609324,1,0,0,79.95449285333042,0
27.797377231705426,49.58414311548585,615.9739125458175,0,0,0,11.325479655281445,0
27.336931289196627,48.243713951316536,618.9393916778914,1,0,0,99.55505482626768,0
27.74965047829219,47.18094908578754,615.9661541973134,0,0,0,62.10729815782396,0
26.83952648915499,49.1285146992802,621.0613712385074,1,1,1,7.122797549986748,0
27.31845208532727,48.85971010998317,616.4622844485493,0,1,1,86.99599665969788,0
28.176754738022805,48.85689154219153,617.1940312995445,1,0,1,82.63865383353807,0
26.468238078064342,48.893395091461514,617.6993831460752,0,1,0,61.09817040374013,0
26.85239816035879,48.41282318311646,620.6878302580883,0,1,1,69.86315418260219,0
27.451758590719567,49.31394634105056,614.937694747606,1,1,0,7.644450681384896,0
27.08550590851547,48.65141096079504,619.4134122780664,0,1,1,97.53597475890994,0
27.09895447346845,48.68724571505345,618.0978078695547,1,0,1,85.3301202647036,0
27.635547583346167,48.98652631104178,615.7334209175743,1,0,1,62.09491997112766,0
26.802877571415557,49.1200156746025,620.4764640569996,1,0,1,91.98776225275193,0
27.416316042968326,48.58820633529696,618.8583086193361,0,0,0,73.2282238725857,0
26.74724730667222,48.65261212422079,620.4539683923562,0,0,1,32.996377434995324,0
26.81146485900851,49.050922233296205,617.4351752743981,0,0,1,79.76690400611007,0
26.868258957921018,49.60087385790042,617.8395843421357,0,1,0,40.62876412988095,0
26.45450619754001,49.15309676261129,621.0893996557775,1,0,1,78.14690860729085,0
26.75701626457861,50.49573958471612,616.9227279489824,0,0,0,0.72766532349825,0
26.85842360930034,49.49940687239286,618.6628061490039,1,0,1,35.38438405812979,0
26.86298862777472,47.894146231526456,618.8197446429565,1,1,0,42.74134395609038,0
28.152979048804752,47.94737665132286,618.7959472959338,1,0,0,52.897307198482714,0
27.293333437980788,49.13678731265612,615.1978923344524,1,1,1,96.32233340140426,0
27.941815508635155,49.011317427806645,616.2994150583663,1,0,1,64.9563668614967,0
27.178505807060493,48.932079529392375,619.0049141323726,0,1,0,97.51087857016407,0
27.282159958216404,49.834443667688944,617.3111459233023,0,1,0,9.90373839713734,0
26.361305783973684,49.52997106378481,616.474477671083,0,0,0,44.150825576727506,0
27.555222505516955,48.605922297326146,614.6628241756017,0,1,1,58.11013805138653,0
26.710173011959547,49.00980424745901,613.1770037379276,1,0,1,14.542128807925414,0
26.480884547760947,49.34162318943279,621.9777201235199,1,0,1,54.35544180478753,0
27.797317158126,49.227723344925934,620.6580399938996,1,1,0,23.805092550880957,0
27.075518560099837,48.819101883481025,617.2407999313515,0,0,1,25.62035718349607,0
26.710545024030115,48.96043012310361,615.023763006464,0,0,1,79.12138419092216,0
26.812406657312334,48.722035854091516,611.8566879228763,0,0,0,65.48119351874139,0
27.694786751724152,49.059164509323935,614.6212731608707,0,1,0,39.019085444775335,0
27.190968203632714,48.86290361200785,613.7233235012536,1,0,1,40.03771624542416,0
26.754257356449948,48.8793076716072,614.1822209660904,1,1,0,36.92027556573147,0
26.163572844229094,48.947699855147285,616.3175915308069,0,1,1,48.14226119880143,0
27.2154094660612,48.90829138204005,615.1167431459792,0,1,1,77.33804309515186,0
26.382023457916233,48.95716595300573,618.105949442903,0,0,1,31.990536606822683,0
26.745797203254973,49.419423901804805,614.1145946446767,1,1,0,62.6282501411734,0
27.513868604229597,48.195355553037565,616.140191526533,0,1,0,14.547295436232577,0
27.73984112373663,49.374498619483504,617.2509130326564,0,1,1,25.17001398619736,0
27.485516974637626,48.84612465605916,613.8771040203636,0,0,0,59.94374155809831,0
27.242919857264514,48.77001521451735,616.5075534388432,0,1,1,64.90320492183908,0
27.380395384790422,49.44132523219296,613.1687571310521,1,1,1,27.804705087242322,0
26.75715162589167,49.396042158324875,613.10335229342,0,0,0,59.69583198033127,0
27.38045031363707,48.48392650482746,608.4577070033191,1,0,0,79.54757106006147,0
26.27027663988988,48.90571307110778,624.9280222894317,1,1,0,40.393978608416845,0
27.025927537284716,47.98693751634823,612.6158231298283,1,1,1,47.834906796321,0
27.404483711354583,48.88281484377085,615.5092426287952,0,1,0,18.5135431001649,0
27.20566185051622,49.49707276250644,611.1361581029666,0,1,0,86.26148467019672,0
26.866068180334853,48.72003156080136,610.9990684894843,0,0,1,87.37131354143226,0
26.738848825196577,49.30191809625834,614.2538142550945,0,1,1,93.65938582914465,0
26.463066804357425,48.756563687547754,614.8851956914993,0,1,0,26.62043928500336,0
27.089229695190856,50.02062014284466,614.2219146007172,0,0,0,62.267461066623866,0
27.297844099824093,49.61508647029034,610.5082318896557,0,0,1,78.44293740313915,0
26.50579926856084,48.283539063149675,613.3869824152812,1,1,1,9.22735940587678,0
25.76538677406563,48.362864986863016,609.0746500757054,0,0,1,81.96818145064023,0
27.427577774667466,47.81787961808168,611.041875784443,0,1,0,71.74661596829587,0
27.084507486651116,49.54363611751659,612.7436399080248,0,1,1,11.051025809207138,0
27.436971182536734,48.66351898428391,611.5856003644711,0,1,1,35.04172117142975,0
27.021687619537957,47.6002397713928,611.607287441172,1,0,1,19.668541249927895,0
27.701089372205445,49.53239873958329,608.5253494363784,1,0,1,99.92339051372144,0
26.554443503092987,49.152743154039186,611.8318843708856,0,0,0,42.926114900876996,0
27.30183049243758,47.87590501842026,611.1810052109191,0,1,1,31.167379297486598,0
26.907041338805435,48.864170163043816,613.8328631965683,0,1,1,50.63119785109912,0
27.29557991832137,49.383988032006336,612.967314348441,1,1,0,74.88218284292839,0
26.4763898584115,49.30290632656677,610.7296053759728,1,0,1,97.29087028858441,0
26.155461033250937,48.393696293112185,608.946576446911,0,0,0,92.3751441411107,0
26.898232197504637,49.249372595323635,610.4765843305277,1,0,0,40.895438615544876,0
26.709354819039373,48.745824748405205,609.3116655525524,1,1,0,68.337221379726,0
27.97827343263209,48.077066014760184,608.4325000406812,1,0,0,12.934946063392571,0
26.538395912468093,48.83501021095482,609.2578104491633,0,1,1,55.514534257254645,0
26.577928053264895,49.075559882295764,609.4582957758232,0,1,0,17.81983524506282,0
27.13480696502381,49.31348781586837,610.8404620556798,1,1,1,73.68370609438468,0
27.426222613420997,49.291771980462315,607.4452530993397,0,1,1,70.30381729193348,0
27.882340267086832,48.89678161509526,610.4913883276023,1,0,1,83.5300939697492,0
26.419851650181823,49.169470933230286,611.9372303511506,1,1,0,34.027082223723795,0
27.583172883260833,48.23932068326894,611.350718788209,0,0,0,95.94672409806184,0
26.62204886758603,49.47071626087509,608.3715521625434,0,0,0,5.550334693494308,0
27.903324293894414,48.72554353889792,607.581184221052,1,1,1,12.055223633421363,0
26.62997586989234,48.665569274883204,607.3312993725907,1,0,0,39.912205629325406,0
27.101272836077303,49.04406242444038,608.8357597399292,1,0,1,45.19899815450552,0
27.55152234640914,48.946138165161365,604.1310071111176,0,1,1,33.706444647252724,0
28.191784447978588,48.77969889383818,604.9202933025664,0,1,0,6.306328465109257,0
27.709019294478736,49.00123907112232,609.0114427516164,1,1,0,33.597292643152784,0
26.95846213636593,48.20039943247727,610.3639037628875,0,1,0,34.164518943552494,0
27.08916438144781,49.319659810494386,613.5162118904694,1,0,1,34.93204805137715,0
27.322050293209845,48.715332963035124,605.9791224776335,1,0,1,53.70625840131632,0
27.568089610350505,49.00758443449183,607.2957131061687,1,1,1,25.82462229504253,0
27.489635283229013,48.20527854598211,607.0298766455792,1,0,0,5.9767500755075424,0
28.022281790299107,48.554911572822974,603.5989117596595,1,0,1,3.8376063670955918,0
26.718883519781055,48.57808845765127,600.9608231437012,0,0,0,25.2919879848982,0
27.340569038176557,48.71957674855274,606.4735602904769,0,1,0,67.03218609023386,0
27.52961156912746,47.62148755427775,608.9399596394228,0,1,0,64.29845225493315,0
25.70702120919812,48.827359124333334,608.6374287612365,1,1,0,1.1802909352151114,0
27.494744113823373,49.05693197649124,605.2183979860636,1,1,0,31.317184778204798,0
27.60241834099129,48.661516757737594,603.3679406545644,0,0,0,23.273596802628017,0
27.720381520815987,48.57248279101437,607.6287740737395,1,1,0,87.06415497609105,0
26.98536933928216,48.355341857400894,607.4095452729708,1,1,1,15.544441206333948,0
26.69176315135203,48.796746797314285,608.121361691257,1,0,1,55.59062642026535,0
27.81841663154799,48.669378744198646,605.215705829112,0,1,0,58.34819562563987,0
27.042463514142415,48.886458955961146,606.6430188808462,1,0,0,73.4101798097939,0
27.133421653007044,48.64945822174831,602.2428035444229,1,1,1,27.85437262881444,0
28.59258869176244,48.502862161643804,601.2776566259687,0,1,0,91.09891060967928,0
26.717894811300354,48.74268264958355,604.2470228800047,0,1,1,9.419512892099002,0
27.580786291168696,48.050265126606874,603.3331874539936,0,1,0,99.45072495955473,0
28.595902266568572,49.04593543056535,595.463822993893,1,1,0,67.1470231802936,0
28.545923542881543,48.95860848376206,601.6505137817937,0,1,1,90.12581274090775,0
27.109423744712224,48.36889014657089,606.7960474747138,0,0,1,61.65341895702723,0
27.139359593268647,48.95313912486756,603.0865157884199,1,0,0,81.57440164224225,0
28.1882791516583,49.25474964956181,602.8669502108091,0,0,1,37.4922196132093,0
27.623733608721853,48.48395395424691,601.2444882436437,0,0,1,98.47086468197594,0
28.21303961970474,48.91930731517565,601.7478235458179,1,1,1,46.92640648121683,0
28.353478729947664,48.23672366497344,597.4154710234909,0,0,1,55.480214557243265,0
27.15040152345256,48.68867765182042,602.7984640765252,1,0,0,23.020841857732588,0
27.525660429116055,48.98470009392087,600.8677746948213,1,0,0,43.96664586044536,0
26.997080504761307,48.82465951721457,598.3800610363799,1,1,1,98.00991149069611,0
27.876457189277655,48.478958661546585,602.4817353852234,0,1,0,55.65509338506407,0
27.58551628436566,48.58190992476852,599.4719291531245,1,0,1,64.15000214460875,0
27.137795327128256,48.756992677891056,601.2234191539005,0,0,1,30.54627043090784,0
27.90427756147048,49.09334524543759,599.5904135171714,0,0,0,86.52790725645309,0
27.752213553096652,49.386973691417346,605.0836018454041,0,1,0,99.03392467305258,0
26.92766117278402,48.69024761365447,598.2511010435995,0,0,0,44.324833472418625,0
27.83643585671317,48.37181297031881,598.5265997512865,1,1,1,68.91784980487728,0
27.971374201612825,48.53867922933303,598.8878509116404,1,1,0,11.814552151237823,0
28.673954564213414,48.27572861985361,602.5017498678818,1,1,1,8.111376905371925,0
28.047262684617156,48.69063170346323,602.4104554597565,0,0,0,4.625526794476742,0
26.316088762110333,48.38065323925534,603.1577733616627,1,0,0,46.554051080289746,0
27.343502179437206,48.43752077291947,599.9834908386143,1,0,1,48.25886868113298,0
27.867515184038634,49.13340447957922,596.4181661486571,0,0,1,33.592077194749336,0
27.790673997843,48.511325894109426,600.1134104247436,1,1,1,33.48224914404002,0
28.36709793521569,48.472962490839095,599.9663006170969,1,1,0,49.378027205816345,0
28.058880379273276,49.15212515914084,602.3919092452962,1,0,1,45.91442072589439,0
28.937168856575887,48.824176492820904,597.5822170693349,0,1,0,23.441056328291744,0
28.37808797863522,48.65329700189442,597.8577190419152,0,1,0,5.781063578429313,0
28.055286544826593,49.754158720402856,596.2947139703851,1,1,0,69.18691055934538,0
29.308946193172485,46.972890933330326,595.0427738909299,0,1,1,16.179071751112385,0
28.00666898847809,48.17833954444332,598.5995717474804,0,0,1,52.62924414732703,0
28.265935492817928,48.30478415898569,596.5776304045103,0,0,1,2.1892951938420335,0
27.76671027392817,47.91327370010922,598.5109723127042,0,0,0,64.44551340368841,0
28.1153357670947,49.50479435720382,593.831560507065,1,1,1,95.69906962260734,0
27.894078512504244,48.10552233281171,598.5050504295348,1,0,1,31.27813987726299,0
28.425064003705984,48.269943909058554,591.1547855609626,0,0,1,25.12566415402948,0
27.818578695552194,47.821438812157155,592.811592466988,1,1,0,34.16150288816371,0
27.989098993068477,48.381631065882516,594.0042801037081,0,1,0,33.00384234644076,0
28.434500468052942,48.69829261799644,590.2678154887699,1,0,1,17.912470599964813,0
28.48132736840978,48.37313282879252,593.8516532791249,1,0,0,25.677683169124254,0
27.980442716316592,48.59578453491616,596.3029804255175,0,0,0,91.05567970251334,0
27.836668689961275,48.79531915826269,588.09789038793,1,1,1,5.256339030887491,0
28.085546244254935,47.889831562814344,596.9337648202834,0,1,0,69.82715151520254,0
27.921439755083416,48.021769174725556,596.7646718346651,0,1,0,7.67796785560294,0
29.499964334579463,47.813542226834755,591.8091821024552,1,1,1,0.9101879933149148,0
29.158203601220645,48.47944123499088,594.4681572331116,1,0,0,49.668549192329294,0
28.98926272079735,48.688625071719926,597.1417644619202,0,0,1,12.138636222387378,0
29.556997539258745,49.03586432649634,588.6112868545971,0,0,0,20.52577540797531,0
28.63116832680844,48.48306830189119,597.7413786099795,0,0,1,38.610282129713184,0
29.616818855072317,47.85814012221897,592.9821219035516,0,0,0,42.378309516431656,0
27.765225178782842,48.93907070408567,593.3896226670295,0,1,1,18.923542953932692,0
29.517929042308243,48.45281461292672,590.1718237623624,1,0,0,77.57128103137502,0
29.416462115393237,48.71664736508522,597.0357827386379,1,0,0,18.14496807679571,0
28.385406285856927,47.703932174290884,595.776590464404,1,0,1,30.378386224636557,0
28.57967940268878,48.53559582072084,591.233275935216,0,0,1,58.005232787924484,0
29.495665785879986,48.2120062266561,593.2372512616259,1,1,1,36.06186543316574,0
28.354435244356605,48.48401775530218,592.4762393479668,0,1,1,41.56287202881869,0
29.529909211781703,47.904922338278325,592.3494378680758,1,1,1,71.39720895641901,0
29.098404072758797,47.88419009080998,591.9500503074185,1,0,0,15.059123643048178,0
28.70967002951659,48.09226158727845,590.6063433646517,0,0,1,10.774302214544917,0
29.088417768381156,47.0478210295964,589.2920391745133,1,0,1,18.46576766431619,0
29.163644920011723,48.56894279434644,594.814614641118,0,0,0,52.729931494824896,0
28.705096860247348,47.944907152569286,590.7029930017924,0,1,1,21.591133856898093,0
29.1235935845332,48.3003784005312,588.1760768448329,0,1,1,22.249698005474716,0
28.14771345633681,47.770286803484,590.7487415404354,0,0,1,28.829126304456253,0
28.292603639253326,48.62999378640483,592.8386266787104,1,1,0,92.23093921280649,0
29.39787395460485,48.22163195252491,595.6097363761828,1,0,1,78.68185892918265,0
29.388165989928012,48.27196400785317,588.1150957623996,1,1,1,42.23719815007373,0
28.7876105580472,47.95428913122671,588.8912390142825,1,0,0,85.02422225938707,0
29.097696592397284,47.958254942471164,592.1283419366098,1,0,1,50.03073615520564,0
29.161296234902476,47.803766816178516,588.5334345817141,0,1,1,66.9662743332266,0
28.983239201477264,48.26007162596985,591.4396531354869,1,0,1,75.76260279896277,0
