temp,humid,light,ac,heater,dehum,hum_sensor,label
29.537772702687466,47.26320096282168,615.4965942716774,0,0,0,60.77138805279036,0
28.805004959077475,46.781171188063496,610.8326377797237,0,1,1,68.62288530112924,0
29.32407570629047,46.04049742791494,614.6006489783261,1,0,1,57.85334898175232,0
29.103004552842844,47.02649967877892,611.2513980250395,1,1,0,18.77884695785772,0
29.13421574631206,47.43137751142022,617.9281931310518,1,1,0,34.037853685510164,0
28.97714008273096,46.94963390813862,615.1789369911091,0,0,1,62.699576519236054,0
28.991813892800973,46.962302349402314,613.0685874102297,1,0,0,46.11988186571847,0
28.9515509565648,47.54235004102688,618.3687327707486,1,1,0,1.347132003575413,0
28.864384169029066,47.20037697327383,614.7419319135576,0,0,0,68.946144033472,0
28.81670234707778,46.42954350587915,611.398175185269,0,1,1,14.354919870647354,0
28.043690947111426,47.63014302834029,610.77864002412,0,1,1,27.889516514426028,0
29.290212862528527,46.68510452430414,616.0949069308632,0,0,1,99.58122947560244,0
28.489899743802525,47.554835959232726,617.8657980944192,1,1,1,44.016238145412004,0
28.842301626964623,47.06326882339648,613.6858053744276,1,1,0,4.070847485084117,0
28.664632540907633,46.525303179150065,616.6919977431252,1,1,0,26.683980964032973,0
27.92385748314875,47.55610817310191,620.5547697788081,0,1,0,93.99733006558927,0
29.07633206131082,47.164406268687316,618.0379380078922,1,1,1,70.81092664917679,0
28.96649641062632,46.79067300906434,614.7980956221172,1,1,1,78.23167234240714,0
29.49802340220504,47.301682103163124,612.547005704973,0,0,0,99.85771458089717,0
28.138412645938573,47.55875781532138,613.9756850820818,1,0,0,30.20596494959825,0
28.185268361619038,47.60725326257572,613.1343364089056,1,1,1,37.70856662758104,0
29.823756031637473,47.58567720554065,618.0420326662379,1,0,1,28.88148185829662,0
29.060891788982577,47.33427560057728,617.4147252345357,0,1,0,2.3813865837458814,0
28.48889774871783,47.502727569603444,613.8060708444808,1,0,1,42.945602787184555,0
28.968872247017764,46.877589025630414,612.0469479146808,0,1,1,16.83948462325635,0
29.647150307113662,47.73030899196062,614.7422251515238,0,0,0,4.374121664395558,0
29.059186215964218,47.22196058576194,617.3872113290661,0,1,1,22.43412151129118,0
29.60748580141367,47.243798661234585,615.4389197864058,0,0,1,41.812649042091486,0
28.080099895533834,47.47781193912013,614.9534855024601,1,1,1,58.66531389521209,0
29.76296622582592,47.78143550985579,615.6382354032997,1,0,0,45.56172446870277,0
28.64650610684335,48.59523273316469,617.1636912358701,0,1,0,3.8782907087084983,0
28.168788235582344,46.04009049534268,613.8077216159999,0,1,0,26.0230122366815,0
29.358228078645237,47.71425228684613,620.1133313251875,1,1,0,14.839518228616445,0
29.284109336091397,47.02239451696372,617.555098348785,1,0,1,27.948428097435674,0
29.499833936866885,47.430403876964476,615.0830973315686,0,1,0,51.572887434344835,0
29.22988174863104,47.5929808397918,616.2444776741112,1,0,1,3.075706286649804,0
28.756063492811993,47.30568149219969,622.6630173893044,0,1,0,74.13133749788905,0
28.684337065211366,47.56349437899977,618.2971780528528,1,1,0,50.789869743427474,0
29.161691398011858,47.01343237798,619.9733161751909,1,1,1,51.55097711357941,0
29.37323742788293,46.7502931021507,615.0677687969752,1,0,1,78.6083928404717,0
28.721163412034002,47.45436323927449,621.8900721260649,0,1,0,5.715075077246967,0
29.43376959200863,48.21799470704679,617.3998099250994,1,1,1,29.925443478891324,0
28.871775096715186,47.05793547861312,616.9406849002901,1,0,0,95.06630551289405,0
28.806808703769065,47.832486627732976,618.615413016837,1,1,1,19.18267889517926,0
28.260229399486935,47.74008993223318,624.9470468700559,1,0,1,73.03814545454505,0
29.124566276770206,47.43070630419633,616.4728623132243,0,1,1,4.052375324821734,0
28.97394312295508,46.93174537502848,612.691550071749,0,1,0,10.61191258412072,0
28.518845138627167,47.69712392884109,619.9454837500289,1,0,0,34.14466455454943,0
28.60495272500838,48.37725923860128,617.5747618104494,1,0,0,97.55067813136452,0
29.2410845959827,47.43523586237158,615.8015682703618,1,0,0,55.972549009036975,0
27.812122780491773,46.66346553379571,621.9422246021865,1,0,1,95.79394963355152,0
27.83070755045261,47.58395502470857,620.6284874755997,0,1,0,77.69029513964607,0
28.74307944497209,47.6716396875771,622.3040937195583,1,0,1,39.298424657495254,0
29.660985440769164,47.78642802730697,621.9646107578228,0,0,0,39.873300360821496,0
29.62703816469532,47.69896821518293,622.8754100408369,1,1,1,35.00538492818331,0
29.02783703431564,46.738500994330714,620.5806660889784,0,1,1,54.047801689592276,0
27.72497973033658,48.165092698382054,615.626192477562,0,0,1,0.226515522131443,0
28.174960888874352,49.28416470439437,620.3495676381597,1,1,1,63.1459871906917,0
28.705794170363745,47.40075008838038,623.3564083009061,1,0,1,15.382497557304164,0
28.243642038825527,47.660236996418234,622.1172035458878,0,0,1,57.24424931089547,0
29.337142487487473,47.78108145186995,620.2109427254113,1,0,1,34.78614632969192,0
27.680043439468967,47.904952502501175,618.1114132220566,0,0,0,43.451648246287334,0
29.5607983589949,47.24166882852987,620.7688852676508,1,1,1,45.75288893139956,0
28.667889851851594,47.38674892204096,618.840280736364,1,1,0,78.18647276308104,0
29.394772619199202,47.959603513939,623.4346864423926,1,1,0,2.8457032364539336,0
27.826637429720694,47.304540142920416,617.4824731058237,0,0,0,84.97658511088267,0
27.585004819510086,47.507087765813715,622.0892635767183,0,0,1,70.39255322897763,0
28.404546503575524,48.414390637837684,620.1584768827569,0,0,0,15.62479057453583,0
28.458704557539225,48.402550084509926,616.2292148758327,1,0,0,87.49995056058883,0
28.947524529860235,47.79008031093309,619.8652414919696,0,0,0,45.67028396074657,0
28.289604999927683,48.74227450686265,621.1701236072859,1,1,0,69.01961971392869,0
28.294151841525814,47.63669510641845,618.0260353762749,0,1,0,25.919330493483905,0
28.318658832997084,48.32253709912653,613.3128142192924,1,0,0,42.96771475934295,0
28.078379735201366,48.54531414117429,617.8769720625356,0,0,1,94.13082287928144,0
28.167086238696722,49.07299514587955,615.2643717303259,1,0,0,69.65869684249157,0
28.093984779145675,47.90417574674301,619.2325192609202,1,1,0,7.693982483450479,0
28.288933713319683,48.16512151147679,620.0489074512996,0,0,1,68.24611381778112,0
27.733222332585274,47.847795745488625,619.8823839121698,1,0,0,74.54932575608389,0
28.070406110956327,48.40887696794151,620.1013604577523,1,0,1,53.1418005273681,0
28.257100838342723,48.490519523216925,621.4275121599086,0,0,1,91.2537774310048,0
28.09058326226825,48.73894946372002,616.4782599025139,1,1,1,95.19316874283307,0
27.744643822505044,48.26000728636482,618.5459643950289,0,1,0,68.01577874856471,0
27.04274714106858,47.9658508041071,620.8904876891123,1,1,1,4.260450198021615,0
29.19417682624708,48.8256100745702,618.3868962485903,0,0,1,73.54890969358969,0
27.83962558376723,47.38544314255863,623.8784675124125,0,0,0,69.42908793768639,0
27.695324157530273,46.797290205285194,616.8388887069906,1,1,0,91.32324003405184,0
28.30797466563851,47.97216145910993,622.2176231042164,1,0,0,59.342130202400156,0
28.30427632466151,47.67089027757327,615.9526631516277,1,1,0,66.2218798530731,0
27.48152772035938,47.545150069921874,620.0113547610722,0,1,0,19.69439123020801,0
27.495925098868803,49.082948643615445,618.2584849610383,1,0,1,71.03393473350327,0
28.66554174510607,48.30934474553192,619.7199642671143,1,1,0,19.043040833936644,0
26.87644530908273,48.630084069785404,617.6325286254847,1,1,1,21.034747677036925,0
27.76729356825501,48.22218918211963,621.7640001348435,1,1,0,24.067450998403206,0
27.916384998428747,48.12756491559177,619.620475387679,0,1,0,15.974815367312834,0
27.723396411010935,47.903113670819806,622.1658752738152,0,0,1,2.980920844735302,0
27.123765785322863,47.90095391024245,624.610695426737,1,0,0,36.60977087064082,0
27.91096708473908,48.368824175352806,621.0622166108402,0,1,0,93.082088713848,0
27.42526157112865,48.22225674347037,617.5711763936522,1,1,0,78.47115883161965,0
28.03121305311657,48.11813531857577,622.2436928078174,1,1,1,4.394495974594703,0
27.36399844281092,48.510600725324096,619.1057406168528,0,1,0,8.134227892413815,0
26.725029512749106,47.58088588652835,617.513174239644,1,0,0,32.29331531031347,0
27.528659597966712,48.334193144664724,622.4385293469479,1,1,1,98.63982913359935,0
27.375303695094583,47.99710895746873,621.1770478002297,0,1,0,76.60851128557668,0
27.42884807269263,49.391574305372046,618.6258111765042,0,1,0,53.332479056817284,0
27.650779384462414,49.37289423708519,621.9443043495912,0,1,0,57.6395625773764,0
27.29368816607443,48.46450498128364,621.2120607390291,0,1,0,1.535888725506307,0
28.19384952112814,48.85087298926148,623.8709662635425,0,0,0,33.56687130239615,0
27.842125165696597,48.13505216860947,619.4529048676825,1,1,0,15.343377727198671,0
27.913885923437743,48.56684334363384,622.4988637681715,1,0,0,94.1625411093199,0
27.277046646851616,47.56551593674387,618.210878142394,1,0,0,54.39762413245727,0
27.22546833584786,47.88670896174353,620.4040983869023,0,1,0,47.407654177587425,0
28.102258906423767,47.92832300624195,620.0833583147569,1,0,0,89.08639442208354,0
27.78275195225452,47.73219574330228,618.3660552128867,1,1,0,97.38383662684986,0
27.20610717916545,48.712060739723775,623.4135328665091,1,0,0,59.77468336407157,0
27.986896981928464,49.232677054892875,616.8035137011863,1,0,1,13.759483056845156,0
27.344242193032162,48.67223526131384,621.2787944759812,0,0,1,39.32334728876823,0
27.725617702706515,48.85776309541388,616.3806945641703,0,1,0,21.554827849018576,0
27.0804607994295,48.947675398371516,617.4054239924309,0,1,0,71.67384754309751,0
26.56894752217313,49.301822710101355,622.4987685096442,0,1,0,55.67161712750246,0
27.53623800135892,48.67711756575004,617.9921752743992,0,1,0,16.81769474684979,0
27.104717770957823,48.02046505759155,616.6973427916174,1,0,0,16.1662862474384,0
27.390868564488787,48.35006300544724,620.82701436982,1,1,1,33.27687003337522,0
27.252065405068905,47.704433134024306,619.3353262794996,1,0,0,67.61473093658537,0
27.96976534278816,48.521237454069734,617.2985385523411,0,0,0,39.272934179273854,0
27.05614952959936,48.54690409428759,615.3993006632712,0,0,1,49.96410663834756,0
27.550522026490718,48.684593132326356,618.00351874557,1,1,1,66.07505228328488,0
27.31869305761905,47.548808897302465,620.1442420393778,1,1,0,56.53792856628965,0
27.55829182968542,48.80280414992265,619.3278889456781,0,0,1,47.33123661742387,0
27.242557271187895,48.835540872917875,615.5002552407688,0,0,0,22.330359542705004,0
26.814822149678537,48.82677202501708,613.4065273172685,1,1,1,2.3688573332296348,0
26.352662028594207,48.05426577177493,614.6534958625622,0,1,0,62.216065441440364,0
27.415831254587147,48.405524805733116,619.3484814178129,1,0,0,75.27240030260865,0
26.93414208711647,48.59270124556286,610.2126992437597,1,1,0,0.4756019673335832,0
26.107666606147546,49.03983295690349,617.6592265160633,1,0,0,43.12374266449412,0
27.800039140208565,48.87012364036587,622.0088304952483,1,1,1,57.67672251086896,0
27.523037306147245,49.02596825866069,618.3380271856847,1,0,1,48.16776524042214,0
27.031117133616334,49.084714302589724,617.7642428856045,1,0,0,50.472305472298665,0
27.330472495374714,48.29538832986449,619.4048842811242,0,0,1,90.14880340030454,0
27.005075578245645,48.4406615175654,619.4801144345425,1,1,0,77.00212922945079,0
26.883583941902735,48.65540431019183,621.6831363612793,1,0,1,52.66140131157162,0
27.293882561431083,48.459847573215434,616.0903610669142,1,0,0,2.2748352094484448,0
27.799713158504133,49.12824880550521,615.4262957091117,1,0,0,97.82716663781383,0
27.699724129358454,48.541552951253976,620.3759065756676,0,1,1,35.967925557428956,0
25.951484916813477,47.70740488157696,615.3933447073277,0,0,0,8.63943010712932,0
27.648460591786066,49.25409475917509,617.6427096794625,1,1,1,54.962656216161534,0
27.748374882772776,49.10196826142245,614.6008460171481,0,1,0,49.07713308599511,0
26.87710342956151,48.70673344281817,616.7728033951336,0,0,1,5.186341740789957,0
27.739054873496038,48.69948559971875,616.561120332196,1,1,0,71.72694877236361,0
27.3570087760245,49.558790369814695,618.3985144846035,0,1,1,68.1028471980023,0
26.307522760731494,47.75484770998575,619.2929977396515,1,0,0,45.99723766862439,0
27.19327223843111,48.66437060284444,615.9550549449035,1,0,1,71.24294028885532,0
26.746491466047303,47.87078631589572,614.6482394981876,0,1,0,55.04147158582525,0
26.979695178552916,48.96091071996689,613.535615050294,1,0,1,49.01080298296154,0
25.77907259689145,48.98936629772976,614.6526027208882,1,1,0,68.52680530370083,0
26.30485799316361,49.02943427692773,618.6206028068567,1,1,1,74.76875660434632,0
27.28372097810518,49.10870646915057,615.2819883805906,0,0,0,67.64782117227445,0
27.425732287977546,49.14825247992414,617.5097654297276,0,1,1,22.345982020658482,0
26.394467755737494,49.332666872275084,621.0489399019166,0,0,0,11.927288295728689,0
27.120852335919466,49.12850353728359,615.7845942598947,1,0,0,24.062005243154736,0
26.523692879614966,49.221512056428736,612.2835537307808,1,1,0,88.62157868405146,0
27.284321344588825,49.16064042154187,614.699966964819,1,1,0,30.831485975074003,0
26.91306937885759,48.528835840429124,612.9881451887769,1,1,1,99.10375881261349,0
26.91568246949199,49.24202676134734,610.8836084369249,0,0,0,5.33086716497656,0
26.56669407630146,48.927323332087774,617.146161399922,0,1,1,69.25409378900535,0
27.716680765548357,48.55914665649071,614.6331953310083,1,1,0,29.46201927399047,0
27.093465227944655,48.68161955794518,613.6557482743546,0,0,1,5.631292040561709,0
26.966698502785864,48.62805478032046,612.8194998192862,1,0,1,67.55187271404607,0
27.880955172203787,49.45271180355785,612.0878809571752,0,1,1,24.645220102686373,0
27.367592550653704,49.47853047844645,613.1613975217207,1,1,1,79.01173621891607,0
27.02614271656856,48.40519283211366,615.1572807619593,1,0,1,48.32648238987086,0
26.88734316314101,49.62874063243355,617.5254303787327,0,0,1,42.49830745363655,0
26.38780867349247,48.411834404269875,615.7341952624445,1,0,1,56.83465173353518,0
26.32444870184735,48.297064063697135,614.5111327135447,1,0,0,11.2485897713551,0
27.966847652922567,49.105615852464,613.1844375872248,1,0,1,77.78534490250279,0
27.726093186396707,48.828603560379,610.7737294094316,0,0,1,22.87858746366784,0
27.047412217885025,49.035520763261225,611.8503979641548,1,1,1,92.30461605090218,0
27.15605199596354,49.74945179707566,614.1519745560931,1,0,0,80.93047173581725,0
26.321012523847763,48.92083502147161,611.779753942218,1,1,0,78.57198005260805,0
26.980307482945577,49.28558961255672,613.055429157264,1,1,1,17.92388210896627,0
26.48630329439492,49.35432047094013,613.5476974019476,1,0,0,94.2425866241331,0
26.35198251814175,49.282695883205214,615.9908400472204,0,0,0,2.5085545158263556,0
26.986479603641722,48.50736576256363,614.7917099126406,0,0,1,47.17251125521602,0
27.557013620647393,49.98034423426148,611.8582700719048,1,0,1,84.15683686804223,0
27.303181059682025,49.08885130450528,611.6948018187837,0,0,1,33.7239759328697,0
27.132010250892687,49.31055232270766,614.1289013693229,0,0,0,23.019652300463722,0
26.76111070607687,48.50224703136792,609.3385540070976,0,0,0,21.438082604159458,0
26.79266792485233,48.98811962148948,608.8015237721265,1,0,1,24.23274058590652,0
26.964550214871633,49.63805897858831,609.6347325411534,1,1,1,91.48009229697116,0
26.24326632760056,49.50036415683256,613.2088602289056,1,0,1,80.20901017622657,0
26.883519156044926,48.488772899749954,608.8625640513955,1,1,1,87.99898554099424,0
26.822234997570433,48.58777443937656,611.4394640515918,0,1,1,38.955092752668385,0
27.39763427060695,48.47970968049749,609.7262303439009,1,0,0,53.42692845705492,0
27.399347071064014,48.84124893577461,607.7705381145548,0,0,1,94.19900117052386,0
27.177119857912036,48.70369353974833,609.219149093553,0,1,1,62.34626044473875,0
26.706705094210516,48.93925782469152,613.288116357391,0,0,1,33.609584738608575,0
26.557010646784992,47.867845055931454,608.9205172368966,0,0,0,8.750382689238501,0
26.989051128759485,49.36477858542848,614.332729929654,1,1,1,33.54201622403613,0
27.80314919996266,49.302438708242434,607.1355413432858,0,0,1,88.05655032053258,0
27.529863072255296,49.77451234820816,606.1689936731298,1,1,1,82.40409247682035,0
26.4755539779688,49.09651543796787,605.5673359512364,1,0,0,90.86000277601497,0
27.04471317135804,49.45877786313768,608.5744849135533,1,1,1,48.7453005430385,0
27.615632968889315,48.42197432331083,610.050751461658,0,1,0,59.359904623884354,0
28.304040236551717,49.128979035065925,610.9260991333894,0,1,0,27.81780683584153,0
27.467705336193575,48.58012813918829,611.1873983608073,1,1,1,59.69128795344201,0
27.254398073591197,47.59819376413838,610.7889782460086,0,0,0,81.96235289075862,0
26.989074103317062,49.716560437293815,605.0155252076586,0,1,0,49.38216758609698,0
27.077041225222736,48.65099377590919,599.7154201260048,1,1,0,99.72361290867592,0
27.376770766662727,50.112313670333336,605.8077311107813,0,0,0,92.06611989086754,0
27.179737833612432,48.47449836518642,601.3432573103921,0,1,0,29.545938198983002,0
27.210422219685597,48.55426202228067,609.5847621059502,1,0,0,61.90035741945472,0
27.25356938076757,48.7846976372957,606.4663217205218,1,0,0,78.87420374756945,0
27.776864520406953,49.00691126785952,606.0710176470177,1,0,1,61.87789636875849,0
27.08848671586352,48.92432780102,603.071457875914,0,1,0,16.21384534895197,0
26.94810872203281,49.87143466926607,609.2025433542863,0,0,0,81.08651632504854,0
27.290458606390498,48.74231935450959,606.1009190648467,1,1,1,1.9582402228003226,0
27.553273007069382,48.99443783129982,605.732781550043,0,1,1,51.77400590275484,0
28.12525547495258,48.64291338177366,606.0544431157282,0,0,0,94.50300068092628,0
27.287891462254134,48.987326397162605,602.8368248028286,0,1,0,60.56592726087173,0
27.12697551800695,48.68704272248621,604.4214817915058,0,0,1,23.66652737205557,0
27.01668561846326,49.837425258192496,603.7501573814451,1,0,1,56.98418531764887,0
28.051334951650265,49.31271915986313,602.9113879933535,1,1,1,29.93061011540722,0
28.856691222972465,49.73730177943427,602.72453647496,1,0,0,88.75969254082277,0
27.632292578120357,48.537547284928614,606.1076899476573,0,1,1,21.019155111514763,0
26.52780617756226,49.54729390958279,604.041458644065,0,0,0,96.29211491686124,0
27.2201477696967,48.95958895669723,605.4952088049449,1,0,1,15.221501768816804,0
27.78571842893539,47.859230365956286,603.9650976719888,1,1,0,56.20329250580917,0
27.483777165409997,49.0124561840347,605.543997643935,1,0,1,74.19256007081987,0
27.09512054991147,48.51335626984961,607.7754395414653,0,1,0,90.5459894691919,0
27.37639417114388,48.59038899612896,601.0496679537181,1,0,1,34.0827040732145,0
27.285466270451742,48.60699409053116,599.2862429138437,0,1,1,29.051786396167568,0
27.457714225030454,48.99998469123969,598.3359828555931,0,0,0,76.00613334753406,0
28.554971397619312,48.37287500135964,605.4964714752452,0,0,1,76.81894030763044,0
27.719031838081587,48.869510474000165,604.1614854031261,1,0,1,74.75976012346207,0
27.760633043548342,48.31321579491499,600.8922186174216,0,1,0,10.415380059200775,0
28.234175568051644,48.371585902035555,600.903073800553,0,1,1,51.81635020002327,0
27.79651688468181,48.214157542984935,604.663962019996,1,0,1,91.44244846419059,0
28.020053957806155,48.783365513030965,602.0302326031817,0,0,0,58.82381446283639,0
27.529288002669656,49.376934668725696,598.6140734328411,0,0,0,44.63506319794778,0
27.57684455443003,47.872478380457316,599.2858354939773,0,0,0,14.949461927873674,0
27.651182562419496,47.95667705352778,603.4932097068103,0,1,0,72.44589781839306,0
28.510493544072997,49.118664366168424,598.6609887330993,0,0,0,50.070379417667176,0
27.410915138159755,48.90481993102274,600.4999923675409,0,1,0,45.21650238714394,0
28.522518554610244,48.71765579169656,599.5520601382593,1,1,1,59.21730412081391,0
27.906697820682595,48.82897736914325,597.3485593884618,0,1,1,5.224274222158487,0
28.032257704204444,48.05572870634153,596.4988305784819,1,0,1,60.19405811728543,0
27.45217382930237,48.07163687334605,599.3451611281001,0,0,1,51.42264777012273,0
28.481567500732204,48.727737656128916,598.621931812655,1,1,1,96.50090264229982,0
28.12723253789085,48.68887706642191,600.5976544984128,1,0,1,79.84230952994444,0
28.850470099250003,49.00106090206991,603.5264464713607,1,1,0,51.38721882801099,0
27.910070927137788,48.95062948134259,597.9235393226509,0,0,0,33.408630411650755,0
28.071008688941312,48.230513219810504,602.0205916631902,1,1,1,52.20230781385092,0
28.21771097102607,48.39989848487704,596.1025224927749,1,1,0,88.37715749503936,0
29.060705269163282,49.321516220660854,598.0409714919925,0,0,1,38.34989763892634,0
27.610072466353895,48.602099128183404,597.1050053737474,0,1,0,56.79818099125935,0
28.188903347735422,48.25327106184193,599.0263025693869,1,1,1,45.747077398814284,0
28.690233381115235,48.10902779136631,598.5575963971132,0,0,1,37.01192377302686,0
28.0290618393076,47.7289001712298,594.6458522911223,0,1,1,7.7926698014946005,0
27.923185412555338,48.66866563737544,593.1652457047284,1,1,1,67.7083114362417,0
29.049823001213394,48.858298886482785,597.0683450640684,1,1,0,75.81897787849968,0
28.382238262324673,47.75757680562094,596.4058204717288,1,0,1,79.2557701091929,0
27.446195478727073,48.22982371539976,598.3715210313385,1,0,0,80.14101102674105,0
27.310668900094747,49.20308320988673,590.6189374751701,0,1,0,9.660742825032232,0
28.700628417545655,48.123779320043866,594.788246061374,1,0,1,44.65007230906382,0
29.16972031297567,48.813319904690296,597.4765991165898,0,1,1,89.48060274292224,0
27.62281012031123,48.905016326207104,598.4771344799578,0,0,0,89.37423911349637,0
28.979240952982064,47.95664380185094,598.2665377416106,1,0,1,24.56490260775138,0
28.48323677949154,48.325461495770064,597.9680073758001,1,1,0,8.962292007505345,0
29.017722625380564,47.589803535692006,595.8796816126583,0,1,0,98.4157721918255,0
28.380282995396666,48.30830300260404,594.2322353219331,1,1,0,53.79867260667026,0
28.82685668179519,48.011630782035915,594.9461216312036,0,0,0,38.55374607226042,0
29.00885086699053,47.44401364197056,591.1309067519734,1,0,1,19.58905025020422,0
28.817865438616497,48.414788918635765,597.8901169679974,0,1,1,41.30971253710365,0
27.66857338757185,48.91981217715378,595.1081872591863,1,1,0,99.9514130523414,0
28.75876028527483,48.71590452800517,593.9765926475751,0,1,1,55.04013101051479,0
28.28245740723679,47.586813974804706,596.719772308737,0,0,1,30.056843579229664,0
27.85561412205957,48.65606800499441,598.1988525863015,1,1,0,94.28139734129172,0
27.542966907667296,48.173985217248166,594.0808505308869,0,1,1,70.93430330825686,0
28.546547570298028,48.33003995261941,591.4907434785832,1,1,1,20.524879846317813,0
28.941029348926545,49.46675674778914,592.6051011247464,1,1,0,96.51131702340724,0
29.161283653524364,47.790570115140284,592.6278354447826,0,0,1,8.858503579290588,0
29.341655891065646,48.31363406849203,590.6901141921019,0,1,1,41.191972737273886,0
28.758212855149097,47.580313317945816,595.6130232384787,0,0,1,12.774576846062946,0
29.034260039463984,47.85773537075712,592.019665196708,0,1,1,64.23399010685155,0
28.397709562877683,48.37088148773666,593.4512653045695,1,1,0,30.40285009033381,0
28.668046068853005,47.629237173501615,588.9399892903239,1,0,1,91.13937049778899,0
28.590518027802712,47.948902126652754,597.1137275910738,0,0,0,27.147712996535656,0
28.35555437824667,48.49885892630707,594.419515857753,1,0,1,75.40552589824586,0
29.11297090229987,48.4858387366297,589.1576746272218,0,1,0,51.249857121544075,0
28.145989346609905,47.52245619095527,589.8965329956302,1,0,1,54.74261841977835,0
28.078855566480144,47.42394950918285,592.6705711917525,0,0,1,77.40555682125185,0
29.27483690882436,47.61205291555556,591.8802022809944,1,1,0,3.538073686058729,0
28.659815662158294,49.090753212223845,589.5589184721233,0,1,1,7.362748195760849,0
28.81740237494369,48.75417925494901,594.7190634236864,1,0,1,96.32125211367321,0
28.970254489417023,48.06574597471079,590.1127195602434,0,1,1,84.03388711909265,0
28.886652953076233,48.2741625290853,590.8191494838466,1,0,1,59.51144773985343,0
29.110662493791647,46.937924628837564,586.6435332247647,0,0,0,83.58986253311798,0
29.00653985396761,47.45656898691879,587.4905877714365,0,1,0,43.03544797820326,0
28.424939623548163,47.768285656185675,591.5406817611722,0,1,1,58.903613589557324,0
28.550549610926122,47.92776217214603,590.5421646517023,0,0,0,77.97634061317936,0
28.122639458882553,47.535995925054685,590.9506403498734,1,1,0,18.207855559007214,0
28.679793140565817,48.28554868961243,587.0371888590272,0,1,1,14.401997346538309,0
29.676917188240125,47.67064105270692,587.1900171541519,1,0,0,1.3482181965611906,0
