temp,humid,light,ac,heater,dehum,hum_sensor,label
28.065616570991658,47.7573508117231,614.8106209481323,1,1,1,8.049828489080657,0
28.78274299640402,46.5867128147206,613.270052835599,1,0,1,0.24031111053204324,0
28.651775962211484,46.98651102626175,613.5528751621958,0,0,0,60.29248921061784,0
28.819062960039673,46.75811540423483,614.9248952894271,1,1,1,78.34676786273086,0
29.073958793554652,47.65488353063017,611.3986562596386,0,0,1,28.193450658162977,0
28.378371602428118,46.329074784175745,610.9578759529628,1,0,1,61.877011767509934,0
28.844260602696803,46.745569117899315,613.6849027859942,1,1,1,96.74582140910626,0
29.138536872636603,46.99873767115593,615.4139619251645,1,1,1,28.24032082715743,0
29.353668809615716,46.69578065486796,610.1461648548722,0,0,0,26.961113845493312,0
28.101014369314246,48.03059276017238,618.3817101085905,0,0,0,67.96589960801245,0
28.88536170816775,47.10858247503308,614.4082526531168,0,1,1,9.210463667957747,0
28.951277278703373,47.503290833859474,616.2690362602773,1,0,1,28.435969762777336,0
28.962946483388617,47.4438253709122,620.9507845860749,0,0,1,84.64396802738608,0
30.208888256651278,46.5182373484945,617.2613583340435,0,0,1,41.86179330450206,0
28.724311235421368,47.92892833824534,618.9176581012703,0,0,1,36.092600341148774,0
29.643769928904018,48.184924228636866,618.9000653618905,1,1,1,83.61320214133873,0
28.29087007685746,47.34795698703063,612.1746975313503,1,0,1,67.1569133519776,0
27.857925302119842,47.62557378614525,617.117855399463,1,0,1,63.00729998245528,0
28.803374625379064,47.709551691721906,613.1520186246298,1,1,1,97.87356319178605,0
28.469936988335807,47.15041068066126,617.1204356125342,1,1,0,57.393224800241214,0
29.543235645928043,47.97238387964609,618.8441013140225,0,0,1,47.60866676640803,0
28.68485874776072,47.1309765937174,618.4400288812639,1,0,0,73.57562349892682,0
28.12550680168878,47.18708778974327,615.8600386050504,0,0,1,15.696773787363426,0
29.53886929858729,47.515503824913814,618.2620336311636,1,0,0,2.6456455204346585,0
28.473741730562423,47.79910466087795,619.511375186509,1,1,1,98.62879239617389,0
29.12872379805886,48.00466040019019,613.104048176665,1,0,1,1.7311374800654478,0
29.062598848945832,48.3624190755502,618.4562492316762,0,0,0,79.20072205680569,0
28.4227086896773,47.03183410970877,611.9071386245125,0,1,1,57.68343641249435,0
28.823254083882553,47.36161875355981,615.8402612363983,1,0,0,23.03635723830545,0
29.620206241292603,46.468479301343194,616.6234257730486,1,1,0,26.71816200162047,0
28.807163708647433,47.167372484609814,610.9669778046034,1,0,0,23.494450628452036,0
29.308390695105157,47.203873032322576,615.5034670866138,1,1,1,34.561841479819265,0
28.772884108305423,47.132814738333764,619.1900717780886,1,1,1,31.428011215837692,0
28.26948611518097,47.06613258818126,616.0835874958972,0,1,0,12.053389472473286,0
29.018655724868022,47.694265755386326,621.7339165549852,1,1,0,47.54721170283832,0
28.546222066664114,47.750525237469766,617.7330216775157,0,0,0,8.696041539893052,0
28.84516008185228,47.19246043891384,616.5494503241653,0,0,1,32.80658733716396,0
28.780230960917596,47.391649197415425,619.2670949372904,1,1,1,1.5806855451876323,0
29.522949654033802,48.35404613360321,617.3323157238187,0,1,1,83.95075211063617,0
29.12020529279403,48.06606659293418,616.1186015953376,0,0,0,14.22667165338034,0
28.930770366272036,47.86239139521863,620.7989729658225,0,1,0,48.29611033106257,0
29.163671142450422,47.1670858420223,614.5066303550711,1,0,0,43.39328177369441,0
28.347564834615433,47.47429414763022,618.099342516128,1,1,0,59.85900970471258,0
28.719716663447812,46.66951818435298,618.6841470069593,1,1,0,34.59817137066743,0
29.361679148045006,47.28164823561202,615.628943899154,1,0,1,15.186060151954816,0
28.620548711297868,47.06412635512396,617.8094674025419,0,0,1,96.44991965654948,0
28.78145577905505,48.08207114483269,620.7622299700027,0,0,0,46.63159693847998,0
29.37251169701284,47.52196399707397,614.626445735663,1,0,0,96.19064020766498,0
28.819497447272422,47.255410169176955,613.005229512557,0,0,0,96.4509640405182,0
28.424000423476745,47.42576217532192,616.5569373922883,1,1,0,61.033599710983864,0
28.601353599008796,47.5717227117327,619.0131733437588,1,1,1,13.639848766254836,0
29.04104196264979,47.76196198762441,617.4319847457158,0,0,1,98.93071792830986,0
28.2169531757721,47.74456474651397,617.1102798704991,1,0,0,22.823546430202747,0
28.37047459720504,47.92728433618776,618.1252674361269,0,1,0,23.419819795931428,0
28.287495868531565,47.85376636620174,619.3996820208084,1,0,1,42.45800119148434,0
28.68539776642413,48.16174546293173,618.3646165854142,0,0,1,61.19860168782437,0
28.031972831015796,47.538070274013315,619.2307288782096,0,1,0,31.662645608707052,0
28.290373382374472,48.10479620289313,618.4670641126136,0,1,1,26.674787705632617,0
28.256102198945033,47.69215200948972,618.4422654022268,1,1,1,17.13605769008163,0
27.31759676556822,48.008694448643524,618.2592645846355,1,0,1,69.50156601456766,0
28.43854608757546,48.1225462504872,619.9332808484056,1,0,0,84.85188044390584,0
27.906271541281743,48.094581997115256,619.3304562257279,1,1,1,75.47396761969051,0
28.124506915162705,48.07988729887667,622.7208834222088,0,1,1,21.733588130803227,0
29.18626213856303,48.29571642552765,613.7336290229363,0,1,0,20.16521594066729,0
27.50541797996768,47.96667980101335,615.7914152656142,0,0,0,8.3869468828345,0
28.82330625089939,47.816233756347,620.3086863124427,0,0,0,91.7253048763473,0
28.920257691682643,48.623930109029196,621.02487613284,1,0,1,44.78879302380449,0
28.259386065515354,47.71683932157087,616.8335457274471,0,1,1,65.49612787391125,0
28.12105616937881,47.27381461251418,620.1163813319192,1,1,0,9.360471393966673,0
27.716787352505417,48.377473128144054,622.3524412077614,0,0,0,75.44683297913352,0
27.347088578848147,48.008351153984236,617.4158677680891,0,0,1,37.117571511235326,0
28.035431775960348,47.84491018096446,618.5839987449783,0,1,0,40.761304641274734,0
28.229857457672647,48.53307123026169,617.0233975604027,0,1,0,33.54167028617011,0
28.931981623968465,48.19457108196215,621.4575545179204,0,1,0,9.354127148837065,0
28.199668120451054,48.638129784299856,622.533753108414,0,0,0,24.463604110558745,0
27.496390266922102,48.596125431134745,621.564016918983,0,1,0,35.23210565571877,0
28.104278432287394,49.09182436105361,616.3372702844168,0,1,0,79.32831389843244,0
28.354820255618034,46.93268176766124,624.2468421489788,0,1,1,59.269720669568514,0
28.293561635108063,47.822790911043505,620.3660617998399,1,0,0,49.2210918988963,0
27.67441419440809,47.719660940481035,619.8020556179303,0,0,1,1.2750754845151202,0
27.684683267226223,48.53213033401403,621.8872103760608,1,1,0,98.73081031644469,0
28.387500211679356,48.98479153532318,620.0612301683782,1,1,0,3.2146883913100277,0
28.945056677171742,47.80415976003163,615.0241519526677,0,1,0,68.00996219770367,0
27.97143794639902,48.28455821687366,625.1322130379943,0,0,0,75.89394341607633,0
28.447739471832453,48.33938122942065,618.3625627579447,0,1,1,70.71276531166167,0
28.585100562311716,47.792518500507285,623.7410658781694,0,1,0,40.677032505631274,0
27.98587085211545,48.12667238982062,622.12999499039,1,1,0,49.163274633873876,0
27.623565526824923,48.35753516309415,622.0699557391243,1,1,0,15.814123717868567,0
27.99348699267399,48.81271198721544,617.7293620317472,0,1,0,51.88624241233052,0
27.674985256436095,48.12872724197452,616.9420163759412,0,0,0,38.68588201783677,0
28.469526546037233,47.98400622401408,619.9134080154698,0,0,0,88.88359409217776,0
28.058624305527978,48.68838413128452,620.2904395154001,0,1,0,46.35704457818889,0
28.7230887171522,48.150522566368764,619.5812103675432,0,0,1,83.86102799743539,0
27.971728265243954,48.60864133480076,622.6215672721823,1,0,0,20.72400809945314,0
28.347729043186323,48.153784473099186,616.9261903046811,0,1,0,11.265425418743213,0
28.567440222850816,47.99157393547925,620.8500916117596,0,0,1,42.55784021783082,0
28.15673746627195,48.55816897220894,623.3019726298619,1,1,1,32.57735043852127,0
27.53021514660598,47.46534919040462,622.842160916457,1,1,0,55.22755067329006,0
27.462026752266784,47.58792948792633,618.617579596738,0,1,0,42.798202109535666,0
27.960321260907193,48.6982317487474,617.7953357249797,1,0,0,92.57583690106208,0
28.04906785328411,48.64660458433147,619.7750666475793,0,1,1,33.19758022952328,0
28.83789045814316,48.08070561614035,615.713948966738,0,0,0,1.836803970621359,0
27.41195846656554,48.02484398459739,619.7477017465937,1,0,0,12.495679537703275,0
27.815446560396527,48.752904100674755,618.3011818578651,1,0,1,34.75933730436647,0
27.87465571879554,48.37623457690604,621.4035897482494,1,0,0,8.891165216453622,0
28.255057749599697,49.38873346025351,615.5506136348065,1,0,0,39.82784113610806,0
27.435185802412292,48.43896172256274,622.7434214052547,0,1,1,84.72561482706517,0
28.02850810187198,47.731710755480634,617.7593888820691,1,1,1,62.08874306350264,0
27.656826372540753,47.97943233900265,615.0349046188292,1,0,1,40.210463948403095,0
26.86885085721239,49.47413425808576,618.7438701079643,1,1,1,96.40630648000757,0
27.583007374391293,48.210918899333045,617.0165503378524,1,0,0,68.13483035529494,0
27.86474962877674,47.32085124465022,623.4664652471381,1,1,1,32.271444791481265,0
27.16936734222508,49.43450723795851,616.8749031418316,1,1,0,38.23294292929823,0
27.90199773203338,48.69502419507161,618.4183566097732,1,0,0,44.96372277291392,0
26.940530750366182,48.64271457776542,618.7286167117279,0,1,1,76.09144343351983,0
26.64038845096547,48.50961316083394,618.1710919726074,1,1,1,30.469447270599392,0
28.11113435786952,48.55763248176677,615.9922327646414,1,0,1,15.387209947154911,0
27.131980339752996,48.27773812022209,615.6287222607399,0,0,1,86.65275439722531,0
27.666349059294127,49.266017161835485,621.3887236512278,0,0,1,53.2740592121854,0
26.80724570937403,48.71467420795477,615.3383284206081,0,0,1,84.2837629107437,0
27.276305911587492,48.348959733723916,622.1665611673984,1,1,1,57.65498950016492,0
27.774370047299485,48.88534362693523,611.0044770686949,0,0,1,4.851260519944622,0
27.568668254021745,48.31742472942057,613.2394850637463,1,1,1,53.26964734816283,0
26.949143683015304,49.175405099179585,621.5622159184101,1,1,1,25.535257514898525,0
27.202014844074885,48.17707662633431,618.2263007453548,1,1,1,3.3187459037004263,0
28.227364433230477,47.99848937614358,620.211374208033,1,0,1,44.821928217302485,0
26.053860409293524,49.064419687718825,617.5221286090762,0,0,1,36.81571944990474,0
27.267876085370226,47.71093022234243,616.5577821364717,1,1,0,90.3075382478578,0
27.66809896707383,48.704816349838936,614.802774557447,0,1,0,82.11487737861619,0
27.265141523408513,48.36810279633273,618.0884017013558,0,0,1,10.721236492486309,0
27.229420088242986,49.11210320719458,619.9709092275502,0,1,0,82.15115859660797,0
27.639870010230734,48.58143174403195,618.325771469486,0,1,1,83.26104942427511,0
26.956337023669075,49.60830610702456,620.5993534190529,1,1,0,14.268586456440168,0
26.535585863359138,48.25746799244504,615.8553736123666,1,1,0,79.44778480843242,0
27.003535357524402,48.58948893466392,619.3244695052801,1,1,0,52.309672054885645,0
27.461594902348857,48.7325960820197,619.167950168314,0,1,0,93.7149823838626,0
27.045265439272196,48.94411962414411,615.3643341569781,0,0,1,46.62946876042982,0
27.288663236587112,48.099237806546924,617.0884775432644,1,0,0,52.04900877945321,0
27.16040734108671,49.38508681073805,617.6791195466334,1,0,1,84.54776884865194,0
27.019329557172917,48.36631432534825,616.7749823771089,0,1,1,72.44380167857007,0
27.601662122585303,48.44514259336421,618.3722529356104,0,0,1,45.01561835999124,0
27.007538364732117,48.4068188649038,617.3583854407527,1,0,1,89.90073388691336,0
27.667589735007386,48.9348165943376,619.403795262693,1,1,0,18.83687079510674,0
27.198259095195265,48.494441452667495,619.192999188221,1,0,0,55.33828750748435,0
26.7807077687077,49.189608462958745,613.9614718345148,1,1,0,89.07455546597171,0
28.088416089134842,49.12556982941373,617.3376041389566,1,0,0,21.110940217640195,0
26.87886733599879,48.434852747570304,618.2443845589046,1,1,0,36.2528130468503,0
27.90900936522648,48.960765532652445,617.925601760694,0,0,0,31.808728117442598,0
26.778677663194255,49.2832041275547,615.831786435162,0,0,1,54.73447311270532,0
27.072045864307135,48.86544455033147,617.1947711987503,0,1,0,72.00769540376542,0
27.516567922193655,48.0701048148696,616.162855280099,1,0,0,25.78318677684478,0
27.374428346003658,49.370541280209316,611.6545202442527,0,0,1,41.86181390342829,0
26.571803978389454,48.68042538242812,614.6391807325675,0,0,1,16.170281372907237,0
26.960644704878245,49.066472957622246,614.2511668557812,0,0,1,73.51662492856727,0
26.43548172555776,48.860400457137715,617.9355849792361,0,1,1,65.39970473924936,0
26.805921381607366,49.417794575387326,615.1906309780095,1,1,0,97.15617396368481,0
26.929119884557323,49.31757568199715,617.359327544373,0,0,1,27.16141423124119,0
27.43023431865245,48.59031953513874,615.0127115413561,0,1,0,11.497947200998448,0
27.54662657123532,48.213443225188875,614.2812762125067,0,1,1,53.87505531525926,0
27.090198476921774,49.81492791390019,615.2152152050693,1,0,0,81.03976987448864,0
26.863694108331142,48.707661284660404,612.2563197392471,0,0,0,56.664474282006196,0
26.762848989824207,48.889371094695214,611.9303705636814,0,0,0,96.69988241267488,0
28.234906324352224,49.1002718232543,619.8550874609244,0,1,0,31.785843350747122,0
27.074898860588842,47.87768676950562,615.3446007861562,0,0,1,23.087513810220905,0
27.087523724279546,49.60059847928801,610.0443435509044,0,0,1,48.18525425589466,0
27.50571269453109,48.97757450646944,610.4000455289131,1,1,1,77.74176864947265,0
27.210880836278513,49.72469447252453,615.9709406621354,1,0,0,99.85888436369021,0
25.757463013616324,49.08069815446712,609.5650326519902,1,0,1,28.804306070343678,0
27.404540066499308,48.27314229888249,611.7921704030281,1,1,1,96.98682269202435,0
27.0125798633203,48.623187726138745,610.857664349112,1,0,1,78.10618539090815,0
26.71749605030879,48.957692105801485,610.9230146118206,1,0,0,56.439677666856944,0
26.70366133476277,48.741527359384015,616.8793902373334,0,0,1,5.321420029916446,0
27.207007174806964,48.76794840612439,610.9634945090476,1,1,1,22.227316493132243,0
27.83912074305092,48.458706348524856,610.4740606729758,1,0,0,6.911892634090799,0
26.496748874896884,48.67585857857232,617.331557539538,0,0,0,64.56272929480919,0
27.20159613385192,49.130534889766245,613.4266853742743,0,0,0,7.488522093601613,0
26.274397537857787,49.31908967942177,612.0756110944417,0,0,1,3.331993454632587,0
26.38753343777705,49.49130141430849,612.4518776979442,1,1,0,74.6353920185059,0
26.873345326557978,48.79014292325798,612.8020788026947,1,0,0,49.159597165726886,0
27.682363665780105,49.03513920357228,609.6618171198046,0,0,1,35.06172452702728,0
27.056237412018756,49.53217415552057,611.740379659572,1,0,0,91.11020788563701,0
27.521460340406087,48.2286598036356,609.0337460776034,0,1,0,90.7038252642268,0
26.743551446694244,48.525153555416466,615.5053446548042,0,0,1,23.414109131016538,0
28.075985033707543,48.74799659484084,611.8221392138129,1,0,0,46.311974809626946,0
26.615804460058126,48.73091922810286,608.0497406974945,1,1,1,9.97309489558187,0
26.244184175081816,50.228931355020364,606.9778499243442,0,1,1,1.3706154185812003,0
27.278436910025544,48.96198040700056,610.4054251388034,0,0,0,40.525187212970195,0
27.680281932480924,49.05007016540137,610.4775293973643,0,1,1,19.030561564513004,0
26.737653252043902,49.28306250881079,611.8680099094522,0,0,0,47.92061441868226,0
27.513461732223103,48.630247214292666,611.1927993292079,1,1,1,54.030885385958385,0
26.73097142019673,49.492615795993935,608.1279149733336,0,0,0,37.30022251777786,0
26.91256828538803,48.63800861287212,611.1577833443026,0,0,1,44.91778717531919,0
27.54087749361141,48.56733912856656,613.6691341888096,1,1,1,4.094471562633473,0
26.670268820911563,48.9810617310785,607.157157604934,1,1,1,97.39477278391611,0
27.89843141633632,49.16612185418252,610.5543300306856,1,1,0,19.24421884497971,0
27.534473582884846,49.571344742312775,610.8515109653389,0,1,1,55.935341862064604,0
26.32518041327442,49.17160341988532,608.5274559181474,0,1,0,26.53622479095362,0
26.856054886523943,49.15058849849068,610.299317447561,1,1,1,48.504479458012426,0
27.393832843806525,48.61949753294764,614.1458557901759,0,1,1,38.6783877547071,0
27.421913501767488,49.099385293117415,607.0040881050002,0,0,0,42.78531950989915,0
27.26337048146737,48.56723142955426,613.3441640299012,0,0,0,71.44471244649155,0
27.31630373629626,48.40991008751851,608.136694322288,1,1,0,53.0599595020481,0
27.063747322264675,48.62980303467085,603.3062427702143,0,1,0,90.10065402165931,0
27.716133064867126,49.418871453174,606.0533612953479,0,1,0,16.510683773246626,0
26.16823926475623,49.550854815448886,609.2409523371124,0,1,1,86.070205509979,0
28.07915131362703,48.81089871984149,608.5527235323997,1,0,0,45.07856707586385,0
27.586710888783287,49.089515843636136,605.0049492959556,0,1,0,86.36739918632105,0
27.81458815190449,48.92071110949889,604.2506100717206,1,1,1,28.924134505820632,0
27.62579825427145,49.33806333828873,606.9657572378912,0,0,1,11.818581428052678,0
27.683996271504387,48.571432336213704,610.4608453795147,0,1,1,58.663240465680886,0
27.772700204584094,48.97570586556246,608.6070317050028,1,0,1,68.4726702392214,0
27.34629181992358,48.061001283627384,608.6791038372918,1,1,1,6.1699581571936,0
26.7053413755245,48.09438677056973,601.1235097105614,1,1,1,35.59769004485799,0
27.00759579009858,49.10563076451481,603.1193683428613,1,1,0,59.24198515196193,0
28.254533751421913,48.25531668608095,606.8679270066468,1,1,0,8.763638615165902,0
28.374039154463297,48.46391496298031,603.6698084676215,0,1,1,12.736755559620672,0
27.833231214306092,48.97382344673253,607.0121695381431,0,0,1,24.457195760428284,0
26.689809928045406,48.22434437410669,603.8115135557581,1,1,0,92.74589405777203,0
27.448910147787966,48.35642211114412,607.0029243259435,1,0,0,29.45648051863319,0
27.455810785444058,49.33174558907851,605.0462292571965,0,0,1,80.34706176506778,0
26.878913894767493,48.102207135078075,605.9151956603899,1,1,0,23.639693748931023,0
28.26026463921144,48.98217702518178,603.8696317204226,1,1,0,8.525815969131866,0
27.933464128781456,48.09525485663126,602.952054016773,0,1,0,81.54199941979263,0
27.4237059787182,48.78101199717307,605.7963432443661,0,0,0,29.832343899075543,0
27.994845716809795,48.64338662678205,606.402588693559,1,1,1,96.84110344072468,0
27.411143133828443,48.378195189705956,605.5716796404707,0,0,0,59.384323188818186,0
26.82989278464637,49.66675391141033,605.9666152965375,0,1,0,93.05847135509853,0
27.5921107407857,49.02645272155863,604.5266774476237,0,0,1,21.78401212182338,0
27.573523473884304,49.46814064246681,601.2827101862347,0,0,0,30.248576255662897,0
28.19618854917227,48.612639744277594,604.4147640255198,0,0,1,27.25443141750428,0
28.05964549485102,48.330396317567484,602.7329426964321,0,1,1,51.5990209421381,0
28.094659160495155,48.66465270027261,599.866866298962,0,1,0,39.41127846779595,0
27.317260074615337,49.74980098979024,603.5938418275819,0,0,1,90.08409901146175,0
27.615774776478318,48.48971502301104,603.66252152967,1,0,0,99.31994646651599,0
27.90865461380812,48.23076367958641,603.748188056038,0,1,0,60.4497001209347,0
27.636387534255494,49.08820625826889,602.327686364916,1,1,1,76.24535643439046,0
27.480183095917873,48.82659569595781,602.0413446463084,0,1,0,25.880636419873994,0
28.15701394792151,48.674402291883105,603.7850969331112,1,0,0,65.53009708749352,0
28.14708486793346,48.41433596949321,603.9764010441918,1,0,1,85.11866267763835,0
28.317556804475256,48.74909861704584,604.5374463662258,0,0,0,67.68533711689454,0
28.332168805232463,48.58844281677378,597.5051998413306,0,0,0,48.00099269544113,0
29.087352042548506,49.458003217049594,597.0650234820356,1,1,0,75.42822039611472,0
28.203293099866872,48.19638691009763,597.3824845119469,1,1,1,78.90416886714135,0
27.820518447234395,49.38405834256151,600.4984587498075,1,1,0,45.37653831994005,0
28.624158872296004,48.47199497621536,599.6431775996679,1,1,0,44.298198997434746,0
28.60183790707838,48.89558626044214,595.594689631753,0,1,0,57.31487154574253,0
27.381778197631128,48.84819570623045,593.6043532409536,1,1,1,53.940618285711395,0
27.67518092319745,48.222909871182225,594.8818524555986,0,0,1,72.87721583463956,0
28.400109866327263,48.44302435286331,595.6278188884988,0,0,0,81.4836075876862,0
29.04168363350024,48.317286022990736,598.9558607653923,0,0,0,39.61075368509012,0
28.153612854300423,49.69382408297745,599.1556166922088,1,0,1,81.88386172387257,0
28.777453749868265,48.01850737833022,599.1095330125315,1,1,1,51.59635388711167,0
28.22691803142005,48.173394613561236,599.8539128543282,0,1,1,53.49651227073863,0
28.24992054232825,48.15188844930254,598.8762976810336,0,0,0,67.76530666688176,0
28.509415507231477,48.407337397763435,596.7484484392974,1,1,1,98.70299344588014,0
28.24739852208882,48.162202649729096,598.5765562263296,1,1,1,50.05171175121793,0
27.931910884238263,48.89585588043209,598.728942714128,0,0,1,42.2013685745109,0
27.75570289936551,48.31937382663823,597.7425388959906,1,1,1,14.488031438564153,0
27.25934353305112,49.540556986576036,601.6118194635482,0,1,1,87.07157704447273,0
29.22980196202902,49.02698124727177,597.1801955117189,0,0,1,27.868904424306105,0
28.98089786685378,47.896665877338165,597.5806144856673,1,0,0,68.15441596283326,0
28.94922160911144,48.01848397458039,592.4458015872458,1,1,1,87.6390785921209,0
28.249191886098508,48.24067662981934,598.1174868762133,1,0,0,44.55651885558141,0
27.705819573459483,48.629147205130565,597.8845047915644,1,1,0,93.26686152991383,0
28.884602493307938,48.5598592869547,596.0479115583694,0,0,1,62.91919517102977,0
27.982016672898748,48.36462935392239,596.101158374747,0,0,1,37.95216573966508,0
28.428495023440195,47.878251538217604,594.7205784093867,0,1,1,88.34808129508055,0
28.662775377364603,48.91974439631649,596.6539962271984,0,0,1,27.17452472650449,0
28.45790266335131,48.8804609576335,597.2879762502978,0,0,0,21.932553606267135,0
28.338120219428934,48.07908209561765,592.8548871236662,1,1,0,29.43859502882783,0
28.610954639431906,49.45174866601409,597.7490522949355,0,0,0,70.62800670475255,0
28.63585485712372,48.44957994120557,598.3580985358137,0,0,1,5.525547422142097,0
28.758008645065196,48.00995467075022,591.7653814073242,0,0,1,95.06187418287956,0
29.12979742058041,47.942847270185105,592.2566883193076,0,1,1,6.884666912111981,0
28.81379372395571,48.62901188618593,592.241598735611,1,1,0,55.97477895298113,0
28.05020664138065,47.91313009072521,593.4984489020891,0,1,0,0.5145554149718068,0
28.57590760854877,48.26043185750629,589.8360169300186,1,1,1,51.13358511415454,0
28.505976372277313,48.55339432401556,595.996371132612,0,1,1,6.389531799779913,0
29.023316347262124,47.95330635374207,593.4046679305,0,1,0,91.23833896154673,0
28.858859852727694,47.192243554723376,591.9792847764699,1,1,0,72.68609682504787,0
28.314623372109455,48.32813846829428,594.4601343307011,1,0,1,21.05055180211185,0
28.277200543821664,48.67577072725628,591.3061186996567,1,0,0,85.57342677527295,0
29.424325033122756,47.82127861418808,590.0582427704642,0,0,0,44.13579178664365,0
28.795755611798604,47.003281851482946,598.5357708772431,1,1,0,18.703681410225958,0
29.680099575915932,48.97816034733895,589.9208376558233,0,0,1,26.67354687146444,0
28.87777534701423,47.4601955707691,595.4775589690953,0,1,1,66.02225311921947,0
29.245199320890947,48.53227842277967,589.8941473367948,0,0,1,70.99741001695115,0
29.802974844551564,48.44822996722219,592.9244401400008,0,0,1,87.80201972190369,0
28.689153210821406,48.021085394676824,589.7194492819925,0,0,0,2.3520287290542896,0
28.496164002466692,48.86678434512243,591.6922934450787,1,1,0,16.088467944475592,0
29.91068405182161,47.60315201788597,590.6913015407885,1,1,0,32.26821322440202,0
29.471883655420985,47.72960034774657,587.3941991232437,0,0,1,42.90939539745228,0
28.652321670527503,48.566081990324925,587.3007113884638,1,1,0,56.1331364643768,0
28.699154063461933,48.48537191091666,590.3191540895715,1,0,0,57.751025623133,0
28.974595659674346,48.203352467444006,587.392873020728,1,0,0,40.49867033155882,0
28.609373305379375,47.771760540964166,596.6863985045834,1,0,1,12.084793356523061,0
29.066338871873082,47.843745233327745,587.8203020670495,0,0,0,84.34064987586764,0
27.381611372835664,47.70632360710658,591.8165759734705,1,0,0,82.56120473239449,0
29.42530312217431,47.96296080405399,592.3159956476518,1,0,1,50.199117334255526,0
29.64237112307682,47.137272915625395,593.4628164667042,0,1,1,40.72234690202649,0
29.088322628726488,48.33305843806111,586.8662749658452,0,0,0,2.68884890768174,0
